# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

510  | D5-C5 A4 D5 F4= F4 A4 A4= F4= G4= B4 G4 B4= D5 B4 D5= A4=    | νῆας ἔπι γλαφυράς, μὴ καὶ πεφοβημένος ἔλθῃς,                                     | 0.714
511  | A4= A4= F4= F4= C5-B4 D5 C5 C5= C5= C5= G4 A4 C5= F4=        | μή πού τις καὶ Τρῶας ἐγείρῃσιν θεὸς ἄλλος.                                       | 0.721
512  | F4= A4 B4 G4= F4 G4 G4= F4 G4 D5-C5 A4 G4 C5= B4= D5= D5=    | ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                                        | 0.719
513  | C5= D5 D5 B4= D5= C5= A4 C5 D5= B4 G4 D5= B4 A4 C5= D5=      | καρπαλίμως δ’ἵππων ἐπεβήσετο· κόψε δ’Ὀδυσσεὺς                                    | 0.728
514  | D5= G4= F4= G4 D5 B4= A4 A4 A4= A4 A4 B4-A4 F4 A4 B4= D5-C5  | τόξῳ· τοὶ δ’ἐπέτοντο θοὰς ἐπὶ νῆας Ἀχαιῶν.                                       | 0.713
515  | A4= A4 A4 A4= A4 A4 F4= C5-B4 B4= B4 D5 A4= G4 B4 D5= B4=    | οὐδ’ ἀλαοσκοπιὴν εἶχ’ ἀργυρότοξος Ἀπόλλων                                        | 0.726
516  | A4= G4 A4 B4= D5= C5= C5 C5 C5= C5 F4 A4= D5 D5 C5= A4=      | ὡς ἴδ’ Ἀθηναίην μετὰ Τυδέος υἱὸν ἕπουσαν·                                        | 0.745
517  | D5-C5 F4 A4 A4= C5= F4= E4 G4 D5= D5 B4 B4= C5 C5 A4= B4=    | τῇ κοτέων Τρώων κατεδύσετο πουλὺν ὅμιλον,                                        | 0.721
518  | D5-B4 E4= B4= D5= B4-G4 G4= B4= D5 B4 D5= B4 D5 A4= C5=      | ὦρσεν δὲ Θρῃκῶν βουληφόρον Ἱπποκόωντα                                            | 0.754
519  | D5= B4 A4 G4= F4 A4 B4= C5 D5 C5= D5= B4= C5 D5 D5= B4=      | ’Ρήσου ἀνεψιὸν ἐσθλόν· ὃ δ’ἐξ ὕπνου ἀνορούσας                                    | 0.727
520  | G4= A4 G4 D5-C5 A4 B4 B4-A4 F4 F4 A4= E4 A4 A4= A4 A4 C5= A4= | ὡς ἴδε χῶρον ἐρῆμον, ὅθ’ ἕστασαν ὠκέες ἵπποι,                                    | 0.732
521  | D5= C5= D5= D5= G4= A4 G4 B4= C5 D5 B4= A4 G4 G4-F4 A4=      | ἄνδράς τ’ἀσπαίροντας ἐν ἀργαλέῃσι φονῇσιν,                                       | 0.728
522  | D5= G4= C5= B4 D5 A4= D5 D5 D5= B4 D5 D5= F4 F4 A4-F4 A4=    | ᾤμωξέν τ’ἄρ’ ἔπειτα φίλον τ’ὀνόμηνεν ἑταῖρον.                                    | 0.749
523  | B4= B4= A4= C5= C5= A4 F4 A4= F4 F4 A4-G4 B4 D5 G4= B4=      | Τρώων δὲ κλαγγή τε καὶ ἄσπετος ὦρτο κυδοιμὸς                                     | 0.717
524  | D5= D5= B4= D5 B4 E4= B4= D5-B4 A4 C5 D5= D5 G4 D5= D5=      | θυνόντων ἄμυδις· θηεῦντο δὲ μέρμερα ἔργα                                         | 0.712
525  | B4= D5= C5= D5= C5= D5 D5 C5= D5= G4= A4 A4 A4-G4 F4=        | ὅσσ’ ἄνδρες ῥέξαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.707
526  | G4= D5 D5 B4= D5= A4= C5 D5 B4= B4 D5 D5= C5 A4 D5= C5=      | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σκοπὸν Ἕκτορος ἔκταν,                                   | 0.723
527  | F4= E4 F4 A4= G4 D5 C5= G4 F4 G4= D5 B4 C5= D5 C5 D5= B4=    | ἔνθ’ Ὀδυσεὺς μὲν ἔρυξε Διῒ φίλος ὠκέας ἵππους,                                   | 0.756
528  | C5= D5 D5 C5= D5 G4 B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 B4= A4=  | Τυδεΐδης δὲ χαμᾶζε θορὼν ἔναρα βροτόεντα                                         | 0.738
529  | D5= D5= G4= F4 A4 C5-A4 A4 D5 D5= C5 D5 D5= B4 C5 D5= G4=    | ἐν χείρεσσ’ Ὀδυσῆϊ τίθει, ἐπεβήσετο δ’ἵππων·                                     | 0.734
530  | D5= D5= C5= D5= D5= A4= D5= B4 D5 B4= B4 D5 D5= G4=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.736
531  | F4-E4 F4 D5 C5= D5 C5 D5= D5-C5 D5= D5 C5 D5= B4 G4 A4= A4-G4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.690
532  | D5= C5= D5= B4-A4 B4= D5 B4 D5= C5 D5 D5= B4= G4= B4=        | Νέστωρ δὲ πρῶτος κτύπον ἄϊε φώνησέν τε·                                          | 0.718
533  | B4-A4 D5 C5 D5= D5= B4= D5= D5= B4 A4 G4= B4 D5 B4= D5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.690
534  | B4= G4 G4 G4-F4 G4 E4 G4= D5 D5 C5= D5 D5 D5= C5 C5 F4= G4=  | ψεύσομαι, ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                                    | 0.762
535  | G4= F4= A4= C5 D5 A4= A4= C5= D5 A4 A4= G4 G4 B4= B4=        | ἵππων μ’ὠκυπόδων ἀμφὶ κτύπος οὔατα βάλλει.                                       | 0.695
536  | A4= F4= G4= G4 A4 A4= C5 D5 C5= C5 B4 C5= C5 G4 D5= B4=      | αἲ γὰρ δὴ Ὀδυσεύς τε καὶ ὃ κρατερὸς Διομήδης                                     | 0.757
537  | C5-A4 D5 B4 D5= D5= C5= F4 A4 D5= A4 C5 D5= B4 G4 D5= D5=    | ὧδ’ ἄφαρ ἐκ Τρώων ἐλασαίατο μώνυχας ἵππους·                                      | 0.724
538  | E4= G4= B4-G4 D5= C5= A4 C5 D5= D5 D5 D5= A4 D5 D5= A4=      | ἀλλ’ αἰνῶς δείδοικα κατὰ φρένα μή τι πάθωσιν                                     | 0.754
539  | G4= D5= D5= B4 D5 D5= D5 B4 B4= D5= A4= C5 G4 F4= C5-A4      | Ἀργείων οἳ ἄριστοι ὑπὸ Τρώων ὀρυμαγδοῦ.                                          | 0.699
540  | G4= G4= B4-G4 D5= C5= C5 D5 B4= A4 A4 D5= D5 G4 G4= B4=      | οὔ πω πᾶν εἴρητο ἔπος ὅτ’ ἄρ’ ἤλυθον αὐτοί.                                      | 0.745
541  | C5= D5= C5= D5 D5 B4= G4 E4 F4= D5 B4 G4= B4 D5 D5= B4=      | καί ῥ’οἳ μὲν κατέβησαν ἐπὶ χθόνα, τοὶ δὲ χαρέντες                                | 0.762
542  | D5= D5 C5-A4 B4= D5= D5= D5 D5 A4= B4 D5 D5= D5 D5 A4= A4=   | δεξιῇ ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                           | 0.729
543  | C5-B4 G4= F4= G4 B4 E4= G4 B4 D5= A4 C5 F4= F4 F4 A4= G4=    | πρῶτος δ’ἐξερέεινε Γερήνιος ἱππότα Νέστωρ·                                       | 0.758
544  | B4= D5 G4 A4-F4 A4 D5 A4= G4 B4 D5-B4 D5 C5 D5-B4 A4 G4 A4= A4-F4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.695
545  | D5= C5= A4-G4 G4= G4= C5 F4 F4= F4 F4 G4= E4 C5 C5= C5=      | ὅππως τοῦσδ’ ἵππους λάβετον καταδύντες ὅμιλον                                    | 0.740
546  | D5= A4= C5-A4 F4= A4= A4 D5 B4= C5 D5 C5= D5 G4 D5= D5=      | Τρώων, ἦ τίς σφωε πόρεν θεὸς ἀντιβολήσας.                                        | 0.735
547  | D5= C5-A4 B4= D5= F4= A4 B4 B4= D5 B4 B4= D5 D5 B4= E4=      | αἰνῶς ἀκτίνεσσιν ἐοικότες ἠελίοιο.                                               | 0.745
548  | D5= D5= B4= D5= F4= C5 D5 D5= B4 D5 G4= B4 A4 A4= B4=        | αἰεὶ μὲν Τρώεσσ’ ἐπιμίσγομαι, οὐδέ τί φημι                                       | 0.738
549  | E4= G4= F4= E4 B4 G4= E4 B4 B4= G4 A4 B4= G4 B4 A4= C5=      | μιμνάζειν παρὰ νηυσὶ γέρων περ ἐὼν πολεμιστής·                                   | 0.769
550  | B4= G4= B4= D5= B4= D5= C5= D5 B4 C5= D5 D5 C5= A4=          | ἀλλ’ οὔ πω τοίους ἵππους ἴδον οὐδὲ νόησα.                                        | 0.739
551  | C5= D5 D5 B4= G4 D5 G4= G4 F4 E4= F4 F4 A4= B4 C5 G4= G4=    | ἀλλά τιν’ ὔμμ’ ὀΐω δόμεναι θεὸν ἀντιάσαντα·                                      | 0.789
552  | C5= D5 D5 C5= B4= B4-A4 F4 G4 B4-A4 G4 E4 G4= B4 D5 C5= D5=  | ἀμφοτέρω γὰρ σφῶϊ φιλεῖ νεφεληγερέτα Ζεὺς                                        | 0.699
553  | A4= G4= A4= A4 B4 A4= A4 C5 B4= D5= D5-C5 F4 A4 C5= A4=      | κούρη τ’αἰγιόχοιο Διὸς γλαυκῶπις Ἀθήνη.                                          | 0.713
554  | E4= B4 D5 C5= D5 D5 C5= E4 B4 A4= C5 D5 G4= G4 G4 F4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.764
555  | D5-B4 D5= D5= D5= G4= C5 D5 B4= D5 B4 A4-F4 A4 E4 F4= A4-F4  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.711
556  | B4-G4 E4 G4 A4= B4 D5 D5= D5 A4 D5= G4 B4 A4= D5 B4 D5= C5=  | ῥεῖα θεός γ’ἐθέλων καὶ ἀμείνονας ἠέ περ οἵδε                                     | 0.765
557  | D5= B4= C5= D5= D5= F4 C5 A4= C5 C5 D5= D5 D5 B4= G4=        | ἵππους δωρήσαιτ’, ἐπεὶ ἢ πολὺ φέρτεροί εἰσιν.                                    | 0.749
558  | D5= D5= D5= D5 D5 A4= F4 G4 D5= G4 C5 C5= C5 C5 D5= B4=      | ἵπποι δ’οἵδε γεραιὲ νεήλυδες οὓς ἐρεείνεις                                       | 0.785
559  | D5= D5 D5 D5= D5= G4= G4 D5 D5= F4 F4 E4= A4 C5 D5= D5=      | Θρηΐκιοι· τὸν δέ σφιν ἄνακτ’ ἀγαθὸς Διομήδης                                     | 0.738
560  | D5= C5 E4 G4= E4 F4 E4= G4 B4 D5= B4 A4 B4= F4 G4 B4= E4=    | ἔκτανε, πὰρ δ’ἑτάρους δυοκαίδεκα πάντας ἀρίστους.                                | 0.760
561  | A4= C5= D5= D5 D5 G4= B4 B4 D5= G4 A4 A4= D5= C5= A4-F4      | τὸν τρισκαιδέκατον σκοπὸν εἵλομεν ἐγγύθι νηῶν,                                   | 0.743
562  | A4= E4 F4 A4= B4-G4 B4= G4 C5-A4 D5= D5 D5 G4= G4 D5 D5= D5= | τόν ῥα διοπτῆρα στρατοῦ ἔμμεναι ἡμετέροιο                                        | 0.713
563  | D5= G4= A4= B4 D5 B4= A4 A4 D5= A4= D5-C5 F4 A4 F4= A4=      | Ἕκτωρ τε προέηκε καὶ ἄλλοι Τρῶες ἀγαυοί.                                         | 0.686
564  | G4= F4= A4= C5= A4= G4 D5 D5= D5 D5 B4= G4 B4 D5= F4=        | ὣς εἰπὼν τάφροιο διήλασε μώνυχας ἵππους                                          | 0.754
565  | B4= D5 D5 C5= D5 B4 D5= C5 D5 B4= D5= B4= A4 F4 G4= A4=      | καγχαλόων· ἅμα δ’ἄλλοι ἴσαν χαίροντες Ἀχαιοί.                                    | 0.753
566  | B4= D5 B4 G4= A4 D5 C5= D5 D5 B4= D5= C5= B4 D5 C5= D5=      | οἳ δ’ὅτε Τυδεΐδεω κλισίην εὔτυκτον ἵκοντο,                                       | 0.716
567  | D5= G4= F4= A4 D5 F4= F4 A4 B4= D5= B4= B4 B4 D5-C5 A4=      | ἵππους μὲν κατέδησαν ἐϋτμήτοισιν ἱμᾶσι                                           | 0.691
568  | F4= F4 A4 C5= C5= C5= C5 B4 E4= B4 A4 B4= G4 B4 G4= G4=      | φάτνῃ ἐφ’ ἱππείῃ, ὅθι περ Διομήδεος ἵπποι                                        | 0.753
569  | D5= C5 F4 A4= C5 C5 E4= G4 F4 A4= C5 E4 F4= C5 G4 F4= F4=    | ἕστασαν ὠκύποδες μελιηδέα πυρὸν ἔδοντες·                                         | 0.752
570  | A4= A4 A4 A4= A4= C5-B4 D5 G4 B4= B4 D5 A4= A4 D5 A4= F4=    | νηῒ δ’ἐνὶ πρυμνῇ ἔναρα βροτόεντα Δόλωνος                                         | 0.737
571  | A4-F4 F4 G4 C5= A4= A4= F4 A4 C5= D5= D5= B4 D5 D5= A4=      | θῆκ’ Ὀδυσεύς, ὄφρ’ ἱρὸν ἑτοιμασσαίατ’ Ἀθήνῃ.                                     | 0.686
572  | C5= A4= G4= B4-A4 F4= A4 C5 D5= D5= C5= A4 C5 D5= B4=        | αὐτοὶ δ’ἱδρῶ πολλὸν ἀπενίζοντο θαλάσσῃ                                           | 0.723
573  | C5= D5= E4= E4= E4= E4 G4 B4= E4 E4 E4= E4 E4 E4= E4=        | ἐσβάντες κνήμας τε ἰδὲ λόφον ἀμφί τε μηρούς.                                     | 0.762
574  | F4= A4 A4 A4= A4= C5-B4 G4 A4 D5= B4= A4= B4-A4 A4= A4=      | αὐτὰρ ἐπεί σφιν κῦμα θαλάσσης ἱδρῶ πολλὸν                                        | 0.760
575  | D5= B4 D5 B4= D5= F4= G4 B4 D5= C5= D5= D5 B4 B4-A4 G4=      | νίψεν ἀπὸ χρωτὸς καὶ ἀνέψυχθεν φίλον ἦτορ,                                       | 0.673
576  | B4= B4 G4 D5= D5= D5= G4 B4 D5= D5= D5= D5= A4= F4=          | ἔς ῥ’ἀσαμίνθους βάντες ἐϋξέστας λούσαντο.                                        | 0.736
577  | D5= F4 A4 C5= F4 C5 A4= A4 G4 B4= A4 C5 A4= A4 A4 A4= F4=    | τὼ δὲ λοεσσαμένω καὶ ἀλειψαμένω λίπ’ ἐλαίῳ                                       | 0.778
578  | D5= B4 G4 B4= B4 D5 C5= D5 A4 G4= G4= A4-F4 E4 G4 D5= D5=    | δείπνῳ ἐφιζανέτην, ἀπὸ δὲ κρητῆρος Ἀθήνῃ                                         | 0.737
579  | D5= D5 D5 D5= D5 G4 F4= D5-B4 A4= C5 A4 D5= D5 D5 D5-B4 D5=  | πλείου ἀφυσσόμενοι λεῖβον μελιηδέα οἶνον.                                        | 0.717
