# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | F4= A4 F4 F4= C5 A4 C5= A4 G4 B4= G4 F4 C5= B4 D5 G4= B4=    | ὣς ἔφαθ’, οἱ δ’ἀνὰ θυμὸν ἐθάμβεον· οὐ γὰρ ἔφαντο                                 | 0.774
639  | B4= D5 B4 D5= C5= D5= B4= D5= B4 G4 E4= B4 A4 B4= B4-A4      | ἐς Πύλον οἴχεσθαι Νηλήιον, ἀλλά που αὐτοῦ                                        | 0.694
640  | E4= G4-F4 A4= G4= F4= F4 A4 B4= B4 G4 E4= G4 D5 D5= G4=      | ἀγρῶν ἢ μήλοισι παρέμμεναι ἠὲ συβώτῃ.                                            | 0.756
641  | G4= C5-A4 D5= D5 B4 G4= B4 D5 B4= B4= D5= D5 D5 G4= A4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη Εὐπείθεος υἱός·                                      | 0.691
642  | A4= A4= A4= A4 D5 A4= F4 A4 D5= A4 A4 G4= D5 A4 B4= D5-C5    | νημερτές μοι ἔνισπε, πότ’ ᾤχετο καὶ τίνες αὐτῷ                                   | 0.754
643  | D5-B4 B4 D5 C5= D5 D5 B4= D5= D5= G4 B4 D5-B4 E4= B4= A4-F4  | κοῦροι ἕποντ’; Ἰθάκης ἐξαίρετοι, ἦ ἑοὶ αὐτοῦ                                     | 0.706
644  | B4-A4 C5= D5= B4-A4 B4= D5 D5 B4= G4 E4 A4= C5 D5 D5= B4=    | θῆτές τε δμῶές τε; δύναιτό κε καὶ τὸ τελέσσαι.                                   | 0.745
645  | B4= C5= C5-A4 A4 D5 D5= B4 D5 D5= B4 G4 B4= E4 E4 F4= C5-A4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.752
646  | B4= D5 D5 B4= D5 D5 B4= G4 B4 D5= C5= C5-A4 D5 D5 F4= B4=    | ἤ σε βίῃ ἀέκοντος ἀπηύρα νῆα μέλαιναν,                                           | 0.720
647  | F4-E4 G4 A4 A4= B4= B4-A4 A4 B4 A4= B4= D5= C5 D5 D5= G4=    | ἦε ἑκών οἱ δῶκας, ἐπεὶ προσπτύξατο μύθῳ.                                         | 0.671
648  | F4= G4= B4= B4 C5 B4= B4 G4 A4= G4= E4= E4 E4 B4= E4=        | τὸν δ’υἱὸς Φρονίοιο Νοήμων ἀντίον ηὔδα·                                          | 0.712
649  | F4= A4 G4 A4= A4= D5-C5 F4 A4 A4= D5= B4= A4 A4 D5= A4=      | αὐτὸς ἑκών οἱ δῶκα· τί κεν ῥέξειε καὶ ἄλλος,                                     | 0.683
650  | A4= A4 G4 G4= B4= B4-A4 A4 D5 A4= F4 A4 D5= A4 A4 A4= C5-B4  | ὁππότ’ ἀνὴρ τοιοῦτος ἔχων μελεδήματα θυμῷ                                        | 0.713
651  | C5= D5= B4= G4 E4 G4= A4 C5 D5= B4= A4= D5 C5 D5= C5=        | αἰτίζῃ; χαλεπόν κεν ἀνήνασθαι δόσιν εἴη.                                         | 0.702
652  | D5-C5 A4= A4= A4 B4 D5-C5 G4 A4 B4= D5= A4= F4 A4 A4= A4=    | κοῦροι δ’,οἳ κατὰ δῆμον ἀριστεύουσι μεθ’ ἡμέας,                                  | 0.724
653  | B4= A4 D5 D5= D5= D5= D5 B4 D5= D5= C5= D5 D5 D5= D5=        | οἵ οἱ ἕποντ’· ἐν δ’ἀρχὸν ἐγὼ βαίνοντ’ ἐνόησα                                     | 0.699
654  | D5= A4 A4 E4= F4 A4 A4= A4-F4 D5= D5-B4 D5= D5= D5= D5=      | Μέντορα, ἠὲ θεόν, τῷ δ’αὐτῷ πάντα ἐῴκει.                                         | 0.758
655  | F4= A4 A4 G4= D5= D5= D5 B4 B4= D5 B4 D5= G4 F4 A4-F4 C5=    | ἀλλὰ τὸ θαυμάζω· ἴδον ἐνθάδε Μέντορα δῖον                                        | 0.741
656  | B4= B4 E4 G4= B4-A4 B4= B4 B4 B4= G4= B4= A4 A4 F4= F4=      | χθιζὸν ὑπηοῖον, τότε δ’ἔμβη νηὶ Πύλονδε.                                         | 0.696
657  | C5= D5 G4 A4= D5= B4= D5 D5 D5= B4= D5= B4 G4 E4= E4=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς δώματα πατρός,                                         | 0.697
658  | D5-C5 B4= F4= G4 D5 G4= G4 A4 C5= C5 G4 G4= G4 E4 G4= G4=    | τοῖσιν δ’ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ.                                     | 0.759
659  | F4= A4-F4 E4= D5 B4 D5= D5 D5 B4= G4= A4-F4 A4 C5 D5= G4=    | μνηστῆρας δ’ἄμυδις κάθισαν καὶ παῦσαν ἀέθλων.                                    | 0.706
660  | B4-A4 C5= D5= D5 B4 C5= D5 D5 B4= D5= D5= C5 A4 G4= B4=      | τοῖσιν δ’Ἀντίνοος μετέφη Εὐπείθεος υἱός,                                         | 0.697
661  | C5= C5 C5 C5= B4 G4 G4= D5 A4 E4= G4 G4 B4= C5 D5 A4= F4=    | ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι                                    | 0.787
662  | D5= B4= D5= C5 D5 F4= G4 B4 C5= D5 D5 B4= A4 G4 D5= B4=      | πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐίκτην·                                   | 0.753
663  | B4= B4 B4 D5-C5 C5 B4 B4= E4 F4 F4= A4 A4 F4= G4 B4 B4= B4=  | ὢ πόποι, ἦ μέγα ἔργον ὑπερφιάλως ἐτελέσθη                                        | 0.780
664  | E4= A4 C5 A4= A4 B4 C5= F4 A4 A4= F4 F4 G4= E4 D5 G4= F4=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.763
665  | A4= G4= G4-F4 A4 D5 A4= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5=    | εἰ τοσσῶνδ’ ἀέκητι νέος πάϊς οἴχεται αὔτως                                       | 0.752
666  | C5-A4 C5 C5 D5= D5 C5 A4= D5= G4= E4 G4 A4-F4 C5 B4 D5= D5=  | νῆα ἐρυσσάμενος, κρίνας τ’ἀνὰ δῆμον ἀρίστους.                                    | 0.708
667  | D5= A4= E4= G4 D5 G4= G4 C5 D5= B4 B4 G4= A4 D5 D5= D5-B4    | ἄρξει καὶ προτέρω κακὸν ἔμμεναι· ἀλλά οἱ αὐτῷ                                    | 0.748
668  | B4= D5 D5 C5= D5 D5 B4= G4= B4= B4-A4 B4-A4 C5 D5 D5= B4=    | Ζεὺς ὀλέσειε βίην, πρὶν ἡμῖν πῆμα γενέσθαι.                                      | 0.705
669  | B4= D5 C5 D5= D5 G4 B4-G4 E4 E4 F4= D5= D5= D5 B4 D5= C5=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.694
670  | A4= G4 E4 F4= A4 G4 D5= G4 B4 D5= B4 G4 G4= A4 F4 C5= E4=    | ὄφρα μιν αὐτὸν ἰόντα λοχήσομαι ἠδὲ φυλάξω                                        | 0.767
671  | C5= D5= A4-G4 B4 D5 B4= B4 C5 C5= C5 G4 E4= F4 A4 C5= A4=    | ἐν πορθμῷ Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                      | 0.756
672  | A4= A4 A4 A4= A4 G4 B4-A4 A4= D5= G4 B4 D5= A4 A4 F4= A4=    | ὡς ἂν ἐπισμυγερῶς ναυτίλλεται εἵνεκα πατρός.                                     | 0.728
673  | D5= G4 G4 A4= C5 F4 A4= F4 A4 C5= G4 E4 C5= G4 D5 D5= B4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον.                                  | 0.776
674  | C5= D5 D5 B4= D5= D5= B4 D5 B4= D5 B4 A4= F4 G4 B4-A4 B4=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος.                                  | 0.749
675  | A4= D5 D5 B4= E4 D5 B4= B4 A4 C5= D5 D5 A4-F4 A4 D5 D5= G4=  | οὐδ’ ἄρα Πηνελόπεια πολὺν χρόνον ἦεν ἄπυστος                                     | 0.740
676  | D5= G4= A4= A4= C5-A4 A4 E4 E4= E4 E4 A4= A4 D5 A4= A4=      | μύθων, οὓς μνηστῆρες ἐνὶ φρεσὶ βυσσοδόμευον·                                     | 0.748
677  | A4-G4 B4= D5= D5 A4 F4= A4 D5 A4= C5 C5 C5= B4 B4 E4= G4=    | κῆρυξ γάρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλὰς                                     | 0.758
678  | B4= B4-A4 B4= A4 F4 A4= C5= D5= B4 G4 B4-A4 C5 D5 B4= A4=    | αὐλῆς ἐκτὸς ἐών· οἱ δ’ἔνδοθι μῆτιν ὕφαινον.                                      | 0.704
679  | C5-A4 D5 D5 D5= D5 D5 G4= A4 G4 D5= A4 D5 D5= B4 D5 D5= C5=  | βῆ δ’ἴμεν ἀγγελέων διὰ δώματα Πηνελοπείῃ·                                        | 0.764
680  | G4= C5 C5 A4= A4-F4 D5= C5 C5 D5= B4= D5= A4 D5 B4= D5=      | τὸν δὲ κατ’ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                     | 0.675
681  | B4-G4 C5= D5= C5 C5 C5= D5 B4 E4= G4= A4-F4 F4 F4 A4= B4=    | κῆρυξ, τίπτε δέ σε πρόεσαν μνηστῆρες ἀγαυοί;                                     | 0.693
682  | B4-G4 D5 D5 C5= A4= C5-A4 E4 F4 A4= C5-A4 F4= D5= C5= D5=    | ἦ εἰ πέμεναι δμῳῇσιν Ὀδυσσῆος θείοιο                                             | 0.708
683  | D5= C5= D5= D5= C5= D5 G4 F4= A4-F4 B4-G4 B4 D5 D5= D5=      | ἔργων παύσασθαι, σφίσι δ’αὐτοῖς δαῖτα πένεσθαι;                                  | 0.731
684  | C5= D5= D5= B4= A4= C5= F4= F4 F4 F4= C5= A4= B4=            | μὴ μνηστεύσαντες μηδ’ ἄλλοθ’ ὁμιλήσαντες                                         | 0.761
685  | F4= E4 E4 A4= C5 C5 E4= B4-A4 C5= C5 G4 E4= E4= E4= E4=      | ὕστατα καὶ πύματα νῦν ἐνθάδε δειπνήσειαν·                                        | 0.683
686  | D5= D5 G4 E4= C5 F4 F4= C5 A4 F4= C5 C5 D5= G4 E4 A4= B4=    | οἳ θάμ’ ἀγειρόμενοι βίοτον κατακείρετε πολλόν,                                   | 0.752
687  | B4-A4 C5= B4= G4 D5 B4= G4 B4 D5= B4 G4 E4= F4 A4 B4= B4-A4  | κτῆσιν Τηλεμάχοιο δαΐφρονος· οὐδέ τι πατρῶν                                      | 0.753
688  | C5= D5 D5 B4= C5= D5= C5 D5 D5= B4 G4 B4-A4 F4 G4 D5= C5=    | ὑμετέρων τὸ πρόσθεν ἀκούετε, παῖδες ἐόντες,                                      | 0.697
689  | A4-F4 F4 G4 D5= D5= D5= A4 F4 A4= F4 D5 D5= D5 C5 D5-B4 E4=  | οἷος Ὀδυσσεὺς ἔσκε μεθ’ ὑμετέροισι τοκεῦσιν,                                     | 0.721
690  | D5= B4 B4 D5= D5= G4= B4= D5= C5 B4 D5= F4 A4 C5= A4=        | οὔτε τινὰ ῥέξας ἐξαίσιον οὔτε τι εἰπὼν                                           | 0.711
691  | B4= B4= G4= A4= A4= C5 C5 G4= G4= G4= F4= A4= B4=            | ἐν δήμῳ, ἥ τ’ἐστὶ δίκη θείων βασιλήων·                                           | 0.755
692  | D5= G4= B4= D5= D5= A4 F4 C5-A4 D5= F4= A4 A4 D5= A4=        | ἄλλον κ’ἐχθαίρῃσι βροτῶν, ἄλλον κε φιλοίη.                                       | 0.697
693  | G4-F4 A4= B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5 B4 D5= C5=    | κεῖνος δ’οὔ ποτε πάμπαν ἀτάσθαλον ἄνδρα ἐώργει.                                  | 0.756
694  | F4= F4 A4 G4= D5 C5 B4= D5= B4= D5 G4 B4= D5 G4 D5= C5=      | ἀλλ’ ὁ μὲν ὑμέτερος θυμὸς καὶ ἀεικέα ἔργα                                        | 0.710
695  | D5= C5 E4 F4= F4 F4 G4= C5 C5 G4= A4 C5 B4= G4 E4 B4= B4=    | φαίνεται, οὐδέ τίς ἐστι χάρις μετόπισθ’ ἐυεργέων.                                | 0.770
696  | C5= G4-F4 G4= A4 A4 A4= F4 G4 E4= G4= G4= G4 G4 E4= G4=      | τὴν δ’αὖτε προσέειπε Μέδων πεπνυμένα εἰδώς·                                      | 0.707
697  | G4= E4= G4= G4 D5 G4= D5 D5 D5= B4-G4 B4= B4 D5 D5= A4=      | εἰ γὰρ δή, βασίλεια, τόδε πλεῖστον κακὸν εἴη.                                    | 0.701
698  | G4= G4 G4 F4= F4-E4 G4= A4 A4 G4= A4 B4 D5= C5 D5 D5= G4=    | ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο                                        | 0.737
699  | B4= B4-A4 B4= D5= B4= G4 F4 A4= C5 D5 B4= C5 D5 D5= B4=      | μνηστῆρες φράζονται, ὃ μὴ τελέσειε Κρονίων·                                      | 0.745
700  | C5= C5 A4 B4= A4 D5 A4= E4 G4 E4= B4 B4 E4= E4 E4 G4= F4-E4  | Τηλέμαχον μεμάασι κατακτάμεν ὀξέι χαλκῷ                                          | 0.757
701  | G4= E4 G4 G4= D5 A4 A4= D5 B4 A4= F4 G4 A4= E4 B4 C5= G4=    | οἴκαδε νισόμενον· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                     | 0.764
702  | B4= D5 B4 A4= C5 D5 B4= G4= E4= G4 B4 D5= B4 A4 B4-A4 F4=    | ἐς Πύλον ἠγαθέην ἠδ’ ἐς Λακεδαίμονα δῖαν.                                        | 0.722
703  | G4= D5 G4 A4-F4 E4= B4-G4 D5 D5 D5= C5 D5 C5= D5 B4 A4-F4 A4= | ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.701
704  | F4= F4 A4 A4= F4 A4 E4= E4 B4 F4= D5 G4 G4= A4 A4 A4= E4=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε· τὼ δέ οἱ ὄσσε                                     | 0.767
705  | C5= B4 D5 B4= B4-A4 G4= E4 F4 A4= C5 D5 D5= B4 G4 A4= C5=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.729
706  | E4= G4 A4 F4= E4 C5 F4= B4 G4 A4= F4 A4 A4= G4 D5 D5= D5=    | ὀψὲ δὲ δή μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                      | 0.760
707  | B4-A4 B4= D5= B4 C5 D5= D5 B4 D5= B4 G4 E4= F4 E4 B4= D5=    | κῆρυξ, τίπτε δέ μοι πάϊς οἴχεται; οὐδέ τί μιν χρεὼ                               | 0.751
708  | B4= C5-A4 G4= C5 D5 B4= G4 E4 F4= D5 B4 D5= D5 D5 D5= B4=    | νηῶν ὠκυπόρων ἐπιβαινέμεν, αἵ θ’ἁλὸς ἵπποι                                       | 0.749
709  | C5= D5 B4 D5= B4= D5= B4 D5 C5= A4 F4 A4= F4 E4 F4= A4=      | ἀνδράσι γίνονται ,  περόωσι δὲ πουλὺν ἐφ’ ὑγρήν.                                 | 0.735
710  | D5-B4 D5 B4 B4= D5 C5 B4= A4-F4 A4 D5= D5= G4= C5 D5 D5= D5= | ἦ ἵνα μηδ’ ὄνομ’ αὐτοῦ ἐν ἀνθρώποισι λίπηται;                                    | 0.705
711  | F4= B4= D5= B4 D5 D5= B4 D5 B4= D5= B4= D5 A4 E4= G4=        | τὴν δ’ἠμείβετ’ ἔπειτα Μέδων πεπνυμένα εἰδώς·                                     | 0.697
712  | B4= B4-A4 G4= E4= G4= B4 C5 D5= C5 A4 B4-A4 F4 A4 B4= B4-A4  | οὐκ οἶδ’ εἴ τίς μιν θεὸς ὤρορεν, ἦε καὶ αὐτοῦ                                    | 0.705
713  | B4= A4 F4 G4= D5= B4= D5 C5 D5= D5 B4 D5= C5 D5 B4= C5=      | θυμὸς ἐφωρμήθη ἴμεν ἐς Πύλον, ὄφρα πύθηται                                       | 0.735
714  | G4= F4 F4 A4-G4 D5= B4= E4 F4 G4= F4 F4 A4= F4 C5 D5= G4=    | πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν.                                    | 0.717
715  | C5= D5 D5 D5= D5= A4= C5 D5 C5= D5 A4 A4-F4 C5 C5 D5-B4 G4=  | ὣς ἄρα φωνήσας ἀπέβη κατὰ δῶμ’ Ὀδυσῆος.                                          | 0.697
716  | B4= D5 D5 C5= D5 D5 C5= C5= C5= D5 A4 F4= A4 G4 D5= C5=      | τὴν δ’ἄχος ἀμφεχύθη θυμοφθόρον, οὐδ’ ἄρ’ ἔτ’ ἔτλη                                | 0.724
717  | D5= B4 G4 D5= B4= D5= A4= B4-G4 E4 G4 B4-G4 G4 B4 D5= D5=    | δίφρῳ ἐφέζεσθαι πολλῶν κατὰ οἶκον ἐόντων,                                        | 0.709
718  | G4= E4 F4 C5= B4-G4 B4-G4 B4 G4 D5= D5= B4= D5 D5 B4= B4=    | ἀλλ’ ἄρ’ ἐπ’ οὐδοῦ ἷζε πολυκμήτου θαλάμοιο                                       | 0.688
719  | G4= G4 B4 G4= G4 D5 A4= F4 A4 A4= A4= F4= A4 D5 A4= A4=      | οἴκτρ’ ὀλοφυρομένη· περὶ δὲ δμῳαὶ μινύριζον                                      | 0.732
720  | B4-A4 C5 D5 C5= A4 G4 D5= C5 D5 B4= D5 B4 G4= E4 A4 B4= D5=  | πᾶσαι, ὅσαι κατὰ δώματ’ ἔσαν νέαι ἠδὲ παλαιαί.                                   | 0.761
721  | G4-F4 A4 B4 A4= B4 D5 C5= A4 B4 D5= C5= A4= B4 D5 C5= A4=    | τῇς δ’ἁδινὸν γοόωσα μετηύδα Πηνελόπεια·                                          | 0.723
722  | F4-E4 A4 A4 F4= C5 C5 E4= F4 A4 C5= G4 B4 G4= E4 G4 E4= E4=  | κλῦτε, φίλαι· πέρι γάρ μοι Ὀλύμπιος ἄλγε’ ἔδωκεν                                 | 0.752
723  | B4= D5 D5 C5= D5= B4= G4 E4 B4-A4 D5 B4 G4= B4 D5 B4= D5=    | ἐκ πασέων, ὅσσαι μοι ὁμοῦ τράφεν ἠδ’ ἐγένοντο·                                   | 0.689
724  | A4= B4= C5= A4 F4 C5= F4 G4 G4= E4 G4 G4= A4 C5 C5= B4=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.751
725  | A4= A4= F4= F4 C5 B4-A4 E4 G4 C5= D5 D5 B4= D5 D5 D5-C5 C5=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.725
726  | D5= D5= B4-G4 D5 F4 A4= G4 G4 B4= D5 G4 B4= D5 C5 D5= D5=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.759
727  | A4-F4 A4-F4 A4-F4 G4 G4 C5= G4 E4 G4= D5= D5= B4 D5 A4= C5=  | νῦν αὖ παῖδ’ ἀγαπητὸν ἀνηρείψαντο θύελλαι                                        | 0.701
728  | B4= D5 B4 C5= D5 D5 B4= G4= F4= G4= D5= B4 D5 C5= A4=        | ἀκλέα ἐκ μεγάρων, οὐδ’ ὁρμηθέντος ἄκουσα.                                        | 0.706
729  | D5= B4 G4 E4= G4= B4-A4 G4 E4 F4= A4 C5 D5= C5 D5 D5= B4=    | σχέτλιαι, οὐδ’ ὑμεῖς περ ἐνὶ φρεσὶ θέσθε ἑκάστη                                  | 0.738
730  | E4= G4 D5 G4= C5 A4 A4-F4 G4 D5 B4= D5 C5 A4= D5 D5 G4= A4-F4 | ἐκ λεχέων μ’ἀνεγεῖραι, ἐπιστάμεναι σάφα θυμῷ,                                    | 0.734
731  | E4= E4 G4 A4-G4 F4 G4 G4= B4= G4= E4 B4 D5-C5 D5 B4 A4= A4=  | ὁππότ’ ἐκεῖνος ἔβη κοίλην ἐπὶ νῆα μέλαιναν.                                      | 0.743
732  | A4= C5 D5 G4= B4 D5 C5= D5= D5= D5 C5 D5= D5= B4= E4=        | εἰ γὰρ ἐγὼ πυθόμην ταύτην ὁδὸν ὁρμαίνοντα,                                       | 0.716
733  | C5-A4 A4 B4 A4= D5 D5 D5= G4 B4 C5= D5 B4 F4= E4 A4 A4-F4 A4= | τῶ κε μάλ’ ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο,                                 | 0.760
734  | G4= G4 F4 G4= A4= A4-G4 G4 A4 G4= B4 D5 B4= G4 D5 C5= A4=    | ἤ κέ με τεθνηκυῖαν ἐνὶ μεγάροισιν ἔλειπεν.                                       | 0.733
735  | E4= F4 G4 B4= A4= A4-G4 B4 D5 C5= D5 D5 C5= D5 D5 A4= G4=    | ἀλλά τις ὀτρηρῶς Δολίον καλέσειε γέροντα,                                        | 0.732
736  | B4-A4 C5 D5 B4= A4= B4-A4 F4 E4 G4= D5 B4 B4-A4 C5 D5 D5= B4= | δμῶ’ ἐμόν, ὅν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,                                   | 0.672
737  | F4= B4= A4-G4 G4 G4 G4= E4 G4 G4= E4 G4 D5= B4 C5 G4= B4=    | καί μοι κῆπον ἔχει πολυδένδρεον, ὄφρα τάχιστα                                    | 0.769
738  | F4= D5= C5= D5 B4 D5= B4 A4 B4= D5 B4 G4= G4 A4 D5= G4=      | Λαέρτῃ τάδε πάντα παρεζόμενος καταλέξῃ,                                          | 0.756
739  | B4= A4= F4= E4 G4 B4-A4 F4 G4 B4= C5 D5 B4-A4 C5 D5 D5= B4=  | εἰ δή πού τινα κεῖνος ἐνὶ φρεσὶ μῆτιν ὑφήνας                                     | 0.720
740  | B4= G4= E4= G4= B4-A4 B4 C5 D5= B4 G4 B4= D5 D5 B4= A4=      | ἐξελθὼν λαοῖσιν ὀδύρεται, οἳ μεμάασιν                                            | 0.762
741  | C5= D5 B4 G4= A4-G4 B4= C5-B4 D5= G4 G4 F4= E4 G4 E4= G4=    | ὃν καὶ Ὀδυσσῆος φθῖσαι γόνον ἀντιθέοιο.                                          | 0.715
742  | E4= G4-F4 G4= F4 C5 C5= C5 D5 B4= F4 A4 G4= G4= G4= G4=      | τὴν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.737
743  | D5= B4 G4 G4= F4 C5 C5= G4 E4 F4= F4 F4 F4= A4 G4 F4= G4-F4  | νύμφα φίλη, σὺ μὲν ἄρ με κατάκτανε νηλέι χαλκῷ                                   | 0.766
744  | B4= D5 B4 G4= B4 D5 B4= B4-A4 F4= E4 F4 A4= C5 D5 D5= B4=    | ἢ ἔα ἐν μεγάρῳ· μῦθον δέ τοι οὐκ ἐπικεύσω.                                       | 0.740
745  | C5= A4 E4 G4= B4 F4 E4= E4 G4 G4= D5 G4 B4= G4 C5 A4= G4=    | ᾔδε’ ἐγὼ τάδε πάντα, πόρον δέ οἱ ὅσσ’ ἐκέλευσε,                                  | 0.759
746  | A4-F4 A4= G4= D5 C5 E4= E4 B4 D5-B4 D5 D5 D5= D5 G4 D5= D5=  | σῖτον καὶ μέθυ ἡδύ· ἐμεῦ δ’ἕλετο μέγαν ὅρκον                                     | 0.726
747  | C5= A4= F4= G4 D5 B4= D5= B4= D5 D5 B4= C5 D5 D5= C5=        | μὴ πρὶν σοὶ ἐρέειν, πρὶν δωδεκάτην τε γενέσθαι                                   | 0.726
748  | F4= G4= B4= B4 D5 B4= A4 B4 C5= D5= D5= B4 B4 B4-A4 G4=      | ἢ σ’αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                      | 0.704
749  | C5= D5= B4= D5= B4= A4 B4 D5= D5 B4 G4= E4 G4 D5= B4=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.                                        | 0.756
750  | B4= D5= B4= C5 D5 C5= A4 F4 E4= G4 B4 D5= C5 D5 B4-A4 B4=    | ἀλλ’ ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,                                      | 0.757
751  | F4= A4 A4 C5-B4 G4 B4 B4-A4 A4 A4 B4= A4 D5 B4= A4 A4 B4= A4= | εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν                                      | 0.716
752  | D5= B4 C5 D5= D5= B4= D5= B4= G4 A4 C5= D5 D5 C5= A4=        | εὔχε’ Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο·                                              | 0.711
753  | E4= E4= G4= B4 B4 G4= E4 G4 A4= C5 D5 D5= D5 A4 C5= A4=      | ἡ γάρ κέν μιν ἔπειτα καὶ ἐκ θανάτοιο σαώσαι.                                     | 0.759
754  | B4= C5 A4 G4= G4 F4 F4= B4 G4 B4= C5 C5 D5= E4 G4 D5= C5=    | μηδὲ γέροντα κάκου κεκακωμένον· οὐ γὰρ ὀίω                                       | 0.756
755  | D5= C5 A4 B4-A4 C5 D5 C5= D5 G4 E4= F4= G4= B4 D5 B4= G4=    | πάγχυ θεοῖς μακάρεσσι γονὴν Ἀρκεισιάδαο                                          | 0.698
756  | D5= C5= D5= D5 B4 A4= G4 B4 D5= C5 D5 G4= B4 D5 C5= D5=      | ἔχθεσθ’, ἀλλ’ ἔτι πού τις ἐπέσσεται ὅς κεν ἔχῃσι                                 | 0.759
757  | D5= G4 F4 A4= C5 C5 D5= B4 C5 C5= A4 G4 C5= F4 E4 G4= G4=    | δώματά θ’ὑψερεφέα καὶ ἀπόπροθι πίονας ἀγρούς.                                    | 0.788
758  | C5= D5 B4 B4-A4 C5= C5= C5 A4 G4= B4 G4 B4= E4 C5 C5= C5=    | ὣς φάτο, τῆς δ’εὔνησε γόον, σχέθε δ’ὄσσε γόοιο.                                  | 0.728
759  | C5= A4= B4= G4 D5 B4= G4 A4 F4= A4 C5 D5= B4 D5 B4-A4 B4=    | ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα                                        | 0.755
760  | C5= D5 B4 B4-A4 B4 D5 B4= G4 A4 B4= D5 D5 B4= A4 F4 E4= A4=  | εἰς ὑπερῷ’ ἀνέβαινε σὺν ἀμφιπόλοισι γυναιξίν,                                    | 0.751
761  | D5= D5 G4 B4= A4 D5 G4= B4 D5 B4= C5= A4-F4 C5 A4 D5= D5=    | ἐν δ’ἔθετ’ οὐλοχύτας κανέῳ, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.720
762  | A4-G4 B4 B4 D5= D5 D5 C5= B4 B4 E4= B4 B4 A4= C5= C5= C5=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη,                                       | 0.754
763  | A4= F4 G4 E4= E4 G4 G4= G4 E4 G4= F4 C5 C5= A4 C5 C5= B4=    | εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς                                    | 0.796
764  | C5= A4 F4 A4= C5 B4 E4= B4 G4 C5= F4 C5 D5= D5 D5 B4= C5=    | ἢ βοὸς ἢ ὄϊος κατὰ πίονα μηρί’ ἔκηε,                                             | 0.777
