# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

635  | B4= D5 A4 F4= A4 D5 G4= C5 A4 C5= D5= D5= D5 D5 D5= D5=      | φυλόπιδος κορέσασθαι ὁμοιΐου πτολέμοιο.                                          | 0.741
636  | A4= G4= G4= B4 B4 D5= D5 A4 F4= F4= F4= A4 C5 C5= B4=        | πάντων μὲν κόρος ἐστὶ καὶ ὕπνου καὶ φιλότητος                                    | 0.722
637  | E4= A4-F4 G4= G4 B4 B4-G4 C5 D5 D5= B4 F4 F4= F4= C5-A4 F4=  | μολπῆς τε γλυκερῆς καὶ ἀμύμονος ὀρχηθμοῖο,                                       | 0.701
638  | A4-F4 A4= C5= A4= C5-A4 A4 C5 D5= F4 A4 A4= D5 B4 B4-G4 E4=  | τῶν πέρ τις καὶ μᾶλλον ἐέλδεται ἐξ ἔρον εἷναι                                    | 0.771
639  | E4= B4 D5 C5= C5-A4 G4= B4 D5 G4= G4 D5 C5= C5= D5= B4=      | ἢ πολέμου· Τρῶες δὲ μάχης ἀκόρητοι ἔασιν.                                        | 0.697
640  | B4= D5= G4= B4 D5 D5= B4 G4 B4= D5 B4 C5= B4 D5 B4= A4=      | ὣς εἰπὼν τὰ μὲν ἔντε’ ἀπὸ χροὸς αἱματόεντα                                       | 0.757
641  | C5= D5= D5= C5 D5 D5= B4 D5 F4= B4 D5 C5= A4 D5 D5= G4=      | συλήσας ἑτάροισι δίδου Μενέλαος ἀμύμων,                                          | 0.750
642  | B4= G4= G4-F4 G4= G4-F4 G4 A4 B4= G4 D5 C5= D5 C5 D5= B4=    | αὐτὸς δ’αὖτ’ ἐξ αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.754
643  | D5= D5 B4 G4= D5 A4 A4-F4 A4 B4 C5= D5 B4 E4= A4 C5 D5-B4 G4= | ἔνθά οἱ υἱὸς ἐπᾶλτο Πυλαιμένεος βασιλῆος                                         | 0.738
644  | C5= D5 D5 C5= D5 F4 E4= F4 D5 B4= D5 B4 G4= B4 D5 D5= B4=    | Ἁρπαλίων, ὅ ῥα πατρὶ φίλῳ ἕπετο πτολεμίξων                                       | 0.764
645  | C5= D5= D5= D5= B4-G4 A4 C5 D5= B4 G4 G4= D5 B4 A4-F4 F4=    | ἐς τροίην, οὐδ’ αὖτις ἀφίκετο πατρίδα γαῖαν·                                     | 0.741
646  | D5= B4 A4 A4= A4 A4 G4= G4 C5 A4= C5 G4 B4= G4 E4 E4= C5=    | ὅς ῥα τότ’ Ἀτρεΐδαο μέσον σάκος οὔτασε δουρὶ                                     | 0.755
647  | G4= B4 B4 D5= D5 D5 D5= E4 B4 D5= B4 F4 A4= G4 E4 B4= G4=    | ἐγγύθεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι                                    | 0.762
648  | D5= C5 D5 B4= B4= D5= D5 D5 D5= F4 A4 A4-F4 E4 C5 D5= D5=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.694
649  | D5= D5 B4 C5= D5= A4= F4= G4= D5 D5 C5= D5-B4 A4 D5= D5=     | πάντοσε παπταίνων μή τις χρόα χαλκῷ ἐπαύρῃ.                                      | 0.703
650  | B4= C5 D5 C5= D5 B4 D5= B4 D5 B4= D5= D5= B4 G4 E4= A4=      | Μηριόνης δ’ἀπιόντος ἵει χαλκήρε’ ὀϊστόν,                                         | 0.744
651  | B4= D5 B4 A4= A4= G4= D5 G4 A4= A4 A4 F4= A4 F4 G4= A4=      | καί ῥ’ἔβαλε γλουτὸν κάτα δεξιόν· αὐτὰρ ὀϊστὸς                                    | 0.728
652  | A4= F4= D5= B4 G4 D5= C5 A4 C5= D5 B4 D5= D5 D5 G4= A4=      | ἀντικρὺ κατὰ κύστιν ὑπ’ ὀστέον ἐξεπέρησεν.                                       | 0.765
653  | B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 C5= A4= G4= A4 C5 D5= B4=    | ἑζόμενος δὲ κατ’ αὖθι φίλων ἐν χερσὶν ἑταίρων                                    | 0.691
654  | E4= B4 B4 B4= D5= D5= B4= G4= D5= C5= D5 B4 D5= B4=          | θυμὸν ἀποπνείων, ὥς τε σκώληξ ἐπὶ γαίῃ                                           | 0.737
655  | F4-E4 F4 A4 A4= B4= B4-A4 B4 D5 C5= D5 C5 C5-B4 A4 A4 A4-G4 G4= | κεῖτο ταθείς· ἐκ δ’αἷμα μέλαν ῥέε, δεῦε δὲ γαῖαν.                                | 0.676
656  | F4= A4= D5= D5 D5 D5= B4 B4 D5= G4 G4 E4= B4 D5 F4= F4=      | τὸν μὲν Παφλαγόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.763
657  | F4= A4= E4= G4 A4 F4= G4 C5 C5= A4 G4 B4= G4 G4 E4= E4=      | ἐς δίφρον δ’ἀνέσαντες ἄγον προτὶ Ἴλιον ἱρὴν                                      | 0.778
658  | B4= D5 B4 G4= E4 F4 G4= E4 A4 F4= D5 B4 D5= C5 A4 D5= C5=    | ἀχνύμενοι· μετὰ δέ σφι πατὴρ κίε δάκρυα λείβων,                                  | 0.756
659  | A4= A4= F4= A4= G4= G4 B4 D5= A4 A4 A4= B4= D5-C5 G4=        | ποινὴ δ’οὔ τις παιδὸς ἐγίγνετο τεθνηῶτος.                                        | 0.750
660  | G4-F4 G4 D5 E4= A4 A4 B4= G4 E4 E4= E4 G4 G4= E4 E4 C5= C5=  | τοῦ δὲ Πάρις μάλα θυμὸν ἀποκταμένοιο χολώθη·                                     | 0.761
661  | C5-A4 C5= D5= D5 D5 G4= B4 D5 D5= G4 G4 C5= G4 D5 G4= E4=    | ξεῖνος γάρ οἱ ἔην πολέσιν μετὰ Παφλαγόνεσσι·                                     | 0.753
662  | B4-A4 C5 D5 B4= D5 C5 D5= C5 D5 B4= G4= D5= B4 G4 B4= D5=    | τοῦ ὅ γε χωόμενος προΐει χαλκήρε’ ὀϊστόν.                                        | 0.712
663  | D5-C5 F4 A4 B4= D5= B4= B4 A4 D5= B4= D5= G4 A4 F4= A4=      | ἦν δέ τις Εὐχήνωρ Πολυΐδου μάντιος υἱὸς                                          | 0.678
664  | B4= E4= B4= G4 A4 C5= G4 A4 A4= A4 F4 F4= A4 A4 B4= G4=      | ἀφνειός τ’ἀγαθός τε Κορινθόθι οἰκία ναίων,                                       | 0.768
665  | G4= G4-F4 G4= A4= C5-B4 G4 E4 A4= C5 G4 G4= G4 G4 G4= E4=    | ὅς ῥ’εὖ εἰδὼς κῆρ’ ὀλοὴν ἐπὶ νηὸς ἔβαινε·                                        | 0.757
666  | B4= C5 A4 D5= D5 A4 A4= G4 C5 G4= G4 E4 F4= G4 D5 C5= G4=    | πολλάκι γάρ οἱ ἔειπε γέρων ἀγαθὸς Πολύϊδος                                       | 0.756
667  | D5= G4 A4 C5= D5 D5 D5= D5= B4= C5-A4 C5= A4 D5 A4= E4=      | νούσῳ ὑπ’ ἀργαλέῃ φθίσθαι οἷς ἐν μεγάροισιν,                                     | 0.711
668  | A4= A4 A4 A4= B4-A4 F4= A4 A4 B4= D5= G4= G4 A4 C5-B4 A4=    | ἢ μετ’ Ἀχαιῶν νηυσὶν ὑπὸ Τρώεσσι δαμῆναι·                                        | 0.695
669  | A4= D5 B4 G4= B4 D5 B4= A4= A4= A4 D5 G4= A4 F4 A4= C5-B4    | τώ ῥ’ἅμα τ’ἀργαλέην θωὴν ἀλέεινεν Ἀχαιῶν                                         | 0.714
670  | G4-F4 G4= A4= G4 B4 B4= D5 C5 D5= D5 C5 D5= C5 D5 G4= G4-F4  | νοῦσόν τε στυγερήν, ἵνα μὴ πάθοι ἄλγεα θυμῷ.                                     | 0.753
671  | B4= C5 D5 B4= D5= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 F4= G4=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.692
672  | D5= G4 E4 F4= F4 D5 F4= G4 G4 A4= D5 D5 D5= D5 B4 D5-B4 G4=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.759
673  | B4= C5= D5= D5= B4= D5 D5 B4= G4 E4 G4= B4 D5 C5= A4=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.774
674  | A4= A4= G4= G4 B4 G4= B4 E4 A4= G4 G4 B4= D5 D5 B4= B4=      | Ἕκτωρ δ’οὐκ ἐπέπυστο Διῒ φίλος, οὐδέ τι ᾔδη                                      | 0.766
675  | D5= A4= F4= A4= C5-B4 A4 F4 A4= F4 A4 A4= A4 D5 G4= B4=      | ὅττί ῥά οἱ νηῶν ἐπ’ ἀριστερὰ δηϊόωντο                                            | 0.751
676  | G4= G4 A4 B4= D5= C5= D5 A4 G4= A4= A4-G4 G4 G4 G4= G4-F4    | λαοὶ ὑπ’ Ἀργείων. τάχα δ’ἂν καὶ κῦδος Ἀχαιῶν                                     | 0.702
677  | D5= G4 D5 A4-F4 A4= A4= D5= D5= A4 B4 D5= D5 D5 C5= A4=      | ἔπλετο· τοῖος γὰρ γαιήοχος ἐννοσίγαιος                                           | 0.717
678  | D5= D5= D5= D5= A4= B4= D5= D5 G4 A4= A4 D5 C5= A4=          | ὄτρυν’ Ἀργείους, πρὸς δὲ σθένει αὐτὸς ἄμυνεν·                                    | 0.754
679  | B4= D5 B4 B4-A4 B4= B4-A4 C5 D5 B4= G4= B4-A4 F4 A4 B4-A4 C5= | ἀλλ’ ἔχεν ᾗ τὰ πρῶτα πύλας καὶ τεῖχος ἐσᾶλτο                                     | 0.701
680  | C5= D5 G4 E4= G4 A4 B4-G4 F4 D5 B4= D5 B4 D5= D5= D5= C5=    | ῥηξάμενος Δαναῶν πυκινὰς στίχας ἀσπιστάων,                                       | 0.725
681  | C5= D5 B4 D5= B4= D5= B4 D5 C5= A4= F4= G4 B4 D5= C5=        | ἔνθ’ ἔσαν Αἴαντός τε νέες καὶ Πρωτεσιλάου                                        | 0.706
682  | A4-F4 F4 G4 B4= G4 G4 C5-A4 G4= D5= D5 D5 B4= G4 D5 G4= E4=  | θῖν’ ἔφ’ ἁλὸς πολιῆς εἰρυμέναι· αὐτὰρ ὕπερθε                                     | 0.712
683  | D5-B4 D5 D5 D5= A4= B4= C5 C5 D5= D5 A4 D5= C5 D5 G4= F4=    | τεῖχος ἐδέδμητο χθαμαλώτατον, ἔνθα μάλιστα                                       | 0.717
684  | G4= C5= D5-C5 C5= F4= G4 B4 B4= G4= B4= G4 E4 D5= C5=        | ζαχρηεῖς γίγνοντο μάχῃ αὐτοί τε καὶ ἵπποι.                                       | 0.710
685  | D5= G4 G4 A4= F4= G4= F4 G4 D5= B4 B4 G4= G4 D5 C5= D5=      | ἔνθα δὲ Βοιωτοὶ καὶ Ἰάονες ἑλκεχίτωνες                                           | 0.746
686  | G4= B4= C5= B4-G4 F4= G4= F4= A4 D5 B4= G4 G4 G4= C5=        | Λοκροὶ καὶ Φθῖοι καὶ φαιδιμόεντες Ἐπειοὶ                                         | 0.750
687  | A4= C5-A4 A4 G4= D5= D5= G4 B4 B4-G4 D5 D5 D5= D5 D5 G4= E4= | σπουδῇ ἐπαΐσσοντα νεῶν ἔχον, οὐδὲ δύναντο                                        | 0.698
688  | G4-F4 E4 F4 G4= D5= G4= G4 A4 D5= C5 D5 D5= C5 D5 D5-C5 B4=  | ὦσαι ἀπὸ σφείων φλογὶ εἴκελον Ἕκτορα δῖον                                        | 0.705
689  | G4= G4 A4 G4= D5= G4= F4 G4 G4= D5 G4 B4= D5 C5 C5-B4 B4=    | οἳ μὲν Ἀθηναίων προλελεγμένοι· ἐν δ’ἄρα τοῖσιν                                   | 0.725
690  | D5-C5 F4= A4= B4 A4 B4-A4 G4 A4 A4= A4= A4= A4 D5 A4= A4=    | ἦρχ’ υἱὸς Πετεῶο Μενεσθεύς, οἳ δ’ἅμ’ ἕποντο                                      | 0.710
691  | A4= E4= G4= A4 A4 A4= G4 D5 G4= F4 A4 A4= C5 C5 E4= B4-A4    | Φείδας τε Στιχίος τε Βίας τ’ἐΰς· αὐτὰρ Ἐπειῶν                                    | 0.752
692  | B4= G4 D5 F4= A4 D5 B4= A4= D5= C5= D5= D5 D5 D5= D5=        | Φυλεΐδης τε Μέγης Ἀμφίων τε Δρακίος τε,                                          | 0.716
693  | B4= D5= D5= A4 F4 E4= G4 G4 F4= B4 G4 F4= G4 G4 G4= G4=      | πρὸ Φθίων δὲ Μέδων τε μενεπτόλεμός τε Ποδάρκης.                                  | 0.755
694  | D5= A4 F4 C5= D5 G4 G4= A4 C5 D5= D5-B4 B4= D5= B4= B4=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.756
695  | D5= B4 D5 B4= D5= B4= A4 G4 E4= G4 A4 C5= A4 D5 B4= D5=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.744
696  | C5= D5 D5 B4= D5= B4= D5 C5 D5= D5 B4 D5= B4 A4 G4= B4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.730
697  | B4= G4= B4= D5= B4-A4 C5 D5 D5= C5 D5 A4= G4 F4 G4= A4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.751
698  | G4= E4 G4 B4= D5= A4= F4 D5 G4= B4-G4 G4= G4 D5 D5= G4=      | αὐτὰρ ὃ Ἰφίκλοιο πάϊς τοῦ Φυλακίδαο.                                             | 0.695
699  | B4= C5= D5= D5= B4= G4 B4 D5= C5= A4= C5= D5= B4=            | οἳ μὲν πρὸ Φθίων μεγαθύμων θωρηχθέντες                                           | 0.739
700  | B4-A4 B4 C5 D5= D5 B4 G4= F4 E4 F4= G4= B4-A4 B4 D5 B4= A4=  | ναῦφιν ἀμυνόμενοι μετὰ Βοιωτῶν ἐμάχοντο·                                         | 0.716
701  | D5= A4= A4= D5 B4 D5= G4 A4 A4= B4-A4 A4= A4 F4 A4= A4=      | Αἴας δ’οὐκέτι πάμπαν Ὀϊλῆος ταχὺς υἱὸς                                           | 0.706
702  | D5= C5 A4 D5= B4= G4= F4 A4 C5= D5 C5 D5= B4= C5= D5=        | ἵστατ’ ἀπ’ Αἴαντος Τελαμωνίου οὐδ’ ἠβαιόν,                                       | 0.709
703  | A4= F4= F4= G4= D5-C5 D5 B4 D5= A4 A4 A4= A4 D5 B4= G4=      | ἀλλ’ ὥς τ’ἐν νειῷ βόε οἴνοπε πηκτὸν ἄροτρον                                      | 0.742
704  | D5-B4 B4= B4= C5 D5 D5= D5 B4 D5= D5 A4 E4= G4 D5 C5= A4=    | ἶσον θυμὸν ἔχοντε τιταίνετον· ἀμφὶ δ’ἄρά σφι                                     | 0.755
705  | A4= C5-B4 G4= A4 D5 B4= B4 B4 A4= A4 F4 A4= D5 A4 F4= A4=    | πρυμνοῖσιν κεράεσσι πολὺς ἀνακηκίει ἱδρώς·                                       | 0.752
706  | F4= A4= A4= A4 A4 D5-C5 A4 A4 D5= G4 A4 F4= A4 A4 D5= B4=    | τὼ μέν τε ζυγὸν οἶον ἐΰξοον ἀμφὶς ἐέργει                                         | 0.735
707  | E4= G4 D5 B4= G4 D5 D5-C5 A4 D5 A4= B4 G4 B4= G4 A4 A4= F4=  | ἱεμένω κατὰ ὦλκα· τέμει δέ τε τέλσον ἀρούρης·                                    | 0.742
708  | C5= D5= G4= E4 G4 B4-A4 C5 D5 D5= B4 D5 B4= D5= C5= B4=      | ὣς τὼ παρβεβαῶτε μάλ’ ἕστασαν ἀλλήλοιιν.                                         | 0.706
709  | B4= D5= B4= G4 E4 B4= G4 D5 B4= G4= B4= G4 A4 B4= C5=        | ἀλλ’ ἤτοι Τελαμωνιάδῃ πολλοί τε καὶ ἐσθλοὶ                                       | 0.718
710  | C5= D5 D5 B4= D5 B4 G4= F4= G4= D5 B4 C5= D5 D5 C5= A4=      | λαοὶ ἕπονθ’ ἕταροι, οἵ οἱ σάκος ἐξεδέχοντο                                       | 0.722
711  | B4= D5 D5 G4= D5 B4 G4= G4 E4 E4= A4= D5= D5 D5 A4= C5=      | ὁππότε μιν κάματός τε καὶ ἱδρὼς γούναθ’ ἵκοιτο.                                  | 0.744
712  | F4= A4 G4 E4= B4 D5 F4= C5 A4 C5= G4 F4 C5= G4 C5 C5= C5=    | οὐδ’ ἄρ’ Ὀϊλιάδῃ μεγαλήτορι Λοκροὶ ἕποντο·                                       | 0.774
713  | G4= D5= C5= C5 D5 C5= D5= D5= D5= D5= D5 D5 D5= B4-G4        | οὐ γάρ σφι σταδίῃ ὑσμίνῃ μίμνε φίλον κῆρ·                                        | 0.698
714  | C5= D5 D5 C5= D5 B4 D5= B4= D5= B4 A4 G4= E4 G4 D5= B4=      | οὐ γὰρ ἔχον κόρυθας χαλκήρεας ἱπποδασείας,                                       | 0.717
715  | B4= D5 G4 D5= D5 D5 B4= D5= D5= B4= D5= A4 B4 A4-F4 A4=      | οὐδ’ ἔχον ἀσπίδας εὐκύκλους καὶ μείλινα δοῦρα,                                   | 0.701
716  | C5= D5 B4 D5= B4= G4= F4 E4 F4= A4 B4-A4 B4-A4 C5 D5 D5= C5= | ἀλλ’ ἄρα τόξοισιν καὶ ἐϋστρεφεῖ οἶος ἀώτῳ                                        | 0.685
717  | D5= D5 A4 B4= C5 D5 B4= G4 E4 F4= D5 B4 D5-B4 G4 D5 D5= D5=  | Ἴλιον εἰς ἅμ’ ἕποντο πεποιθότες, οἷσιν ἔπειτα                                    | 0.759
718  | B4= D5 C5 D5= B4= D5= D5= B4= D5= B4= A4 D5 B4= G4=          | ταρφέα βάλλοντες Τρώων ῥήγνυντο φάλαγγας·                                        | 0.718
719  | C5= A4 F4 A4= C5= D5= B4 D5 D5= C5 D5 G4= B4 D5 B4= G4=      | δή ῥα τόθ’ οἳ μὲν πρόσθε σὺν ἔντεσι δαιδαλέοισι                                  | 0.760
720  | C5= A4= A4= A4= A4= A4 E4 A4= F4 A4 B4= B4 D5 A4= C5-B4      | μάρναντο Τρωσίν τε καὶ Ἕκτορι χαλκοκορυστῇ,                                      | 0.752
721  | C5= C5 G4 G4= B4= A4= G4 B4 C5= C5 F4 A4= C5 A4 D5= G4=      | οἳ δ’ὄπιθεν βάλλοντες ἐλάνθανον· οὐδέ τι χάρμης                                  | 0.735
722  | D5-C5 A4= B4= D5= A4= A4 G4 B4= D5 G4 G4= G4 F4 G4= B4=      | Τρῶες μιμνήσκοντο· συνεκλόνεον γὰρ ὀϊστοί.                                       | 0.757
723  | D5= B4 E4 F4= A4 D5 B4= D5= B4-G4 D5 B4 A4= A4 D5 D5= D5=    | ἔνθά κε λευγαλέως νηῶν ἄπο καὶ κλισιάων                                          | 0.711
724  | A4-F4 C5 G4 D5= B4= G4= C5 C5 D5= D5 D5 B4= D5 D5 A4= C5=    | Τρῶες ἐχώρησαν προτὶ Ἴλιον ἠνεμόεσσαν,                                           | 0.724
725  | B4= D5= G4= B4 D5 B4= C5 B4 D5= B4 A4 B4-A4 B4 G4 E4= G4=    | εἰ μὴ Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                    | 0.722
726  | D5= C5 A4 D5= A4 F4 F4= G4 E4 G4= G4= B4-G4 B4 D5 D5= C5=    | Ἕκτορ ἀμήχανός ἐσσι παραρρητοῖσι πιθέσθαι.                                       | 0.742
727  | D5= B4 G4 A4= F4 A4 B4-A4 G4 E4 G4= E4 G4 D5= C5 D5 D5= B4=  | οὕνεκά τοι περὶ δῶκε θεὸς πολεμήϊα ἔργα                                          | 0.749
728  | B4= B4 E4 G4= C5= A4-G4 A4 A4 A4= D5 F4 D5= A4 A4 A4= A4=    | τοὔνεκα καὶ βουλῇ ἐθέλεις περιίδμεναι ἄλλων·                                     | 0.713
729  | A4= G4= C5= D5 B4 B4= F4 G4 A4= A4 A4 F4= F4 F4 G4= F4=      | ἀλλ’ οὔ πως ἅμα πάντα δυνήσεαι αὐτὸς ἑλέσθαι.                                    | 0.755
730  | D5= B4= G4= A4 D5 C5= B4 G4 E4= G4 B4 D5= B4 D5 D5= B4=      | ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα,                                           | 0.765
731  | D5= C5= D5= C5= D5= B4 D5 C5= D5 B4 A4= F4 G4 B4= D5=        | ἄλλῳ δ’ὀρχηστύν, ἑτέρῳ κίθαριν καὶ ἀοιδήν,                                       | 0.761
732  | A4= E4= B4= D5= B4= A4 A4 G4-F4 G4 E4 A4= A4 A4 A4= B4=      | ἄλλῳ δ’ἐν στήθεσσι τιθεῖ νόον εὐρύοπα Ζεὺς                                       | 0.699
733  | E4= G4= G4-F4 G4 A4 A4= G4 F4 G4= D5= B4= D5= G4= F4=        | ἐσθλόν, τοῦ δέ τε πολλοὶ ἐπαυρίσκοντ’ ἄνθρωποι,                                  | 0.732
734  | G4= C5 E4 F4= G4 D5 A4= D5 C5 A4= C5 C5 A4= F4 A4 B4= G4=    | καί τε πολέας ἐσάωσε, μάλιστα δὲ καὐτὸς ἀνέγνω.                                  | 0.754
735  | E4= G4 G4 F4= F4 D5 C5= C5= C5= D5 B4-G4 B4-G4 A4 D5 C5= A4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.697
736  | D5= D5= G4= E4 A4 C5= D5 D5 B4= D5 D5 G4= C5 D5 A4= F4=      | πάντῃ γάρ σε περὶ στέφανος πολέμοιο δέδηε·                                       | 0.766
737  | B4-A4 C5= A4= B4 D5 B4= G4 E4 F4= E4 G4 B4-A4 C5 D5 C5= D5=  | Τρῶες δὲ μεγάθυμοι ἐπεὶ κατὰ τεῖχος ἔβησαν                                       | 0.710
738  | D5= D5 B4 B4= D5-C5 E4= G4= E4= E4 E4 E4= A4 B4 E4= G4=      | οἳ μὲν ἀφεστᾶσιν σὺν τεύχεσιν, οἳ δὲ μάχονται                                    | 0.717
739  | C5= D5 B4 A4= B4 D5 B4= D5 B4 D5= D5= B4= G4 E4 B4-A4 F4=    | παυρότεροι πλεόνεσσι κεδασθέντες κατὰ νῆας.                                      | 0.719
740  | D5= B4 G4 B4= D5 F4 C5= C5 B4 B4= D5 G4 B4= A4 C5 C5= G4=    | ἀλλ’ ἀναχασσάμενος κάλει ἐνθάδε πάντας ἀρίστους·                                 | 0.751
741  | D5= C5= D5= D5 G4 G4-F4 G4 B4 G4= B4= D5= G4 A4 B4= A4=      | ἔνθεν δ’ἂν μάλα πᾶσαν ἐπιφρασσαίμεθα βουλὴν                                      | 0.714
742  | G4= A4 B4 A4= D5= C5= D5 B4 B4= D5= C5= D5 D5 G4= F4=        | ἤ κεν ἐνὶ νήεσσι πολυκλήϊσι πέσωμεν                                              | 0.680
743  | C5= B4 D5 G4= E4 G4 B4= D5 D5 C5= D5 D5 C5-A4 A4 D5 F4= G4=  | αἴ κ’ἐθέλῃσι θεὸς δόμεναι κράτος, ἦ κεν ἔπειτα                                   | 0.754
744  | D5= D5= D5-C5 D5= D5= D5 E4 A4= A4 A4 B4-A4 B4 A4 A4= A4=    | πὰρ νηῶν ἔλθωμεν ἀπήμονες. ἦ γὰρ ἔγωγε                                           | 0.694
745  | D5= G4= A4= F4= A4= F4 A4 B4= D5= B4= A4 A4 A4= A4=          | δείδω μὴ τὸ χθιζὸν ἀποστήσωνται Ἀχαιοὶ                                           | 0.735
746  | F4-E4 F4 A4 A4= A4 G4 A4= B4 G4 A4= A4-G4 A4= B4 D5 C5= A4=  | χρεῖος, ἐπεὶ παρὰ νηυσὶν ἀνὴρ ἆτος πολέμοιο                                      | 0.724
747  | D5= B4 E4 C5= D5 D5 D5= G4 D5 B4= D5= D5= D5 D5 D5= A4=      | μίμνει, ὃν οὐκέτι πάγχυ μάχης σχήσεσθαι ὀΐω.                                     | 0.735
748  | B4= D5 G4 E4= F4 D5 D5= D5 D5 D5= D5 C5 D5-B4 A4 C5 D5= A4=  | ὣς φάτο Πουλυδάμας, ἅδε δ’Ἕκτορι μῦθος ἀπήμων,                                   | 0.767
749  | D5= D5 D5 G4= C5 D5 D5= G4= D5= G4 D5 D5-B4 E4 G4 A4-F4 A4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε                                       | 0.709
750  | B4= G4= B4= D5= D5= D5 C5 D5= D5 D5 D5= A4 G4 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.745
751  | C5= D5 D5 B4= G4 E4 G4= B4-A4 B4 D5= B4 D5 D5= C5 A4 D5= B4= | Πουλυδάμα σὺ μὲν αὐτοῦ ἐρύκακε πάντας ἀρίστους,                                  | 0.754
752  | A4= B4 G4 A4= A4-G4 G4-F4 E4 F4 G4= G4 D5 C5= D5 D5 C5= D5=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.721
753  | B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 A4 B4= B4-A4 B4-A4 B4 D5 D5= C5= | αἶψα δ’ἐλεύσομαι αὖτις ἐπὴν εὖ τοῖς ἐπιτείλω.                                    | 0.683
754  | D5-C5 A4 B4 B4= D5= B4= D5 B4 G4= A4 D5 A4= F4 F4 F4= A4=    | ἦ ῥα, καὶ ὁρμήθη ὄρεϊ νιφόεντι ἐοικὼς                                            | 0.727
755  | B4= D5= B4= G4 F4 A4= D5= C5= D5 B4 D5= C5 D5 D5= B4=        | κεκλήγων, διὰ δὲ Τρώων πέτετ’ ἠδ’ ἐπικούρων.                                     | 0.714
756  | D5= A4= D5= B4 D5 D5= F4 F4 A4= F4 G4 G4= B4 D5 C5= F4=      | οἳ δ’ἐς Πανθοΐδην ἀγαπήνορα Πουλυδάμαντα                                         | 0.760
757  | C5= C5 F4 G4= B4= E4= E4 E4 E4= E4 E4 C5= A4 F4 C5= C5=      | πάντες ἐπεσσεύοντ’, ἐπεὶ Ἕκτορος ἔκλυον αὐδήν.                                   | 0.736
758  | G4= G4 B4 E4= C5 C5 C5= C5 C5 G4= B4 D5 D5= D5 B4 F4= A4=    | αὐτὰρ ὃ Δηΐφοβόν τε βίην θ’Ἑλένοιο ἄνακτος                                       | 0.785
759  | G4= D5 D5 F4= D5 D5 G4= A4 D5 D5= C5 F4 A4= C5 A4 G4= B4=    | Ἀσιάδην τ’Ἀδάμαντα καὶ Ἄσιον Ὑρτάκου υἱὸν                                        | 0.751
760  | D5= B4 A4 F4= G4 D5 B4= C5= D5= B4 C5 D5= B4 D5 D5= C5=      | φοίτα ἀνὰ προμάχους διζήμενος, εἴ που ἐφεύροι.                                   | 0.719
761  | D5= G4-F4 C5= C5 C5 G4= G4 A4 B4= G4 G4 A4= E4 G4 D5= G4=    | τοὺς δ’εὗρ’ οὐκέτι πάμπαν ἀπήμονας οὐδ’ ἀνολέθρους·                              | 0.761
762  | G4= B4= C5= D5= C5= D5 D5 A4= G4= G4-F4 A4 G4 A4= A4-G4      | ἀλλ’ οἳ μὲν δὴ νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.713
763  | B4= G4 E4 G4= D5= B4= D5 B4 D5= B4= A4= C5 D5 C5= D5=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες,                                        | 0.698
