# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

364  | B4= D5= B4= D5= B4= G4 B4 D5= D5 C5 A4= F4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀνθρώπων ἤχθηρε θεουδέα θυμὸν ἔχοντα.                        | 0.757
365  | G4= E4= G4= B4= D5= B4 A4 A4-F4 D5 B4 B4= B4 B4 D5= D5= | G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὐ γάρ πώ τις τόσσα βροτῶν Διῒ τερπικεραύνῳ                  | 0.721
366  | D5= G4 F4 A4= B4 D5 D5= G4= F4= D5= D5= D5 B4 D5= C5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πίονα μηρί’ ἔκη’ οὐδ’ ἐξαίτους ἑκατόμβας,                    | 0.702
367  | D5= D5 A4 A4-F4 C5 D5 D5= B4= D5= C5 A4 C5= D5= A4= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= | ὅσσα σὺ τῷ ἐδίδους, ἀρώμενος ἕως ἵκοιο                       | 0.692
368  | B4-A4 C5= A4= G4 E4 G4= D5= B4= G4 B4 D5= B4 A4 B4= D5= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | γῆράς τε λιπαρὸν θρέψαιό τε φαίδιμον υἱόν·                   | 0.695
369  | F4-E4 E4 G4 G4= G4= A4= A4 A4 C5= A4 B4 A4= A4 A4 A4-G4 B4= | F4+A4-E4+B4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | νῦν δέ τοι οἴῳ πάμπαν ἀφείλετο νόστιμον ἦμαρ.                | 0.740
370  | D5= A4= F4= C5= D5= B4 D5 A4= A4 D5 G4= B4 B4 B4-G4 G4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | οὕτω που καὶ κείνῳ ἐφεψιόωντο γυναῖκες                       | 0.724
371  | D5= D5= G4= B4 C5 B4-G4 D5 A4 F4= A4 B4 D5= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ξείνων τηλεδαπῶν, ὅτε τευ κλυτὰ δώμαθ’ ἵκοιτο,               | 0.717
372  | C5= A4 A4 C5= F4 F4 F4= F4 F4 A4= E4 D5 B4= G4 D5 D5= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὡς σέθεν αἱ κύνες αἵδε καθεψιόωνται ἅπασαι,                  | 0.764
373  | D5= C5= D5-C5 G4= E4= F4 A4 C5= A4 A4 B4= D5 B4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4-C5+G4 G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τάων νῦν λώβην τε καὶ αἴσχεα πόλλ’ ἀλεείνων                  | 0.742
374  | B4= D5 D5 B4= D5= C5= A4 F4 E4= G4 D5 C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐκ ἐάᾳς νίζειν· ἐμὲ δ’οὐκ ἀέκουσαν ἄνωγε                    | 0.739
375  | C5= G4= F4= A4 C5 C5= C5 A4 A4= A4= E4= G4 D5 A4= A4= | C5+E4+G4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                         | 0.705
376  | D5-B4 D5 D5 D5= D5= D5= D5 B4 A4= C5-A4 A4= C5 D5 D5= G4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τῶ σε πόδας νίψω ἅμα τ’αὐτῆς Πηνελοπείης                     | 0.703
377  | D5= G4 G4 D5= D5 B4 B4= G4 G4 C5= A4 G4 G4= F4 E4 F4= F4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | καὶ σέθεν εἵνεκ’, ἐπεί μοι ὀρώρεται ἔνδοθι θυμὸς             | 0.767
378  | D5= D5 D5 D5= D5 C5 D5-B4 D5 D5 C5= D5 C5 D5= G4 A4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= F4+A4+C5= | κήδεσιν. ἀλλ’ ἄγε νῦν ξυνίει ἔπος, ὅττι κεν εἴπω·            | 0.742
379  | F4= E4= A4= A4-G4 G4= A4 G4 D5= C5 D5 C5= D5 D5 C5= D5= | F4+A4+C5= E4+G4+B4= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πολλοὶ δὴ ξεῖνοι ταλαπείριοι ἐνθάδ’ ἵκοντο,                  | 0.738
380  | B4= D5= G4= E4 G4 F4= A4 C5 D5= D5 B4 B4-A4 C5 A4 D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὔ πώ τινά φημι ἐοικότα ὦδε ἰδέσθαι                     | 0.742
381  | A4= G4 D5 B4= C5= D5= D5 D5 D5= G4 B4 B4-G4 D5 D5 D5= A4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὡς σὺ δέμας φωνήν τε πόδας τ’Ὀδυσῆϊ ἔοικας.                  | 0.690
382  | A4= D5 C5 D5= D5 G4 E4= A4 A4 A4= G4 B4 A4= A4 D5 G4= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.774
383  | D5-B4 D5-B4 D5= D5= D5= G4 D5 G4= D5 G4 B4= A4= C5-A4 A4= | D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= | ὧ γρηῦ, οὕτω φασὶν ὅσοι ἴδον ὀφθαλμοῖσιν                     | 0.713
384  | G4= D5 D5 D5= A4 D5 D5= D5 G4 B4= D5 B4 G4= D5= D5= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= F4+A4+C5= | ἡμέας ἀμφοτέρους, μάλα εἰκέλω ἀλλήλοιϊν                      | 0.753
385  | G4= F4 F4 F4= G4 F4 B4= B4 E4 E4= C5 C5 A4= B4 B4 D5= G4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἔμμεναι, ὡς σύ περ αὐτὴ ἐπιφρονέουσ’ ἀγορεύεις.              | 0.764
386  | G4= D5 D5 G4= E4= B4= D5 D5 D5= D5 D5 C5= A4 D5 F4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ὣς ἄρ’ ἔφη, γρηῢς δὲ λέβηθ’ ἕλε παμφανόωντα                  | 0.731
387  | A4-G4 D5 F4 A4= G4 B4 G4= A4 C5 A4= G4 G4 D5= G4 F4 G4= B4= | A4+C5-G4+D5 D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τῷ πόδας ἐξαπένιζεν, ὕδωρ δ’ἐνεχεύατο πολλὸν                 | 0.760
388  | G4= B4 D5 F4= C5 A4 D5= B4 G4 C5= A4 G4 E4= A4 G4 G4= G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ψυχρόν, ἔπειτα δὲ θερμὸν ἐπήφυσεν. αὐτὰρ Ὀδυσσεὺς            | 0.765
389  | C5-A4 G4 E4 G4= A4 D5 F4= F4 G4 C5= D5 D5 D5= D5 C5 D5-B4 D5= | C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= | ἷζεν ἀπ’ ἐσχαρόφιν, ποτὶ δὲ σκότον ἐτράπετ’ αἶψα·            | 0.758
390  | B4= B4 B4 A4= A4 C5 D5= A4 A4 C5= A4 G4 G4= E4 G4 D5-C5 C5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4-C5+G4 C5+E4+G4= | αὐτίκα γὰρ κατὰ θυμὸν ὀΐσατο, μή ἑ λαβοῦσα                   | 0.771
391  | A4= G4= G4= A4= A4= A4 A4 D5= B4 A4 B4= A4 C5 C5= C5= | A4+C5+E4= G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | οὐλὴν ἀμφράσσαιτο καὶ ἀμφαδὰ ἔργα γένοιτο.                   | 0.747
392  | D5= G4 D5 B4-G4 A4 F4 A4-F4 G4 D5 C5= E4= B4= D5 A4 D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= E4+G4+B4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | νίζε δ’ἄρ’ ἆσσον ἰοῦσα ἄναχθ’ ἑόν· αὐτίκα δ’ἔγνω             | 0.721
393  | A4= A4= A4= F4 A4 A4= C5-B4 D5= A4 G4 A4= B4-A4 B4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | οὐλήν, τήν ποτέ μιν σῦς ἤλασε λευκῷ ὀδόντι                   | 0.684
394  | G4= F4= A4= B4= D5= B4 A4 G4= D5 C5 D5= C5 D5 D5-C5 D5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | Παρνησόνδ’ ἐλθόντα μετ’ Αὐτόλυκόν τε καὶ υἷας,               | 0.738
395  | B4= C5 A4 B4-G4 D5 G4 E4= B4 D5 D5= D5= D5= D5 D5 F4= E4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | μητρὸς ἑῆς πάτερ’ ἐσθλόν, ὃς ἀνθρώπους ἐκέκαστο              | 0.684
396  | C5= D5 D5 B4= D5= C5= A4 F4 E4= G4 A4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κλεπτοσύνῃ θ’ὅρκῳ τε· θεὸς δέ οἱ αὐτὸς ἔδωκεν                | 0.741
397  | C5= D5= D5= B4-G4 E4= E4 G4 D5= D5 D5 C5= D5 A4 B4-G4 F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5= | Ἑρμείας· τῷ γὰρ κεχαρισμένα μηρία καῖεν                      | 0.742
398  | B4= B4-A4 B4= C5 D5 B4= G4 E4 B4= D5= C5= A4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀρνῶν ἠδ’ ἐρίφων· ὁ δέ οἱ πρόφρων ἅμ’ ὀπήδει.                | 0.706
399  | C5= D5 B4 G4= E4= B4= D5 D5 B4= C5= D5= B4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | Αὐτόλυκος δ’ἐλθὼν Ἰθάκης ἐς πίονα δῆμον                      | 0.683
400  | A4-G4 G4 G4 E4= G4 D5 B4-A4 G4 C5 D5= G4 G4 F4= A4 C5 E4= G4-F4 | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4-F4+C5 | παῖδα νέον γεγαῶτα κιχήσατο θυγατέρος ἧς·                    | 0.706
401  | C5= A4 G4 B4= D5= C5= D5 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4= | C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | τόν ῥά οἱ Εὐρύκλεια φίλοις ἐπὶ γούνασι θῆκε                  | 0.722
402  | B4= D5 D5 D5= D5= A4= F4 D5 C5= D5 D5 D5= G4 D5 A4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | παυομένῳ δόρποιο, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                | 0.736
403  | D5= D5 G4 E4= G4= A4-F4 D5 G4 D5= D5 D5 D5= D5 A4 B4-G4 C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4= | Αὐτόλυκ’, αὐτὸς νῦν ὄνομ’ εὕρεο ὅττι κε θεῖο                 | 0.733
404  | F4= A4= A4= A4 D5 G4= B4 A4 D5= B4= A4= F4 A4 F4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | παιδὸς παιδὶ φίλῳ· πολυάρητος δέ τοί ἐστι.                   | 0.706
405  | B4= B4-A4 B4= D5 B4 G4= F4 A4 D5= C5 D5 D5= B4= G4= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= | τὴν δ’αὖτ’ Αὐτόλυκος ἀπαμείβετο φώνησέν τε·                  | 0.735
406  | C5= C5 C5 D5= D5 F4 F4= G4 B4 E4= C5 C5 F4= F4 G4 G4= F4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 E4+G4+B4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | γαμβρὸς ἐμὸς θύγατέρ τε, τίθεσθ’ ὄνομ’ ὅττι κεν εἴπω·        | 0.770
407  | G4= D5-B4 A4= G4 D5 A4= C5 A4 A4= D5 B4 E4= F4 A4 D5= D5= | G4+B4+D5= D5+F4-B4+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πολλοῖσιν γὰρ ἔγωγε ὀδυσσάμενος τόδ’ ἱκάνω,                  | 0.752
408  | A4= A4 A4 D5= A4 G4 E4= E4 D5 B4= C5 E4 A4= A4 C5 A4= C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 D5+F4+A4 B4+D5+F4= C5+E4+G4 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ἀνδράσιν ἠδὲ γυναιξὶν ἀνὰ χθόνα βωτιάνειραν·                 | 0.759
409  | B4-A4 A4 A4 G4= C5 C5 D5= A4 B4 C5= A4 G4 A4= E4 F4 F4= E4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= E4+G4+B4= | τῷ δ’Ὀδυσεὺς ὄνομ’ ἔστω ἐπώνυμον· αὐτὰρ ἔγωγε,               | 0.757
410  | B4= D5 D5 C5= D5= A4= F4= D5= G4 D5 B4= D5 D5 B4-G4 A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= F4+A4+C5= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | ὁππότ’ ἂν ἡβήσας μητρώϊον ἐς μέγα δῶμα                       | 0.688
411  | D5= B4= A4= B4= D5= D5 B4 A4= C5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔλθῃ Παρνησόνδ’, ὅθι πού μοι κτήματ’ ἔασι,                   | 0.697
412  | B4-G4 E4 G4 C5= D5= B4= C5= D5= D5= A4= G4 G4 D5= G4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τῶν οἱ ἐγὼ δώσω καί μιν χαίροντ’ ἀποπέμψω.                   | 0.727
413  | D5-B4 D5 C5 C5-A4 E4 F4 G4= D5 B4 G4= D5 G4 B4= G4 B4 C5-A4 D5= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= | τῶν ἕνεκ’ ἦλθ’ Ὀδυσεύς, ἵνα οἱ πόροι ἀγλαὰ δῶρα.             | 0.722
414  | G4= B4 F4 C5= D5 B4 B4= B4 A4 F4= C5 E4 E4= B4 B4 E4= G4= | G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4+G4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                | 0.767
415  | F4= G4= D5= D5= B4= B4 D5 A4= G4 E4 A4= G4 D5 D5= D5= | F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χερσίν τ’ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                    | 0.755
416  | D5= B4= A4= C5 D5 B4= G4= F4= G4 B4 B4-A4 B4 D5 B4-A4 C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | μήτηρ δ’Ἀμφιθέη μητρὸς περιφῦσ’ Ὀδυσῆϊ                       | 0.701
417  | B4= D5 C5 A4= G4 A4 C5= D5 C5 D5= B4= D5= B4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | κύσσ’ ἄρα μιν κεφαλήν τε καὶ ἄμφω φάεα καλά.                 | 0.738
