# Lyresong Tabulature Format
# Title: Iliad Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

776  | D5-C5 A4 A4 E4= F4 F4 G4= B4 B4 B4= C5 A4 F4= E4 E4 B4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4= | κεῖτο μέγας μεγαλωστί, λελασμένος ἱπποσυνάων.                | 0.765
777  | D5= B4 G4 B4= D5 D5 D5= D5 D5 B4= G4 C5 E4= F4 G4 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὄφρα μὲν Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                   | 0.787
778  | D5= D5 A4 F4= G4 D5 C5= D5 A4 D5= B4 A4 B4-G4 G4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·            | 0.750
779  | B4-A4 C5= D5= D5 C5 D5= B4 D5 D5= B4 G4 B4= C5= A4= F4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4= A4+C5+E4= F4+A4+C5= | ἦμος δ’Ἠέλιος μετενίσετο βουλυτὸν δέ,                        | 0.744
780  | B4= D5 B4 A4= F4 A4 B4-A4 B4 G4 E4= G4= D5= B4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | καὶ τότε δή ῥ’ὑπὲρ αἶσαν Ἀχαιοὶ φέρτεροι ἦσαν.               | 0.687
781  | G4= A4= G4= B4 D5 C5= A4 D5 C5= D5= B4= C5 D5 G4= F4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἐκ μὲν Κεβριόνην βελέων ἥρωα ἔρυσσαν                         | 0.694
782  | D5= G4= B4= D5 G4 C5-A4 F4 C5 D5= D5= D5= D5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Τρώων ἐξ ἐνοπῆς, καὶ ἀπ’ ὤμων τεύχε’ ἕλοντο,                 | 0.733
783  | D5= C5= A4= C5= D5= B4 D5 G4= B4 D5 B4= G4 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Πάτροκλος δὲ Τρωσὶ κακὰ φρονέων ἐνόρουσε.                    | 0.742
784  | G4= B4 D5 C5= D5 D5 G4= F4 G4 G4-F4 A4 D5 B4= B4 D5 C5= G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τρὶς μὲν ἔπειτ’ ἐπόρουσε θοῷ ἀτάλαντος Ἄρηϊ                  | 0.738
785  | G4= B4 D5 B4= A4 D5 A4= A4= D5= D5 D5 D5-B4 D5 D5 D5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σμερδαλέα ἰάχων, τρὶς δ’ἐννέα φῶτας ἔπεφνεν.                 | 0.696
786  | A4= C5 F4 G4= C5 B4 A4= B4 D5 D5= G4 G4 E4= E4 E4 A4-G4 D5= | A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 D5+F4+A4= | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,               | 0.760
787  | B4= D5 C5 D5= D5= D5= C5 D5 D5= D5 D5 G4= A4 F4 G4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= | ἔνθ’ ἄρα τοι Πάτροκλε φάνη βιότοιο τελευτή·                  | 0.745
788  | D5= D5 D5 D5= C5= D5-B4 D5 D5 G4= G4 A4 A4-F4 A4= D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= | ἤντετο γάρ τοι Φοῖβος ἐνὶ κρατερῇ ὑσμίνῃ                     | 0.739
789  | G4= D5 F4 E4= G4 B4 D5= D5 A4 C5= B4 G4 D5= F4 G4 G4= E4= | G4+B4+D5= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | δεινός· ὃ μὲν τὸν ἰόντα κατὰ κλόνον οὐκ ἐνόησεν,             | 0.763
790  | D5= D5 D5 D5= D5= C5-A4 E4 E4 F4= D5 D5 G4= D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἠέρι γὰρ πολλῇ κεκαλυμμένος ἀντεβόλησε·                      | 0.715
791  | A4-F4 D5 B4 D5= B4-G4 A4= A4 A4 D5= B4 A4 B4= D5 D5 D5= C5= | A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | στῆ δ’ὄπιθεν, πλῆξεν δὲ μετάφρενον εὐρέε τ’ὤμω               | 0.718
792  | B4= G4 E4 E4= E4= A4-F4 A4 C5 D5= C5= C5= C5 B4 D5= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | χειρὶ καταπρηνεῖ, στρεφεδίνηθεν δέ οἱ ὄσσε.                  | 0.694
793  | A4-F4 C5 D5 B4= C5= D5= C5 D5 D5= D5 D5 B4-G4 E4 A4 D5= A4= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τοῦ δ’ἀπὸ μὲν κρατὸς κυνέην βάλε Φοῖβος Ἀπόλλων·             | 0.701
794  | F4= G4 C5 A4= A4 D5 B4= A4 C5 C5= D5 E4 E4= E4 B4 B4= B4= | F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἣ δὲ κυλινδομένη καναχὴν ἔχε ποσσὶν ὑφ’ ἵππων                | 0.754
795  | G4= G4-F4 G4= G4 D5 C5= A4 A4 D5= C5= B4= C5 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐλῶπις τρυφάλεια, μιάνθησαν δὲ ἔθειραι                      | 0.691
796  | D5= B4 G4 E4= B4 D5 B4= D5 D5 C5= A4 B4 D5= D5 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | αἵματι καὶ κονίῃσι· πάρος γε μὲν οὐ θέμις ἦεν                | 0.777
797  | B4= D5 B4 G4= D5= C5= A4 F4 D5= B4= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἱππόκομον πήληκα μιαίνεσθαι κονίῃσιν,                        | 0.672
798  | C5= C5= D5= D5= D5= D5 D5 A4= B4 D5 D5= B4 D5 F4= G4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἀλλ’ ἀνδρὸς θείοιο κάρη χαρίεν τε μέτωπον                    | 0.747
799  | D5= G4 D5 B4= B4-G4 B4= D5 D5 F4= A4= D5= D5 C5 C5-A4 D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4= | ῥύετ’ Ἀχιλλῆος· τότε δὲ Ζεὺς Ἕκτορι δῶκεν                    | 0.679
800  | A4-F4 E4 F4 A4-F4 F4 D5 B4= D5 D5 G4= A4 G4 B4-G4 B4 D5 D5= D5= | A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ᾗ κεφαλῇ φορέειν, σχεδόθεν δέ οἱ ἦεν ὄλεθρος.                | 0.695
801  | B4-G4 D5 D5 G4= D5= A4= B4 D5 C5= A4 A4 D5= D5 D5 D5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πᾶν δέ οἱ ἐν χείρεσσιν ἄγη δολιχόσκιον ἔγχος                 | 0.724
802  | G4= E4 G4 E4= E4 B4 A4= B4 E4 B4= D5 F4 F4= D5 A4 A4= A4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | βριθὺ μέγα στιβαρὸν κεκορυθμένον· αὐτὰρ ἀπ’ ὤμων             | 0.754
803  | D5= B4= B4= B4 B4 C5-A4 F4 G4 B4= D5 A4 E4= A4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀσπὶς σὺν τελαμῶνι χαμαὶ πέσε τερμιόεσσα.                    | 0.724
804  | D5-C5 A4 F4 A4= D5= A4= A4 D5 G4= A4 F4 A4= A4 A4 D5= B4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | λῦσε δέ οἱ θώρηκα ἄναξ Διὸς υἱὸς Ἀπόλλων.                    | 0.721
805  | C5= D5= B4= D5 D5 D5-B4 D5 D5 G4= E4 B4 D5= D5 C5 A4-F4 C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | τὸν δ’ἄτη φρένας εἷλε, λύθεν δ’ὑπὸ φαίδιμα γυῖα,             | 0.744
806  | D5-C5 B4 D5 D5= A4 F4 A4= A4 C5 D5= G4 C5 A4= D5 D5 D5= B4= | D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | στῆ δὲ ταφών· ὄπιθεν δὲ μετάφρενον ὀξέϊ δουρὶ                | 0.771
807  | D5= B4= G4= F4= G4= B4 D5 C5= D5 B4 D5= B4 A4 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ὤμων μεσσηγὺς σχεδόθεν βάλε Δάρδανος ἀνὴρ                    | 0.764
808  | C5= B4 D5 B4= D5= B4= G4 F4 A4= C5 D5 B4= G4 D5 C5= D5= | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Πανθοΐδης Εὔφορβος, ὃς ἡλικίην ἐκέκαστο                      | 0.730
809  | G4= F4 F4 E4= A4 C5 G4= G4 A4 E4= G4 D5 B4= G4 C5 C5= B4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4= | ἔγχεΐ θ’ἱπποσύνῃ τε πόδεσσί τε καρπαλίμοισι·                 | 0.761
810  | C5= F4= E4= D5 G4 A4-F4 F4 G4 D5= D5 D5 C5-A4 B4 D5 D5= D5= | C5+E4+G4= F4+A4+C5= E4+G4+B4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ γὰρ δὴ τότε φῶτας ἐείκοσι βῆσεν ἀφ’ ἵππων                | 0.713
811  | B4-A4 A4= F4= C5 D5 C5= C5 E4 G4= G4 E4 G4= C5 C5 A4= C5= | B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | πρῶτ’ ἐλθὼν σὺν ὄχεσφι διδασκόμενος πολέμοιο·                | 0.769
812  | G4= A4= B4-G4 E4 G4 C5-A4 F4 D5 B4= D5= D5= C5 A4 D5= D5-B4 | G4+B4+D5= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 | ὅς τοι πρῶτος ἐφῆκε βέλος Πατρόκλεες ἱππεῦ                   | 0.704
813  | E4= G4 D5 D5= A4 F4 F4-E4 C5 B4 D5= C5 D5 B4= G4 B4 D5= D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4-E4+B4 C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὐδὲ δάμασσ’· ὃ μὲν αὖτις ἀνέδραμε, μίκτο δ’ὁμίλῳ,           | 0.737
814  | A4= F4 A4 C5= D5= C5= D5 D5 D5= A4 C5 D5= B4 D5 B4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐκ χροὸς ἁρπάξας δόρυ μείλινον, οὐδ’ ὑπέμεινε                | 0.753
815  | D5= A4= A4= A4= A4= A4 G4 A4= A4= A4= A4 A4 C5-B4 A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | Πάτροκλον γυμνόν περ ἐόντ’ ἐν δηϊοτῆτι.                      | 0.715
816  | D5= B4= C5= D5 B4 B4-A4 G4= B4-A4 F4= A4= B4 D5 G4= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | Πάτροκλος δὲ θεοῦ πληγῇ καὶ δουρὶ δαμασθεὶς                  | 0.721
817  | C5= D5 D5 D5= A4= D5= G4 G4 D5= B4 G4 B4-G4 G4 B4 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                   | 0.687
818  | G4= F4= A4= B4-A4 G4= B4= B4= D5-C5 C5= C5 C5 B4= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | Ἕκτωρ δ’ὡς εἶδεν Πατροκλῆα μεγάθυμον                         | 0.790
819  | D5= A4 E4 E4= A4 G4 G4= A4= B4= D5 D5 C5= D5 D5 C5= D5-C5 | D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-C5+G4 | ἂψ ἀναχαζόμενον βεβλημένον ὀξέϊ χαλκῷ,                       | 0.708
820  | G4= D5 G4 G4= G4 D5 A4-G4 E4 B4 C5= C5 C5 A4-G4 G4 C5 F4= G4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5-G4+D5 E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἀγχίμολόν ῥά οἱ ἦλθε κατὰ στίχας, οὖτα δὲ δουρὶ              | 0.694
821  | D5= C5 D5 G4= E4 A4 B4-A4 B4 G4 E4= F4 A4 C5= D5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | νείατον ἐς κενεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                | 0.745
822  | D5= B4= A4= C5 A4 C5= D5 B4 D5= B4 G4 E4= F4 G4 B4= B4-A4 | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | δούπησεν δὲ πεσών, μέγα δ’ἤκαχε λαὸν Ἀχαιῶν·                 | 0.764
823  | G4= G4 G4 F4-E4 A4 B4 A4= B4 D5 C5= A4 B4 D5= D5 G4 B4= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ὡς δ’ὅτε σῦν ἀκάμαντα λέων ἐβιήσατο χάρμῃ,                   | 0.740
824  | C5= D5 B4 G4= E4 F4 B4-A4 B4 D5 B4= D5 D5 C5= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὥ τ’ὄρεος κορυφῇσι μέγα φρονέοντε μάχεσθον                   | 0.742
825  | D5= B4 E4 E4= E4 D5 G4= E4 G4 G4= G4 C5 F4= A4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πίδακος ἀμφ’ ὀλίγης· ἐθέλουσι δὲ πιέμεν ἄμφω·                | 0.762
826  | C5= B4 G4 B4= D5= C5= D5 D5 A4= B4 D5 G4= B4 D5 G4= E4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | πολλὰ δέ τ’ἀσθμαίνοντα λέων ἐδάμασσε βίηφιν·                 | 0.730
827  | G4= A4 D5 D5= D5= D5= D5 F4 B4= D5 D5 D5= C5 A4 F4= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὣς πολέας πεφνόντα Μενοιτίου ἄλκιμον υἱὸν                    | 0.738
828  | B4= B4= F4= G4 B4 A4= E4 G4 E4= E4 E4 E4= E4 A4 B4= E4= | B4+D5+F4= B4+D5+F4= F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | Ἕκτωρ Πριαμίδης σχεδὸν ἔγχεϊ θυμὸν ἀπηύρα,                   | 0.755
829  | A4= A4 A4 B4= C5 G4 C5= A4 F4 G4= E4 D5 A4= F4 F4 C5= C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= C5+E4+G4 G4+B4+D5 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | καί οἱ ἐπευχόμενος ἔπεα πτερόεντα προσηύδα·                  | 0.762
