# Lyresong Tabulature Format
# Title: Iliad Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

719  | E4= E4 B4 D5-B4 A4= B4-G4 E4 G4 D5= B4 F4 A4= C5 D5 B4= A4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλὰ καὶ ὧς ἱππεῦσι μετέπρεπον ἡμετέροισι                    | 0.718
720  | G4= E4= E4= G4 A4 A4= A4 A4 C5-A4 D5 A4 C5-A4 A4 A4 D5= A4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | καὶ πεζός περ ἐών, ἐπεὶ ὧς ἄγε νεῖκος Ἀθήνη.                 | 0.726
721  | D5= C5 G4 G4= A4 F4 F4= E4 E4 G4= G4 G4 G4= D5 F4 C5= C5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἔστι δέ τις ποταμὸς Μινυήϊος εἰς ἅλα βάλλων                  | 0.775
722  | B4= D5 D5 D5= D5= C5= D5 B4 D5= C5 C5 G4= B4-G4 A4-F4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5-G4+D5 A4+C5-F4+C5 G4+B4+D5= | ἐγγύθεν Ἀρήνης, ὅθι μείναμεν Ἠῶ δῖαν                         | 0.725
723  | D5= C5-A4 A4= B4 D5 D5= B4 C5 D5= G4 D5 D5= B4 E4 A4= C5-A4 | D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= C5+E4-A4+E4 | ἱππῆες Πυλίων, τὰ δ’ἐπέρρεον ἔθνεα πεζῶν.                    | 0.740
724  | D5= B4= G4= B4 D5 B4= D5= D5= C5 A4 B4= D5= D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ἔνθεν πανσυδίῃ σὺν τεύχεσι θωρηχθέντες                       | 0.712
725  | D5= D5= D5= D5 D5 D5= D5 C5 G4= D5 B4 E4= A4= D5-B4 G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= | ἔνδιοι ἱκόμεσθ’ ἱερὸν ῥόον Ἀλφειοῖο.                         | 0.724
726  | D5= B4 G4 B4= D5= B4= C5 D5 G4= B4 B4-A4 C5= A4 F4 E4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἔνθα Διὶ ῥέξαντες ὑπερμενεῖ ἱερὰ καλά,                       | 0.695
727  | B4-A4 A4= A4= A4= A4-G4 B4-A4 E4= G4 G4 B4= C5= F4= F4= | B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 B4+D5-A4+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4= F4+A4+C5= F4+A4+C5= | ταῦρον δ’Ἀλφειῷ, ταῦρον δὲ Ποσειδάωνι,                       | 0.762
728  | A4= G4 F4 G4= D5= B4= D5= D5= G4 G4 D5-B4 B4 C5 D5= C5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ Ἀθηναίη γλαυκώπιδι βοῦν ἀγελαίην,                      | 0.707
729  | A4= A4 B4 B4= B4 C5 A4= A4 B4 G4= E4 A4 E4= G4 D5 A4= G4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5= | δόρπον ἔπειθ’ ἑλόμεσθα κατὰ στρατὸν ἐν τελέεσσι,             | 0.778
730  | D5= G4 G4 B4= D5= B4= G4 B4 D5= C5 C5 C5-A4 A4 D5 A4= F4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | καὶ κατεκοιμήθημεν ἐν ἔντεσιν οἷσιν ἕκαστος                  | 0.690
731  | B4= G4 F4 E4= G4 B4 B4-A4 B4 G4 B4= D5 D5 C5= A4 B4 A4= B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἀμφὶ ῥοὰς ποταμοῖο. ἀτὰρ μεγάθυμοι Ἐπειοὶ                    | 0.755
732  | G4= D5= C5= D5= D5= G4 G4 A4= A4-G4 F4= G4 A4 A4-G4 G4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | ἀμφέσταν δὴ ἄστυ διαρραῖσαι μεμαῶτες·                        | 0.701
733  | E4= G4= G4= D5 D5 C5= B4 D5 B4= D5 B4 D5= B4 D5 D5= D5= | E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλά σφι προπάροιθε φάνη μέγα ἔργον Ἄρηος·                   | 0.769
734  | D5-C5 E4 G4 B4= D5 A4 F4= A4 A4 A4= F4 B4 C5= C5 E4 E4= E4= | D5+F4-C5+G4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 B4+D5+F4 C5+E4+G4= C5+E4+G4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | εὖτε γὰρ ἠέλιος φαέθων ὑπερέσχεθε γαίης,                     | 0.762
735  | A4= B4 B4 F4= G4 C5 G4= E4 E4 B4= D5 B4 B4= G4 B4 C5= E4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= E4+G4+B4= | συμφερόμεσθα μάχῃ Διί τ’εὐχόμενοι καὶ Ἀθήνῃ.                 | 0.752
736  | B4= D5 G4 A4= F4 B4 G4= A4 A4 A4= F4-E4 D5= D5 B4 D5-C5 D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4-E4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= | ἀλλ’ ὅτε δὴ Πυλίων καὶ Ἐπειῶν ἔπλετο νεῖκος,                 | 0.713
737  | D5-C5 F4 E4 F4= A4 E4 E4= E4 B4 B4= E4 F4 A4= A4 G4 C5= A4= | D5+F4-C5+G4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | πρῶτος ἐγὼν ἕλον ἄνδρα, κόμισσα δὲ μώνυχας ἵππους,           | 0.761
738  | B4= G4 G4 B4= D5= D5= B4= B4= G4-F4 G4= G4= E4= G4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= | Μούλιον αἰχμητήν· γαμβρὸς δ’ἦν Αὐγείαο,                      | 0.808
739  | C5= D5 D5 B4= A4 D5 B4= B4-A4 F4= A4= F4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πρεσβυτάτην δὲ θύγατρ’ εἶχε ξανθὴν Ἀγαμήδην,                 | 0.708
740  | A4= D5 C5 D5= G4 E4 D5= B4 D5 B4= D5 D5 A4= A4-F4 G4= A4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= | ἣ τόσα φάρμακα ᾔδη ὅσα τρέφει εὐρεῖα χθών.                   | 0.757
741  | C5= A4 F4 E4= G4 B4 D5= B4 D5 B4= D5= D5= C5 D5 A4= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | τὸν μὲν ἐγὼ προσιόντα βάλον χαλκήρεϊ δουρί,                  | 0.739
742  | D5= A4 C5 F4= C5 D5 D5= B4 D5 B4= G4= D5= D5 C5 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἤριπε δ’ἐν κονίῃσιν· ἐγὼ δ’ἐς δίφρον ὀρούσας                 | 0.743
743  | B4-A4 C5 B4 C5= D5 D5 C5= D5 C5 A4= G4 D5 B4= G4 E4 F4= G4= | B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | στῆν ῥα μετὰ προμάχοισιν· ἀτὰρ μεγάθυμοι Ἐπειοὶ              | 0.753
744  | C5= F4 C5 D5= F4 B4 A4= F4 A4 G4= F4 F4 G4= E4 G4 B4= A4= | C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= F4+A4+C5 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | ἔτρεσαν ἄλλυδις ἄλλος, ἐπεὶ ἴδον ἄνδρα πεσόντα               | 0.751
745  | A4= D5 D5 C5= D5= A4= A4 G4 B4= D5= D5= D5 D5 F4= F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἡγεμόν’ ἱππήων, ὃς ἀριστεύεσκε μάχεσθαι.                     | 0.700
746  | F4= A4 A4 A4= F4 D5 A4= A4 A4 A4= C5-B4 D5= A4 G4 B4-A4 A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | αὐτὰρ ἐγὼν ἐπόρουσα κελαινῇ λαίλαπι ἶσος,                    | 0.719
747  | B4= D5= G4= B4 D5 B4= D5= G4= D5 C5 D5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πεντήκοντα δ’ἕλον δίφρους, δύο δ’ἀμφὶς ἕκαστον               | 0.702
748  | A4-F4 C5 D5 D5= D5 D5 D5-B4 G4 A4 B4-G4 E4 G4 G4= A4 A4 D5= B4= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | φῶτες ὀδὰξ ἕλον οὖδας ἐμῷ ὑπὸ δουρὶ δαμέντες.                | 0.738
749  | E4= B4 D5 D5= C5 D5 D5= D5 D5 D5= C5 A4 C5-A4 A4 D5 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καί νύ κεν Ἀκτορίωνε Μολίονε παῖδ’ ἀλάπαξα,                  | 0.757
750  | A4= F4= G4= A4 A4 A4= A4= A4= D5= B4= B4 G4 D5= G4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | εἰ μή σφωε πατὴρ εὐρὺ κρείων ἐνοσίχθων                       | 0.711
751  | A4= B4 D5 D5= B4 D5 D5= D5 D5 D5= D5= C5= D5 F4 A4= A4-F4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 | ἐκ πολέμου ἐσάωσε καλύψας ἠέρι πολλῇ.                        | 0.733
752  | D5= A4= B4= G4 D5 F4= F4 D5 D5= D5 G4 F4= C5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα Ζεὺς Πυλίοισι μέγα κράτος ἐγγυάλιξε·                    | 0.745
753  | D5= D5 B4 A4-F4 D5 D5 G4= G4 G4 A4= C5 D5 G4= G4 D5 B4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τόφρα γὰρ οὖν ἑπόμεσθα διὰ σπιδέος πεδίοιο                   | 0.739
754  | D5= B4= G4= E4= F4= G4 A4 D5= B4 D5 G4= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κτείνοντές τ’αὐτοὺς ἀνά τ’ἔντεα καλὰ λέγοντες,               | 0.752
755  | B4= C5 A4 F4= G4 D5 B4= G4 B4 D5= C5= D5= C5 D5 D5= B4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄφρ’ ἐπὶ Βουπρασίου πολυπύρου βήσαμεν ἵππους                 | 0.739
756  | D5= G4= E4= G4 D5 B4= C5 A4 D5= D5 D5 D5= B4 G4 D5= D5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πέτρης τ’Ὠλενίης, καὶ Ἀλησίου ἔνθα κολώνη                    | 0.778
757  | D5= G4= A4= F4 F4 A4-G4 G4 B4 B4= G4 E4 B4= D5 A4 C5= C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | κέκληται· ὅθεν αὖτις ἀπέτραπε λαὸν Ἀθήνη.                    | 0.744
758  | C5= D5= C5= D5= B4= D5 B4 D5= D5 B4 G4= E4 A4 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἔνθ’ ἄνδρα κτείνας πύματον λίπον· αὐτὰρ Ἀχαιοὶ               | 0.754
759  | E4= B4 B4 E4= F4 D5 E4= F4 A4 F4= C5 B4 G4= B4 G4 E4= E4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 E4+G4+B4= F4+A4+C5 D5+F4+A4 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἂψ ἀπὸ Βουπρασίοιο Πύλονδ’ ἔχον ὠκέας ἵππους,                | 0.760
760  | D5= D5= C5= D5 D5 A4= E4 F4 C5-A4 G4 B4 D5= B4 G4 G4= A4-F4 | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | πάντες δ’εὐχετόωντο θεῶν Διὶ Νέστορί τ’ἀνδρῶν.               | 0.707
761  | C5= C5= F4= A4 A4 A4= F4 A4 G4= G4 G4 E4= B4 A4 F4= C5= | C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4+G4= | ὣς ἔον, εἴ ποτ’ ἔον γε, μετ’ ἀνδράσιν. αὐτὰρ Ἀχιλλεὺς        | 0.759
762  | B4-G4 B4= B4-G4 F4 F4 D5-B4 D5 B4 D5= D5 G4 A4-F4 C5 C5 D5= D5= | B4+D5-G4+D5 B4+D5+F4= B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οἶος τῆς ἀρετῆς ἀπονήσεται· ἦ τέ μιν οἴω                     | 0.692
763  | B4= D5 B4 D5= D5= B4= A4 F4 G4= F4 A4 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πολλὰ μετακλαύσεσθαι ἐπεί κ’ἀπὸ λαὸς ὄληται.                 | 0.751
764  | D5-B4 D5 D5 A4-F4 G4= C5= D5 B4 D5= D5 B4 C5-A4 D5 D5 C5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὦ πέπον ἦ μὲν σοί γε Μενοίτιος ὧδ’ ἐπέτελλεν                 | 0.676
765  | A4= F4 A4 C5-B4 B4 E4 B4= C5= C5= C5 D5 D5= C5 G4 A4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε,                    | 0.692
766  | C5-A4 E4 B4 D5= B4 B4 D5= G4 G4 E4= A4= A4-F4 G4 G4 A4= F4= | C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | νῶϊ δέ τ’ἔνδον ἐόντες ἐγὼ καὶ δῖος Ὀδυσσεὺς                  | 0.719
767  | D5= D5 G4 G4= B4 D5 G4= A4= A4= A4 F4 C5= D5 D5 G4= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | πάντα μάλ’ ἐν μεγάροις ἠκούομεν ὡς ἐπέτελλε.                 | 0.737
768  | B4= B4-A4 C5= D5 D5 B4= D5 D5 B4= B4-A4 F4= G4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Πηλῆος δ’ἱκόμεσθα δόμους εὖ ναιετάοντας                      | 0.708
769  | B4= C5 D5 D5= C5= A4= F4 A4 B4= D5 B4 D5= B4 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | λαὸν ἀγείροντες κατ’ Ἀχαιΐδα πουλυβότειραν.                  | 0.743
770  | D5= G4 B4 G4= B4= B4= B4 B4 D5= B4 G4 A4= A4 F4 C5= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἔνθα δ’ἔπειθ’ ἥρωα Μενοίτιον εὕρομεν ἔνδον                   | 0.759
771  | C5= D5 B4 D5= F4 G4 B4-A4 B4 D5 C5= A4= C5= D5 B4 G4= E4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἠδὲ σέ, πὰρ δ’Ἀχιλῆα· γέρων δ’ἱππηλάτα Πηλεὺς                | 0.697
772  | D5= B4 G4 B4= D5 B4 B4-A4 G4 E4 F4= A4 B4 D5= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | πίονα μηρία καῖε βοὸς Διὶ τερπικεραύνῳ                       | 0.747
