# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | B4-G4 D5-B4 A4-F4 B4 C5 D5= B4 D5 D5= B4 D5 D5= B4 D5 D5= D5= | B4+D5-G4+D5 D5+F4-B4+F4 A4+C5-F4+C5 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶν νῦν αἷμα κελαινὸν ἐΰρροον ἀμφὶ Σκάμανδρον                | 0.755
330  | B4= D5 C5 A4= B4 D5 G4= F4= G4= D5 G4 F4= E4 G4 G4-F4 G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἐσκέδασ’ ὀξὺς Ἄρης, ψυχαὶ δ’Ἄϊδος δὲ κατῆλθον·               | 0.703
331  | E4= G4= A4= D5 B4 G4= F4 C5 A4= C5-A4 C5-A4 A4 D5 A4= B4-G4 | E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4-A4+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | τώ σε χρὴ πόλεμον μὲν ἅμ’ ἠοῖ παῦσαι Ἀχαιῶν,                 | 0.696
332  | B4= B4= E4= D5 D5 A4= C5= D5= D5 D5 D5= D5 B4 G4= B4= | B4+D5+F4= B4+D5+F4= E4+G4+B4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | αὐτοὶ δ’ἀγρόμενοι κυκλήσομεν ἐνθάδε νεκροὺς                  | 0.721
333  | E4= A4 C5 A4= F4 C5 F4= A4 G4 A4= E4 E4 D5= B4 D5 D5= G4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | βουσὶ καὶ ἡμιόνοισιν· ἀτὰρ κατακήομεν αὐτοὺς                 | 0.768
334  | B4= D5 B4 G4= E4 G4 B4-A4 C5= D5= D5 C5 D5= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τυτθὸν ἀπὸ πρὸ νεῶν, ὥς κ’ὀστέα παισὶν ἕκαστος               | 0.724
335  | D5= D5 D5 A4= B4 B4 A4-F4 E4 G4 D5= F4 G4 B4= D5 D5 B4-G4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | οἴκαδ’ ἄγῃ ὅτ’ ἂν αὖτε νεώμεθα πατρίδα γαῖαν.                | 0.731
336  | A4= F4= A4= A4 B4 G4= C5 A4 C5= C5 A4 A4= G4 F4 A4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τύμβον δ’ἀμφὶ πυρὴν ἕνα χεύομεν ἐξαγαγόντες                  | 0.769
337  | D5= C5 F4 F4= A4 D5 B4= G4 B4 C5= D5= D5= C5 C5 D5-B4 B4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | ἄκριτον ἐκ πεδίου· ποτὶ δ’αὐτὸν δείμομεν ὦκα                 | 0.722
338  | D5= C5= D5= B4= G4= G4-F4 G4= A4= A4-G4 F4 G4 A4= A4-G4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | πύργους ὑψηλοὺς εἶλαρ νηῶν τε καὶ αὐτῶν.                     | 0.755
339  | D5= B4= B4-G4 A4 D5 C5= C5= D5= G4 A4 A4-F4 E4 C5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἐν δ’αὐτοῖσι πύλας ποιήσομεν εὖ ἀραρυίας,                    | 0.703
340  | D5= C5 D5 B4= D5= B4= G4= E4= G4 D5 C5= A4 C5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                          | 0.702
341  | D5= D5= A4= A4 A4 C5-A4 B4 G4 D5= D5 A4 C5= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἔκτοσθεν δὲ βαθεῖαν ὀρύξομεν ἐγγύθι τάφρον,                  | 0.737
342  | A4= D5= B4= A4= F4= G4 A4 B4= D5 B4 A4= A4 A4 C5-B4 B4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ἥ χ’ἵππον καὶ λαὸν ἐρυκάκοι ἀμφὶς ἐοῦσα,                     | 0.740
343  | C5= A4 F4 G4= D5= B4= D5 C5 D5= D5= B4= C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μή ποτ’ ἐπιβρίσῃ πόλεμος Τρώων ἀγερώχων.                     | 0.693
344  | B4= D5 D5 D5= D5 B4 D5= A4 D5 D5= G4= G4= E4 E4 C5-A4 B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 C5+E4-A4+E4 B4+D5+F4= | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες.                 | 0.727
345  | D5= C5= C5-A4 D5 B4 C5= D5 D5 D5= D5 D5 D5= D5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τρώων αὖτ’ ἀγορὴ γένετ’ Ἰλίου ἐν πόλει ἄκρῃ                  | 0.749
346  | E4= E4= E4= G4= B4-G4 E4 G4 B4= C5 D5 B4= A4 D5 C5= A4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δεινὴ τετρηχυῖα, παρὰ Πριάμοιο θύρῃσι·                       | 0.750
347  | D5-B4 B4= C5= D5= D5= D5= C5= D5 A4 A4-F4 F4 G4 D5= G4= | D5+F4-B4+F4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τοῖσιν δ’Ἀντήνωρ πεπνυμένος ἦρχ’ ἀγορεύειν·                  | 0.735
348  | D5= G4 A4 G4= B4-G4 C5= D5= D5= B4 G4 G4= D5 D5 F4= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                | 0.712
349  | C5= D5= B4= D5 B4 G4= F4 A4 B4= D5= B4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                  | 0.721
350  | A4-F4 D5 D5 D5= D5= D5= D5 D5 G4= D5= D5= G4 G4 B4= D5-B4 | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 | δεῦτ’ ἄγετ’ Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ              | 0.683
351  | D5= B4 G4 A4= C5 D5 A4= B4 D5 C5= C5-A4 D5= B4 D5 B4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | δώομεν Ἀτρεΐδῃσιν ἄγειν· νῦν δ’ὅρκια πιστὰ                   | 0.708
352  | B4= B4 E4 G4= A4 C5 G4= G4 E4 A4= G4 A4 C5= C5 F4 D5= B4-A4 | B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= B4+D5-A4+E4 | ψευσάμενοι μαχόμεσθα· τὼ οὔ νύ τι κέρδιον ἡμῖν               | 0.759
353  | D5= C5 D5 B4= C5 D5 D5= D5 D5 B4= B4= D5= F4 F4 C5-A4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 G4+B4+D5= | ἔλπομαι ἐκτελέεσθαι, ἵνα μὴ ῥέξομεν ὧδε.                     | 0.712
354  | G4= G4 A4 F4= A4= G4= G4 B4 A4= A4 G4 G4-F4 A4 D5 D5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη             | 0.705
355  | B4-G4 A4 B4 D5= D5= D5= A4 D5 C5= D5 D5 D5= D5 D5 B4= D5= | B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο,                       | 0.722
356  | F4= A4 B4 B4= D5 D5 D5= A4 E4 A4= C5 C5 F4= E4 G4 A4= E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ὅς μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                  | 0.764
357  | B4= B4-A4 F4= E4 G4 E4= A4 C5 D5= D5 B4 B4-A4 B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἀντῆνορ σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·             | 0.728
358  | A4-F4 A4 C5 D5= C5= D5-B4 D5 B4 D5= C5 D5 C5-A4 G4 B4 B4-G4 G4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                 | 0.681
359  | C5= D5 B4 D5= B4= B4-A4 F4 E4 F4= G4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                  | 0.699
360  | G4= B4 A4 D5= C5 G4 E4= F4 A4 A4= D5 D5 D5= E4 B4 D5= D5= | G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί.               | 0.760
361  | G4= C5 A4 B4= D5= B4= G4 G4 E4= G4 D5 D5= G4 D5 D5= B4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐγὼ Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω·                  | 0.749
362  | B4= G4= A4= B4 D5 B4= D5 B4 B4-A4 G4 F4 E4= G4 B4 D5= C5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀντικρὺ δ’ἀπόφημι γυναῖκα μὲν οὐκ ἀποδώσω·                   | 0.721
363  | D5= C5 D5 C5= D5 D5 C5= C5= D5= B4 A4 C5= D5 D5 G4= A4-F4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | κτήματα δ’ὅσσ’ ἀγόμην ἐξ Ἄργεος ἡμέτερον δῶ                  | 0.714
364  | D5= C5 D5 B4= D5 D5 D5= G4= D5= A4 B4 E4= F4 A4 C5-A4 F4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5= | πάντ’ ἐθέλω δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι.              | 0.721
365  | D5= B4 A4 F4= E4= G4= B4 D5 D5= B4 G4 B4-A4 B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη             | 0.708
366  | G4= F4 D5 D5= D5 D5 D5= C5 D5 C5= D5= A4= B4 D5 G4= G4= | G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Δαρδανίδης Πρίαμος, θεόφιν μήστωρ ἀτάλαντος,                 | 0.739
367  | D5= B4 G4 E4= A4 C5 B4= D5 D5 D5= E4 E4 G4= G4 C5 G4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= C5+E4+G4= | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπε·                     | 0.755
368  | D5= D5 A4 A4= B4-G4 G4= D5= D5= D5 B4 E4= A4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι,                | 0.713
369  | D5= D5= D5= D5 A4 B4= E4 G4 E4= D5= A4= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4 G4+B4+D5 E4+G4+B4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                  | 0.702
370  | A4-F4 D5= D5= D5 D5 B4= C5 F4 A4= D5 D5 D5= B4 D5 A4= G4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | νῦν μὲν δόρπον ἕλεσθε κατὰ πτόλιν ὡς τὸ πάρος περ,           | 0.752
371  | B4= D5 B4 D5-B4 D5= C5= A4 G4 G4= D5= G4= B4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ φυλακῆς μνήσασθε καὶ ἐγρήγορθε ἕκαστος·                  | 0.695
372  | G4= A4-F4 G4= A4= C5-A4 E4 D5 C5= D5= C5= D5 D5 D5-B4 G4= | G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ἠῶθεν δ’Ἰδαῖος ἴτω κοίλας ἐπὶ νῆας                           | 0.713
373  | A4= A4 G4 E4= A4 B4 A4= A4 A4 D5= G4 C5 C5= G4 F4 D5= D5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | εἰπέμεν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                      | 0.760
374  | D5-B4 E4 B4 B4= D5= F4= A4 C5-A4 D5= B4 G4 B4-G4 B4 D5 B4= B4= | D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                  | 0.699
375  | G4= G4 A4 G4= D5 C5 F4= F4 G4 B4= D5 C5 B4= A4 D5 C5= D5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ δὲ τόδ’ εἰπέμεναι πυκινὸν ἔπος, αἴ κ’ἐθέλωσι             | 0.772
376  | D5= B4= A4= B4 D5 C5= G4 F4 A4= D5 C5 A4= B4 B4 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | παύσασθαι πολέμοιο δυσηχέος, εἰς ὅ κε νεκροὺς                | 0.751
377  | D5= B4 D5 D5= G4 A4 A4-F4 E4 B4 A4= D5 A4 F4= F4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων              | 0.738
378  | D5= D5 B4 D5= D5= B4= D5= F4= A4 D5 C5= A4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                      | 0.706
379  | D5= D5 D5 B4= D5 G4 D5-B4 D5 A4 A4= D5 D5 C5= C5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδ’ ἐπίθοντο·          | 0.736
380  | D5= B4 D5 C5= D5= B4= G4 E4 G4= F4 A4 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατὸν ἐν τελέεσσιν·             | 0.752
381  | A4= C5-A4 A4= F4= A4-F4 C5 D5 B4= D5= A4= E4 A4 C5-A4 A4= | A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ἠῶθεν δ’Ἰδαῖος ἔβη κοίλας ἐπὶ νῆας·                          | 0.724
382  | B4= C5-A4 G4= E4 E4 A4-F4 F4 A4 B4= D5 D5 G4= D5 D5 D5= B4= | B4+D5+F4= C5+E4-A4+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοὺς δ’εὗρ’ εἰν ἀγορῇ Δαναοὺς θεράποντας Ἄρηος               | 0.741
