# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

630  | D5= D5 D5 D5= C5-A4 D5= B4 D5 D5-B4 C5 G4 D5= B4= D5= F4=    | ὅσσος ἔην οἷός τε· θεοῖσι γὰρ ἄντα ἐῴκει·                                        | 0.684
631  | G4= G4 F4 C5= G4 D5 G4= D5 D5 B4= D5= D5= D5 G4 A4= A4=      | αὐτὰρ ὃ Δαρδανίδην Πρίαμον θαύμαζεν Ἀχιλλεὺς                                     | 0.737
632  | C5= D5 D5 C5= D5= B4= G4 F4 A4= B4= B4-A4 B4 D5 D5= C5=      | εἰσορόων ὄψίν τ’ἀγαθὴν καὶ μῦθον ἀκούων.                                         | 0.702
633  | C5= A4 F4 G4= D5= B4= G4 B4 D5= D5= B4= D5 D5 C5= A4=        | αὐτὰρ ἐπεὶ τάρπησαν ἐς ἀλλήλους ὁρόωντες,                                        | 0.696
634  | C5= D5 C5 D5= B4 D5 C5= A4 D5 B4= D5 B4 A4= F4 E4 F4= A4=    | τὸν πρότερος προσέειπε γέρων Πρίαμος θεοειδής·                                   | 0.761
635  | D5= B4= B4-A4 G4 D5 B4= D5 F4 G4= A4 C5 D5= C5 D5 D5= B4=    | λέξον νῦν με τάχιστα διοτρεφές, ὄφρα καὶ ἤδη                                     | 0.748
636  | D5= C5 D5 B4= G4 A4 B4-A4 B4= D5= B4 D5 B4= D5= D5= C5=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες·                                          | 0.695
637  | C5= D5= B4= D5 B4 D5= C5 A4 F4= G4 D5 B4= D5 B4 B4-A4 C5=    | οὐ γάρ πω μύσαν ὄσσε ὑπὸ βλεφάροισιν ἐμοῖσιν                                     | 0.757
638  | C5= B4-A4 B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= C5 D5 B4= D5=  | ἐξ οὗ σῇς ὑπὸ χερσὶν ἐμὸς πάϊς ὤλεσε θυμόν,                                      | 0.752
639  | G4= F4= G4= B4 D5 A4= G4= D5= C5 A4 B4= D5 C5 D5= C5=        | ἀλλ’ αἰεὶ στενάχω καὶ κήδεα μυρία πέσσω                                          | 0.700
640  | D5= B4-A4 D5= G4= G4= F4 A4 C5= D5 D5 D5= G4 A4 B4= B4=      | αὐλῆς ἐν χόρτοισι κυλινδόμενος κατὰ κόπρον.                                      | 0.745
641  | B4-A4 C5= D5= D5= B4= D5 D5 C5= D5= D5= B4 G4 B4-A4 F4=      | νῦν δὴ καὶ σίτου πασάμην καὶ αἴθοπα οἶνον                                        | 0.721
642  | F4= G4 D5 E4= A4 B4 A4= G4 F4 E4= E4 G4 A4= E4 E4 G4= E4=    | λαυκανίης καθέηκα· πάρος γε μὲν οὔ τι πεπάσμην.                                  | 0.751
643  | D5-C5 A4 B4 A4= A4 D5 F4= A4 A4 A4= A4= B4-A4 A4 D5 G4= A4=  | ἦ ῥ’,Ἀχιλεὺς δ’ἑτάροισιν ἰδὲ δμῳῇσι κέλευσε                                      | 0.714
644  | D5= C5 D5 B4= D5= C5= D5 B4 C5= D5= D5= B4 G4 F4= A4=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.688
645  | G4= D5 G4 A4= F4 D5 D5= D5 D5 E4= A4 C5 A4= C5 D5 D5= B4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας,                                 | 0.765
646  | D5= F4= A4= D5 G4 B4= D5= D5= C5 D5 D5= C5 D5 B4= B4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.699
647  | A4= C5 B4 E4= E4 A4 F4= G4 F4 F4= F4 A4 C5= F4 A4 A4= A4=    | αἳ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.784
648  | B4-G4 B4 D5 B4= D5 A4 C5= A4= C5= D5 D5 D5= B4 D5 D5= F4=    | αἶψα δ’ἄρα στόρεσαν δοιὼ λέχε’ ἐγκονέουσαι.                                      | 0.721
649  | G4= G4 G4 B4= A4 C5 C5= B4 B4 B4= F4 F4 F4= C5 E4 G4= B4=    | τὸν δ’ἐπικερτομέων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.757
650  | C5= D5= B4= C5= D5= B4 D5 B4= D5 B4 A4= F4 G4 B4= B4-A4      | ἐκτὸς μὲν δὴ λέξο γέρον φίλε, μή τις Ἀχαιῶν                                      | 0.741
651  | B4= C5 D5 D5= B4= G4= E4= G4= D5 B4 A4= G4 B4 D5= B4=        | ἐνθάδ’ ἐπέλθῃσιν βουληφόρος, οἵ τέ μοι αἰεὶ                                      | 0.703
652  | F4= A4= D5= D5= C5= A4 G4 D5= D5 B4 C5= D5 C5 G4= C5=        | βουλὰς βουλεύουσι παρήμενοι, ἣ θέμις ἐστί·                                       | 0.729
653  | B4-A4 C5= D5= B4 D5 B4= G4 F4 G4= A4 B4 D5= C5 D5 B4= G4=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν,                                    | 0.751
654  | E4= E4 F4 G4= D5= C5= C5 D5 D5= B4 B4 D5= D5 C5 C5= C5-A4    | αὐτίκ’ ἂν ἐξείποι Ἀγαμέμνονι ποιμένι λαῶν,                                       | 0.736
655  | E4= F4 F4 D5= D5= B4= D5 D5 B4= D5= C5-A4 D5 D5 A4= A4=      | καί κεν ἀνάβλησις λύσιος νεκροῖο γένηται.                                        | 0.692
656  | A4= G4 E4 G4= A4 F4 A4= F4 G4 F4= F4 C5 F4= F4 C5 A4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.762
657  | B4= B4-A4 B4= D5 B4 G4= F4 E4 G4= D5 C5 D5= C5 D5 D5-C5 D5=  | ποσσῆμαρ μέμονας κτερεϊζέμεν Ἕκτορα δῖον,                                        | 0.749
658  | D5= B4 D5 B4= G4= B4= D5 D5 C5= A4= G4= E4 G4 D5= B4=        | ὄφρα τέως αὐτός τε μένω καὶ λαὸν ἐρύκω.                                          | 0.681
659  | A4= C5= D5= G4 B4 G4= G4 E4 E4= B4 B4 G4= C5 G4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.763
660  | A4= A4= B4= B4 D5 D5= C5 D5 D5= D5 C5 D5= G4 B4 D5= A4=      | εἰ μὲν δή μ’ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ,                                    | 0.751
661  | F4-E4 A4 B4 A4= D5= A4= A4 A4 A4-G4 A4 B4 G4= D5 C5 D5= B4=  | ὧδέ κέ μοι ῥέζων Ἀχιλεῦ κεχαρισμένα θείης.                                       | 0.688
662  | D5-C5 F4 F4 E4= G4 B4 B4= B4 C5 D5= B4 B4 G4= A4 E4 D5= B4=  | οἶσθα γὰρ ὡς κατὰ ἄστυ ἐέλμεθα, τηλόθι δ’ὕλη                                     | 0.759
663  | G4= D5 B4 B4= D5 F4 A4= D5 D5 D5= D5-B4 G4= D5 D5 D5= C5=    | ἀξέμεν ἐξ ὄρεος, μάλα δὲ Τρῶες δεδίασιν.                                         | 0.741
664  | G4= D5-C5 A4= F4= A4= B4 A4 B4= B4 D5 B4= B4 D5 G4= G4=      | ἐννῆμαρ μέν κ’αὐτὸν ἐνὶ μεγάροις γοάοιμεν,                                       | 0.745
665  | D5-C5 C5 D5 G4= B4 G4 G4= E4= E4= A4= B4-A4 B4 D5 B4= B4=    | τῇ δεκάτῃ δέ κε θάπτοιμεν δαινῦτό τε λαός,                                       | 0.703
666  | C5= D5 D5 C5= A4 F4 D5= B4 G4 B4= B4-A4 B4= D5= C5= D5=      | ἑνδεκάτῃ δέ κε τύμβον ἐπ’ αὐτῷ ποιήσαιμεν,                                       | 0.749
667  | F4-E4 F4 F4 A4= G4 B4 F4= F4 F4 G4= F4 G4 D5= C5 G4 D5= C5=  | τῇ δὲ δυωδεκάτῃ πολεμίξομεν εἴ περ ἀνάγκη.                                       | 0.762
668  | C5= C5-A4 A4= C5 D5 C5= C5 B4 D5= G4= D5-B4 C5 A4 F4= A4=    | τὸν δ’αὖτε προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                     | 0.683
669  | D5= G4= A4= A4= C5-B4 B4 D5 B4= D5 G4 F4= A4 A4 D5= B4=      | ἔσται τοι καὶ ταῦτα γέρον Πρίαμ’ ὡς σὺ κελεύεις·                                 | 0.750
670  | D5= D5= D5= D5 B4 G4= D5= C5= D5 D5 D5= B4 D5 A4= A4=        | σχήσω γὰρ πόλεμον τόσσον χρόνον ὅσσον ἄνωγας.                                    | 0.714
671  | G4= D5 D5 D5= D5= B4= D5 D5 A4= C5-A4 B4-G4 E4 D5 D5= G4=    | ὣς ἄρα φωνήσας ἐπὶ καρπῷ χεῖρα γέροντος                                          | 0.691
672  | D5= A4 A4 G4= A4 A4 A4= G4= A4= D5= A4= F4 A4 A4= C5-B4      | ἔλλαβε δεξιτερήν, μή πως δείσει’ ἐνὶ θυμῷ.                                       | 0.701
673  | D5= D5 A4 F4= C5 C5 F4= A4 F4 G4= D5 D5 D5= D5= G4= E4=      | οἳ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο                                    | 0.759
674  | B4-A4 C5= D5= D5 C5 A4= G4 F4 E4= G4 B4 D5= C5 D5 C5= D5=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες,                                    | 0.758
675  | E4= E4 E4 A4= D5= C5-A4 F4 A4 C5-A4 A4 D5 B4= A4 C5 D5= C5=  | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης ἐϋπήκτου·                                       | 0.695
676  | B4-A4 C5= D5= G4= E4= A4 B4 D5= C5 D5 B4= D5 D5 B4= A4=      | τῷ δὲ Βρισηῒς παρελέξατο καλλιπάρῃος.                                            | 0.746
677  | D5= E4= G4= G4 B4 B4= C5 C5 B4= D5 C5 C5= A4 A4 A4= C5=      | ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ                                     | 0.757
678  | D5-B4 A4= D5= D5 G4 G4= B4 B4 A4-F4 B4= C5= D5 D5 D5= D5=    | εὗδον παννύχιοι μαλακῷ δεδμημένοι ὕπνῳ·                                          | 0.695
679  | F4= A4= G4= D5= D5= D5 G4 D5= A4 E4 D5= C5 D5 D5= D5=        | ἀλλ’ οὐχ Ἑρμείαν ἐριούνιον ὕπνος ἔμαρπτεν                                        | 0.731
680  | D5= D5= D5= G4 A4 F4= A4 D5 D5= D5 C5 D5= A4 C5 A4-F4 B4=    | ὁρμαίνοντ’ ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα                                        | 0.761
681  | A4= C5-B4 G4= D5= F4= A4 A4 A4= A4 F4 G4= A4 A4 A4= A4=      | νηῶν ἐκπέμψειε λαθὼν ἱεροὺς πυλαωρούς.                                           | 0.758
682  | B4-A4 C5 A4 F4= A4 G4 B4-A4 F4= E4= G4= B4-A4 C5 D5 C5= D5=  | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·                                | 0.719
683  | D5-C5 D5 B4 G4= F4 A4 B4= B4 D5 G4= G4 A4 D5-C5 A4 B4 D5= G4= | ὦ γέρον οὔ νύ τι σοί γε μέλει κακόν, οἷον ἔθ’ εὕδεις                             | 0.731
684  | C5= D5 B4 D5= D5= B4= A4 B4 C5= D5= B4= G4 E4 G4= B4=        | ἀνδράσιν ἐν δηίοισιν, ἐπεί σ’εἴασεν Ἀχιλλεύς.                                    | 0.683
685  | A4= C5-A4 E4= D5 C5 D5= D5 D5 D5= B4 D5 D5= D5 D5 C5= D5=    | καὶ νῦν μὲν φίλον υἱὸν ἐλύσαο, πολλὰ δ’ἔδωκας·                                   | 0.754
686  | A4-F4 F4 C5 A4= E4= A4-F4 A4= D5= D5 D5 B4-G4 B4 D5 D5= C5=  | σεῖο δέ κε ζωοῦ καὶ τρὶς τόσα δοῖεν ἄποινα                                       | 0.718
687  | D5-B4 G4= E4= B4 D5 A4= B4 F4 C5= D5 B4 G4= G4 B4 D5= D5=    | παῖδες τοὶ μετόπισθε λελειμμένοι, αἴ κ’Ἀγαμέμνων                                 | 0.757
688  | D5= A4= B4= B4 D5 D5= D5= F4= G4 D5 D5= C5 A4 A4= C5=        | γνώῃ σ’Ἀτρεΐδης, γνώωσι δὲ πάντες Ἀχαιοί.                                        | 0.706
689  | A4= D5 B4 D5= A4= F4= A4 D5 D5= D5= D5= A4 C5 D5= G4=        | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων, κήρυκα δ’ἀνίστη.                                    | 0.688
690  | B4-G4 C5= D5= D5= C5= A4-F4 D5= A4= A4= A4 D5 B4= D5=        | τοῖσιν δ’Ἑρμείας ζεῦξ’ ἵππους ἡμιόνους τε,                                       | 0.761
691  | A4= E4 A4 D5= D5 D5 G4= C5 F4 E4= E4 A4 F4= C5 C5 D5= B4=    | ῥίμφα δ’ἄρ’ αὐτὸς ἔλαυνε κατὰ στρατόν, οὐδέ τις ἔγνω.                            | 0.755
692  | B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4-A4 B4= D5 C5 B4-A4 B4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.687
693  | D5= A4= C5= D5= B4= B4 B4 G4= D5 D5 D5= D5 F4 A4= G4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.749
694  | B4= D5= B4= D5 D5 C5= B4 D5 G4= E4= A4= D5 D5 D5= D5=        | Ἑρμείας μὲν ἔπειτ’ ἀπέβη πρὸς μακρὸν Ὄλυμπον,                                    | 0.727
695  | E4= G4= G4= D5 D5 G4= F4 A4 D5= B4 C5 D5-B4 G4 F4 D5-B4 B4=  | Ἠὼς δὲ κροκόπεπλος ἐκίδνατο πᾶσαν ἐπ’ αἶαν,                                      | 0.714
696  | B4= G4= D5= B4 D5 B4= C5= D5= B4-A4 F4= G4 B4 B4-A4 B4=      | οἳ δ’εἰς ἄστυ ἔλων οἰμωγῇ τε στοναχῇ τε                                          | 0.715
697  | D5= C5= C5= D5 D5 G4= B4 D5 D5= D5 A4 C5= C5 D5 D5= A4=      | ἵππους, ἡμίονοι δὲ νέκυν φέρον. οὐδέ τις ἄλλος                                   | 0.762
698  | D5= B4= G4= B4= B4-A4 F4= G4= D5= A4= A4 A4 A4= C5-B4        | ἔγνω πρόσθ’ ἀνδρῶν καλλιζώνων τε γυναικῶν,                                       | 0.753
699  | E4= D5 D5 B4= D5= D5= B4 D5 D5= D5= B4-G4 D5 C5 D5= D5=      | ἀλλ’ ἄρα Κασσάνδρη ἰκέλη χρυσῇ Ἀφροδίτῃ                                          | 0.690
700  | D5= B4 G4 E4= B4 G4 B4-A4 C5 D5 B4= G4 A4 B4= D5 D5 C5= D5=  | Πέργαμον εἰσαναβᾶσα φίλον πατέρ’ εἰσενόησεν                                      | 0.747
701  | C5= B4 C5 D5= D5= C5= D5= B4= G4 E4 G4= A4 C5 D5= C5=        | ἑσταότ’ ἐν δίφρῳ, κήρυκά τε ἀστυβοώτην·                                          | 0.697
702  | B4= G4 A4 A4= C5 D5 D5= D5 B4 B4= G4 A4 B4= G4 B4 E4= B4=    | τὸν δ’ἄρ’ ἐφ’ ἡμιόνων ἴδε κείμενον ἐν λεχέεσσι·                                  | 0.780
703  | D5= B4= B4= D5 D5 B4= D5 D5 A4= C5 D5 B4-G4 A4 D5 D5= B4=    | κώκυσέν τ’ἄρ’ ἔπειτα γέγωνέ τε πᾶν κατὰ ἄστυ·                                    | 0.731
704  | D5= B4= G4= B4-A4 F4= G4= B4= D5 C5 D5= C5 D5 D5= C5=        | ὄψεσθε Τρῶες καὶ Τρῳάδες Ἕκτορ’ ἰόντες,                                          | 0.756
705  | A4= A4 C5 A4= A4= F4= A4 A4 G4= G4= G4= A4= F4= F4=          | εἴ ποτε καὶ ζώοντι μάχης ἐκνοστήσαντι                                            | 0.720
706  | D5= B4 A4 A4= D5 C5 D5= C5 D5 G4= G4-F4 G4= A4 B4 D5= G4=    | χαίρετ’, ἐπεὶ μέγα χάρμα πόλει τ’ἦν παντί τε δήμῳ.                               | 0.715
707  | A4= A4 E4 E4= C5 B4 E4= G4 C5 A4= A4 A4 G4= B4 F4 G4= D5=    | ὣς ἔφατ’, οὐδέ τις αὐτόθ’ ἐνὶ πτόλεϊ λίπετ’ ἀνὴρ                                 | 0.755
708  | E4= G4 E4 E4= D5= C5= A4 C5 D5= B4 D5 D5= B4 D5 D5= D5=      | οὐδὲ γυνή· πάντας γὰρ ἀάσχετον ἵκετο πένθος·                                     | 0.741
709  | A4= A4-F4 G4= D5= D5= C5 D5 D5= B4= B4= G4 D5 C5= A4=        | ἀγχοῦ δὲ ξύμβληντο πυλάων νεκρὸν ἄγοντι.                                         | 0.722
710  | B4-A4 C5= C5= A4 G4 F4= A4 C5 C5= C5= D5= B4 F4 F4= F4=      | πρῶται τόν γ’ἄλοχός τε φίλη καὶ πότνια μήτηρ                                     | 0.695
711  | G4= D5= D5= D5 D5 B4= E4 G4 D5= B4 D5 D5= D5= D5= A4=        | τιλλέσθην ἐπ’ ἄμαξαν ἐΰτροχον ἀΐξασαι                                            | 0.759
712  | C5= D5 B4 G4= E4 G4 B4-A4 D5= B4= D5= D5= C5 D5 B4= G4=      | ἁπτόμεναι κεφαλῆς· κλαίων δ’ἀμφίσταθ’ ὅμιλος.                                    | 0.709
713  | C5= D5 G4 B4= D5 B4 B4-A4 F4 E4 G4= D5 B4 G4= B4 D5 D5= B4=  | καί νύ κε δὴ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                     | 0.750
714  | D5= D5 D5 D5= B4 D5 C5= C5 D5 D5= G4= A4= F4 G4 D5= C5=      | Ἕκτορα δάκρυ χέοντες ὀδύροντο πρὸ πυλάων,                                        | 0.762
715  | A4= D5 D5 D5= D5= D5= C5 D5 A4= F4= D5-B4 B4 D5 D5= D5=      | εἰ μὴ ἄρ’ ἐκ δίφροιο γέρων λαοῖσι μετηύδα·                                       | 0.693
716  | D5= A4 B4 A4= G4= G4-F4 G4 G4 B4= D5 B4 A4= B4 D5 C5= D5=    | εἴξατέ μοι οὐρεῦσι διελθέμεν· αὐτὰρ ἔπειτα                                       | 0.726
717  | D5= C5= A4= B4= B4-A4 F4 A4 C5= D5 D5 C5= D5 D5 B4= G4=      | ἄσεσθε κλαυθμοῖο, ἐπὴν ἀγάγωμι δόμον δέ.                                         | 0.753
718  | A4= B4 G4 G4= G4 E4 B4= G4= G4= A4= F4-E4 G4 G4 C5= A4=      | ὣς ἔφαθ’, οἳ δὲ διέστησαν καὶ εἶξαν ἀπήνῃ.                                       | 0.717
719  | A4= B4 G4 A4= C5 A4 G4= G4 F4 C5= G4 B4 G4= G4 C5 E4= G4=    | οἳ δ’ἐπεὶ εἰσάγαγον κλυτὰ δώματα, τὸν μὲν ἔπειτα                                 | 0.774
720  | B4= B4-A4 B4= D5 D5 B4= C5 D5 C5= B4 A4 B4-A4 F4 E4 G4= B4=  | τρητοῖς ἐν λεχέεσσι θέσαν, παρὰ δ’εἷσαν ἀοιδοὺς                                  | 0.717
721  | D5= C5= D5= D5= B4= G4= E4= G4 D5 B4= C5 D5 B4= D5=          | θρήνων ἐξάρχους, οἵ τε στονόεσσαν ἀοιδὴν                                         | 0.737
722  | A4= F4 B4 D5= D5= B4= B4 B4 G4= C5 D5 D5= D5 D5 B4-G4 D5=    | οἳ μὲν ἄρ’ ἐθρήνεον, ἐπὶ δὲ στενάχοντο γυναῖκες.                                 | 0.739
723  | G4-F4 E4= G4= C5 C5 A4= B4= D5= D5 D5 D5-C5 C5 D5 C5= F4=    | τῇσιν δ’Ἀνδρομάχη λευκώλενος ἦρχε γόοιο                                          | 0.708
724  | D5= G4 B4 A4= A4 D5 F4= A4 D5 B4= A4 A4 A4= A4 D5 A4= A4=    | Ἕκτορος ἀνδροφόνοιο κάρη μετὰ χερσὶν ἔχουσα·                                     | 0.751
725  | B4-G4 E4 G4 F4= A4-F4 G4= D5 D5 D5= G4 F4 E4= G4 C5 D5= D5=  | ἆνερ ἀπ’ αἰῶνος νέος ὤλεο, κὰδ δέ με χήρην                                       | 0.738
726  | C5= B4= G4= A4 B4 G4= E4 G4 G4= C5 C5 F4= F4 F4 C5= G4=      | λείπεις ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως                                    | 0.751
727  | F4= G4 G4 F4= E4 G4 A4= C5 A4 B4= E4 E4 F4= D5 B4 A4= F4=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι, οὐδέ μιν οἴω                                  | 0.764
728  | D5= B4= D5= A4= G4= A4= C5= D5 D5 D5= B4 A4 D5= C5=          | ἥβην ἵξεσθαι· πρὶν γὰρ πόλις ἥδε κατ’ ἄκρης                                      | 0.726
729  | D5= B4 E4 A4-F4 G4 D5 G4= G4 B4 D5= A4 G4 G4= G4 A4 G4= C5=  | πέρσεται· ἦ γὰρ ὄλωλας ἐπίσκοπος, ὅς τέ μιν αὐτὴν                                | 0.752
730  | A4= A4 C5 A4= A4 A4 A4= G4= E4= B4= D5= A4 C5 C5= A4=        | ῥύσκευ, ἔχες δ’ἀλόχους κεδνὰς καὶ νήπια τέκνα,                                   | 0.738
731  | A4= C5= A4= D5 A4 C5= D5 D5 D5= B4= G4= E4 E4 C5-A4 A4=      | αἳ δή τοι τάχα νηυσὶν ὀχήσονται γλαφυρῇσι,                                       | 0.696
732  | G4= F4 G4 G4= B4 G4 B4-A4 G4 B4 D5-C5 D5 B4 G4= B4 A4 B4= D5-C5 | καὶ μὲν ἐγὼ μετὰ τῇσι· σὺ δ’αὖ τέκος ἢ ἐμοὶ αὐτῇ                                 | 0.716
733  | D5= C5 C5 D5= A4 D5 D5= F4 A4 D5= D5 D5 D5= D5= D5= B4=      | ἕψεαι, ἔνθά κεν ἔργα ἀεικέα ἐργάζοιο                                             | 0.765
734  | B4= D5= C5= A4 D5 B4= G4 A4 C5= D5 B4 A4= F4 G4 A4= B4-A4    | ἀθλεύων πρὸ ἄνακτος ἀμειλίχου, ἤ τις Ἀχαιῶν                                      | 0.750
735  | D5= D5= G4= E4 F4 G4= B4 D5 D5= D5= C5= C5 D5 C5= G4=        | ῥίψει χειρὸς ἑλὼν ἀπὸ πύργου λυγρὸν ὄλεθρον                                      | 0.718
736  | A4= D5 B4 B4= B4-G4 D5= A4 F4 A4= A4 C5 D5= A4 D5 D5= D5=    | χωόμενος, ᾧ δή που ἀδελφεὸν ἔκτανεν Ἕκτωρ                                        | 0.726
737  | A4= F4 A4 B4= A4 F4 A4= A4 A4 A4= D5 F4 A4= A4 F4 A4= D5-C5  | ἢ πατέρ’ ἠὲ καὶ υἱόν, ἐπεὶ μάλα πολλοὶ Ἀχαιῶν                                    | 0.765
738  | D5= G4 B4 D5= B4 D5 G4= A4 D5 B4= D5 D5 D5= B4 E4 C5-A4 A4=  | Ἕκτορος ἐν παλάμῃσιν ὀδὰξ ἕλον ἄσπετον οὖδας.                                    | 0.770
739  | A4= G4= D5= B4 B4 D5= A4 F4 G4= A4 A4 A4= F4 F4 A4= C5-B4    | οὐ γὰρ μείλιχος ἔσκε πατὴρ τεὸς ἐν δαῒ λυγρῇ·                                    | 0.762
740  | G4= B4= A4= F4= A4= A4 A4 D5= B4= A4= B4 B4 D5= A4=          | τὼ καί μιν λαοὶ μὲν ὀδύρονται κατὰ ἄστυ,                                         | 0.712
741  | C5= B4= G4= E4 G4 B4-A4 C5 D5 B4= D5= D5= B4 D5 B4= D5=      | ἀρητὸν δὲ τοκεῦσι γόον καὶ πένθος ἔθηκας                                         | 0.728
742  | D5= C5 F4 G4= B4 D5 A4= E4 F4 D5= B4 D5 C5= A4 F4 A4= D5=    | Ἕκτορ· ἐμοὶ δὲ μάλιστα λελείψεται ἄλγεα λυγρά.                                   | 0.766
743  | B4= C5= D5= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 C5= A4=        | οὐ γάρ μοι θνῄσκων λεχέων ἐκ χεῖρας ὄρεξας,                                      | 0.715
744  | A4= A4 B4 B4= D5-C5 B4= G4 B4 B4= D5 B4 B4-A4 A4 F4 A4= B4=  | οὐδέ τί μοι εἶπες πυκινὸν ἔπος, οὗ τέ κεν αἰεὶ                                   | 0.711
745  | E4= D5= D5= D5= B4= G4 B4 D5= B4 A4 D5= B4 D5 B4= C5=        | μεμνῄμην νύκτάς τε καὶ ἤματα δάκρυ χέουσα.                                       | 0.743
746  | C5= D5 B4 B4= D5= G4= B4 D5 D5= C5 D5 G4= D5 B4 A4-F4 A4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες.                                   | 0.733
747  | B4-G4 E4= A4-F4 A4 D5 D5= B4 B4 C5-A4 A4= A4-F4 A4 D5 C5= G4= | τῇσιν δ’αὖθ’ Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                          | 0.695
748  | D5= D5 B4 A4-F4 C5= D5-B4 D5= B4= E4 A4 D5= B4 D5 D5= D5=    | Ἕκτορ ἐμῷ θυμῷ πάντων πολὺ φίλτατε παίδων,                                       | 0.713
749  | G4-F4 E4= F4= A4= B4= B4 A4 B4= D5 C5 C5-B4 G4 B4 B4-A4 B4=  | ἦ μέν μοι ζωός περ ἐὼν φίλος ἦσθα θεοῖσιν·                                       | 0.710
750  | C5= D5 D5 D5-B4 D5= C5= F4 F4 B4= D5 D5 G4= A4 A4 D5= D5=    | οἳ δ’ἄρα σεῦ κήδοντο καὶ ἐν θανάτοιό περ αἴσῃ.                                   | 0.709
751  | B4= E4= E4= E4= B4-A4 A4 B4 A4= F4 F4 E4= G4 B4 B4= D5=      | ἄλλους μὲν γὰρ παῖδας ἐμοὺς πόδας ὠκὺς Ἀχιλλεὺς                                  | 0.757
752  | D5= G4= A4= A4 B4 F4= G4 C5 C5= A4 A4 A4= A4 C5 B4= G4=      | πέρνασχ’ ὅν τιν’ ἕλεσκε πέρην ἁλὸς ἀτρυγέτοιο,                                   | 0.754
753  | B4= D5 B4 G4= D5= B4= D5= B4-A4 C5 D5 B4= D5 D5 C5= D5=      | ἐς Σάμον ἔς τ’Ἴμβρον καὶ Λῆμνον ἀμιχθαλόεσσαν·                                   | 0.710
754  | F4-E4 F4 A4 G4= D5 B4 C5= D5= C5= A4 B4 D5= C5 D5 B4= B4-A4  | σεῦ δ’ἐπεὶ ἐξέλετο ψυχὴν ταναήκεϊ χαλκῷ,                                         | 0.701
755  | F4= A4= B4= D5= D5= D5 D5 B4-A4 A4 A4 A4-G4 G4 A4 F4= G4=    | πολλὰ ῥυστάζεσκεν ἑοῦ περὶ σῆμ’ ἑτάροιο                                          | 0.754
756  | D5= D5= B4= C5 D5 B4= E4 G4 D5= D5= G4= E4 A4 A4= C5-A4      | Πατρόκλου, τὸν ἔπεφνες· ἀνέστησεν δέ μιν οὐδ’ ὧς.                                | 0.699
757  | A4-F4 F4 C5 B4= D5= B4= D5= D5= D5 D5 D5= D5 D5 B4= B4=      | νῦν δέ μοι ἑρσήεις καὶ πρόσφατος ἐν μεγάροισι                                    | 0.711
