# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

639  | C5= D5= B4-A4 C5 D5 C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= C5=    | οἳ Πλευρῶν’ ἐνέμοντο καὶ Ὤλενον ἠδὲ Πυλήνην                                      | 0.764
640  | G4= D5 C5 B4= D5 C5 G4= F4 G4 G4-F4 G4 A4 G4= D5= C5= D5=    | Χαλκίδα τ’ἀγχίαλον Καλυδῶνά τε πετρήεσσαν·                                       | 0.700
641  | B4= D5 G4 B4= B4-A4 B4= C5 D5 D5= C5 A4 B4= D5 B4 B4-A4 F4=  | οὐ γὰρ ἔτ’ Οἰνῆος μεγαλήτορος υἱέες ἦσαν,                                        | 0.715
642  | C5= D5 B4 D5= B4 D5 B4= D5 B4 D5= G4= F4= A4 D5 C5= A4=      | οὐδ’ ἄρ’ ἔτ’ αὐτὸς ἔην, θάνε δὲ ξανθὸς Μελέαγρος·                                | 0.736
643  | B4-G4 G4 E4 F4= A4 D5 B4= D5 A4 A4= D5 D5 C5= A4= A4-F4 C5=  | τῷ δ’ἐπὶ πάντ’ ἐτέταλτο ἀνασσέμεν Αἰτωλοῖσι·                                     | 0.752
644  | G4-F4 E4 E4 E4= G4 C5 A4= G4 A4 E4= E4= B4-A4 B4 D5 D5= D5=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.726
645  | A4= C5-B4 G4= A4 A4 A4= A4= A4= F4 G4 G4= B4 D5 A4= A4=      | Κρητῶν δ’Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.724
646  | B4= D5= D5= B4-G4 D5= D5= G4= B4 A4 A4= B4 D5 C5= C5=        | οἳ Κνωσόν τ’εἶχον Γόρτυνά τε τειχιόεσσαν,                                        | 0.745
647  | D5= B4= D5= C5= A4= F4 A4 C5= D5 D5 B4= G4 D5 C5= A4=        | Λύκτον Μίλητόν τε καὶ ἀργινόεντα Λύκαστον                                        | 0.744
648  | G4= G4= B4= D5 B4 A4= D5 D5 C5= D5-B4 G4= A4 E4 D5= D5=      | Φαιστόν τε ’Ρύτιόν τε, πόλεις εὖ ναιετοώσας,                                     | 0.695
649  | D5= B4= D5= D5= B4= C5 D5 D5= B4 A4 F4= A4 D5 B4= G4=        | ἄλλοι θ’οἳ Κρήτην ἑκατόμπολιν ἀμφενέμοντο.                                       | 0.752
650  | D5-C5 A4 A4 A4= A4 A4 A4= A4= F4= A4 G4 B4= B4 D5 G4= B4=    | Τῶν μὲν ἄρ’ Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευε                                     | 0.749
651  | F4= C5 D5 D5= G4 C5 G4= F4 G4 E4= G4 G4 E4= G4= G4= E4=      | Μηριόνης τ’ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ·                                        | 0.753
652  | G4-F4 E4 F4 G4= D5= B4= C5 D5 C5= D5= D5-C5 D5 D5 C5= A4=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.673
653  | B4= D5 B4 G4= A4= F4= A4 D5 B4= C5= D5= C5 D5 C5= A4=        | Τληπόλεμος δ’Ἡρακλεΐδης ἠΰς τε μέγας τε                                          | 0.687
654  | F4= D5 C5 C5= D5 D5 C5-A4 B4 D5 D5= D5 D5 C5= G4 G4 D5= D5=  | ἐκ ’Ρόδου ἐννέα νῆας ἄγεν ’Ροδίων ἀγερώχων,                                      | 0.743
655  | B4= D5 A4 D5= D5 D5 A4= A4 F4 G4= D5 D5 B4= G4= D5= D5=      | οἳ ’Ρόδον ἀμφενέμοντο διὰ τρίχα κοσμηθέντες                                      | 0.767
656  | D5= A4 C5 C5= A4= C5= F4 G4 A4= A4 D5 D5= G4 D5 B4= G4=      | Λίνδον Ἰηλυσόν τε καὶ ἀργινόεντα Κάμειρον.                                       | 0.731
657  | G4-F4 A4= B4= D5 B4 B4= D5= D5= D5 D5 C5= A4 C5 F4= G4=      | Τῶν μὲν Τληπόλεμος δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.713
658  | B4= D5 B4 C5= D5 D5 B4= D5 D5 C5= A4= G4= A4= D5= B4=        | ὃν τέκεν Ἀστυόχεια βίῃ Ἡρακληείῃ,                                                | 0.748
659  | B4= D5 G4 E4= G4 D5 D5= D5 D5 D5-B4 D5 C5 F4= D5= A4= C5=    | τὴν ἄγετ’ ἐξ Ἐφύρης ποταμοῦ ἄπο Σελλήεντος                                       | 0.734
660  | D5= D5= D5= F4 A4 A4= G4 G4 G4= C5 D5 B4= D5= G4= C5-A4      | πέρσας ἄστεα πολλὰ διοτρεφέων αἰζηῶν.                                            | 0.737
661  | F4= A4 G4 G4= B4 B4 D5-C5 A4 C5 G4= G4 D5 A4= C5= C5= G4=    | Τληπόλεμος δ’ἐπεὶ οὖν τράφ’ ἐνὶ μεγάρῳ εὐπήκτῳ,                                  | 0.718
662  | B4= D5= B4= G4 E4 B4-A4 B4 D5 B4= D5= B4= D5 B4 D5= C5=      | αὐτίκα πατρὸς ἑοῖο φίλον μήτρωα κατέκτα                                          | 0.723
663  | D5= A4= B4= D5= D5= D5 D5 D5= C5 D5 D5= B4 D5 D5= D5=        | ἤδη γηράσκοντα Λικύμνιον ὄζον Ἄρηος·                                             | 0.748
664  | B4-A4 B4 D5 B4-A4 C5 D5 B4= G4 E4 F4= E4 G4 B4= D5 B4 D5= C5= | αἶψα δὲ νῆας ἔπηξε, πολὺν δ’ὅ γε λαὸν ἀγείρας                                    | 0.750
665  | C5-B4 D5= A4= A4 B4 D5= A4 A4 D5= G4= F4= A4 A4 D5= B4=      | βῆ φεύγων ἐπὶ πόντον· ἀπείλησαν γάρ οἱ ἄλλοι                                     | 0.683
666  | C5= D5 C5 A4= G4= B4= D5 D5 B4= G4= B4= D5= D5= C5=          | υἱέες υἱωνοί τε βίης Ἡρακληείης.                                                 | 0.728
667  | C5= A4 E4 G4= D5 C5 A4-F4 G4 B4 D5= B4 D5 D5= A4 B4 D5= B4=  | Αὐτὰρ ὅ γ’ἐς ’Ρόδον ἷξεν ἀλώμενος ἄλγεα πάσχων·                                  | 0.757
668  | F4= G4 G4 D5= C5= A4= B4 A4 A4= G4 B4 C5= D5 D5 C5= G4=      | τριχθὰ δὲ ᾤκηθεν καταφυλαδόν, ἠδὲ φίληθεν                                        | 0.728
669  | F4= A4 A4 A4= G4 B4 D5-C5 B4 A4 B4= D5= B4= A4 A4 D5= G4=    | ἐκ Διός, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀνάσσει,                                   | 0.683
670  | B4= D5= D5= D5 B4 B4= B4-G4 B4= A4 D5 D5= C5 D5 D5= A4=      | καί σφιν θεσπέσιον πλοῦτον κατέχευε Κρονίων.                                     | 0.696
671  | A4= A4= A4-F4 D5= B4= B4 D5 G4= C5-A4 B4-G4 E4 B4 D5= D5=    | Νιρεὺς αὖ Σύμηθεν ἄγε τρεῖς νῆας ἐΐσας                                           | 0.724
672  | G4= F4= A4= G4 D5 C5= G4= B4= B4 D5 C5= D5 D5 C5= D5=        | Νιρεὺς Ἀγλαΐης υἱὸς Χαρόποιό τ’ἄνακτος                                           | 0.711
673  | G4= B4= B4= D5= A4= F4 A4 A4= B4 B4 D5= B4 G4 D5-C5 G4=      | Νιρεύς, ὃς κάλλιστος ἀνὴρ ὑπὸ Ἴλιον ἦλθε                                         | 0.732
674  | D5-B4 D5= F4= D5 A4 C5-A4 E4 G4 D5= D5 D5 D5= D5 D5 A4= A4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα·                                          | 0.722
675  | A4= G4 B4 E4= A4 D5 C5= C5-A4 G4= F4 A4 D5= D5 B4 D5= D5=    | ἀλλ’ ἀλαπαδνὸς ἔην, παῦρος δέ οἱ εἵπετο λαός.                                    | 0.716
676  | B4= D5 B4 D5= C5= B4= B4-A4 C5= D5 B4 G4= B4 D5 B4= D5=      | Οἳ δ’ἄρα Νίσυρόν τ’εἶχον Κράπαθόν τε Κάσον τε                                    | 0.708
677  | G4= A4-F4 D5= B4 D5 C5= C5 D5 D5= D5= A4= C5 C5 D5= D5=      | καὶ Κῶν Εὐρυπύλοιο πόλιν νήσους τε Καλύδνας,                                     | 0.693
678  | C5-B4 D5-C5 D5= C5= C5= A4 C5 G4= E4 G4 C5= A4= C5= C5=      | τῶν αὖ Φείδιππός τε καὶ Ἄντιφος ἡγησάσθην                                        | 0.734
679  | A4= C5 D5-B4 B4-G4 B4 D5 D5= G4= G4= B4 D5 B4= G4 D5 A4= F4= | Θεσσαλοῦ υἷε δύω Ἡρακλεΐδαο ἄνακτος·                                             | 0.703
680  | B4-A4 B4 D5 D5= B4= A4= F4 G4 A4= D5 B4 C5= D5 D5 C5= A4=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.726
681  | B4-A4 B4-A4 C5= D5= B4= G4 E4 G4= B4 C5 D5= B4 D5 B4= G4=    | Νῦν αὖ τοὺς ὅσσοι τὸ Πελασγικὸν Ἄργος ἔναιον,                                    | 0.752
682  | B4= D5 D5 D5= D5 D5 G4= E4= E4= G4= C5-A4 C5 D5 A4= A4=      | οἵ τ’Ἄλον οἵ τ’Ἀλόπην οἵ τε Τρηχῖνα νέμοντο,                                     | 0.727
683  | E4= B4-G4 D5= D5= C5= C5= D5= D5 C5 D5= D5 D5 G4= G4=        | οἵ τ’εἶχον Φθίην ἠδ’ Ἑλλάδα καλλιγύναικα,                                        | 0.743
684  | C5= D5 D5 B4= G4 F4 B4-A4 C5 D5 D5= B4= A4= F4 A4 C5= D5=    | Μυρμιδόνες δὲ καλεῦντο καὶ Ἕλληνες καὶ Ἀχαιοί,                                   | 0.696
685  | C5-A4 C5-A4 A4= D5= G4= F4 A4 A4-F4 C5-A4 A4= B4 E4 G4= D5=  | τῶν αὖ πεντήκοντα νεῶν ἦν ἀρχὸς Ἀχιλλεύς.                                        | 0.740
686  | D5= A4= A4= A4 A4 G4= F4 G4 B4= C5 B4 A4= A4= A4= A4=        | Ἀλλ’ οἵ γ’οὐ πολέμοιο δυσηχέος ἐμνώοντο·                                         | 0.745
687  | G4= B4 G4 G4= B4= G4= E4 E4 G4= C5 B4 G4= A4= F4= A4=        | οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο·                                      | 0.737
688  | A4-G4 C5 D5 D5= G4= E4= E4 B4 B4= G4= D5-C5 C5 F4 G4= G4=    | κεῖτο γὰρ ἐν νήεσσι ποδάρκης δῖος Ἀχιλλεὺς                                       | 0.680
689  | D5= B4= D5= D5 C5 D5= G4= B4= D5 C5 D5= B4 D5 B4= A4=        | κούρης χωόμενος Βρισηΐδος ἠϋκόμοιο,                                              | 0.696
690  | E4= G4= D5= D5= B4-G4 G4= D5= B4 G4 A4= C5 C5 D5= G4=        | τὴν ἐκ Λυρνησσοῦ ἐξείλετο πολλὰ μογήσας                                          | 0.762
691  | B4= A4= G4= E4 G4 B4= D5= B4= D5= D5= C5 D5 D5= C5=          | Λυρνησσὸν διαπορθήσας καὶ τείχεα Θήβης,                                          | 0.713
692  | A4= A4 G4 G4= A4 A4 E4= G4 A4 A4= F4 E4 G4= G4 F4 B4= B4=    | κὰδ δὲ Μύνητ’ ἔβαλεν καὶ Ἐπίστροφον ἐγχεσιμώρους,                                | 0.761
693  | B4= D5 B4 G4= F4= B4-A4 C5 D5 B4= D5 D5 B4= D5 D5 B4= D5=    | υἱέας Εὐηνοῖο Σεληπιάδαο ἄνακτος·                                                | 0.736
694  | D5-B4 G4 A4 C5-A4 B4 D5 C5= D5 D5 F4= D5= D5= D5 D5 D5= C5=  | τῆς ὅ γε κεῖτ’ ἀχέων, τάχα δ’ἀνστήσεσθαι ἔμελλεν.                                | 0.692
695  | A4= A4-G4 E4= G4 D5 B4= D5= C5= E4 A4 A4= A4 C5 C5= A4=      | Οἳ δ’εἶχον Φυλάκην καὶ Πύρασον ἀνθεμόεντα                                        | 0.693
696  | D5= D5= C5= D5 B4 B4= D5= A4= G4 A4 C5= D5 B4 D5= C5=        | Δήμητρος τέμενος, Ἴτωνά τε μητέρα μήλων,                                         | 0.700
697  | A4= D5 A4 A4= A4= C5-B4 G4 F4 A4= A4 A4 A4= A4 B4 D5= A4=    | ἀγχίαλόν τ’Ἀντρῶνα ἰδὲ Πτελεὸν λεχεποίην,                                        | 0.748
698  | D5-B4 D5-B4 G4= G4 D5 D5= D5 B4 D5= A4 E4 B4= C5 D5 C5= D5=  | τῶν αὖ Πρωτεσίλαος ἀρήϊος ἡγεμόνευε                                              | 0.742
699  | A4= C5 B4 D5= D5 D5 D5= D5 D5 C5= D5 C5 C5-A4 C5 D5 G4= B4=  | ζωὸς ἐών· τότε δ’ἤδη ἔχεν κάτα γαῖα μέλαινα.                                     | 0.741
700  | G4-F4 E4 F4 G4= A4 G4 A4= D5 C5 A4= B4 D5 C5= D5 D5 C5= B4=  | Τοῦ δὲ καὶ ἀμφιδρυφὴς ἄλοχος Φυλάκῃ ἐλέλειπτο                                    | 0.765
701  | B4= D5 C5 A4= B4 G4 B4= D5= D5= C5 D5 D5= C5 D5 B4= G4=      | καὶ δόμος ἡμιτελής· τὸν δ’ἔκτανε Δάρδανος ἀνὴρ                                   | 0.715
702  | C5= D5 A4 C5= D5= B4= D5 B4 D5= D5= B4= G4 F4 A4= B4-A4      | νηὸς ἀποθρῴσκοντα πολὺ πρώτιστον Ἀχαιῶν.                                         | 0.692
703  | A4= G4 B4 G4= A4 D5 C5= D5 D5 C5= D5 B4 A4= A4 B4 A4= B4=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.761
704  | C5= D5= B4= D5= B4= G4 B4 D5= C5= D5= B4 D5 B4= A4=          | ἀλλά σφεας κόσμησε Ποδάρκης ὄζος Ἄρηος                                           | 0.705
705  | G4= D5= G4= F4= A4= C5 B4 D5= B4= D5= B4 D5 D5= D5=          | Ἰφίκλου υἱὸς πολυμήλου Φυλακίδαο                                                 | 0.707
706  | B4= D5 C5 D5= B4= G4= B4 C5 D5= B4= A4= F4 A4 D5= B4=        | αὐτοκασίγνητος μεγαθύμου Πρωτεσιλάου                                             | 0.682
707  | A4= D5 C5 A4= D5 D5 D5-B4 B4 D5 A4= D5 D5 B4= E4 G4 D5= D5=  | ὁπλότερος γενεῇ· ὁ δ’ἅμα πρότερος καὶ ἀρείων                                     | 0.740
708  | D5= G4= B4= G4 D5 A4= G4 B4 D5= B4 G4 F4= G4 G4 G4= B4=      | ἥρως Πρωτεσίλαος ἀρήϊος· οὐδέ τι λαοὶ                                            | 0.757
709  | A4= F4= A4= A4 C5 C5= B4 F4 A4= B4 G4 G4= D5 D5 D5= D5=      | δεύονθ’ ἡγεμόνος, πόθεόν γε μὲν ἐσθλὸν ἐόντα·                                    | 0.764
710  | C5-B4 G4 G4 A4= B4 D5 B4= G4 C5 F4= A4= G4-F4 G4 B4 E4= F4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.713
711  | C5= D5 B4 D5= B4 D5 B4= G4 E4 G4= A4= B4= D5 B4 D5= B4=      | Οἳ δὲ Φερὰς ἐνέμοντο παραὶ Βοιβηΐδα λίμνην                                       | 0.746
712  | B4= G4= G4= G4 D5 G4= B4 G4 G4= G4 B4 A4= A4 F4 E4= B4=      | Βοίβην καὶ Γλαφύρας καὶ ἐϋκτιμένην Ἰαωλκόν,                                      | 0.768
713  | C5-A4 A4-F4 C5= D5= B4= D5 D5 B4= D5 A4 D5= G4 G4 C5= D5-B4  | τῶν ἦρχ’ Ἀδμήτοιο φίλος πάϊς ἕνδεκα νηῶν                                         | 0.730
714  | D5= C5= F4= A4 C5 B4= D5= D5= D5 D5 B4-G4 E4 F4 A4= D5-B4    | Εὔμηλος, τὸν ὑπ’ Ἀδμήτῳ τέκε δῖα γυναικῶν                                        | 0.717
715  | D5= D5= D5= G4 D5 G4= C5 D5 B4= A4-F4 A4-F4 A4 D5 D5= D5=    | Ἄλκηστις Πελίαο θυγατρῶν εἶδος ἀρίστη.                                           | 0.709
716  | B4= D5 C5 D5= D5= B4= G4= A4= G4 D5 C5= D5 D5 C5= D5=        | Οἳ δ’ἄρα Μηθώνην καὶ Θαυμακίην ἐνέμοντο                                          | 0.702
717  | A4= A4 D5 B4= C5 D5 G4= D5 D5 B4= B4-G4 G4= E4= B4-G4 A4=    | καὶ Μελίβοιαν ἔχον καὶ Ὀλιζῶνα τρηχεῖαν,                                         | 0.754
718  | B4-A4 C5 D5 B4= D5= B4= B4-A4 B4= D5= B4= G4 E4 G4= E4=      | τῶν δὲ Φιλοκτήτης ἦρχεν τόξων ἐῢ εἰδὼς                                           | 0.733
719  | B4= A4 B4 B4-G4 B4 D5 C5= D5 B4 D5= B4= B4= D5= B4= F4=      | ἑπτὰ νεῶν· ἐρέται δ’ἐν ἑκάστῃ πεντήκοντα                                         | 0.714
720  | G4= D5 D5 B4= D5= D5= B4-G4 B4= D5 G4 C5-A4 A4 D5 A4= A4=    | ἐμβέβασαν τόξων εὖ εἰδότες ἶφι μάχεσθαι.                                         | 0.697
721  | G4= G4 B4 A4= D5= G4= G4-F4 A4= A4 B4 D5= C5 A4 D5= C5=      | Ἀλλ’ ὃ μὲν ἐν νήσῳ κεῖτο κρατέρ’ ἄλγεα πάσχων                                    | 0.709
722  | D5= A4 B4 B4= D5 D5 G4= D5 D5 C5= D5 B4 A4-F4 A4 B4 E4= B4-G4 | Λήμνῳ ἐν ἠγαθέῃ, ὅθι μιν λίπον υἷες Ἀχαιῶν                                       | 0.737
723  | D5= B4 C5 D5= D5= B4= D5 G4 B4-A4 F4 A4 D5= C5 D5 D5= B4=    | ἕλκεϊ μοχθίζοντα κακῷ ὀλοόφρονος ὕδρου·                                          | 0.704
724  | G4= E4 B4 B4-G4 B4 D5 C5= D5 A4 D5= D5= B4= D5 D5 G4= G4=    | ἔνθ’ ὅ γε κεῖτ’ ἀχέων· τάχα δὲ μνήσεσθαι ἔμελλον                                 | 0.700
725  | A4= A4-F4 A4= G4 B4 A4= C5 D5 B4= D5= G4= B4 D5 C5= G4=      | Ἀργεῖοι παρὰ νηυσὶ Φιλοκτήταο ἄνακτος.                                           | 0.700
726  | F4= A4 C5 F4= G4 B4 F4= F4 E4 E4= G4 E4 E4= E4 D5 B4= D5=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.760
727  | B4= C5 D5 B4= D5= B4= A4 G4 B4= B4-A4 B4= D5 B4 A4= B4=      | ἀλλὰ Μέδων κόσμησεν Ὀϊλῆος νόθος υἱός,                                           | 0.675
728  | A4= D5 D5 B4= D5= G4= F4 F4 A4= A4-F4 A4= A4 D5 D5= C5=      | τόν ῥ’ἔτεκεν ’Ρήνη ὑπ’ Ὀϊλῆϊ πτολιπόρθῳ.                                         | 0.703
729  | D5= A4-F4 A4= D5= G4= B4 B4 D5= G4= G4= G4 D5 C5= A4=        | Οἳ δ’εἶχον Τρίκκην καὶ Ἰθώμην κλωμακόεσσαν,                                      | 0.713
730  | D5= D5 G4 D5= D5 D5 B4= D5 F4 G4= D5 G4 B4= B4 A4 A4-F4 A4=  | οἵ τ’ἔχον Οἰχαλίην πόλιν Εὐρύτου Οἰχαλιῆος,                                      | 0.758
731  | D5-B4 B4-G4 B4= D5= B4= B4= B4= D5= D5-B4 D5 A4 B4-G4 E4=    | τῶν αὖθ’ ἡγείσθην Ἀσκληπιοῦ δύο παῖδε                                            | 0.756
732  | C5= C5= A4-G4 B4 A4 D5= F4 G4 B4= G4 B4 B4= D5 B4 B4= B4=    | ἰητῆρ’ ἀγαθὼ Ποδαλείριος ἠδὲ Μαχάων·                                             | 0.760
733  | B4-G4 D5 B4 D5= B4= D5= D5 B4 D5= D5 F4 C5= A4 D5 B4= D5=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.727
734  | B4= D5 B4 C5= D5 B4 G4= E4= B4= D5= C5= A4 D5 B4= D5=        | Οἳ δ’ἔχον Ὀρμένιον, οἵ τε κρήνην Ὑπέρειαν,                                       | 0.703
735  | A4= A4 G4 G4= D5 D5 A4= G4 C5 A4= A4 A4 F4= C5 B4 G4= B4=    | οἵ τ’ἔχον Ἀστέριον Τιτάνοιό τε λευκὰ κάρηνα,                                     | 0.754
736  | B4-A4 B4-A4 C5= D5 B4 G4= B4= D5= B4 A4 F4= E4 G4 A4= B4=    | τῶν ἦρχ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                        | 0.705
737  | B4-G4 D5 D5 C5= C5 D5 B4= C5 D5 D5= A4= A4-F4 G4 D5 D5= F4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.704
738  | D5= D5= D5= C5 D5 B4= D5= D5= D5= C5= C5 D5 A4= C5=          | Οἳ δ’Ἄργισσαν ἔχον καὶ Γυρτώνην ἐνέμοντο,                                        | 0.704
739  | D5= D5= G4= D5= D5= D5 C5 F4= G4 A4 C5= C5 C5 B4= B4=        | Ὄρθην Ἠλώνην τε πόλιν τ’Ὀλοοσσόνα λευκήν,                                        | 0.749
740  | B4-A4 B4-A4 C5= D5 D5 B4= D5 C5 D5= D5 B4 G4= E4 G4 D5= B4=  | τῶν αὖθ’ ἡγεμόνευε μενεπτόλεμος Πολυποίτης                                       | 0.748
741  | C5= D5= A4= B4 D5 C5= A4 B4 D5= D5 B4 G4= D5 B4 A4= F4=      | υἱὸς Πειριθόοιο τὸν ἀθάνατος τέκετο Ζεύς·                                        | 0.756
742  | G4= A4 E4 C5= G4 D5 D5= D5 D5 D5= A4 A4 F4= A4 D5 B4= D5=    | τόν ῥ’ὑπὸ Πειριθόῳ τέκετο κλυτὸς Ἱπποδάμεια                                      | 0.786
743  | D5= D5 D5 D5-B4 D5 D5 A4-F4 A4 D5 D5= G4 B4 G4= D5= D5= C5=  | ἤματι τῷ ὅτε Φῆρας ἐτίσατο λαχνήεντας,                                           | 0.745
744  | C5= C5= C5= D5 B4 D5-B4 G4 B4 G4= D5= D5= A4 D5 D5= D5=      | τοὺς δ’ἐκ Πηλίου ὦσε καὶ Αἰθίκεσσι πέλασσεν·                                     | 0.717
745  | B4= B4-A4 C5= D5 C5 B4-A4 F4 E4 G4= B4= D5= B4 D5 C5= D5=    | οὐκ οἶος, ἅμα τῷ γε Λεοντεὺς ὄζος Ἄρηος                                          | 0.699
746  | C5= A4 F4 G4= D5= B4= D5 B4 D5= B4= C5= D5 D5 C5= A4=        | υἱὸς ὑπερθύμοιο Κορώνου Καινεΐδαο·                                               | 0.686
747  | B4-G4 D5 A4 B4= B4 D5 D5= D5 D5 D5= A4= A4-F4 B4 D5 C5= B4=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.702
748  | G4= G4= A4= D5 C5 C5-B4 C5 D5 C5= B4= D5= G4 G4 G4-F4 G4=    | Γουνεὺς δ’ἐκ Κύφου ἦγε δύω καὶ εἴκοσι νῆας·                                      | 0.700
749  | A4-F4 F4 F4 C5-A4 C5 D5 G4= G4 B4 D5= D5 C5 D5= B4 D5 B4= E4= | τῷ δ’Ἐνιῆνες ἕποντο μενεπτόλεμοί τε Περαιβοὶ                                     | 0.757
750  | D5= G4 B4 B4= D5= D5= D5= D5= C5 F4 A4= D5 D5 D5= C5=        | οἳ περὶ Δωδώνην δυσχείμερον οἰκί’ ἔθεντο,                                        | 0.742
751  | A4= G4= B4= A4= A4= A4 A4 A4= A4= D5= B4 D5 F4= A4=          | οἵ τ’ἀμφ’ ἱμερτὸν Τιταρησσὸν ἔργα νέμοντο                                        | 0.721
752  | B4= A4= G4= F4= G4= B4 D5 C5= D5= D5= B4 D5 D5= B4=          | ὅς ῥ’ἐς Πηνειὸν προΐει καλλίρροον ὕδωρ,                                          | 0.709
753  | B4= D5 B4 D5= A4= B4-A4 C5= D5= B4 G4 F4= G4 B4 D5= B4=      | οὐδ’ ὅ γε Πηνειῷ συμμίσγεται ἀργυροδίνῃ,                                         | 0.704
754  | D5= D5 C5 C5= C5 C5 F4= G4 A4 F4= B4 B4 B4= D5 B4 E4= E4=    | ἀλλά τέ μιν καθύπερθεν ἐπιρρέει ἠΰτ’ ἔλαιον·                                     | 0.784
755  | D5= A4= C5= F4= C5-A4 D5 B4 D5= B4 G4 G4= A4 A4 A4= C5=      | ὅρκου γὰρ δεινοῦ Στυγὸς ὕδατός ἐστιν ἀπορρώξ.                                    | 0.743
756  | B4= D5= D5= D5-B4 D5= D5 B4 G4= F4= C5= D5 A4 C5= D5=        | Μαγνήτων δ’ἦρχε Πρόθοος Τενθρηδόνος υἱός,                                        | 0.731
757  | B4= G4 E4 G4= A4= B4= D5= D5= B4 D5 A4= C5 D5 C5= A4=        | οἳ περὶ Πηνειὸν καὶ Πήλιον εἰνοσίφυλλον                                          | 0.716
758  | D5= B4= D5= B4-A4 C5= D5 C5 D5= F4 A4 C5= D5 D5 B4= G4=      | ναίεσκον· τῶν μὲν Πρόθοος θοὸς ἡγεμόνευε,                                        | 0.753
759  | C5-A4 D5 G4 E4= B4 D5 D5= D5 D5 D5= D5= D5-B4 D5 D5 G4= G4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.742
760  | D5-B4 G4 G4 D5= C5 D5 F4= A4 A4 A4-F4 A4= D5= D5 D5 B4-G4 E4= | Οὗτοι ἄρ’ ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                     | 0.717
761  | G4= D5= C5-A4 D5 D5 G4= B4 D5 D5= G4 A4 D5= C5 A4 A4-F4 A4=  | τίς τὰρ τῶν ὄχ’ ἄριστος ἔην σύ μοι ἔννεπε Μοῦσα                                  | 0.752
762  | G4= G4-F4 A4= D5= C5= D5 C5 D5= B4 D5 C5= D5 D5 C5= D5=      | αὐτῶν ἠδ’ ἵππων, οἳ ἅμ’ Ἀτρεΐδῃσιν ἕποντο.                                       | 0.745
763  | D5= D5= A4= D5 D5 D5= D5 D5 F4= A4= G4= C5 D5 B4= G4=        | Ἵπποι μὲν μέγ’ ἄρισται ἔσαν Φηρητιάδαο,                                          | 0.712
764  | C5= D5= G4= G4 D5 D5= A4 B4 D5= D5 D5 D5= C5= D5= C5=        | τὰς Εὔμηλος ἔλαυνε ποδώκεας ὄρνιθας ὣς                                           | 0.731
765  | D5= B4 B4 D5= D5 D5 D5= D5 D5 G4= E4 A4 B4-G4 B4 G4 D5= C5=  | ὄτριχας οἰέτεας σταφύληῥἐπὶ νῶτον ἐΐσας·                                         | 0.763
766  | G4= F4= C5= D5= A4= D5= D5= D5 D5 B4= G4 B4 D5= G4=          | τὰς ἐν Πηρείῃ θρέψ’ ἀργυρότοξος Ἀπόλλων                                          | 0.738
767  | D5= B4= D5= D5= A4= D5 D5 D5= B4= E4= G4 G4 D5= D5=          | ἄμφω θηλείας, φόβον Ἄρηος φορεούσας.                                             | 0.722
768  | E4= B4-G4 A4-F4 A4 D5 D5= D5 D5 B4= A4 B4 D5= A4 B4 D5= A4=  | Ἀνδρῶν αὖ μέγ’ ἄριστος ἔην Τελαμώνιος Αἴας                                       | 0.732
