# Lyresong Tabulature Format
# Title: Odyssey Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

383  | C5= F4 E4 E4= G4 E4 A4= F4 A4 D5= B4 F4 A4= C5 D5 A4= C5= | C5+E4+G4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τοὺς δὲ ἴδεν μάλα πάντας ἐν αἵματι καὶ κονίῃσι               | 0.762
384  | A4= C5-A4 G4= A4= A4= A4= A4= D5 A4 A4= A4 A4 C5-A4 A4= | A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | πεπτεῶτας πολλούς, ὥς τ’ἰχθύας, οὕς θ’ἁλιῆες                 | 0.742
385  | B4-A4 C5 A4 F4= G4 A4 G4= E4 G4 B4-A4 D5= C5= A4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κοῖλον ἐς αἰγιαλὸν πολιῆς ἔκτοσθε θαλάσσης                   | 0.723
386  | B4= D5 C5 D5= D5 B4 G4= E4 G4 B4= B4-A4 C5= D5 C5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δικτύῳ ἐξέρυσαν πολυωπῷ· οἱ δέ τε πάντες                     | 0.731
387  | A4= A4 G4 F4= B4 D5 G4= A4 A4 A4= A4 C5 C5= B4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | κύμαθ’ ἁλὸς ποθέοντες ἐπὶ ψαμάθοισι κέχυνται·                | 0.781
388  | A4-F4 A4= F4= D5 B4 D5= C5 D5 B4= D5= D5= G4 C5 C5= C5= | A4+C5-F4+C5 A4+C5+E4= F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4= | τῶν μέν τ’Ἠέλιος φαέθων ἐξείλετο θυμόν·                      | 0.698
389  | C5= D5 D5 C5= D5= B4-A4 C5 D5 B4= D5= B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς τότ’ ἄρα μνηστῆρες ἐπ’ ἀλλήλοισι κέχυντο.                 | 0.683
390  | B4= D5 C5 D5= D5 G4 A4= G4 D5 B4= C5 D5 A4= G4 F4 E4= F4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | δὴ τότε Τηλέμαχον προσέφη πολύμητις Ὀδυσσεύς·                | 0.757
391  | G4= G4 F4 C5= C5 B4 A4= C5 A4 B4= D5 B4 G4= C5= F4= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4= F4+A4+C5= C5+E4+G4= | Τηλέμαχ’, εἰ δ’ἄγε μοι κάλεσον τροφὸν Εὐρύκλειαν,            | 0.751
392  | D5= B4 D5 B4= D5= C5= A4 F4 A4= B4 D5 D5= B4 C5 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὄφρα ἔπος εἴπωμι τό μοι καταθύμιόν ἐστιν.                    | 0.751
393  | E4= E4 E4 E4= A4 G4 F4= D5 B4 B4= F4 A4 A4= A4 E4 E4= C5= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= C5+E4+G4= | ὣς φάτο, Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί,                 | 0.766
394  | B4= D5= C5= A4 D5 B4= D5 D5 B4= G4 B4 D5= D5= C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | κινήσας δὲ θύρην προσέφη τροφὸν Εὐρύκλειαν·                  | 0.734
395  | A4-G4 B4 C5 D5= A4= G4= G4 G4 G4= F4 G4 G4= A4 G4 A4= A4-G4 | A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | δεῦρο δὴ ὄρσο, γρηῢ παλαιγενές, ἥ τε γυναικῶν                | 0.724
396  | C5= C5= C5= D5 D5 D5= G4 B4 G4= C5 A4 E4= G4 B4 D5= A4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | δμῳάων σκοπός ἐσσι κατὰ μέγαρ’ ἡμετεράων·                    | 0.757
397  | D5= C5 A4 B4= D5= C5= A4 F4 G4= A4 B4 D5= B4 G4 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔρχεο· κικλήσκει σε πατὴρ ἐμός, ὄφρα τι εἴπῃ.                | 0.733
398  | F4= C5 D5 D5= D5= D5= D5-B4 D5= A4 C5 D5= A4 B4 A4-F4 G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                  | 0.694
399  | D5= B4= G4= B4 D5 B4= C5 D5 B4= B4-A4 F4= G4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὤϊξεν δὲ θύρας μεγάρων εὖ ναιεταόντων,                       | 0.713
400  | B4-A4 A4 A4 B4= D5= A4= A4 A4 G4= E4= B4= D5 D5 C5= A4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | βῆ δ’ἴμεν· αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευεν.                | 0.681
401  | D5-B4 D5 D5 B4= E4 A4 A4-F4 E4 A4 A4= A4 D5 D5= D5 D5 G4= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | εὗρεν ἔπειτ’ Ὀδυσῆα μετὰ κταμένοισι νέκυσσιν,                | 0.727
402  | G4= F4 G4 A4= A4= G4= G4 E4 B4= D5 B4 G4= C5 C5 G4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | αἵματι καὶ λύθρῳ πεπαλαγμένον ὥς τε λέοντα,                  | 0.734
403  | C5= D5 B4 G4= E4= G4= B4 D5 D5= C5 B4 A4= D5= C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ὅς ῥά τε βεβρωκὼς βοὸς ἔρχεται ἀγραύλοιο·                    | 0.702
404  | A4-G4 E4 E4 E4= A4-G4 B4= G4 B4 C5= A4 A4 C5= F4 D5 D5= D5= | A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5-G4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πᾶν δ’ἄρα οἱ στῆθός τε παρήϊά τ’ἀμφοτέρωθεν                  | 0.729
405  | C5= D5 D5 C5= D5 D5 B4= A4= F4= G4= B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἱματόεντα πέλει, δεινὸς δ’εἰς ὧπα ἰδέσθαι·                  | 0.732
406  | F4= F4 B4 G4= A4 D5 B4= D5 D5 D5= C5= C5-A4 D5 D5 B4= G4= | F4+A4+C5= F4+A4+C5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς Ὀδυσεὺς πεπάλακτο πόδας καὶ χεῖρας ὕπερθεν.               | 0.720
407  | B4= B4= C5-B4 D5 G4 E4= G4 B4 D5= D5 C5 A4= F4 A4 C5-B4 A4= | B4+D5+F4= B4+D5+F4= C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἡ δ’ὡς οὖν νέκυάς τε καὶ ἄσπετον εἴσιδεν αἷμα,               | 0.745
408  | D5= D5= D5= C5 C5 D5= G4 A4 D5= D5 D5 D5= B4 E4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἴθυσέν ῥ’ὀλολύξαι, ἐπεὶ μέγα εἴσιδεν ἔργον·                  | 0.780
409  | B4= A4 G4 E4= F4 C5 A4= C5 A4 A4= A4 G4 A4= D5 D5 F4= D5= | B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4= | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένην περ,               | 0.758
410  | D5= D5= B4= D5= D5= D5 D5 F4= A4 D5 A4= G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.766
411  | F4= G4= B4-G4 C5-A4 A4-F4 E4 B4 D5= D5 G4 E4= B4 D5 B4= B4= | F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 C5+E4-A4+E4 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἐν θυμῷ, γρηῦ, χαῖρε καὶ ἴσχεο μηδ’ ὀλόλυζε·                 | 0.753
412  | A4= A4 A4 G4= E4 C5 B4= G4 A4 A4= C5 B4 G4= B4 D5 A4= C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οὐχ ὁσίη κταμένοισιν ἐπ’ ἀνδράσιν εὐχετάασθαι.               | 0.767
413  | D5= A4 A4 C5-A4 A4 D5 G4= G4 G4 B4-G4 B4= D5= D5 A4 D5= C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τούσδε δὲ μοῖρ’ ἐδάμασσε θεῶν καὶ σχέτλια ἔργα·              | 0.675
414  | G4= A4 G4 A4= D5= D5= D5 B4 B4= F4 D5 D5= D5= D5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | οὔ τινα γὰρ τίεσκον ἐπιχθονίων ἀνθρώπων,                     | 0.708
415  | C5= A4 C5 G4= E4 F4 E4= G4 C5 E4= B4 G4 G4= A4 A4 F4= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5 C5+E4+G4 E4+G4+B4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ὅτις σφέας εἰσαφίκοιτο·            | 0.754
416  | F4-E4 G4 E4 E4= G4 B4 G4= E4 G4 B4= B4 G4 E4= E4 G4 A4= E4= | F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                   | 0.785
417  | C5= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= D5 D5 C5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἀλλ’ ἄγε μοι σὺ γυναῖκας ἐνὶ μεγάροις κατάλεξον,             | 0.741
418  | A4= E4 G4 G4= D5= A4= A4 A4 A4= A4= A4= C5-A4 G4= A4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= A4+C5+E4= | αἵ τέ μ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσι.                     | 0.740
419  | A4= F4-E4 G4= G4 G4 G4= E4 B4 B4= B4 D5 E4= G4= G4= G4= | A4+C5+E4= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5= | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                  | 0.745
420  | A4= E4 B4 C5= C5= D5= D5 G4 D5= D5= D5= D5 D5 D5= B4= | A4+C5+E4= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                   | 0.691
421  | E4= D5= D5= D5 D5 C5= F4 A4 D5= D5 D5 B4= E4 E4 B4-G4 G4= | E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5= | πεντήκοντά τοί εἰσιν ἐνὶ μεγάροισι γυναῖκες                  | 0.755
422  | G4= G4= A4= A4= A4= G4 G4 C5= C5 G4 G4= B4= B4= G4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5= | δμῳαί, τὰς μέν τ’ἔργα διδάξαμεν ἐργάζεσθαι,                  | 0.716
423  | D5= B4 G4 B4= D5= B4= D5= F4= G4 D5 B4= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἴριά τε ξαίνειν καὶ δουλοσύνην ἀνέχεσθαι·                   | 0.700
424  | D5= D5= D5= B4 D5 D5-B4 G4 E4 F4= D5= B4= D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τάων δώδεκα πᾶσαι ἀναιδείης ἐπέβησαν,                        | 0.717
425  | A4= B4 B4 D5= A4= A4= A4= A4= F4= A4= A4 D5 B4= G4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὔτ’ ἐμὲ τίουσαι οὔτ’ αὐτὴν Πηνελόπειαν.                     | 0.756
426  | B4= D5 B4 B4= B4 B4 G4= C5 B4 B4= A4 B4 G4= G4 E4 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 C5+E4+G4= A4+C5+E4= | Τηλέμαχος δὲ νέον μὲν ἀέξετο, οὐδέ ἑ μήτηρ                   | 0.766
427  | B4= D5= B4= D5= B4= A4 F4 G4= B4= B4-A4 F4 E4 G4= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | σημαίνειν εἴασκεν ἐπὶ δμῳῇσι γυναιξίν.                       | 0.732
428  | C5= D5 G4 F4= E4 G4 B4-A4 G4 A4 D5= B4 G4 B4= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ ἄγ’ ἐγὼν ἀναβᾶσ’ ὑπερώϊα σιγαλόεντα                     | 0.743
429  | D5= D5= B4-G4 B4 D5 D5= B4-G4 G4= E4 F4 D5= G4 A4 A4-F4 C5= | D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | εἴπω σῇ ἀλόχῳ, τῇ τις θεὸς ὕπνον ἐπῶρσε.                     | 0.699
430  | F4= G4 E4 B4= C5 G4 C5= C5 C5 F4= F4 C5 A4= F4 A4 G4= D5= | F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.777
431  | G4= A4= D5= B4 D5 A4= A4 G4 F4= D5 D5 D5= B4 B4 B4= C5= | G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | μή πω τήν γ’ἐπέγειρε· σὺ δ’ἐνθάδε εἰπὲ γυναιξὶν              | 0.760
432  | G4= D5 A4 A4= D5= D5= G4 G4 D5= D5 B4 G4= B4 D5 D5= C5= | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐλθέμεν, αἵ περ πρόσθεν ἀεικέα μηχανόωντο.                   | 0.730
433  | C5= D5 D5 C5= D5= F4= A4 C5 A4= G4 D5 C5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                   | 0.725
434  | C5= E4 D5 A4= F4 G4 B4= G4 E4 E4= G4 B4 E4= E4 A4 E4= A4= | C5+E4+G4= E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 E4+G4+B4= A4+C5+E4= | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                   | 0.759
435  | A4= A4 A4 A4= C5 C5 C5= E4= E4= B4 G4 B4= G4 E4 G4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4= E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= | αὐτὰρ ὁ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                   | 0.724
436  | A4= C5 F4 A4= D5 C5 F4= A4 A4 F4= A4 A4 A4= E4 G4 A4= F4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | εἰς ἓ καλεσσάμενος ἔπεα πτερόεντα προσηύδα·                  | 0.793
437  | D5= B4 G4 B4-A4 D5 C5 A4= B4 D5 B4= D5 D5 B4= D5 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἄρχετε νῦν νέκυας φορέειν καὶ ἄνωχθε γυναῖκας·               | 0.722
