# Lyresong Tabulature Format
# Title: Iliad Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

385  | C5= D5 G4 A4= D5 C5 A4= F4= G4= F4 A4 B4= D5= B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται,                     | 0.708
386  | B4= B4 A4 D5= G4 B4 A4= A4 G4 A4= B4 E4 E4= E4 B4 E4= F4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 E4+G4+B4= F4+A4+C5= | ἀλλ’ ἐπὶ πύργον ἔβη μέγαν Ἰλίου, οὕνεκ’ ἄκουσε               | 0.761
387  | D5= F4= A4= B4-G4 G4= D5 D5 D5= D5 B4 A4-F4 A4 D5 C5= C5-A4 | D5+F4+A4= F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | τείρεσθαι Τρῶας, μέγα δὲ κράτος εἶναι Ἀχαιῶν.                | 0.689
388  | B4= G4= G4= G4= C5-A4 F4 F4 F4= G4 D5 G4= B4 G4 D5= D5= | B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5= C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἣ μὲν δὴ πρὸς τεῖχος ἐπειγομένη ἀφικάνει                     | 0.767
389  | C5= D5 D5 B4= G4 E4 B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | μαινομένῃ ἐϊκυῖα· φέρει δ’ἅμα παῖδα τιθήνη.                  | 0.702
390  | F4-E4 B4 C5 A4= G4 D5 C5= A4 B4 D5= G4 A4 D5= C5 D5 D5= B4= | F4+A4-E4+B4 B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦ ῥα γυνὴ ταμίη, ὃ δ’ἀπέσσυτο δώματος Ἕκτωρ                  | 0.764
391  | A4= B4= G4= A4 A4 D5-C5 A4 A4 A4= A4 D5 B4= A4 F4 G4= A4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | τὴν αὐτὴν ὁδὸν αὖτις ἐϋκτιμένας κατ’ ἀγυιάς.                 | 0.743
392  | A4-F4 G4 D5 B4= D5= A4= E4 C5 B4= D5 D5 B4= D5 D5 D5= D5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εὖτε πύλας ἵκανε διερχόμενος μέγα ἄστυ                       | 0.734
393  | C5= D5= B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Σκαιάς, τῇ ἄρ’ ἔμελλε διεξίμεναι πεδίονδε,                   | 0.749
394  | E4= D5 D5 B4= D5 D5 A4= G4 F4 C5= D5 B4 D5-B4 D5 D5 G4= E4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἔνθ’ ἄλοχος πολύδωρος ἐναντίη ἦλθε θέουσα                    | 0.738
395  | E4= G4 A4 A4= F4 C5 A4= F4 G4 B4= G4 B4 G4= F4 C5 F4= C5= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 C5+E4+G4 F4+A4+C5= C5+E4+G4= | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                       | 0.769
396  | B4= D5 D5 C5= D5 D5 B4= A4 F4 A4= D5 B4 G4= A4= D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= | Ἠετίων ὃς ἔναιεν ὑπὸ Πλάκῳ ὑληέσσῃ                           | 0.777
397  | D5= B4 G4 E4= G4 D5 B4= D5 D5 B4= D5= B4= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Θήβῃ Ὑποπλακίῃ Κιλίκεσσ’ ἄνδρεσσιν ἀνάσσων·                  | 0.722
398  | D5-B4 D5= C5= D5 D5 C5= D5 B4 D5= D5 A4 E4= E4 E4 G4= B4-G4 | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | τοῦ περ δὴ θυγάτηρ ἔχεθ’ Ἕκτορι χαλκοκορυστῇ.                | 0.750
399  | A4= B4 D5 D5= D5= C5= D5 C5 C5= D5 C5 D5= D5 D5 A4= A4-F4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | ἥ οἱ ἔπειτ’ ἤντησ’, ἅμα δ’ἀμφίπολος κίεν αὐτῇ                | 0.730
400  | G4-F4 F4 F4 F4= E4 G4 F4= G4 D5 D5= A4 A4 C5= A4 G4 B4= G4= | G4+B4-F4+C5 F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | παῖδ’ ἐπὶ κόλπῳ ἔχουσ’ ἀταλάφρονα νήπιον αὔτως               | 0.778
401  | G4= F4 A4 E4= B4 C5 A4= F4 E4 G4= E4 F4 A4= B4 B4 E4= D5-C5 | G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= D5+F4-C5+G4 | Ἑκτορίδην ἀγαπητὸν ἀλίγκιον ἀστέρι καλῷ,                     | 0.753
402  | C5= C5= F4= A4 C5 F4= F4 G4 A4= A4 F4 C5= F4 E4 B4= E4= | C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5 E4+G4+B4 B4+D5+F4= E4+G4+B4= | τόν ῥ’Ἕκτωρ καλέεσκε Σκαμάνδριον, αὐτὰρ οἱ ἄλλοι             | 0.751
403  | F4= E4 D5 A4= A4-F4 B4= G4 B4 D5= D5 C5 D5= D5 D5 D5= D5= | F4+A4+C5= E4+G4+B4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀστυάνακτ’· οἶος γὰρ ἐρύετο Ἴλιον Ἕκτωρ.                     | 0.733
404  | D5= C5 A4 B4= D5= A4= B4 C5 D5= G4= G4-F4 G4 G4 G4= G4-F4 | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | ἤτοι ὃ μὲν μείδησεν ἰδὼν ἐς παῖδα σιωπῇ·                     | 0.682
405  | C5= B4 D5 B4= A4 D5 G4= E4 F4 C5= G4 B4 G4= G4 A4 A4= A4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Ἀνδρομάχη δέ οἱ ἄγχι παρίστατο δάκρυ χέουσα,                 | 0.765
406  | C5= D5 B4 G4= B4-A4 F4= A4 D5 B4= D5 B4 C5= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·              | 0.729
407  | E4= D5 D5 D5= D5= B4= C5 A4 D5= D5 D5 D5= G4 B4 D5= B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δαιμόνιε φθίσει σε τὸ σὸν μένος, οὐδ’ ἐλεαίρεις              | 0.739
408  | B4-G4 B4 E4 G4= D5 C5 F4= F4 B4 D5= G4 G4 B4= D5 D5 D5= D5= | B4+D5-G4+D5 B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | παῖδά τε νηπίαχον καὶ ἔμ’ ἄμμορον, ἣ τάχα χήρη               | 0.750
409  | D5-C5 D5 D5 B4= D5 B4 F4= G4 E4 E4= G4 G4 E4= G4 A4 C5= G4= | D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5= | σεῦ ἔσομαι· τάχα γάρ σε κατακτανέουσιν Ἀχαιοὶ                | 0.797
410  | C5= G4 B4 B4= B4= D5= B4 E4 E4= G4 G4 A4= A4 A4 D5= B4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πάντες ἐφορμηθέντες· ἐμοὶ δέ κε κέρδιον εἴη                  | 0.733
411  | B4-A4 C5 D5 B4= D5= B4= D5 C5 D5= B4 D5 G4= E4 G4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | σεῦ ἀφαμαρτούσῃ χθόνα δύμεναι· οὐ γὰρ ἔτ’ ἄλλη               | 0.728
412  | D5= C5= D5= G4= B4= A4 F4 A4= C5 D5 D5= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔσται θαλπωρὴ ἐπεὶ ἂν σύ γε πότμον ἐπίσπῃς                   | 0.773
413  | D5= B4 E4 G4= A4 A4 A4= G4 A4 F4= A4= B4= F4 A4 A4= G4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἀλλ’ ἄχε’· οὐδέ μοι ἔστι πατὴρ καὶ πότνια μήτηρ.             | 0.741
414  | D5= C5= A4= F4 G4 A4= C5 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἤτοι γὰρ πατέρ’ ἁμὸν ἀπέκτανε δῖος Ἀχιλλεύς,                 | 0.728
415  | A4= B4 D5 D5= D5= D5= C5 D5 D5= D5-B4 G4= E4 D5 D5= F4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἐκ δὲ πόλιν πέρσεν Κιλίκων εὖ ναιετάουσαν                    | 0.684
416  | A4= A4= F4= G4 G4 F4= G4 E4 C5= B4 C5 A4= A4 C5 A4= A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 C5+E4+G4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | Θήβην ὑψίπυλον· κατὰ δ’ἔκτανεν Ἠετίωνα,                      | 0.751
417  | E4= C5 C5 D5= D5 D5 C5= A4 D5 D5= C5 D5 D5= A4 E4 B4= G4-F4 | E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4-F4+C5 | οὐδέ μιν ἐξενάριξε, σεβάσσατο γὰρ τό γε θυμῷ,                | 0.755
418  | D5= D5 D5 F4= G4 C5 B4= A4 C5 D5= D5 G4 G4= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἄρα μιν κατέκηε σὺν ἔντεσι δαιδαλέοισιν                 | 0.774
419  | A4= C5 C5 D5-B4 D5 D5 G4= E4 A4 A4= D5 D5 C5= A4 D5 D5= B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠδ’ ἐπὶ σῆμ’ ἔχεεν· περὶ δὲ πτελέας ἐφύτευσαν                | 0.756
420  | D5= C5 A4 B4= D5 D5 C5= B4-A4 F4= E4 G4 A4= C5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νύμφαι ὀρεστιάδες κοῦραι Διὸς αἰγιόχοιο.                     | 0.712
421  | C5= A4 E4 F4= F4 G4 D5= D5= D5= D5 B4 G4= A4 D5 G4= G4= | C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | οἳ δέ μοι ἑπτὰ κασίγνητοι ἔσαν ἐν μεγάροισιν                 | 0.720
422  | G4= B4= D5= B4 F4 A4-F4 D5 D5 D5= D5 A4 D5= C5 D5 D5= B4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἳ μὲν πάντες ἰῷ κίον ἤματι Ἄϊδος εἴσω·                      | 0.719
423  | C5= B4= D5= A4 B4 B4= G4 G4 G4= G4= F4-E4 E4 G4 G4= B4= | C5+E4+G4= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | πάντας γὰρ κατέπεφνε ποδάρκης δῖος Ἀχιλλεὺς                  | 0.701
424  | A4= F4 C5 G4= D5 D5 A4= B4 D5 D5= D5= D5-B4 D5 D5 G4= G4= | A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | βουσὶν ἐπ’ εἰλιπόδεσσι καὶ ἀργεννῇς ὀΐεσσι.                  | 0.743
425  | F4= D5 G4 B4= D5 D5 D5= B4 B4 B4= D5 B4 G4= G4= B4= E4= | F4+A4+C5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= E4+G4+B4= | μητέρα δ’,ἣ βασίλευεν ὑπὸ Πλάκῳ ὑληέσσῃ,                     | 0.753
426  | F4= A4 G4 A4= C5-B4 D5= G4 B4 D5= B4= B4= G4 D5 A4= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5= | τὴν ἐπεὶ ἂρ δεῦρ’ ἤγαγ’ ἅμ’ ἄλλοισι κτεάτεσσιν,              | 0.680
427  | G4= G4 B4 D5= E4 C5 G4= E4 G4 E4= A4 A4 D5= D5 C5 F4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= E4+G4+B4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | ἂψ ὅ γε τὴν ἀπέλυσε λαβὼν ἀπερείσι’ ἄποινα,                  | 0.756
428  | E4= F4= B4= B4 C5 A4= G4 F4 G4= G4 G4 F4= A4 A4 A4= F4= | E4+G4+B4= F4+A4+C5= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | πατρὸς δ’ἐν μεγάροισι βάλ’ Ἄρτεμις ἰοχέαιρα.                 | 0.751
429  | D5= C5 A4 F4= G4 A4 C5= D5 G4 B4= D5= D5= B4 A4 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ἕκτορ ἀτὰρ σύ μοί ἐσσι πατὴρ καὶ πότνια μήτηρ                | 0.744
430  | A4= A4 A4 D5= A4= F4= F4 A4 A4= A4 B4 G4= F4 A4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἠδὲ κασίγνητος, σὺ δέ μοι θαλερὸς παρακοίτης·                | 0.732
431  | C5= D5 G4 D5-B4 D5 D5 C5= D5 G4 G4= C5-A4 A4= F4 A4 D5= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε νῦν ἐλέαιρε καὶ αὐτοῦ μίμν’ ἐπὶ πύργῳ,              | 0.682
432  | A4= C5-A4 B4= D5 B4 F4= D5= D5= D5= B4= G4 D5 D5-B4 D5= | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | μὴ παῖδ’ ὀρφανικὸν θήῃς χήρην τε γυναῖκα·                    | 0.709
433  | A4= A4= G4= G4-F4 G4= A4 G4 A4= A4 B4 D5= C5 D5 B4= A4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | λαὸν δὲ στῆσον παρ’ ἐρινεόν, ἔνθα μάλιστα                    | 0.751
434  | E4= F4 F4 E4= B4 G4 E4= B4 B4 D5= C5 A4 B4= E4 G4 G4-F4 F4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 F4+A4+C5= | ἀμβατός ἐστι πόλις καὶ ἐπίδρομον ἔπλετο τεῖχος.              | 0.776
435  | A4= D5= B4-G4 C5= D5= F4 G4 G4= D5= D5= D5 D5 C5= B4= | A4+C5+E4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τρὶς γὰρ τῇ γ’ἐλθόντες ἐπειρήσανθ’ οἱ ἄριστοι                | 0.703
436  | B4= D5= B4= G4 D5 B4= D5 A4 F4= E4 F4 G4= B4 D5 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἀμφ’ Αἴαντε δύω καὶ ἀγακλυτὸν Ἰδομενῆα                       | 0.754
437  | B4= D5= G4= F4 G4 G4= A4= C5= D5 G4 G4= G4 G4 F4= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἠδ’ ἀμφ’ Ἀτρεΐδας καὶ Τυδέος ἄλκιμον υἱόν·                   | 0.713
438  | B4= A4= C5= A4 D5 C5= C5 D5 D5= D5 D5 F4= C5 C5 F4= G4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ἤ πού τίς σφιν ἔνισπε θεοπροπίων ἐῢ εἰδώς,                   | 0.750
