# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

335  | B4= A4 A4 B4= B4= B4= B4 G4 B4= D5-C5 A4= A4 B4 D5= F4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἀλλὰ μέν’· οὐ γάρ τίς τοι ἀνιᾶται παρεϝόντι,                 | 0.700
336  | F4= C5 D5 D5= B4 A4 D5= D5 D5 D5= G4= D5= G4 D5 C5= D5= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔτ’ ἐγὼ οὔτε τις ἄλλος ἑταίρων, οἵ μοι ἔϝασιν.              | 0.723
337  | F4= F4 A4 A4= D5= B4= A4 A4 A4= C5-B4 G4= D5 A4 G4= A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | αὐτὰρ ἐπὴν ἔλθῃσιν Ὀδυσσῆος φίλος υἱός,                      | 0.681
338  | F4-E4 B4= A4= A4-G4 A4= B4 A4 A4-G4 A4 A4 D5= C5 D5 D5= C5= | F4+A4-E4+B4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κεῖνός σε χλαῖνάν τε χιτῶνά τε εἵματα ἕσσει,                 | 0.707
339  | D5= C5= D5= C5= G4= C5 D5 B4= D5= D5= D5 A4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πέμψει δ’ὅππῃ σε κραδίη θυμός τε κελεύει.                    | 0.695
340  | G4= B4= D5= B4 D5 C5= A4 B4 D5= C5= C5-B4 G4 F4 G4= B4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                | 0.702
341  | B4= D5= B4= D5= C5= D5 D5 B4= A4 G4 F4= A4 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                   | 0.755
342  | G4= G4 A4 B4= G4 E4 E4= E4 G4 F4= D5 F4 C5= C5 F4 A4= C5-B4 | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | ὡς ἐμοί, ὅττι μ’ἔπαυσας ἄλης καὶ ὀϊζύος αἰνῆς.               | 0.750
343  | B4= C5 D5 C5= D5= D5= B4 C5 D5= C5 D5 D5= B4 G4 B4-A4 F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | πλαγκτοσύνης δ’οὐκ ἔστι κακώτερον ἄλλο βροτοῖσιν·            | 0.724
344  | D5= D5 B4 D5= D5 D5 G4= E4= B4= F4 A4 D5= D5 D5 A4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀλλ’ ἕνεκ’ οὐλομένης γαστρὸς κακὰ κήδε’ ἔχουσιν              | 0.725
345  | A4= B4 B4 G4= B4 D5 G4= G4 B4 G4= G4= G4-F4 F4 E4 C5= G4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 F4+A4+C5 E4+G4+B4 C5+E4+G4= G4+B4+D5= | ἀνέρες, ὅν τιν’ ἵκηται ἄλη καὶ πῆμα καὶ ἄλγος.               | 0.727
346  | B4-G4 G4 E4 F4= A4 D5 C5= B4-G4 G4= A4 D5 C5-A4 C5 D5 D5= F4= | B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5-G4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | νῦν δ’ἐπεὶ ἰσχανάᾳς μεῖναι τέ με κεῖνον ἄνωγας,              | 0.679
347  | C5= D5 B4 G4= E4 A4 B4= C5 D5 B4= B4-A4 B4= D5= B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | εἴπ’ ἄγε μοι περὶ μητρὸς Ὀδυσσῆος θείοιο                     | 0.757
348  | F4= D5= B4= B4 D5 C5= D5 G4 G4= D5 D5 D5= D5 D5 G4= C5-A4 | F4+A4+C5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4-A4+E4 | πατρός θ’,ὃν κατέλειπεν ἰὼν ἐπὶ γήραϝος οὐδῷ,                | 0.757
349  | C5= D5 D5 B4= D5= C5= A4 G4 A4= G4= B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἴ που ἔτι ζώουσιν ὑπ’ αὐγὰς ἠελίοιο,                        | 0.687
350  | C5-A4 D5= D5= D5= C5-A4 G4 E4 E4= A4 D5 D5= D5 D5 B4= C5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἦ ἤδη τεθνᾶσι καὶ εἰν Ἀΐδαϝο δόμοισι.                        | 0.739
351  | G4= G4-F4 G4= A4 D5 B4= G4 B4 D5= C5= D5= C5 D5 C5= C5-B4 | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·               | 0.695
352  | B4= E4 G4 G4= G4= G4-F4 A4 F4 G4= G4 C5 B4= C5 B4 D5= D5= | B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέϝως ἀγορεύσω.              | 0.730
353  | B4= D5= C5= C5 D5 C5= D5= C5= D5 D5 D5= D5 A4 G4= E4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | Λαϝέρτης μὲν ἔτι ζώει, Διῒ δ’εὔχεται αἰεὶ                    | 0.706
354  | G4= C5 B4 B4= D5 D5 B4= D5= B4= D5-B4 C5= D5 D5 A4= F4= | G4+B4+D5= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | θυμὸν ἀπὸ ϝμελέϝων φθίσθαι ϝοἷς ἐν μεγάροισιν·               | 0.713
355  | C5= D5= B4= G4= F4= A4 G4 D5= B4 D5 A4= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐκπάγλως γὰρ παιδὸς ὀδύρεται οἰχομένοιο                      | 0.749
356  | G4= G4 D5 G4= F4 A4 F4= E4 G4 G4= E4 G4 A4= B4 B4 A4= F4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | κουριδίης τ’ἀλόχοιο δαΐφρονος, ἥ ἑ μάλιστα                   | 0.780
357  | D5= A4 C5 D5= D5 D5 D5= D5 D5 C5= A4-F4 D5= G4 A4 D5-B4 C5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 C5+E4+G4= | ἤκαχ’ ἀποφθιμένη καὶ ἐν ὠμῷ γήραϊ θῆκεν.                     | 0.716
358  | B4= D5 B4 D5= B4-A4 B4= D5 B4 D5= B4 G4 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἡ δ’ἄχεϊ ϝϝοὗ παιδὸς ἀπέφθιτο κυδαλίμοιο,                    | 0.716
359  | C5= C5 D5 B4= C5 D5 C5= C5= A4= G4 E4 G4= C5 D5 B4= C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | λευγαλέϝῳ θανάτῳ, ὡς μὴ θάνοι ὅς τις ἔμοιγε                  | 0.715
360  | D5= D5 B4 D5= B4 D5 D5= D5 D5 D5= C5= C5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἐνθάδε ναιετάων φίλος εἴη καὶ φίλα ἔρδοι.                    | 0.739
361  | D5= C5 D5 D5-C5 D5= D5= C5 D5 B4= C5 D5 G4= F4 A4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὄφρα μὲν οὖν δὴ κείνη ἔην, ἀχέουσά περ ἔμπης,                | 0.717
362  | D5= C5 B4 B4= D5 D5 D5= D5 D5 D5= A4-F4 A4= E4 F4 D5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | τόφρα τί μοι φίλον ἔσκε μεταλλῆσαι καὶ ἐρέσθαι,              | 0.723
363  | D5= C5 F4 A4= C5= D5= B4 D5 D5= C5 D5 B4= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὕνεκά μ’αὐτὴ θρέψεν ἅμα Κτιμένῃ τανυπέπλῳ,                  | 0.752
364  | C5= A4 C5 D5= D5= B4= G4= F4= G4 D5 B4= D5 B4 D5= C5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θυγατέρ’ ἰφθίμῃ, τὴν ὁπλοτάτην τέκε παίδων·                  | 0.715
365  | A4-F4 C5 C5-A4 B4= A4 D5 D5= D5 D5 A4= G4 D5 D5-B4 E4 G4 D5= C5= | A4+C5-F4+C5 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τῇ ὁμοῦ ἐτρεφόμην, ὀλίγον δέ τί μ’ἧσσον ἐτίμα.               | 0.713
366  | F4= A4 E4 C5= D5= D5= D5 D5 D5= D5 G4 G4= D5 D5 D5= D5= | F4+A4+C5= A4+C5+E4 E4+G4+B4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐπεί ῥ’ἥβην πολυήρατον ἱκόμεθ’ ἄμφω,                   | 0.744
367  | C5= D5 D5 B4= D5 D5 B4= D5 C5 A4= F4= E4= G4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τὴν μὲν ἔπειτα Σάμηνδ’ ἔδοσαν καὶ μυρί’ ἕλοντο,              | 0.728
368  | E4= G4 F4 G4= G4-F4 G4= B4 B4 B4-A4 B4 B4 D5= C5 B4 D5= C5= | E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐμὲ χλαῖνάν τε χιτῶνά τε εἵματ’ ἐκείνη                 | 0.697
369  | D5= D5 G4 B4= C5 C5 B4= C5 D5 A4= E4 G4 A4= A4 F4 G4-F4 G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4-F4+C5 G4+B4+D5= | καλὰ μάλ’ ἀμφιέσασα, ποσὶν θ’ὑποδήματα δοῦσα                 | 0.752
370  | A4= A4= A4= A4 A4 A4= A4 D5 A4= F4 F4 E4= B4 A4 D5-C5 C5= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 C5+E4+G4= | ἀγρόνδε προΐαλλε· φίλει δέ με κηρόθι μᾶλλον.                 | 0.754
371  | D5-C5 D5= B4= D5= A4= F4 A4 D5= G4 A4 F4= G4 A4 A4= D5-C5 | D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | νῦν δ’ἤδη τούτων ἐπιδεύομαι· ἀλλά μοι αὐτῷ                   | 0.720
372  | D5= C5 D5 D5= B4= A4= D5 B4 G4= F4 A4 B4-A4 C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔργον ἀέξουσιν μάκαρες θεϝοὶ ᾧ ἐπιμίμνω·                     | 0.688
373  | A4-G4 G4 E4 F4= C5 A4 A4= E4 G4 B4= C5= A4= A4 D5 B4= A4= | A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τῶν ἔφαγόν τ’ἔπιόν τε καὶ αἰδοίοισιν ἔδωκα.                  | 0.720
374  | G4= D5 D5 D5= D5= B4= D5= D5= G4 G4 D5= G4 A4 A4-F4 C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | ἐκ δ’ἄρα δεσποίνης οὐ μείλιχον ἔστιν ἀκοῦσαι                 | 0.712
375  | G4= C5 A4 B4= A4 F4 A4= G4 D5 G4= A4 A4 D5= A4 A4 B4= G4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | οὔτ’ ἔπος οὔτε τι ἔργον, ἐπεὶ κακὸν ἔμπεσεν οἴκῳ,            | 0.771
376  | D5= D5 D5 D5= D5 C5 F4= D5 D5 G4= C5-A4 B4= B4 D5 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4-A4+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἄνδρες ὑπερφίαλοι· μέγα δὲ δμῶες χατέϝουσιν                  | 0.722
377  | C5= D5 A4 D5= D5= D5= D5= D5= B4 D5 D5= D5 G4 D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀντία δεσποίνης φάσθαι καὶ ἕκαστα πυθέσθαι                   | 0.720
378  | E4= G4 A4 A4= A4 C5 A4= E4 C5 F4= A4 F4 F4= D5 D5 C5= F4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 C5+E4+G4 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | καὶ φαγέμεν πιέμεν τε, ἔπειτα δὲ καί τι φέρεσθαι             | 0.759
379  | A4= A4= A4-G4 B4 B4 E4= E4 A4 A4= B4= A4= F4 A4 C5= B4= | A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4= | ἀγρόνδ’, οἷά τε θυμὸν ἀεὶ δμώεσσιν ἰαίνει.                   | 0.720
380  | A4= A4 D5 A4= D5 B4 D5= C5 D5 D5= F4 G4 E4= F4 C5 A4= C5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.750
381  | D5= D5 A4 C5= D5 C5 D5= D5 G4 A4= D5= F4= A4 G4 B4-G4 E4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | ὢ πόποι, ὡς ἄρα τυτθὸς ἐϝών, Εὔμαιε συβῶτα,                  | 0.728
382  | D5= C5 C5 D5= D5= G4= A4-F4 C5= D5 B4 G4= E4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πολλὸν ἀπεπλάγχθης σῆς πατρίδος ἠδὲ τοκήων.                  | 0.718
383  | D5= G4 F4 A4= A4 F4 B4= B4 E4 F4= C5 D5 B4= A4 A4 G4= G4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέϝως κατάλεξον,              | 0.751
384  | C5= D5 G4 B4= D5 B4 D5= D5 B4 G4= B4-A4 G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἠὲ διεπράθετο πτόλις ἀνδρῶν εὐρυάγυια,                       | 0.719
385  | D5-C5 D5 B4 A4= B4 D5 F4= F4 A4 F4= A4= D5= B4 B4 D5= G4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ᾗ ἔνι ναιετάασκε πατὴρ καὶ πότνια μήτηρ,                     | 0.716
386  | D5-C5 F4 A4 A4= A4= D5= G4 A4 D5= B4 A4 F4= G4 A4 A4= A4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἦ σέ γε μουνωθέντα παρ’ οἴεσιν ἢ παρὰ βουσὶν                 | 0.727
387  | D5= C5= D5= B4 D5 B4= G4= B4= D5 C5 D5= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄνδρες δυσμενέϝες νηυσὶν λάβον ἠδ’ ἐπέρασσαν                 | 0.690
388  | D5-B4 E4= G4= G4= D5= D5 C5 D5= D5 C5 C5-A4 B4 D5 B4= C5= | D5+F4-B4+F4 E4+G4+B4= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’, ὁ δ’ἄξιον ὦνον ἔδωκε.              | 0.706
