# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

353  | G4= A4 F4 A4= G4= B4= C5-B4 A4= D5 A4 F4= A4 D5 A4= A4=      | πάλλ’ Ἀχιλεύς, ἐκ δὲ κλῆρος θόρε Νεστορίδαο                                      | 0.694
354  | B4= D5 D5 C5= A4 G4 B4= D5 B4 D5= D5= C5= D5= B4= G4=        | Ἀντιλόχου· μετὰ τὸν δ’ἔλαχε κρείων Εὔμηλος·                                      | 0.748
355  | B4-A4 B4 D5 B4= G4 D5 B4= G4= F4= A4= B4= D5 D5 C5= D5=      | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης δουρὶ κλειτὸς Μενέλαος,                                    | 0.699
356  | A4-G4 F4 E4 F4= G4 D5 B4= A4 B4 B4= D5 C5 D5= C5 D5 D5-C5 D5= | τῷ δ’ἐπὶ Μηριόνης λάχ’ ἐλαυνέμεν· ὕστατος αὖτε                                   | 0.762
357  | F4= A4 C5 A4= G4 D5 D5= D5 D5 D5= C5 D5 F4= D5 G4 D5= B4=    | Τυδεΐδης ὄχ’ ἄριστος ἐὼν λάχ’ ἐλαυνέμεν ἵππους.                                  | 0.775
358  | D5= D5 G4 G4= F4= G4= A4= A4= F4 G4 C5= C5 F4 G4= E4=        | στὰν δὲ μεταστοιχί, σήμηνε δὲ τέρματ’ Ἀχιλλεὺς                                   | 0.713
359  | C5= D5 C5 D5= D5= C5= B4 D5 B4= G4 E4 G4= B4 G4 B4-A4 F4=    | τηλόθεν ἐν λείῳ πεδίῳ· παρὰ δὲ σκοπὸν εἷσεν                                      | 0.719
360  | G4= G4 E4 G4= C5= C5= C5 G4 B4= G4 F4 C5= C5 A4 C5-B4 C5=    | ἀντίθεον Φοίνικα ὀπάονα πατρὸς ἑοῖο,                                             | 0.741
361  | C5= D5= D5= C5 D5 C5= A4 F4 G4= D5= B4= C5 D5 D5= C5=        | ὡς μεμνέῳτο δρόμους καὶ ἀληθείην ἀποείποι.                                       | 0.711
362  | G4= D5 A4 D5= D5 F4 D5= D5= B4= D5= B4= D5 D5 D5= C5=        | οἳ δ’ἅμα πάντες ἐφ’ ἵπποιιν μάστιγας ἄειραν,                                     | 0.700
363  | D5= C5= D5= G4= G4-F4 G4 A4 D5= B4= G4= B4 D5 C5= D5=        | πέπληγόν θ’ἱμᾶσιν, ὁμόκλησάν τ’ἐπέεσσιν                                          | 0.711
364  | C5= D5 D5 B4= G4= B4-A4 B4 D5 D5= C5= A4= C5 D5 B4= D5=      | ἐσσυμένως· οἳ δ’ὦκα διέπρησσον πεδίοιο                                           | 0.683
365  | D5= F4 G4 D5-B4 E4 D5 D5= D5 D5 D5= D5= C5= D5 D5 D5= D5=    | νόσφι νεῶν ταχέως· ὑπὸ δὲ στέρνοισι κονίη                                        | 0.700
366  | B4= F4 A4 A4= G4 A4 G4= G4= G4= G4 G4 E4= G4 C5 C5= C5=      | ἵστατ’ ἀειρομένη ὥς τε νέφος ἠὲ θύελλα,                                          | 0.741
367  | A4-F4 A4= C5= D5= A4= A4 G4 E4= A4= C5-A4 C5 D5 A4= F4=      | χαῖται δ’ἐρρώοντο μετὰ πνοιῇς ἀνέμοιο.                                           | 0.730
368  | A4= E4 A4 G4= E4 G4 A4= C5 B4 D5= C5 C5 G4= B4 A4 C5= A4=    | ἅρματα δ’ἄλλοτε μὲν χθονὶ πίλνατο πουλυβοτείρῃ,                                  | 0.761
369  | D5= B4 D5 B4= D5= C5= D5 B4 D5= C5 D5 G4= A4 G4 B4-A4 F4=    | ἄλλοτε δ’ἀΐξασκε μετήορα· τοὶ δ’ἐλατῆρες                                         | 0.715
370  | D5= B4 C5 D5= D5= B4= C5 D5 B4= A4 G4 E4= G4 A4 D5= B4=      | ἕστασαν ἐν δίφροισι, πάτασσε δὲ θυμὸς ἑκάστου                                    | 0.728
371  | D5= D5= A4= D5 D5 D5= D5= D5= B4 G4 C5-A4 D5 D5 F4= C5=      | νίκης ἱεμένων· κέκλοντο δὲ οἷσιν ἕκαστος                                         | 0.707
372  | D5= C5= D5= B4 D5 A4= E4 C5 D5= D5= D5= D5 D5 G4= B4=        | ἵπποις, οἳ δ’ἐπέτοντο κονίοντες πεδίοιο.                                         | 0.707
373  | F4= C5 A4 A4= B4 G4 B4= C5 G4 G4= B4 G4 G4= D5 G4 B4= E4=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον ὠκέες ἵπποι                                    | 0.786
374  | B4= G4 B4 D5= A4 C5 B4-A4 D5 B4 G4= E4 F4 G4= B4 D5 D5= B4=  | ἂψ ἐφ’ ἁλὸς πολιῆς, τότε δὴ ἀρετή γε ἑκάστου                                     | 0.746
375  | D5= A4 D5 B4= D5= C5= D5 D5 C5= D5 G4 G4-F4 G4 D5 C5= D5=    | φαίνετ’, ἄφαρ δ’ἵπποισι τάθη δρόμος· ὦκα δ’ἔπειτα                                | 0.685
376  | B4= D5= F4= A4 D5 D5= C5 D5 D5= B4 D5 D5= G4 G4 D5= D5=      | αἳ Φηρητιάδαο ποδώκεες ἔκφερον ἵπποι.                                            | 0.763
377  | E4= E4 F4 D5= D5 D5 B4= E4 A4 B4= A4 E4 G4= E4 G4 F4= E4=    | τὰς δὲ μετ’ ἐξέφερον Διομήδεος ἄρσενες ἵπποι                                     | 0.751
378  | D5= B4 D5 F4= F4 G4 G4= B4 D5 C5= D5 G4 C5= E4 G4 G4= G4=    | Τρώϊοι, οὐδέ τι πολλὸν ἄνευθ’ ἔσαν, ἀλλὰ μάλ’ ἐγγύς·                             | 0.758
379  | B4= D5= A4= D5= B4= G4 F4 A4= C5 D5 B4= D5 C5 D5= C5=        | αἰεὶ γὰρ δίφρου ἐπιβησομένοισιν ἐΐκτην,                                          | 0.748
380  | E4= B4-A4 A4= B4= G4= E4 F4 A4= A4 F4 F4= A4 F4 D5= B4=      | πνοιῇ δ’Εὐμήλοιο μετάφρενον εὐρέε τ’ὤμω                                          | 0.749
381  | D5= A4 A4 A4= C5-B4 G4= A4 A4 F4= A4 B4 D5= A4 A4 D5= A4=    | θέρμετ’· ἐπ’ αὐτῷ γὰρ κεφαλὰς καταθέντε πετέσθην.                                | 0.733
382  | B4= B4 G4 G4= A4 D5 G4= F4= G4= D5= C5= D5 D5 C5= D5=        | καί νύ κεν ἢ παρέλασσ’ ἢ ἀμφήριστον ἔθηκεν,                                      | 0.695
383  | F4= E4= A4= C5 C5 B4-A4 B4 F4 A4= A4 A4 A4-G4 F4 A4 D5= D5=  | εἰ μὴ Τυδέος υἷϊ κοτέσσατο Φοῖβος Ἀπόλλων,                                       | 0.712
384  | E4= A4 G4 D5= B4= C5-A4 D5 D5 D5= D5= C5= C5 A4 B4= B4=      | ὅς ῥά οἱ ἐκ χειρῶν ἔβαλεν μάστιγα φαεινήν.                                       | 0.687
385  | C5-A4 G4 E4 G4= A4= C5-A4 D5 B4 D5= A4 C5 A4= A4 D5 D5= F4=  | τοῖο δ’ἀπ’ ὀφθαλμῶν χύτο δάκρυα χωομένοιο,                                       | 0.714
386  | D5= B4 C5 D5= B4 D5 B4= D5 B4 G4= F4 E4 B4-A4 C5 D5 D5= B4=  | οὕνεκα τὰς μὲν ὅρα ἔτι καὶ πολὺ μᾶλλον ἰούσας,                                   | 0.743
387  | F4= F4 F4 G4= A4= F4= F4 D5 B4= G4= G4= G4 B4 B4= E4=        | οἳ δέ οἱ ἐβλάφθησαν ἄνευ κέντροιο θέοντες.                                       | 0.689
388  | A4= A4 F4 A4= D5= A4= A4 F4 A4= D5 B4 A4= A4 B4 D5= G4=      | οὐδ’ ἄρ’ Ἀθηναίην ἐλεφηράμενος λάθ’ Ἀπόλλων                                      | 0.727
389  | E4= E4 E4 E4= A4 F4 G4-F4 A4 A4 B4= B4 F4 F4= A4 A4 A4= D5-C5 | Τυδεΐδην, μάλα δ’ὦκα μετέσσυτο ποιμένα λαῶν,                                     | 0.734
390  | B4-G4 C5 D5 D5= D5= D5= B4 D5 B4= D5= B4= G4 B4 A4-F4 A4=    | δῶκε δέ οἱ μάστιγα, μένος δ’ἵπποισιν ἐνῆκεν·                                     | 0.695
391  | B4= E4 E4 G4= D5= C5= A4= B4= D5 D5 G4= G4 G4 D5= C5=        | ἣ δὲ μετ’ Ἀδμήτου υἱὸν κοτέουσ’ ἐβεβήκει,                                        | 0.714
392  | D5= B4= B4= G4 A4 B4-A4 A4 A4 A4= F4 A4 A4= A4 A4 D5= B4=    | ἵππειον δέ οἱ ἦξε θεὰ ζυγόν· αἳ δέ οἱ ἵπποι                                      | 0.737
393  | A4= A4 E4 B4-G4 D5 D5 D5= A4= C5= B4 B4 B4-G4 B4 D5 D5= D5=  | ἀμφὶς ὁδοῦ δραμέτην, ῥυμὸς δ’ἐπὶ γαῖαν ἐλύσθη.                                   | 0.731
394  | A4= A4= B4= D5= A4= A4 A4 G4= A4 A4 F4= A4 A4 D5= B4=        | αὐτὸς δ’ἐκ δίφροιο παρὰ τροχὸν ἐξεκυλίσθη,                                       | 0.751
395  | G4= G4-F4 G4= F4 G4 A4= D5= C5= D5 B4 G4= G4-F4 G4= A4=      | ἀγκῶνάς τε περιδρύφθη στόμα τε ῥῖνάς τε,                                         | 0.706
396  | D5= D5= C5= A4 D5 D5= D5 G4 C5= D5 D5 D5= B4 D5 D5= F4=      | θρυλίχθη δὲ μέτωπον ἐπ’ ὀφρύσι· τὼ δέ οἱ ὄσσε                                    | 0.775
397  | A4= A4 D5 G4= D5-C5 A4= F4 A4 A4= B4 G4 D5= A4 A4 A4= A4=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.729
398  | B4= D5 D5 B4= C5 A4 C5= D5= B4= D5 C5 D5= B4 G4 D5= B4=      | Τυδεΐδης δὲ παρατρέψας ἔχε μώνυχας ἵππους,                                       | 0.710
399  | G4= A4= A4-G4 D5= C5= D5= D5= A4 G4 F4= G4 B4 D5= C5=        | πολλὸν τῶν ἄλλων ἐξάλμενος· ἐν γὰρ Ἀθήνη                                         | 0.747
400  | D5= D5= D5-B4 D5 D5 A4= A4 F4 F4= A4-F4 C5-A4 C5 D5 G4= E4=  | ἵπποις ἧκε μένος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκε.                                       | 0.720
401  | B4-A4 A4 A4 A4= A4 D5 B4= D5-C5 G4= A4= A4= A4 D5 F4= A4=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης εἶχε ξανθὸς Μενέλαος.                                      | 0.708
402  | D5= D5 D5 B4= D5= A4= A4 G4 D5= D5 D5 B4= A4 A4 C5-A4 E4=    | Ἀντίλοχος δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                       | 0.717
403  | D5= G4= G4= A4= C5-A4 B4 G4 D5= D5 C5 D5= D5 D5 A4= F4=      | ἔμβητον καὶ σφῶϊ· τιταίνετον ὅττι τάχιστα.                                       | 0.756
404  | D5= F4= F4= A4= F4= G4 E4 G4= D5 D5 D5= B4 D5 D5= C5=        | ἤτοι μὲν κείνοισιν ἐριζέμεν οὔ τι κελεύω                                         | 0.738
405  | F4= A4 D5 D5= D5= D5= D5 B4 D5= B4 G4 B4-G4 B4 D5 D5= C5=    | Τυδεΐδεω ἵπποισι δαΐφρονος, οἷσιν Ἀθήνη                                          | 0.733
406  | A4-F4 D5= B4= D5 D5 B4= C5 A4 G4= C5-A4 B4-G4 B4 D5 D5= B4=  | νῦν ὤρεξε τάχος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκεν·                                       | 0.683
407  | G4= G4= B4= G4 C5 B4= C5 C5 C5= E4 G4 G4= G4 D5 A4= F4=      | ἵππους δ’Ἀτρεΐδαο κιχάνετε, μὴ δὲ λίπησθον,                                      | 0.756
408  | G4= D5 D5 B4= D5= B4-G4 A4 F4 D5= D5= A4= A4 C5 D5= C5=      | καρπαλίμως, μὴ σφῶϊν ἐλεγχείην καταχεύῃ                                          | 0.694
409  | D5= D5= A4-F4 A4 A4 C5-A4 G4 F4 D5= D5= B4= D5 D5 A4= C5=    | Αἴθη θῆλυς ἐοῦσα· τί ἢ λείπεσθε φέριστοι;                                        | 0.699
410  | C5-B4 B4 A4 A4= B4 D5 A4= A4= A4= A4 F4 A4= D5 B4 D5= G4=    | ὧδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.713
411  | B4= B4-A4 B4= G4 B4 G4= E4 G4 D5= B4 C5 D5= D5 B4 G4= B4-A4  | οὐ σφῶϊν κομιδὴ παρὰ Νέστορι ποιμένι λαῶν                                        | 0.747
412  | D5= B4 B4 D5= D5 D5 D5= B4 E4 F4= C5 A4-F4 G4= D5 A4 B4= D5-B4 | ἔσσεται, αὐτίκα δ’ὔμμε κατακτενεῖ ὀξέϊ χαλκῷ,                                    | 0.751
413  | A4= G4 G4 B4= D5= C5= A4 B4 D5= C5 G4 G4-F4 G4 D5 C5= D5=    | αἴ κ’ἀποκηδήσαντε φερώμεθα χεῖρον ἄεθλον.                                        | 0.698
414  | G4= A4 G4 G4= G4-F4 G4= G4= D5= C5 D5 D5= G4 D5 C5= B4=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὅττι τάχιστα·                                    | 0.709
415  | C5-A4 A4 E4 G4= G4= G4= D5= D5= G4 G4 F4= A4 C5 D5= B4=      | ταῦτα δ’ἐγὼν αὐτὸς τεχνήσομαι ἠδὲ νοήσω                                          | 0.713
416  | B4= G4= D5-C5 C5 F4 A4-G4 A4 B4 D5= B4 E4 G4= G4 G4 E4= E4=  | στεινωπῷ ἐν ὁδῷ παραδύμεναι, οὐδέ με λήσει.                                      | 0.729
417  | B4= D5 B4 G4= B4 D5 C5= B4 D5 B4= D5= B4= A4 F4 A4= B4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.745
418  | A4-F4 A4 E4 A4= C5 D5 C5= D5 D5 F4= D5 D5 B4-G4 A4 D5 C5= A4= | μᾶλλον ἐπιδραμέτην ὀλίγον χρόνον· αἶψα δ’ἔπειτα                                  | 0.726
419  | B4-G4 A4 B4 B4-G4 D5= B4= D5 B4 D5= D5 C5 F4= A4 G4 D5= D5=  | στεῖνος ὁδοῦ κοίλης ἴδεν Ἀντίλοχος μενεχάρμης.                                   | 0.725
420  | G4= D5 D5 D5= D5= C5= A4-F4 G4= D5 A4 C5= A4 B4 D5= C5=      | ῥωχμὸς ἔην γαίης, ᾗ χειμέριον ἀλὲν ὕδωρ                                          | 0.725
421  | E4= D5= D5= D5 F4 A4-F4 A4 D5 A4= A4 A4 B4-G4 D5 D5 D5= C5=  | ἐξέρρηξεν ὁδοῖο, βάθυνε δὲ χῶρον ἅπαντα·                                         | 0.712
422  | A4-F4 B4-G4 D5= D5 D5 B4= D5 B4 A4= B4 E4 G4= G4 D5 D5= C5=  | τῇ ῥ’εἶχεν Μενέλαος ἁματροχιὰς ἀλεείνων.                                         | 0.753
423  | C5= D5 B4 G4= A4 F4 G4= D5= B4= D5 C5 D5= C5 D5 D5= C5=      | Ἀντίλοχος δὲ παρατρέψας ἔχε μώνυχας ἵππους                                       | 0.730
424  | G4= D5 D5 C5-A4 A4 D5 F4= A4 G4 G4= D5= D5= G4 D5 B4= D5=    | ἐκτὸς ὁδοῦ, ὀλίγον δὲ παρακλίνας ἐδίωκεν.                                        | 0.688
425  | G4= E4 D5 C5= D5= D5= D5 G4 A4= C5 D5 D5= D5 B4 D5= B4=      | Ἀτρεΐδης δ’ἔδεισε καὶ Ἀντιλόχῳ ἐγεγώνει·                                         | 0.735
426  | D5= D5 D5 C5= A4 D5 D5= B4= D5= G4 D5 D5= D5 D5 D5= F4=      | Ἀντίλοχ’ ἀφραδέως ἱππάζεαι, ἀλλ’ ἄνεχ’ ἵππους·                                   | 0.732
427  | G4= G4= C5= B4 G4 A4= G4 E4 G4= E4 B4 B4= B4 D5 D5= B4=      | στεινωπὸς γὰρ ὁδός, τάχα δ’εὐρυτέρη παρελάσσαι·                                  | 0.767
428  | E4= G4= F4= G4 D5 C5= A4= D5= C5 D5 D5= C5 D5 D5= C5=        | μή πως ἀμφοτέρους δηλήσεαι ἅρματι κύρσας.                                        | 0.707
429  | C5= D5 C5 D5= D5 B4 C5= D5 B4 G4= F4 E4 B4-A4 C5 D5 C5= D5=  | ὣς ἔφατ’, Ἀντίλοχος δ’ἔτι καὶ πολὺ μᾶλλον ἔλαυνε                                 | 0.746
430  | D5= B4 A4 F4= D5= C5= D5= A4= C5 D5 B4= G4 A4 C5= D5=        | κέντρῳ ἐπισπέρχων ὡς οὐκ ἀΐοντι ἐοικώς.                                          | 0.701
431  | D5= C5 C5 D5= A4= A4-F4 F4 A4 C5= B4 D5 G4= B4 D5 G4= G4=    | ὅσσα δὲ δίσκου οὖρα κατωμαδίοιο πέλονται,                                        | 0.729
432  | G4= F4= A4= G4 B4 B4-A4 G4 B4 C5= D5= D5= B4 G4 D5= G4=      | ὅν τ’αἰζηὸς ἀφῆκεν ἀνὴρ πειρώμενος ἥβης,                                         | 0.710
433  | D5= B4 A4 B4= C5 D5 B4= G4= B4= D5= C5= D5 B4 D5= C5=        | τόσσον ἐπιδραμέτην· αἳ δ’ἠρώησαν ὀπίσσω                                          | 0.690
434  | C5= D5 D5 B4= A4= F4= G4 A4 C5= D5 D5 C5= B4 D5 D5= C5=      | Ἀτρεΐδεω· αὐτὸς γὰρ ἑκὼν μεθέηκεν ἐλαύνειν                                       | 0.749
435  | B4= D5= B4= D5= B4= G4 E4 B4-A4 D5 C5 D5= C5 D5 D5= C5=      | μή πως συγκύρσειαν ὁδῷ ἔνι μώνυχες ἵπποι,                                        | 0.681
436  | D5= C5= D5= D5= C5= A4 G4 A4= B4 D5 B4= A4 F4 G4= B4=        | δίφρους τ’ἀνστρέψειαν ἐϋπλεκέας, κατὰ δ’αὐτοὶ                                    | 0.751
437  | A4= G4 B4 A4= G4 A4 A4= A4 A4 D5= D5 G4 B4= G4 C5 C5= B4=    | ἐν κονίῃσι πέσοιεν ἐπειγόμενοι περὶ νίκης.                                       | 0.752
438  | C5= D5= C5= D5= B4= G4 D5 C5= A4= C5= D5 D5 B4= D5=          | τὸν καὶ νεικείων προσέφη ξανθὸς Μενέλαος·                                        | 0.711
439  | B4= D5 C5 A4= G4= G4-F4 G4 F4 F4-E4 G4 B4 D5= C5 D5 D5= B4=  | Ἀντίλοχ’ οὔ τις σεῖο βροτῶν ὀλοώτερος ἄλλος·                                     | 0.691
440  | B4= G4 G4 B4= D5 G4 G4= B4 D5 A4= A4= D5-C5 G4 G4 F4= A4=    | ἔρρ’, ἐπεὶ οὔ σ’ἔτυμόν γε φάμεν πεπνῦσθαι Ἀχαιοί.                                | 0.733
441  | C5= A4= F4= G4= B4-A4 D5 C5 D5= B4= D5= C5 D5 C5= D5=        | ἀλλ’ οὐ μὰν οὐδ’ ὧς ἄτερ ὅρκου οἴσῃ ἄεθλον.                                      | 0.720
442  | C5= D5= G4= D5= D5= D5 B4 D5= D5 B4 D5= A4= G4= D5=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.725
443  | A4= A4 A4 D5= D5= D5= D5= D5= B4 G4 E4= A4 D5 G4= C5-A4      | μή μοι ἐρύκεσθον μὴ δ’ἕστατον ἀχνυμένω κῆρ.                                      | 0.710
444  | D5= B4= B4= D5= G4= D5 D5 D5= B4= C5-A4 A4 A4 D5= D5=        | φθήσονται τούτοισι πόδες καὶ γοῦνα καμόντα                                       | 0.724
445  | F4= G4= D5-B4 D5= C5= D5 B4 D5= D5= B4= G4 D5 C5= A4=        | ἢ ὑμῖν· ἄμφω γὰρ ἀτέμβονται νεότητος.                                            | 0.722
446  | B4= D5 B4 D5= A4 D5 C5= D5 G4 A4= D5= B4= G4 G4 F4= G4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.724
447  | G4-F4 F4 F4 G4= G4 A4 G4= A4 G4 A4= A4 A4 B4= A4 D5 A4= E4=  | μᾶλλον ἐπιδραμέτην, τάχα δέ σφισιν ἄγχι γένοντο.                                 | 0.761
448  | B4= D5-C5 F4= A4 A4 B4-A4 A4 B4 D5= A4 A4 A4= B4 D5 B4= G4=  | Ἀργεῖοι δ’ἐν ἀγῶνι καθήμενοι εἰσορόωντο                                          | 0.718
449  | D5= D5= D5= D5 D5 F4= A4 D5 D5= D5= C5= D5 D5 G4= E4=        | ἵππους· τοὶ δὲ πέτοντο κονίοντες πεδίοιο.                                        | 0.733
