# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

511  | D5= C5 A4 B4= G4= G4-F4 G4 A4 G4= D5 C5 D5= D5 C5 D5= D5-C5  | ἕλκος, ὃ δή μιν Τεῦκρος ἐπεσσύμενον βάλεν ἰῷ                                     | 0.702
512  | D5= B4 D5 G4= B4= B4-A4 G4 A4 C5= D5 D5 B4= D5 C5 D5= C5=    | τείχεος ὑψηλοῖο, ἀρὴν ἑτάροισιν ἀμύνων.                                          | 0.714
513  | B4= D5 B4 G4= D5 B4 B4-A4 F4 G4 B4= D5 C5 D5= D5= C5= D5=    | εὐχόμενος δ’ἄρα εἶπεν ἑκηβόλῳ Ἀπόλλωνι·                                          | 0.727
514  | G4-F4 G4 G4 E4= G4= F4= C5 D5 A4= G4= B4= B4 G4 C5= C5=      | κλῦθι ἄναξ ὅς που Λυκίης ἐν πίονι δήμῳ                                           | 0.677
515  | F4= A4 G4 D5= D5= D5= D5 D5 D5= B4 G4 D5= C5 F4 D5= D5=      | εἲς ἢ ἐνὶ Τροίῃ· δύνασαι δὲ σὺ πάντοσ’ ἀκούειν                                   | 0.744
516  | C5= D5 B4 D5= D5 D5 G4= F4= A4-F4 E4 G4 C5-A4 D5 B4 D5= B4=  | ἀνέρι κηδομένῳ, ὡς νῦν ἐμὲ κῆδος ἱκάνει.                                         | 0.709
517  | E4= E4= E4= D5 B4 G4= E4 E4 E4= G4 G4 B4= D5 D5 A4= G4=      | ἕλκος μὲν γὰρ ἔχω τόδε καρτερόν, ἀμφὶ δέ μοι χεὶρ                                | 0.751
518  | B4= D5= B4= B4 D5 B4= G4 B4 D5= A4 A4 F4= G4 G4 D5-C5 A4=    | ὀξείῃς ὀδύνῃσιν ἐλήλαται, οὐδέ μοι αἷμα                                          | 0.750
519  | F4= B4-G4 A4= D5 B4 A4= C5 D5 D5= G4 E4 B4-G4 G4 E4 G4= D5-B4 | τερσῆναι δύναται, βαρύθει δέ μοι ὦμος ὑπ’ αὐτοῦ·                                 | 0.706
520  | D5= D5= B4= D5 A4 C5= C5-A4 D5= B4 D5 D5= D5 D5 B4= D5=      | ἔγχος δ’οὐ δύναμαι σχεῖν ἔμπεδον, οὐδὲ μάχεσθαι                                  | 0.697
521  | C5= D5= B4= D5 D5 C5= A4 C5 D5= D5= C5= D5 D5 B4= G4=        | ἐλθὼν δυσμενέεσσιν. ἀνὴρ δ’ὤριστος ὄλωλε                                         | 0.709
522  | G4= A4= A4= A4 A4 F4= A4 A4 A4= C5-B4 A4= G4 G4 D5= A4=      | Σαρπηδὼν Διὸς υἱός· ὃ δ’οὐ οὗ παιδὸς ἀμύνει.                                     | 0.717
523  | A4= F4 B4 G4= F4 A4 A4= E4 E4 E4= A4 C5 A4= G4 B4 G4= B4=    | ἀλλὰ σύ πέρ μοι ἄναξ τόδε καρτερὸν ἕλκος ἄκεσσαι,                                | 0.779
524  | D5= B4= D5= B4 D5 F4= G4= B4= D5 D5 B4= D5 D5 B4= E4=        | κοίμησον δ’ὀδύνας, δὸς δὲ κράτος, ὄφρ’ ἑτάροισι                                  | 0.697
525  | B4= D5 C5 D5= C5 D5 B4= G4 F4 A4= D5= C5= D5 B4 D5= C5=      | κεκλόμενος Λυκίοισιν ἐποτρύνω πολεμίζειν,                                        | 0.725
526  | B4= D5= G4= B4 D5 B4= G4= F4= G4= B4-A4 B4 D5 C5= B4=        | αὐτός τ’ἀμφὶ νέκυι κατατεθνηῶτι μάχωμαι.                                         | 0.719
527  | F4= D5 B4 G4= B4 G4 G4= G4-F4 G4= F4 F4 G4-F4 C5 C5 D5= D5=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.682
528  | G4= A4 A4 F4-E4 B4 C5 A4= A4 D5 D5= F4 C5 A4= C5 C5 A4= A4=  | αὐτίκα παῦσ’ ὀδύνας ἀπὸ δ’ἕλκεος ἀργαλέοιο                                       | 0.751
529  | A4-F4 G4 D5 A4= D5= D5= D5 D5 C5= G4 B4 D5= G4 E4 G4= A4-F4  | αἷμα μέλαν τέρσηνε, μένος δέ οἱ ἔμβαλε θυμῷ.                                     | 0.737
530  | B4-A4 B4= D5= B4= B4-A4 F4 G4 B4= C5 B4 D5= C5= D5= B4=      | Γλαῦκος δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ γήθησέν τε                                         | 0.732
531  | D5= B4 D5 A4-G4 G4= F4= G4 E4 E4= E4 E4 E4= A4 C5 C5= F4=    | ὅττί οἱ ὦκ’ ἤκουσε μέγας θεὸς εὐξαμένοιο.                                        | 0.720
532  | G4-F4 G4 B4 D5= C5= D5= C5 D5 C5= D5= D5= B4 A4 D5= A4=      | πρῶτα μὲν ὄτρυνεν Λυκίων ἡγήτορας ἄνδρας                                         | 0.672
533  | D5= G4 B4 D5= D5 F4 F4= A4= G4= D5 D5 C5= B4 D5 D5= D5=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.734
534  | C5= A4 D5 B4= G4 E4 G4= B4-A4 B4= D5 B4 A4= B4 D5 D5= C5=    | αὐτὰρ ἔπειτα μετὰ Τρῶας κίε μακρὰ βιβάσθων                                       | 0.703
535  | A4= B4 D5 D5= G4 E4 E4= A4 A4 G4= C5 D5 D5= F4 G4 F4-E4 G4=  | Πουλυδάμαντ’ ἔπι Πανθοΐδην καὶ Ἀγήνορα δῖον,                                     | 0.759
536  | D5-C5 F4 B4 B4= B4= G4= A4 A4 A4= A4 E4 E4= G4 F4 A4= A4=    | βῆ δὲ μετ’ Αἰνείαν τε καὶ Ἕκτορα χαλκοκορυστήν,                                  | 0.732
537  | A4= C5-A4 F4= D5 A4 G4= D5 G4 A4= D5 D5 D5= B4 D5 D5= D5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.762
538  | D5= D5= D5-B4 G4= D5= G4 B4 C5= D5 B4 B4= F4 A4 D5= B4=      | Ἕκτορ νῦν δὴ πάγχυ λελασμένος εἰς ἐπικούρων,                                     | 0.724
539  | E4= D5 D5 D5= C5 B4 D5-B4 B4 D5 G4= A4= C5= D5 D5 D5= D5=    | οἳ σέθεν εἵνεκα τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.684
540  | F4= G4 C5 B4= G4 C5 A4= F4 G4 G4= B4 C5 A4= E4 F4 A4= F4=    | θυμὸν ἀποφθινύθουσι· σὺ δ’οὐκ ἐθέλεις ἐπαμύνειν.                                 | 0.754
541  | C5-B4 B4= G4= A4= F4= A4 D5 A4= A4 A4 A4= B4= D5= A4=        | κεῖται Σαρπηδὼν Λυκίων ἀγὸς ἀσπιστάων,                                           | 0.740
542  | G4= B4 D5 B4= D5= B4= B4 D5 B4= B4 B4 G4= D5 B4 A4= C5-B4    | ὃς Λυκίην εἴρυτο δίκῃσί τε καὶ σθένεϊ ᾧ·                                         | 0.722
543  | G4= E4 B4 A4= D5= D5= D5 D5 D5= B4 D5 D5= D5 D5 D5= D5=      | τὸν δ’ὑπὸ Πατρόκλῳ δάμασ’ ἔγχεϊ χάλκεος Ἄρης.                                    | 0.772
544  | A4= B4 D5 G4= D5= B4= A4 A4 A4= D5= G4= F4 A4 A4= C5-B4      | ἀλλὰ φίλοι πάρστητε, νεμεσσήθητε δὲ θυμῷ,                                        | 0.667
545  | C5= D5 B4 D5= B4 D5 C5= D5 B4 G4= D5= B4= A4 F4 A4= C5=      | μὴ ἀπὸ τεύχε’ ἕλωνται, ἀεικίσσωσι δὲ νεκρὸν                                      | 0.740
546  | B4= B4 D5 A4= C5 C5 A4-F4 A4 A4 C5= D5 B4 D5= D5 D5 G4= E4=  | Μυρμιδόνες, Δαναῶν κεχολωμένοι ὅσσοι ὄλοντο,                                     | 0.780
547  | E4= G4 G4 E4= B4 B4 G4-F4 F4 C5 D5= D5 D5 C5= D5= G4= A4=    | τοὺς ἐπὶ νηυσὶ θοῇσιν ἐπέφνομεν ἐγχείῃσιν.                                       | 0.722
548  | G4= D5 G4 A4= A4-F4 C5= A4 B4 G4= D5-B4 D5= D5 B4 D5= B4=    | ὣς ἔφατο, Τρῶας δὲ κατὰ κρῆθεν λάβε πένθος                                       | 0.697
549  | D5= A4 B4 E4= G4 E4 G4= D5 F4 G4= G4 D5 D5= C5 D5 A4= G4=    | ἄσχετον, οὐκ ἐπιεικτόν, ἐπεί σφισιν ἕρμα πόληος                                  | 0.768
550  | D5= G4 G4 A4= A4 G4 A4= G4 G4 G4= G4 D5 E4= G4 G4 A4= C5-A4  | ἔσκε καὶ ἀλλοδαπός περ ἐών· πολέες γὰρ ἅμ’ αὐτῷ                                  | 0.750
551  | B4= D5 D5 B4= G4= B4= D5 B4 D5= D5= B4= A4 D5 C5= D5=        | λαοὶ ἕποντ’, ἐν δ’αὐτὸς ἀριστεύεσκε μάχεσθαι·                                    | 0.691
552  | B4= G4= E4= A4 G4 B4-A4 F4 A4 B4= D5 B4 B4-A4 C5 D5 B4= A4=  | βὰν δ’ἰθὺς Δαναῶν λελιημένοι· ἦρχε δ’ἄρά σφιν                                    | 0.713
553  | D5= D5= D5= D5 B4 D5= B4= B4= D5 G4 B4= C5 C5 F4= A4=        | Ἕκτωρ χωόμενος Σαρπηδόνος. αὐτὰρ Ἀχαιοὺς                                         | 0.725
554  | B4-A4 A4 B4 G4= B4 D5 B4= F4= A4= C5-B4 B4= D5 B4 B4= B4-A4  | ὦρσε Μενοιτιάδεω Πατροκλῆος λάσιον κῆρ·                                          | 0.699
555  | D5= D5= D5= D5= D5= G4 D5 D5= D5 G4 A4-F4 G4 G4 E4= E4=      | Αἴαντε πρώτω προσέφη μεμαῶτε καὶ αὐτώ·                                           | 0.710
556  | D5= B4= A4= C5-A4 A4-F4 A4 D5 D5= G4= D5= D5 C5 D5= G4=      | Αἴαντε νῦν σφῶϊν ἀμύνεσθαι φίλον ἔστω,                                           | 0.714
557  | B4-A4 B4 B4= D5 C5 B4-A4 F4 E4 E4= E4 E4 E4= G4 F4 F4= F4=   | οἷοί περ πάρος ἦτε μετ’ ἀνδράσιν ἢ καὶ ἀρείους.                                  | 0.719
558  | B4-G4 F4 A4 G4= C5= A4-F4 G4 B4 D5= D5 G4 B4-G4 G4 B4 B4= C5-A4 | κεῖται ἀνὴρ ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν                                      | 0.683
559  | B4= B4= B4= E4= B4= B4 G4 G4= A4= B4= B4 A4 D5= G4=          | Σαρπηδών· ἀλλ’ εἴ μιν ἀεικισσαίμεθ’ ἑλόντες,                                     | 0.699
560  | D5= C5= D5= B4= G4= A4 B4 D5= B4 G4 E4= G4 A4 D5= C5=        | τεύχεά τ’ὤμοιιν ἀφελοίμεθα, καί τιν’ ἑταίρων                                     | 0.755
561  | C5= A4-G4 A4 A4= A4 D5 D5= B4 B4 B4= G4 G4 F4= A4 G4 A4= C5-B4 | αὐτοῦ ἀμυνομένων δαμασαίμεθα νηλέϊ χαλκῷ.                                        | 0.741
562  | C5= D5 B4 G4= E4 F4 G4= A4 G4 D5= B4= G4= B4 D5 C5= A4=      | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον.                                   | 0.725
563  | E4= G4 G4 F4= A4 D5 B4= G4 D5 D5= D5= D5= G4 D5 A4= A4=      | οἳ δ’ἐπεὶ ἀμφοτέρωθεν ἐκαρτύναντο φάλαγγας                                       | 0.751
564  | B4-G4 E4= G4= D5 B4 C5= F4= G4= B4 D5 D5= B4 G4 G4= G4=      | Τρῶες καὶ Λύκιοι καὶ Μυρμιδόνες καὶ Ἀχαιοί,                                      | 0.725
565  | D5= B4 G4 B4= D5 D5 B4= A4= F4= G4= B4-A4 B4 D5 B4= C5=      | σύμβαλον ἀμφὶ νέκυι κατατεθνηῶτι μάχεσθαι                                        | 0.725
566  | D5= D5 A4 D5= D5= D5= D5 B4 D5= A4 C5 D5= D5 D5 A4= B4-G4    | δεινὸν ἀΰσαντες· μέγα δ’ἔβραχε τεύχεα φωτῶν.                                     | 0.732
567  | B4= A4 A4 A4= F4 F4 A4= D5 G4 A4= A4 A4 D5-C5 B4= D5= B4=    | Ζεὺς δ’ἐπὶ νύκτ’ ὀλοὴν τάνυσε κρατερῇ ὑσμίνῃ,                                    | 0.752
568  | C5= C5 D5 B4= B4 B4 B4= B4 D5 C5= D5 G4 B4= G4 G4 B4= F4=    | ὄφρα φίλῳ περὶ παιδὶ μάχης ὀλοὸς πόνος εἴη.                                      | 0.774
569  | D5-B4 B4= C5= D5 D5 D5= B4-G4 E4= B4 D5 C5= A4 A4 B4= B4=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.694
570  | F4-E4 C5 B4 A4= G4 A4 G4= A4 C5 C5= D5 B4 G4= F4 A4 A4= A4=  | βλῆτο γὰρ οὔ τι κάκιστος ἀνὴρ μετὰ Μυρμιδόνεσσιν                                 | 0.757
571  | B4= D5 C5 A4= B4-A4 B4= G4 B4 D5= B4= B4-A4 F4 E4 G4= B4=    | υἱὸς Ἀγακλῆος μεγαθύμου δῖος Ἐπειγεύς,                                           | 0.710
572  | A4= E4= A4= D5= D5= D5-B4 G4= D5 D5 C5= D5= G4= B4=          | ὅς ῥ’ἐν Βουδείῳ εὖ ναιομένῳ ἤνασσε                                               | 0.749
573  | A4= D5 A4 F4= E4 E4 E4= B4 G4 G4= A4 B4 C5= B4 D5 D5= C5=    | τὸ πρίν· ἀτὰρ τότε γ’ἐσθλὸν ἀνεψιὸν ἐξεναρίξας                                   | 0.779
574  | A4= G4= G4-F4 G4 D5 B4= B4 A4 B4= D5 C5 D5= C5 D5 C5= D5=    | ἐς Πηλῆ’ ἱκέτευσε καὶ ἐς Θέτιν ἀργυρόπεζαν·                                      | 0.751
575  | G4= E4 G4 B4= A4-F4 A4= G4= D5= C5 D5 D5= B4 D5 D5= A4=      | οἳ δ’ἅμ’ Ἀχιλλῆϊ ῥηξήνορι πέμπον ἕπεσθαι                                         | 0.717
576  | D5= D5 F4 C5= D5= A4= B4 D5 D5= D5= B4= D5 D5 A4= G4=        | Ἴλιον εἰς εὔπωλον, ἵνα Τρώεσσι μάχοιτο.                                          | 0.687
577  | G4= F4 A4 G4= D5 C5 D5= D5 C5 D5= D5 C5 D5= C5 D5 D5= C5=    | τόν ῥα τόθ’ ἁπτόμενον νέκυος βάλε φαίδιμος Ἕκτωρ                                 | 0.766
578  | A4= B4 D5 D5= B4 D5 D5= D5= D5= D5 A4 C5-A4 A4 G4 D5= D5=    | χερμαδίῳ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                         | 0.723
579  | D5= D5 C5 G4= C5 D5 D5-B4 D5 D5 F4= G4= E4= F4 A4 F4= A4-F4  | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ νεκρῷ                                       | 0.699
580  | C5= G4 G4 C5= C5 B4 D5= D5 G4 A4= B4 F4 F4= F4 G4 F4= A4=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.752
581  | B4= D5= A4= B4 D5 C5= D5 C5 D5= C5 D5 C5= D5 D5 G4= F4=      | Πατρόκλῳ δ’ἄρ’ ἄχος γένετο φθιμένου ἑτάροιο,                                     | 0.760
582  | D5= A4= D5= B4 D5 D5= D5 D5 D5= D5= G4= B4 G4 C5= F4=        | ἴθυσεν δὲ διὰ προμάχων ἴρηκι ἐοικὼς                                              | 0.718
583  | B4= D5 C5 B4= D5 D5 B4= G4 E4 G4= B4= D5= B4-A4 B4= C5=      | ὠκέϊ, ὅς τ’ἐφόβησε κολοιούς τε ψῆράς τε·                                         | 0.766
584  | C5= D5= B4= C5 D5 C5= D5= D5= B4 G4 B4= D5 D5 B4= A4=        | ὣς ἰθὺς Λυκίων Πατρόκλεες ἱπποκέλευθε                                            | 0.704
585  | D5= E4 E4 A4= C5= A4= A4 C5 A4= F4 G4 B4-A4 C5 C5 A4= E4=    | ἔσσυο καὶ Τρώων, κεχόλωσο δὲ κῆρ ἑτάροιο.                                        | 0.695
586  | D5= D5 C5 G4= G4 D5 G4= G4 C5 A4= D5 D5 A4= B4 B4 B4= D5=    | καί ῥ’ἔβαλε Σθενέλαον Ἰθαιμένεος φίλον υἱὸν                                      | 0.760
587  | C5= C5 C5 A4= B4 D5 C5= D5-C5 F4= E4 A4 A4-G4 B4 C5 C5= A4=  | αὐχένα χερμαδίῳ, ῥῆξεν δ’ἀπὸ τοῖο τένοντας.                                      | 0.703
588  | D5= B4= G4= A4 C5 D5= D5 C5 A4= F4= D5= B4 D5 D5= C5=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ.                                    | 0.703
589  | D5= G4= A4= A4 D5 G4= F4= G4= G4 B4 D5-B4 B4 D5 D5= C5=      | ὅσση δ’αἰγανέης ῥιπὴ ταναοῖο τέτυκται,                                           | 0.715
590  | G4= B4 A4 B4= G4 D5 C5= D5= D5= C5 D5 G4= F4 A4 D5= B4=      | ἥν ῥά τ’ἀνὴρ ἀφέῃ πειρώμενος ἢ ἐν ἀέθλῳ                                          | 0.718
591  | B4= D5 G4 A4= C5 D5 C5= D5= B4= D5 B4 A4= F4 E4 G4= A4=      | ἠὲ καὶ ἐν πολέμῳ δηίων ὕπο θυμοραϊστέων,                                         | 0.706
592  | G4= G4 D5 D5= B4= B4= D5-C5 B4= D5= B4= A4 F4 A4= A4=        | τόσσον ἐχώρησαν Τρῶες, ὤσαντο δ’Ἀχαιοί.                                          | 0.746
593  | G4-F4 A4= A4= A4-G4 B4= A4 D5 B4= A4 B4 C5= D5= D5= C5=      | Γλαῦκος δὲ πρῶτος Λυκίων ἀγὸς ἀσπιστάων                                          | 0.706
594  | C5= D5 C5 D5= C5= A4= G4 F4 G4= B4-A4 C5= D5 D5 B4= D5=      | ἐτράπετ’, ἔκτεινεν δὲ Βαθυκλῆα μεγάθυμον                                         | 0.696
595  | D5= C5= D5= D5 B4 A4= A4 A4 B4= D5 C5 D5= D5 G4 D5= C5=      | Χάλκωνος φίλον υἱόν, ὃς Ἑλλάδι οἰκία ναίων                                       | 0.752
596  | C5= B4= B4= B4= G4= A4 G4 A4= A4 F4 F4= B4 D5 A4= C5=        | ὄλβῳ τε πλούτῳ τε μετέπρεπε Μυρμιδόνεσσι.                                        | 0.725
597  | B4= D5 D5 A4= A4-F4 A4= B4-G4 A4= D5 G4 D5= B4 D5 C5= F4=    | τὸν μὲν ἄρα Γλαῦκος στῆθος μέσον οὔτασε δουρὶ                                    | 0.709
598  | B4= G4= E4= G4 D5 B4= D5 B4 G4= B4 D5 C5= D5 A4 D5= C5=      | στρεφθεὶς ἐξαπίνης, ὅτε μιν κατέμαρπτε διώκων·                                   | 0.760
599  | G4= F4= G4= C5 A4 A4= B4 A4 G4= D5 C5 C5= F4 F4 C5= C5=      | δούπησεν δὲ πεσών· πυκινὸν δ’ἄχος ἔλλαβ’ Ἀχαιούς,                                | 0.755
600  | D5= D5 G4 A4= E4 E4 B4= D5 D5 B4= C5-A4 C5= D5 D5 A4= F4=    | ὡς ἔπεσ’ ἐσθλὸς ἀνήρ· μέγα δὲ Τρῶες κεχάροντο,                                   | 0.735
601  | E4= E4= A4= F4 F4 F4= F4 F4 A4= C5 A4 D5= D5 A4 G4= G4=      | στὰν δ’ἀμφ’ αὐτὸν ἰόντες ἀολλέες· οὐδ’ ἄρ’ Ἀχαιοὶ                                | 0.778
602  | E4= B4-G4 A4= G4 D5 B4= G4 D5 C5= C5= D5= D5 D5 G4= A4-F4    | ἀλκῆς ἐξελάθοντο, μένος δ’ἰθὺς φέρον αὐτῶν.                                      | 0.695
603  | B4= B4-A4 B4= C5 D5 C5= D5= B4= D5 B4 D5= B4 G4 E4= G4=      | ἔνθ’ αὖ Μηριόνης Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.708
604  | F4= D5 D5 G4= A4 F4 C5= D5 G4 D5= C5 G4 E4= B4 A4 A4= C5=    | Λαόγονον θρασὺν υἱὸν Ὀνήτορος, ὃς Διὸς ἱρεὺς                                     | 0.759
605  | D5= D5= D5= B4 D5 B4= A4 E4 G4= C5= D5= D5 C5 D5= D5=        | Ἰδαίου ἐτέτυκτο, θεὸς δ’ὣς τίετο δήμῳ.                                           | 0.734
606  | A4= F4 A4 A4= A4= C5-B4 A4 B4 D5= G4 A4 D5-C5 A4 A4 B4= A4=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.694
607  | A4= G4 D5 F4= F4 A4 A4= G4 A4 E4= E4 E4 F4= A4 A4 B4-A4 G4=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.766
608  | C5= D5= C5= A4 F4 G4= B4 D5 C5= D5 B4 D5= B4 D5 B4-A4 C5=    | Αἰνείας δ’ἐπὶ Μηριόνῃ δόρυ χάλκεον ἧκεν·                                         | 0.768
609  | A4= A4 A4 E4= B4= G4= E4 F4 F4= A4 F4 A4= G4 B4 C5-B4 D5=    | ἔλπετο γὰρ τεύξεσθαι ὑπασπίδια προβιβῶντος.                                      | 0.725
610  | D5= B4 D5 C5= A4 B4 C5= F4= A4= A4 F4 B4= G4 B4 D5= D5=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·                                      | 0.710
611  | D5= C5= D5= D5 D5 B4= C5 E4 A4= D5 B4 D5= D5 G4 B4= G4=      | πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν                                   | 0.757
612  | D5= D5 A4 D5= D5= D5= B4 D5 B4= D5 G4 E4= F4 B4 D5= G4=      | οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη                                       | 0.725
613  | G4= E4 G4 D5= B4 C5 E4= A4 A4 F4= C5 A4 B4= B4 E4 B4= G4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.                                  | 0.756
614  | F4= A4= F4= F4= F4= F4 E4 F4= E4 F4 F4= B4 D5 B4= G4=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.748
615  | D5= B4 G4 B4= D5 B4 G4= F4 A4 B4-A4 F4 E4 B4= D5 D5 C5= D5=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.744
616  | C5= D5= C5= D5 C5 A4= G4 B4 D5= B4 D5 D5= B4= D5= B4=        | Αἰνείας δ’ἄρα θυμὸν ἐχώσατο φώνησέν τε·                                          | 0.736
617  | C5= D5 D5 B4= D5 C5 A4= G4 E4 G4= E4= G4= B4 D5 D5= C5=      | Μηριόνη τάχα κέν σε καὶ ὀρχηστήν περ ἐόντα                                       | 0.751
618  | G4= E4 G4 F4= F4 C5 B4= G4 B4 B4= B4 C5 B4= D5 D5 B4= E4=    | ἔγχος ἐμὸν κατέπαυσε διαμπερές, εἴ σ’ἔβαλόν περ.                                 | 0.766
619  | A4= A4-G4 G4= G4 A4 G4 F4= G4= F4 G4 B4= D5 C5 D5= C5=       | τὸν δ’αὖ Μηριόνης δουρικλυτὸς ἀντίον ηὔδα·                                       | 0.716
620  | G4= D5= C5= F4 G4 A4= G4 A4 D5= B4= D5= D5 B4 D5= B4=        | Αἰνεία χαλεπόν σε καὶ ἴφθιμόν περ ἐόντα                                          | 0.698
621  | D5= G4= A4= D5= B4= D5= D5= D5 D5 B4= A4 C5 D5= G4=          | πάντων ἀνθρώπων σβέσσαι μένος, ὅς κέ σευ ἄντα                                    | 0.745
622  | D5= C5 A4 B4= D5 B4 G4= E4= F4= A4 B4 C5= D5 D5 B4= G4=      | ἔλθῃ ἀμυνόμενος· θνητὸς δέ νυ καὶ σὺ τέτυξαι.                                    | 0.724
623  | G4= D5 G4 C5= A4 A4 A4= A4 G4 B4= G4 E4 A4= C5 E4 E4= G4-F4  | εἰ καὶ ἐγώ σε βάλοιμι τυχὼν μέσον ὀξέϊ χαλκῷ,                                    | 0.762
624  | B4-A4 B4 G4 E4= G4 B4 D5= A4 B4 C5= D5= B4= G4 F4 E4= G4=    | αἶψά κε καὶ κρατερός περ ἐὼν καὶ χερσὶ πεποιθὼς                                  | 0.724
625  | D5-B4 C5 D5 D5= D5= B4= G4= A4= D5 C5 G4= F4 C5 D5= D5=      | εὖχος ἐμοὶ δοίης, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                        | 0.697
626  | G4= C5 F4 G4= B4 B4 G4= E4 E4 F4= G4 G4 G4= E4 G4 G4= G4=    | ὣς φάτο, τὸν δ’ἐνένιπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.773
627  | C5= D5 D5 B4= A4 G4 B4-A4 F4 G4 A4= C5 D5 G4= E4 G4 D5= C5=  | Μηριόνη τί σὺ ταῦτα καὶ ἐσθλὸς ἐὼν ἀγορεύεις;                                    | 0.752
628  | B4-G4 D5 D5 B4= G4= A4-F4 C5 A4 B4= D5= D5= G4 D5 G4= E4=    | ὦ πέπον οὔ τοι Τρῶες ὀνειδείοις ἐπέεσσι                                          | 0.674
629  | A4= C5-A4 B4= D5= G4= G4 D5 G4= G4 B4 B4-G4 F4 F4 D5= B4=    | νεκροῦ χωρήσουσι· πάρος τινὰ γαῖα καθέξει.                                       | 0.696
630  | A4= A4= B4= B4 D5 G4= B4 D5 B4= A4 D5 A4= A4 F4 A4= D5-C5    | ἐν γὰρ χερσὶ τέλος πολέμου, ἐπέων δ’ἐνὶ βουλῇ·                                   | 0.746
631  | G4= A4= G4= G4= G4-F4 A4 B4 D5= C5= D5= C5 D5 C5= G4=        | τὼ οὔ τι χρὴ μῦθον ὀφέλλειν, ἀλλὰ μάχεσθαι.                                      | 0.730
632  | F4= A4= A4 A4 G4 B4-A4 A4 B4 D5= B4 G4 B4= D5 B4 B4= A4=     | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.731
633  | B4-A4 B4= D5= B4 D5 B4= G4= B4-A4 F4 E4 G4= A4 B4 D5= C5=    | τῶν δ’ὥς τε δρυτόμων ἀνδρῶν ὀρυμαγδὸς ὀρώρει                                     | 0.708
634  | D5= C5 D5 B4= D5= C5= D5 B4 G4= F4 A4 D5= B4 A4 C5= D5=      | οὔρεος ἐν βήσσῃς, ἕκαθεν δέ τε γίγνετ’ ἀκουή,                                    | 0.733
635  | B4= B4-A4 D5= B4 G4 B4-A4 G4 E4 B4= G4 F4 A4= B4 C5 D5= B4=  | ὣς τῶν ὄρνυτο δοῦπος ἀπὸ χθονὸς εὐρυοδείης                                       | 0.711
636  | B4= B4-A4 B4= A4= A4-G4 A4 G4 G4-F4 A4= B4= C5= D5= B4=      | χαλκοῦ τε ῥινοῦ τε βοῶν τ’εὐποιητάων,                                            | 0.752
637  | E4= E4 D5 C5= C5 G4 B4= A4 A4 B4= G4 E4 E4= B4 D5 F4= B4=    | νυσσομένων ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν.                                   | 0.757
