# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

641  | C5= D5 D5 B4= G4 F4 E4= F4 A4 D5= B4 A4 G4= E4 B4 D5= C5=    | Πηλεΐδῃ, ἐπεὶ οὔ μιν ὀΐομαι οὐδὲ πεπύσθαι                                        | 0.755
642  | G4= G4-F4 A4= B4 D5 B4= D5 C5 B4= D5 C5 D5= A4 G4 G4-F4 G4=  | λυγρῆς ἀγγελίης, ὅτι οἱ φίλος ὤλεθ’ ἑταῖρος.                                     | 0.735
643  | D5= D5= D5= D5 B4 B4= D5 D5 B4= B4= C5-A4 A4 B4 E4= B4-G4    | ἀλλ’ οὔ πῃ δύναμαι ἰδέειν τοιοῦτον Ἀχαιῶν·                                       | 0.704
644  | C5= D5 B4 G4= A4 D5 B4= A4 B4 B4-A4 F4= A4= C5 D5 D5= B4=    | ἠέρι γὰρ κατέχονται ὁμῶς αὐτοί τε καὶ ἵπποι.                                     | 0.721
645  | B4-A4 D5 B4 G4= E4 G4 B4-A4 F4 G4 B4= D5 B4 B4-A4 B4 C5 A4= B4-A4 | Ζεῦ πάτερ ἀλλὰ σὺ ῥῦσαι ὑπ’ ἠέρος υἷας Ἀχαιῶν,                                   | 0.692
646  | D5= A4= C5= D5= D5= D5= G4= G4= A4-F4 A4 C5 D5= G4=          | ποίησον δ’αἴθρην, δὸς δ’ὀφθαλμοῖσιν ἰδέσθαι·                                     | 0.753
647  | C5= D5 D5 B4= G4 D5 C5= D5 F4 A4= C5 D5 D5= C5 A4 D5= B4=    | ἐν δὲ φάει καὶ ὄλεσσον, ἐπεί νύ τοι εὔαδεν οὕτως.                                | 0.783
648  | C5= B4 F4 C5= G4 G4 E4= G4 G4 B4= A4 B4 B4= B4 B4 G4= A4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα·                                    | 0.763
649  | B4= D5 B4 D5= D5 D5 D5= D5 F4 A4= B4 G4 B4-G4 G4 E4 D5= G4=  | αὐτίκα δ’ἠέρα μὲν σκέδασεν καὶ ἀπῶσεν ὀμίχλην,                                   | 0.749
650  | D5= D5 A4 E4= A4 D5 C5= D5 D5 A4= C5 D5 A4-F4 A4 G4 D5= B4=  | ἠέλιος δ’ἐπέλαμψε, μάχη δ’ἐπὶ πᾶσα φαάνθη·                                       | 0.738
651  | C5= D5 B4 D5= B4= B4-A4 B4 D5 B4= A4 F4 E4= G4 D5 C5= D5=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.724
652  | D5= B4 G4 B4-G4 B4 D5 B4= D5 A4 F4= E4 G4 D5= D5 D5 G4= B4=  | σκέπτεο νῦν Μενέλαε διοτρεφὲς αἴ κεν ἴδηαι                                       | 0.751
653  | C5= D5 B4 G4= D5 B4 G4= A4 B4 D5= B4= D5= B4 G4 F4= A4=      | ζωὸν ἔτ’ Ἀντίλοχον μεγαθύμου Νέστορος υἱόν,                                      | 0.730
654  | D5= C5= D5= D5 B4 C5-A4 E4 G4 D5= D5 G4 A4-F4 G4 D5 D5= G4=  | ὄτρυνον δ’Ἀχιλῆϊ δαΐφρονι θᾶσσον ἰόντα                                           | 0.721
655  | B4= B4-A4 D5= G4 F4 E4= A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 D5=  | εἰπεῖν ὅττι ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.747
656  | D5= C5 C5 A4= B4 D5 G4= B4 G4 C5= A4 C5 G4= G4 C5 F4= F4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.776
657  | B4-A4 B4 D5 B4= A4= C5= D5 D5 C5= A4 C5 D5= D5= B4= G4=      | βῆ δ’ἰέναι ὥς τίς τε λέων ἀπὸ μεσσαύλοιο,                                        | 0.688
658  | E4= B4 D5 D5= B4 D5 A4= D5 D5 A4= D5= G4= D5 D5 D5= C5=      | ὅς τ’ἐπεὶ ἄρ κε κάμῃσι κύνας τ’ἄνδρας τ’ἐρεθίζων,                                | 0.721
659  | D5= B4 B4 E4= G4= C5-A4 A4 C5 A4-F4 G4= D5-B4 D5 B4 D5= C5=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.705
660  | D5= C5 A4 B4= D5= D5= D5 D5 B4= E4= A4-F4 A4 A4 D5= C5=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.694
661  | F4= A4 F4 F4= B4= B4= B4= B4= G4 D5 D5= D5 D5 C5= A4=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.702
662  | A4= C5 F4 A4= B4= B4= E4 E4 E4= B4= B4= G4 B4 F4= F4-E4      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν,                                            | 0.668
663  | A4= D5 B4 G4= A4 A4 A4= A4= B4= D5-C5 A4= D5 F4 A4= A4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.711
664  | G4= G4-F4 E4= F4 G4 D5= C5 D5 G4= A4 A4 B4= D5 C5 G4= G4-F4  | ἠῶθεν δ’ἀπονόσφιν ἔβη τετιηότι θυμῷ·                                             | 0.745
665  | E4= E4 B4 B4= D5= D5= C5 A4 F4= F4 A4 B4= D5 D5 A4= A4=      | ὣς ἀπὸ Πατρόκλοιο βοὴν ἀγαθὸς Μενέλαος                                           | 0.746
666  | D5= D5 B4 G4= G4 A4 A4= G4 A4 A4= C5 A4 B4= B4 E4 C5= B4=    | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε μή μιν Ἀχαιοὶ                                      | 0.768
667  | C5= D5 D5 C5= D5 D5 B4= G4 D5 B4= D5= B4= D5 D5 C5= A4=      | ἀργαλέου πρὸ φόβοιο ἕλωρ δηίοισι λίποιεν.                                        | 0.723
668  | C5= D5 A4 G4= B4 D5 B4= G4 E4 G4= D5= B4= D5 D5 C5= D5=      | πολλὰ δὲ Μηριόνῃ τε καὶ Αἰάντεσσ’ ἐπέτελλεν·                                     | 0.748
669  | A4= A4= E4= A4= F4= F4= A4= F4 A4 G4= B4 D5 G4= A4=          | Αἴαντ’ Ἀργείων ἡγήτορε Μηριόνη τε                                                | 0.733
670  | C5-A4 G4 A4 A4= D5= G4= A4= A4= C5-A4 A4= A4= C5-A4 E4=      | νῦν τις ἐνηείης Πατροκλῆος δειλοῖο                                               | 0.762
671  | B4= D5= B4= B4-A4 F4= E4 G4 D5= B4 D5 D5= C5 D5 B4-A4 C5=    | μνησάσθω· πᾶσιν γὰρ ἐπίστατο μείλιχος εἶναι                                      | 0.726
672  | E4= F4 A4 B4= B4-A4 A4-G4 D5 B4 A4= B4= B4-A4 B4 G4 D5= C5=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.698
673  | C5= D5 B4 D5= D5= C5= D5 D5 B4= A4= G4= B4 D5 C5= D5=        | ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος,                                            | 0.686
674  | D5= B4 G4 A4= D5= A4= F4= A4= G4 A4 A4= A4 A4 F4= A4=        | πάντοσε παπταίνων ὥς τ’αἰετός, ὅν ῥά τέ φασιν                                    | 0.708
675  | F4= G4 G4 E4= G4= E4= G4 B4 G4= B4 D5 G4= A4 A4 B4= D5-C5    | ὀξύτατον δέρκεσθαι ὑπουρανίων πετεηνῶν,                                          | 0.721
676  | C5= E4 E4 E4= F4 G4 C5= C5 D5 B4= A4 C5 C5= B4 A4 E4= A4=    | ὅν τε καὶ ὑψόθ’ ἐόντα πόδας ταχὺς οὐκ ἔλαθε πτὼξ                                 | 0.756
677  | D5= C5 F4 B4= G4 C5 A4= A4 B4 B4= G4 B4 G4= G4 G4 E4= A4-G4  | θάμνῳ ὑπ’ ἀμφικόμῳ κατακείμενος, ἀλλά τ’ἐπ’ αὐτῷ                                 | 0.759
678  | A4= A4 F4 A4= E4 G4 G4-F4 G4 B4 D5= D5= D5= A4 G4 G4= B4=    | ἔσσυτο, καί τέ μιν ὦκα λαβὼν ἐξείλετο θυμόν.                                     | 0.700
679  | A4= E4 E4 A4= A4 D5 B4= G4 F4 C5= C5 A4 C5= B4 F4 F4= A4=    | ὣς τότε σοὶ Μενέλαε διοτρεφὲς ὄσσε φαεινὼ                                        | 0.755
680  | D5= G4 A4 D5= D5= B4= D5 D5 C5= B4 D5 D5= B4 G4 D5= D5=      | πάντοσε δινείσθην πολέων κατὰ ἔθνος ἑταίρων,                                     | 0.725
681  | C5= D5= D5= B4 G4 B4= D5 D5 B4= D5= C5= A4 D5 B4= D5=        | εἴ που Νέστορος υἱὸν ἔτι ζώοντα ἴδοιτο.                                          | 0.720
682  | C5= D5 G4 B4-A4 B4 D5 C5= D5 D5 B4= G4 E4 B4= D5 C5 D5= B4=  | τὸν δὲ μάλ’ αἶψ’ ἐνόησε μάχης ἐπ’ ἀριστερὰ πάσης                                 | 0.742
683  | E4= B4= B4= G4 B4 B4= F4 A4 B4= B4= G4= G4 C5 G4= E4=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.707
684  | B4= B4-A4 B4= D5 B4 D5= B4 D5 C5= A4= F4= G4 D5 B4= D5=      | ἀγχοῦ δ’ἱστάμενος προσέφη ξανθὸς Μενέλαος·                                       | 0.708
685  | C5= D5 A4 D5= D5 D5 B4-G4 E4 G4 F4= G4 D5 D5= G4 D5 G4= D5=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφὲς ὄφρα πύθηαι                                    | 0.747
686  | C5= A4-F4 C5= C5 D5 D5= B4= D5= D5= G4= D5 C5 D5= D5=        | λυγρῆς ἀγγελίης, ἣ μὴ ὤφελλε γενέσθαι.                                           | 0.737
687  | D5= B4= A4= F4 A4 C5= D5 B4 D5= C5 D5 F4= A4 D5 B4= G4=      | ἤδη μὲν σὲ καὶ αὐτὸν ὀΐομαι εἰσορόωντα                                           | 0.759
688  | B4= D5= B4= D5 C5 B4-A4 B4 G4 E4= F4 A4 B4-A4 C5 D5 D5= B4=  | γιγνώσκειν ὅτι πῆμα θεὸς Δαναοῖσι κυλίνδει,                                      | 0.722
689  | D5= G4= D5= D5= B4= D5 D5 C5= D5= F4= A4 C5 F4= A4-F4        | νίκη δὲ Τρώων· πέφαται δ’ὤριστος Ἀχαιῶν                                          | 0.705
690  | D5= G4= G4= B4 D5 A4= B4 B4 A4= G4 G4 G4-F4 G4 D5 C5= D5=    | Πάτροκλος, μεγάλη δὲ ποθὴ Δαναοῖσι τέτυκται.                                     | 0.728
691  | B4= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 B4= C5 D5 B4-A4 B4 G4 E4= B4-A4 | ἀλλὰ σύ γ’αἶψ’ Ἀχιλῆϊ θέων ἐπὶ νῆας Ἀχαιῶν                                       | 0.717
692  | E4= C5-A4 G4= B4 D5 D5= D5 D5 F4= A4 D5 C5-A4 D5 B4 D5= G4=  | εἰπεῖν, αἴ κε τάχιστα νέκυν ἐπὶ νῆα σαώσῃ                                        | 0.718
693  | A4= B4 G4 B4= B4 C5 D5= C5 F4 F4= A4 G4 B4= G4 A4 B4= E4=    | γυμνόν· ἀτὰρ τά γε τεύχε’ ἔχει κορυθαίολος Ἕκτωρ.                                | 0.771
694  | B4= D5 G4 D5= D5 F4 A4= E4 C5 D5= C5 A4 C5-A4 D5 D5 D5= D5=  | ὣς ἔφατ’, Ἀντίλοχος δὲ κατέστυγε μῦθον ἀκούσας·                                  | 0.734
695  | C5= A4 A4 A4= G4 A4 A4= E4 B4 F4= C5 E4 A4= B4 D5 D5= B4=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε, τὼ δέ οἱ ὄσσε                                     | 0.763
696  | F4= B4 D5 D5= B4-G4 G4= A4 G4 D5= C5 C5 D5= G4 E4 E4= G4=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.738
697  | C5= D5= B4-A4 B4 D5 D5= B4 G4 E4= G4 D5 C5= D5 D5 C5= A4=    | ἀλλ’ οὐδ’ ὧς Μενελάου ἐφημοσύνης ἀμέλησε,                                        | 0.752
698  | C5-A4 D5 D5 A4= A4 C5 D5= D5 D5 D5= D5 G4 B4-G4 F4 D5 D5= B4= | βῆ δὲ θέειν, τὰ δὲ τεύχε’ ἀμύμονι δῶκεν ἑταίρῳ                                   | 0.742
699  | C5= D5 D5 B4= G4= F4= A4 C5 D5= B4 G4 D5= B4 C5 D5= B4=      | Λαοδόκῳ, ὅς οἱ σχεδὸν ἔστρεφε μώνυχας ἵππους.                                    | 0.742
700  | C5= D5= D5= B4 D5 B4= G4 D5 B4= D5 B4 G4= B4 D5 B4= A4=      | τὸν μὲν δάκρυ χέοντα πόδες φέρον ἐκ πολέμοιο                                     | 0.755
701  | E4= G4 D5 D5= B4 D5 B4-G4 F4 A4 C5= D5 A4 A4= F4 D5 G4= G4=  | Πηλεΐδῃ Ἀχιλῆϊ κακὸν ἔπος ἀγγελέοντα.                                            | 0.754
702  | C5= D5 B4 G4= B4 D5 B4= G4 A4 F4= E4 F4 D5= C5 B4 D5= C5=    | οὐδ’ ἄρα σοὶ Μενέλαε διοτρεφὲς ἤθελε θυμὸς                                       | 0.755
703  | F4= B4 D5 D5= B4 D5 B4= A4 A4 G4= D5 D5 D5= B4 D5 D5-B4 G4=  | τειρομένοις ἑτάροισιν ἀμυνέμεν, ἔνθεν ἀπῆλθεν                                    | 0.759
704  | F4= C5 C5 C5= F4 C5 E4= B4 G4 B4= B4 B4 A4= A4 B4 B4= B4=    | Ἀντίλοχος, μεγάλη δὲ ποθὴ Πυλίοισιν ἐτύχθη·                                      | 0.768
705  | B4= G4 E4 B4-A4 C5= A4= C5 D5 D5= B4 G4 B4-A4 F4 A4 B4-A4 C5= | ἀλλ’ ὅ γε τοῖσιν μὲν Θρασυμήδεα δῖον ἀνῆκεν,                                     | 0.692
706  | C5= C5= A4-F4 G4 G4 B4= D5= B4= D5= C5= C5 A4 D5= D5=        | αὐτὸς δ’αὖτ’ ἐπὶ Πατρόκλῳ ἥρωϊ βεβήκει,                                          | 0.743
707  | B4-G4 G4 F4 G4= D5= B4= G4 D5 A4= C5-A4 B4= E4 G4 D5= D5=    | στῆ δὲ παρ’ Αἰάντεσσι θέων, εἶθαρ δὲ προσηύδα·                                   | 0.686
708  | C5-B4 G4= A4= A4= A4= A4 A4 B4= B4 D5 G4= A4 A4 B4-A4 F4=    | κεῖνον μὲν δὴ νηυσὶν ἐπιπροέηκα θοῇσιν                                           | 0.755
709  | B4= D5-C5 A4= F4 A4 D5-C5 A4 D5 G4= A4 A4 A4= A4 B4 D5= B4=  | ἐλθεῖν εἰς Ἀχιλῆα πόδας ταχύν· οὐδέ μιν οἴω                                      | 0.721
710  | B4-A4 A4 A4 F4= D5 A4 G4= A4 D5 B4= D5 B4 C5= A4 C5 A4= A4=  | νῦν ἰέναι μάλα περ κεχολωμένον Ἕκτορι δίῳ·                                       | 0.750
711  | C5= D5= A4= G4= B4= G4 B4 D5= D5= C5= D5 D5 B4= G4=          | οὐ γάρ πως ἂν γυμνὸς ἐὼν Τρώεσσι μάχοιτο.                                        | 0.709
712  | A4= C5-B4 G4= B4= E4= F4= A4= G4 A4 B4-A4 E4 E4 E4= E4=      | ἡμεῖς δ’αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                       | 0.739
713  | C5= D5 D5 C5= D5= B4= G4 A4 D5= B4 A4 F4= G4 A4 C5= A4=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.744
714  | D5= F4= A4= A4 C5 D5-B4 D5 G4 F4= D5= B4-G4 D5 D5 D5= D5=    | Τρώων ἐξ ἐνοπῆς θάνατον καὶ κῆρα φύγωμεν.                                        | 0.704
715  | B4= G4= D5= B4 D5 A4= C5 D5 B4= A4 F4 D5= D5 D5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.776
716  | D5= B4 G4 B4-A4 C5 D5 C5= D5 A4 F4= E4 G4 B4-A4 B4 D5 B4= C5= | πάντα κατ’ αἶσαν ἔειπες ἀγακλεὲς ὦ Μενέλαε·                                      | 0.706
717  | E4= G4 B4 A4= G4= A4= G4 D5 C5= D5 C5 D5= C5 G4 G4-F4 G4=    | ἀλλὰ σὺ μὲν καὶ Μηριόνης ὑποδύντε μάλ’ ὦκα                                       | 0.723
718  | E4= G4 G4 D5= D5= D5= D5 C5 C5= D5 C5 D5= C5 D5 C5= F4=      | νεκρὸν ἀείραντες φέρετ’ ἐκ πόνου· αὐτὰρ ὄπισθε                                   | 0.720
719  | D5-B4 A4 A4 C5= D5 B4 D5= B4= D5= B4 D5 D5= F4 G4 D5= D5=    | νῶϊ μαχησόμεθα Τρωσίν τε καὶ Ἕκτορι δίῳ                                          | 0.719
720  | A4-F4 D5= A4= B4 D5 D5= B4 B4 D5= B4 E4 G4= G4 D5 C5= C5=    | ἶσον θυμὸν ἔχοντες ὁμώνυμοι, οἳ τὸ πάρος περ                                     | 0.759
721  | D5= B4 G4 A4= B4 D5 B4= A4 F4 G4= D5= C5= B4 D5 B4= D5=      | μίμνομεν ὀξὺν Ἄρηα παρ’ ἀλλήλοισι μένοντες.                                      | 0.730
722  | C5= D5 B4 A4= D5 B4 C5= B4 G4 F4= A4 C5 D5= D5= B4= D5=      | ὣς ἔφαθ’, οἳ δ’ἄρα νεκρὸν ἀπὸ χθονὸς ἀγκάζοντο                                   | 0.766
723  | A4= F4 C5 G4= F4 A4 E4= E4 B4 G4= E4 G4 G4= A4 D5 A4= E4=    | ὕψι μάλα μεγάλως· ἐπὶ δ’ἴαχε λαὸς ὄπισθε                                         | 0.752
724  | F4= F4 G4 E4= B4= A4= G4 D5 E4= G4= G4= G4 G4 B4= B4=        | Τρωϊκός, ὡς εἴδοντο νέκυν αἴροντας Ἀχαιούς.                                      | 0.666
725  | D5= A4= E4= A4 D5 D5= D5 D5 B4= D5 D5 G4= G4 G4 D5= F4=      | ἴθυσαν δὲ κύνεσσιν ἐοικότες, οἵ τ’ἐπὶ κάπρῳ                                      | 0.751
726  | B4= D5 B4 D5= D5= B4= G4 A4 D5= C5= D5= C5= D5= C5=          | βλημένῳ ἀΐξωσι πρὸ κούρων θηρητήρων·                                             | 0.717
727  | E4= G4= B4= B4 D5 C5= B4 A4 A4= A4-G4 A4= B4 A4 A4-G4 B4=    | ἕως μὲν γάρ τε θέουσι διαρραῖσαι μεμαῶτες,                                       | 0.702
728  | C5= D5 C5 D5= A4= B4-A4 G4 B4 D5= B4 A4 F4= E4 G4 B4= D5=    | ἀλλ’ ὅτε δή ῥ’ἐν τοῖσιν ἑλίξεται ἀλκὶ πεποιθώς,                                  | 0.732
729  | E4= A4 G4 D5= C5= A4= A4 B4 D5= C5 D5 D5= B4 B4 D5= C5=      | ἄψ τ’ἀνεχώρησαν διά τ’ἔτρεσαν ἄλλυδις ἄλλος.                                     | 0.738
730  | F4= A4-F4 F4= B4-G4 G4= E4 G4 G4= A4 B4 D5= B4 D5 C5= G4=    | ὣς Τρῶες εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                           | 0.750
731  | A4= E4= E4= G4 F4 E4= F4 F4 A4= A4 E4 B4= G4 C5 A4= C5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.751
732  | B4= D5 C5 D5= D5= C5= A4 F4 A4= C5= D5= B4 G4 A4= F4=        | ἀλλ’ ὅτε δή ῥ’Αἴαντε μεταστρεφθέντε κατ’ αὐτοὺς                                  | 0.700
733  | D5= C5= C5= A4-F4 A4= D5 B4 B4= G4= G4= G4 G4 D5= D5=        | σταίησαν, τῶν δὲ τράπετο χρώς, οὐδέ τις ἔτλη                                     | 0.733
734  | D5= C5= D5= D5= C5= A4 B4 G4= G4-F4 G4= A4 D5 G4= B4=        | πρόσσω ἀΐξας περὶ νεκροῦ δηριάασθαι.                                             | 0.722
735  | A4= C5= F4= G4 D5 D5-B4 A4 D5 D5= D5 D5 B4= A4 D5 B4= D5=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον ἐκ πολέμοιο                                        | 0.737
736  | A4-F4 E4 D5 A4= E4 E4 B4= C5 D5 D5= D5 A4 D5= D5 G4 D5= D5=  | νῆας ἔπι γλαφυράς· ἐπὶ δὲ πτόλεμος τέτατό σφιν                                   | 0.753
737  | A4= F4 F4 G4= B4 G4 D5-C5 C5 D5 D5= D5 B4 A4= E4 E4 G4= B4-A4 | ἄγριος ἠΰτε πῦρ, τό τ’ἐπεσσύμενον πόλιν ἀνδρῶν                                   | 0.745
738  | B4= G4 G4 B4= D5= F4= A4 A4 A4= C5 C5 F4= E4 A4 A4-G4 E4=    | ὄρμενον ἐξαίφνης φλεγέθει, μινύθουσι δὲ οἶκοι                                    | 0.723
739  | C5= B4 F4 A4= B4 D5 B4= G4 B4 B4= C5 C5 B4= C5 C5 A4= G4=    | ἐν σέλαϊ μεγάλῳ· τὸ δ’ἐπιβρέμει ἲς ἀνέμοιο.                                      | 0.755
740  | E4= F4= F4-E4 E4= E4= E4 G4 E4= B4-A4 F4= C5= C5= G4=        | ὣς μὲν τοῖς ἵππων τε καὶ ἀνδρῶν αἰχμητάων                                        | 0.756
741  | B4= D5= B4= A4 F4 A4= C5 D5 D5= C5 A4 C5= D5 D5 C5= B4=      | ἀζηχὴς ὀρυμαγδὸς ἐπήϊεν ἐρχομένοισιν·                                            | 0.751
742  | B4= C5= A4= D5 C5 A4= F4 A4 G4= D5 B4 G4= B4 D5 D5= C5=      | οἳ δ’ὥς θ’ἡμίονοι κρατερὸν μένος ἀμφιβαλόντες                                    | 0.754
743  | D5= B4= D5= D5 B4 D5= B4 G4 E4= G4 D5 B4= G4 A4 C5= D5=      | ἕλκωσ’ ἐξ ὄρεος κατὰ παιπαλόεσσαν ἀταρπὸν                                        | 0.800
744  | B4= A4 E4 G4= G4 E4 E4= G4 G4 A4= F4 E4 F4= G4 F4 C5= G4=    | ἢ δοκὸν ἠὲ δόρυ μέγα νήϊον· ἐν δέ τε θυμὸς                                       | 0.757
745  | D5= G4 A4 C5-B4 B4 D5 A4= F4 G4 B4= B4-A4 B4= D5= B4= G4=    | τείρεθ’ ὁμοῦ καμάτῳ τε καὶ ἱδρῷ σπευδόντεσσιν·                                   | 0.706
746  | E4= A4= D5= D5 B4 B4-A4 F4 G4 F4= F4 F4 A4= F4 A4 A4= F4=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον. αὐτὰρ ὄπισθεν                                     | 0.726
747  | B4= B4= G4= A4 A4 A4= F4= F4= F4= F4= D5 G4 B4= B4=          | Αἴαντ’ ἰσχανέτην, ὥς τε πρὼν ἰσχάνει ὕδωρ                                        | 0.698
748  | C5= D5= D5= C5 C5 C5= C5 C5 C5= D5 B4 F4= E4 E4 G4= C5=      | ὑλήεις πεδίοιο διαπρύσιον τετυχηκώς,                                             | 0.781
749  | B4= E4 B4 D5= D5= D5= B4 A4 C5-A4 F4 A4 C5= A4 D5 C5= D5=    | ὅς τε καὶ ἰφθίμων ποταμῶν ἀλεγεινὰ ῥέεθρα                                        | 0.699
750  | D5= B4 D5 G4= D5 D5 A4-F4 C5 D5 A4= B4 D5 C5= D5 D5 G4= E4=  | ἴσχει, ἄφαρ δέ τε πᾶσι ῥόον πεδίον δὲ τίθησι                                     | 0.736
751  | D5= F4= F4= A4 B4 C5= D5 B4 A4= G4= B4-G4 D5 D5 D5= D5=      | πλάζων· οὐδέ τί μιν σθένεϊ ῥηγνῦσι ῥέοντες·                                      | 0.694
752  | G4= B4= D5= C5= A4= F4 C5 F4= A4 A4 A4= G4 A4 C5= C5=        | ὣς αἰεὶ Αἴαντε μάχην ἀνέεργον ὀπίσσω                                             | 0.747
753  | D5= A4= B4= D5 D5 D5= D5 D5 A4= F4= A4-F4 D5 D5 G4= C5=      | Τρώων· οἳ δ’ἅμ’ ἕποντο, δύω δ’ἐν τοῖσι μάλιστα                                   | 0.708
754  | B4= D5= B4= A4= B4= D5 D5 C5= D5= D5= B4 G4 D5= C5=          | Αἰνείας τ’Ἀγχισιάδης καὶ φαίδιμος Ἕκτωρ.                                         | 0.702
755  | D5-B4 E4= F4= C5= D5-B4 D5 D5 D5= C5 F4 A4= G4 A4 G4= B4-G4  | τῶν δ’ὥς τε ψαρῶν νέφος ἔρχεται ἠὲ κολοιῶν                                       | 0.740
756  | B4-A4 C5= D5= D5= C5= D5 D5 B4= D5 D5 B4= G4 A4 D5= B4=      | οὖλον κεκλήγοντες, ὅτε προΐδωσιν ἰόντα                                           | 0.748
757  | D5= B4 G4 F4= G4= B4-A4 C5 D5 B4= D5 C5 D5= D5= B4= D5=      | κίρκον, ὅ τε σμικρῇσι φόνον φέρει ὀρνίθεσσιν,                                    | 0.722
758  | E4= G4 G4 A4= D5= B4= G4 G4 D5= G4 D5 A4-F4 C5 A4 A4= D5-B4  | ὣς ἄρ’ ὑπ’ Αἰνείᾳ τε καὶ Ἕκτορι κοῦροι Ἀχαιῶν                                    | 0.688
759  | A4-G4 F4= A4= D5= C5= D5 D5 C5= D5= B4= G4 A4 D5= C5=        | οὖλον κεκλήγοντες ἴσαν, λήθοντο δὲ χάρμης.                                       | 0.709
760  | E4= E4 G4 G4= G4 G4 F4= G4 D5 F4= A4 A4 C5= D5 D5 A4= F4=    | πολλὰ δὲ τεύχεα καλὰ πέσον περί τ’ἀμφί τε τάφρον                                 | 0.770
761  | B4= D5= C5= D5 G4 B4-A4 B4 D5 C5= D5= D5= B4 G4 E4= G4=      | φευγόντων Δαναῶν· πολέμου δ’οὐ γίγνετ’ ἐρωή.                                     | 0.725
