# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

327  | B4-A4 A4 E4 E4= G4 B4 B4= A4 A4 D5= E4 F4 D5= D5 D5 A4= C5= | B4+D5-A4+E4 A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ξεῖνε τάλαν, σύ γέ τις φρένας ἐκπεπαταγμένος ἐσσί,           | 0.755
328  | D5= G4 D5 C5= D5= A4= A4= D5= B4 D5 D5= D5 G4 E4= G4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | οὐδ’ ἐθέλεις εὕδειν χαλκήϊον ἐς δόμον ἐλθών,                 | 0.706
329  | F4= A4 A4 A4= D5= B4= B4= G4= D5 A4 A4= A4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἠέ που ἐς λέσχην, ἀλλ’ ἐνθάδε πόλλ’ ἀγορεύεις,               | 0.707
330  | G4= D5 D5 D5= D5= A4-F4 B4 C5 A4= D5 G4 E4= E4 G4 C5= C5-A4 | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4-A4+E4 | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ               | 0.713
331  | D5= C5-A4 A4-F4 A4 A4 A4-F4 G4 D5 D5= D5 D5 G4= D5 D5 B4= A4= | D5+F4+A4= C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ            | 0.716
332  | B4= D5-B4 B4= D5 F4 A4= A4 G4 F4= A4 D5 D5= A4 A4 D5= C5= | B4+D5+F4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                 | 0.750
333  | C5-A4 C5 D5 D5= D5 D5 C5-A4 A4 B4 D5= B4= D5= G4 G4 D5= A4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                      | 0.687
334  | B4= E4= C5= D5 D5 D5= D5 D5 D5= D5= D5= F4 A4 A4= D5-B4 | B4+D5+F4= E4+G4+B4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | μή τίς τοι τάχα Ἴρου ἀμείνων ἄλλος ἀναστῇ,                   | 0.698
335  | A4= F4= A4= A4 D5 G4= B4 F4 A4= A4= A4= A4 A4 D5-C5 G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 G4+B4+D5= | ὅς τίς σ’ἀμφὶ κάρη κεκοπὼς χερσὶ στιβαρῇσι                   | 0.700
336  | D5= B4 D5 B4= D5= B4= C5 D5 D5= B4= D5= B4 G4 E4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | δώματος ἐκπέμψῃσι, φορύξας αἵματι πολλῷ.                     | 0.671
337  | E4= E4 D5 D5= G4 F4 G4= B4 C5 A4= G4 D5 A4= E4 E4 G4= B4= | E4+G4+B4= E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4= | τὴν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·            | 0.750
338  | A4-G4 G4 G4 E4= A4 C5 G4= B4 B4 G4= B4 G4 D5-C5 A4 G4 A4= F4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἦ τάχα Τηλεμάχῳ ἐρέω, κύον, οἷ’ ἀγορεύεις,                   | 0.736
339  | B4-A4 B4= D5= D5 B4 B4-A4 B4 G4 E4= F4 A4 C5= D5 D5 B4= A4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κεῖσ’ ἐλθών, ἵνα σ’αὖθι διὰ μελεϊστὶ τάμῃσιν.                | 0.740
340  | A4= F4= B4= D5 D5 D5= B4 G4 B4= D5= D5= G4 D5 B4-G4 C5= | A4+C5+E4= F4+A4+C5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | ὣς εἰπὼν ἐπέεσσι διεπτοίησε γυναῖκας.                        | 0.706
341  | B4= D5 C5 D5= G4 G4 G4-F4 G4 D5 A4= A4 G4 G4-F4 A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | βὰν δ’ἴμεναι διὰ δῶμα, λύθεν δ’ὑπὸ γυῖα ἑκάστης              | 0.696
342  | C5= D5 D5 C5= D5= A4= B4 B4 B4= D5 D5 C5= D5= G4= E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4= | ταρβοσύνῃ· φὰν γάρ μιν ἀληθέα μυθήσασθαι.                    | 0.716
343  | B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= B4= G4= A4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ὁ πὰρ λαμπτῆρσι φαείνων αἰθομένοισιν                   | 0.690
344  | A4= D5= B4= B4= D5= A4 C5 D5= B4 D5 D5= B4 E4 G4= B4-G4 | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | ἑστήκει ἐς πάντας ὁρώμενος· ἄλλα δέ οἱ κῆρ                   | 0.735
345  | D5= C5= D5= B4 G4 B4-A4 G4 E4 G4= A4 D5 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὥρμαινε φρεσὶν ᾗσιν, ἅ ῥ’οὐκ ἀτέλεστα γένοντο.               | 0.728
346  | G4= C5-A4 D5= B4= D5= D5 B4 D5= D5 D5 D5= D5 A4 D5= G4= | G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                     | 0.744
347  | D5= C5= D5= D5= D5= D5= D5= D5 D5 G4= D5 B4 A4-F4 F4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                    | 0.749
348  | D5= D5 D5 D5= D5 D5 B4= E4= G4= C5 D5 D5= F4 G4 D5-B4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= | δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος.                         | 0.707
349  | A4-F4 G4= C5= D5 G4 E4= G4 D5 B4= D5 C5 A4-F4 G4 B4 D5= A4= | A4+C5-F4+C5 G4+B4+D5= C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν,            | 0.716
350  | B4= G4 D5 C5= A4 A4 F4-E4 C5 D5 D5= B4 D5 C5= A4 D5 D5= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κερτομέων Ὀδυσῆα· γέλων δ’ἑτάροισιν ἔτευχε.                  | 0.726
351  | D5= B4 A4 F4= G4= B4-A4 C5 D5 A4= B4= B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                 | 0.682
352  | B4= D5= B4= G4 E4 G4= E4 G4 A4= D5= C5= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                  | 0.718
353  | D5= A4 E4 F4= G4 G4 G4= E4 C5 D5= B4 C5 C5= C5 A4 C5= G4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | οὐκ ἀθεεὶ ὅδ’ ἀνὴρ Ὀδυσήϊον ἐς δόμον ἵκει·                   | 0.774
354  | D5= A4= C5= D5 D5 A4= D5= D5= D5 G4 D5= D5 B4 C5= A4-F4 | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | ἔμπης μοι δοκέει δαίδων σέλας ἔμμεναι αὐτοῦ                  | 0.696
355  | C5= C5 A4 C5-A4 B4 B4 B4= B4 D5 B4= D5 B4 B4= A4= G4= B4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4= | κὰκ κεφαλῆς, ἐπεὶ οὔ οἱ ἔνι τρίχες οὐδ’ ἠβαιαί.              | 0.728
356  | C5-A4 D5 D5 G4= B4 D5 C5= D5 D5 D5= D5-B4 G4= D5 D5 B4= B4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἦ ῥ’,ἅμα τε προσέειπεν Ὀδυσσῆα πτολίπορθον·                  | 0.714
357  | B4-G4 C5-A4 F4= A4 D5 G4= G4= D5= D5 D5 C5= D5 B4 D5= D5= | B4+D5-G4+D5 C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ξεῖν’, ἦ ἄρ κ’ἐθέλοις θητευέμεν, εἴ σ’ἀνελοίμην,             | 0.709
358  | B4= B4-A4 F4 E4= G4 B4 B4-A4 C5= A4= C5 D5 D5= C5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀγροῦ ἐπ’ ἐσχατιῆς μισθὸς δέ τοι ἄρκιος ἔσται                | 0.701
359  | C5= D5 B4 D5= B4 D5 C5= D5= D5= C5 A4 G4= E4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αἱμασιάς τε λέγων καὶ δένδρεα μακρὰ φυτεύων;                 | 0.714
360  | D5= D5 B4 D5= B4-G4 B4= G4 E4 F4= F4 A4 E4= G4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἔνθα κ’ἐγὼ σῖτον μὲν ἐπηετανὸν παρέχοιμι,                    | 0.735
361  | D5= F4 A4 G4= G4 B4 E4= G4 E4 D5= B4 B4 B4= B4 E4 G4= G4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εἵματα δ’ἀμφιέσαιμι ποσίν θ’ὑποδήματα δοίην.                 | 0.755
362  | B4= E4 A4 A4-F4 D5= D5= A4 G4 D5= A4 A4 C5= D5 D5 D5= D5= | B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθες, οὐκ ἐθελήσεις            | 0.733
363  | D5= B4 D5 D5= C5= A4= B4= D5= D5= B4= G4 A4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσειν κατὰ δῆμον                   | 0.735
364  | D5= D5 C5 D5= C5 D5 D5= D5= G4= A4= G4= B4 D5 D5= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | βούλεαι, ὄφρ’ ἄν ἔχῃς βόσκειν σὴν γαστέρ’ ἄναλτον.           | 0.723
365  | F4= D5 C5 D5= D5 D5 F4= F4 A4 E4= A4 B4 A4= F4 E4 E4= G4= | F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.750
366  | C5= D5 G4 C5= A4= C5-A4 C5 D5 C5= D5= B4= D5 D5 G4= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | Εὐρύμαχ’, εἰ γὰρ νῶϊν ἔρις ἔργοιο γένοιτο                    | 0.678
367  | D5= G4 E4 A4= F4 F4 A4-G4 B4 B4 D5= B4 D5 B4= G4 C5 C5= G4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται,                  | 0.737
368  | B4= D5= B4= D5 B4 G4= F4 A4 F4= G4= B4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν ποίῃ, δρέπανον μὲν ἐγὼν εὐκαμπὲς ἔχοιμι,                  | 0.723
369  | E4= F4 A4 A4-G4 B4 D5 G4= D5 C5 B4= A4= D5= C5 D5 D5= C5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ δὲ σὺ τοῖον ἔχοις, ἵνα πειρησαίμεθα ἔργου                | 0.687
370  | D5= B4 D5 D5= D5 D5 D5= D5 A4 D5= D5= G4= E4 G4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | νήστιες ἄχρι μάλα κνέφαος, ποίη δὲ παρείη.                   | 0.758
371  | B4= B4-A4 C5= D5 B4 B4-A4 F4 G4 B4= D5 B4 A4= B4 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἰ δ’αὖ καὶ βόες εἶεν ἐλαυνέμεν, οἵ περ ἄριστοι,             | 0.726
372  | D5= B4= G4= A4 D5 A4= D5= D5= D5 B4 C5= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἴθωνες, μεγάλοι, ἄμφω κεκορηότε ποίης,                      | 0.700
373  | D5= B4 B4 G4= A4 D5 G4= G4-F4 A4= C5 C5 A4= E4 G4 G4= C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ἥλικες, ἰσοφόροι, τῶν τε σθένος οὐκ ἀλαπαδνόν,               | 0.728
374  | C5= D5 C5 D5= D5= D5= D5= B4= C5 A4 C5-A4 F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τετράγυον δ’εἴη, εἴκοι δ’ὑπὸ βῶλος ἀρότρῳ·                   | 0.727
375  | C5-A4 C5 D5 D5= F4= D5-B4 G4 G4 B4= D5 D5 D5= D5 D5 D5= F4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τῶ κέ μ’ἴδοις, εἰ ὧλκα διηνεκέα προταμοίμην.                 | 0.719
376  | F4= A4-F4 A4= D5 D5 A4= G4 E4 G4= D5= B4= G4 B4 D5= F4= | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | εἰ δ’αὖ καὶ πόλεμόν ποθεν ὁρμήσειε Κρονίων                   | 0.695
377  | D5= D5 F4 G4= C5 D5 D5= D5 B4 D5= C5= A4= D5 B4 B4-G4 A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= | σήμερον, αὐτὰρ ἐμοὶ σάκος εἴη καὶ δύο δοῦρε                  | 0.725
378  | B4= D5 D5 B4= D5= C5= D5 B4 D5= G4 D5 B4= D5 G4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | καὶ κυνέη πάγχαλκος, ἐπὶ κροτάφοις ἀραρυῖα,                  | 0.725
379  | B4-G4 D5 D5 D5= D5= B4= E4 F4 G4= B4 D5 C5= D5 D5 D5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶ κέ μ’ἴδοις πρώτοισιν ἐνὶ προμάχοισι μιγέντα,              | 0.733
380  | A4= A4= A4= A4= F4= A4 A4 G4= D5= A4= A4 B4 D5= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | οὐδ’ ἄν μοι τὴν γαστέρ’ ὀνειδίζων ἀγορεύοις.                 | 0.730
381  | G4= B4 B4 D5= D5= C5= G4= B4= D5 B4 A4= F4 D5 D5= D5= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ μάλ’ ὑβρίζεις, καί τοι νόος ἐστὶν ἀπηνής·               | 0.726
