# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

480  | G4= G4 G4 B4-A4 B4 B4 G4= B4 G4 D5= C5 D5 A4= E4 A4 F4= F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | Ἠΰτε βοῦς ἀγέληφι μέγ’ ἔξοχος ἔπλετο πάντων                  | 0.749
481  | D5-C5 A4 A4 A4= B4 D5 A4= A4 F4 A4= D5 G4 B4= A4 D5 A4= F4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ταῦρος· ὃ γάρ τε βόεσσι μεταπρέπει ἀγρομένῃσι·               | 0.758
482  | A4-F4 A4 D5 D5= G4 D5 B4= D5-B4 C5= B4= D5= C5 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τοῖον ἄρ’ Ἀτρεΐδην θῆκε Ζεὺς ἤματι κείνῳ                     | 0.697
483  | G4= C5 D5 D5= D5= B4-G4 A4 G4 D5= G4 B4 G4= D5= D5= G4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5= | ἐκπρεπέ’ ἐν πολλοῖσι καὶ ἔξοχον ἡρώεσσιν.                    | 0.690
484  | D5= C5 D5 D5-C5 G4= G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι·                | 0.719
485  | B4= B4-A4 F4= E4 A4 C5= D5 D5 B4= C5 D5 D5= C5 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὑμεῖς γὰρ θεαί ἐστε πάρεστέ τε ἴστέ τε πάντα,                | 0.752
486  | G4= G4-F4 G4= D5 C5 C5-B4 B4 B4 D5= A4 G4 G4= B4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἡμεῖς δὲ κλέος οἶον ἀκούομεν οὐδέ τι ἴδμεν·                  | 0.713
487  | E4= G4 A4 B4= D5 D5 C5= A4 A4 G4-F4 G4= D5= B4 A4 G4-F4 A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4-F4+C5 A4+C5+E4= | οἵ τινες ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                  | 0.723
488  | B4= G4= E4= A4 G4 B4= D5= D5= C5 D5 G4= B4 G4 D5= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πληθὺν δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                  | 0.708
489  | E4= E4= G4= D5 D5 D5= B4-G4 B4= D5 B4 G4= D5 A4 A4-F4 C5= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | οὐδ’ εἴ μοι δέκα μὲν γλῶσσαι, δέκα δὲ στόματ’ εἶεν,          | 0.719
490  | E4= B4= D5= C5= B4= D5= C5= D5 G4 G4-F4 G4 G4 D5= G4= | E4+G4+B4= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | φωνὴ δ’ἄρρηκτος, χάλκεον δέ μοι ἦτορ ἐνείη,                  | 0.722
491  | F4= A4 B4 G4= A4 D5 B4= D5-C5 A4= G4 A4 A4= A4 D5 B4= A4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰ μὴ Ὀλυμπιάδες Μοῦσαι Διὸς αἰγιόχοιο                       | 0.720
492  | E4= B4 D5 C5= D5= D5= C5 D5 C5= A4 B4 D5= C5 G4 G4-F4 G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | θυγατέρες μνησαίαθ’ ὅσοι ὑπὸ Ἴλιον ἦλθον·                    | 0.725
493  | E4= B4= C5-A4 C5= A4-F4 A4 D5 C5= A4-F4 B4= B4 D5 D5= G4= | E4+G4+B4= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀρχοὺς αὖ νηῶν ἐρέω νῆάς τε προπάσας.                        | 0.711
494  | G4= A4= A4-G4 B4= B4= D5 B4 G4= A4= D5= C5 G4 G4-F4 G4= | G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | Βοιωτῶν μὲν Πηνέλεως καὶ Λήϊτος ἦρχον                        | 0.716
495  | G4= B4 D5 B4= G4= D5= G4 G4 D5= D5= C5= D5 D5 A4= F4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Ἀρκεσίλαός τε Προθοήνωρ τε Κλονίος τε,                       | 0.689
496  | A4= B4 D5 D5= B4 D5 D5= D5 B4 B4= D5 C5 C5= D5= D5= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | οἵ θ’Ὑρίην ἐνέμοντο καὶ Αὐλίδα πετρήεσσαν                    | 0.757
497  | F4-E4 A4= A4= A4-G4 A4= A4 G4 D5= C5= D5= G4 A4 G4= A4= | F4+A4-E4+B4 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | Σχοῖνόν τε Σκῶλόν τε πολύκνημόν τ’Ἐτεωνόν,                   | 0.707
498  | D5= C5= A4= B4-A4 C5= D5 B4 G4= D5 B4 G4= F4 G4 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | Θέσπειαν Γραῖάν τε καὶ εὐρύχορον Μυκαλησσόν,                 | 0.745
499  | B4= D5= B4= A4 A4 A4= F4 E4 A4= C5 A4 A4= D5 B4 A4= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | οἵ τ’ἀμφ’ Ἅρμ’ ἐνέμοντο καὶ Εἰλέσιον καὶ Ἐρυθράς,            | 0.762
500  | E4= B4 D5 D5-B4 D5-B4 G4= D5= D5= G4= E4= E4 F4 A4-F4 G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5= | οἵ τ’Ἐλεῶν’ εἶχον ἠδ’ Ὕλην καὶ Πετεῶνα,                      | 0.726
501  | E4= F4 D5 B4= G4 A4 A4-G4 A4 B4 A4= D5 C5 B4= G4 D5 C5= D5= | E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ὠκαλέην Μεδεῶνά τ’ ἐϋκτίμενον πτολίεθρον,                    | 0.720
502  | D5= C5= D5= B4= G4= A4 C5 D5= D5= C5= D5 D5 D5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Κώπας Εὔτρησίν τε πολυτρήρωνά τε Θίσβην,                     | 0.722
503  | C5= D5 B4 D5= C5= A4= G4= B4= D5= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἵ τε Κορώνειαν καὶ ποιήενθ’ Ἁλίαρτον,                       | 0.728
504  | B4= D5 D5 B4= D5 D5 B4= G4= F4= G4= B4-A4 C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἵ τε Πλάταιαν ἔχον ἠδ’ οἳ Γλισᾶντ’ ἐνέμοντο,                | 0.717
505  | F4= A4 C5 D5= D5= B4-G4 E4 G4 C5= D5 D5 D5= C5 D5 B4= E4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | οἵ θ’Ὑποθήβας εἶχον ἐϋκτίμενον πτολίεθρον,                   | 0.739
506  | A4= F4= A4= A4 F4 A4= A4 G4 D5= G4 G4 F4= A4 B4 D5= B4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Ὀγχηστόν θ’ἱερὸν Ποσιδήϊον ἀγλαὸν ἄλσος,                     | 0.766
507  | G4= B4 D5 C5= D5 G4 G4= D5= C5= D5 B4 G4= A4 D5 B4= G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἵ τε πολυστάφυλον Ἄρνην ἔχον, οἵ τε Μίδειαν                 | 0.711
508  | G4-F4 B4= C5= A4 D5 A4= B4= B4= B4 A4 A4= F4 A4 G4= A4= | G4+B4-F4+C5 B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | Νῖσάν τε ζαθέην Ἀνθηδόνα τ’ἐσχατόωσαν·                       | 0.674
509  | A4-F4 A4= D5= D5= B4= D5 D5 B4= D5 C5 C5= G4 B4 D5= B4= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῶν μὲν πεντήκοντα νέες κίον, ἐν δὲ ἑκάστῃ                   | 0.772
510  | A4-F4 F4= C5= A4= B4-G4 G4 E4 G4= D5= D5= D5 G4 A4-F4 A4= | A4+C5-F4+C5 F4+A4+C5= C5+E4+G4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | κοῦροι Βοιωτῶν ἑκατὸν καὶ εἴκοσι βαῖνον.                     | 0.731
511  | F4= A4= A4= D5 G4 B4-A4 F4 A4 A4= A4 A4 G4= A4 D5 B4= A4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Οἳ δ’Ἀσπληδόνα ναῖον ἰδ’ Ὀρχομενὸν Μινύειον,                 | 0.722
512  | B4-G4 A4-F4 D5= D5 A4 E4= E4 G4 D5= A4 A4 C5-A4 B4 D5 D5= A4= | B4+D5-G4+D5 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τῶν ἦρχ’ Ἀσκάλαφος καὶ Ἰάλμενος υἷες Ἄρηος                   | 0.709
513  | C5= C5 G4 F4= C5 D5 C5= D5 B4 B4= A4 F4 G4= G4 B4 B4= A4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | οὓς τέκεν Ἀστυόχη δόμῳ Ἄκτορος Ἀζεΐδαο,                      | 0.770
514  | E4= G4 E4 E4= A4= A4= A4 F4 A4= F4 A4 B4= D5 C5 F4-E4 A4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4-E4+B4 A4+C5+E4= | παρθένος αἰδοίη ὑπερώϊον εἰσαναβᾶσα                          | 0.741
515  | D5= B4= A4= B4 G4 G4-F4 G4 B4 G4= G4 G4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἄρηϊ κρατερῷ· ὃ δέ οἱ παρελέξατο λάθρῃ·                      | 0.732
516  | D5-B4 A4 C5 D5= G4= E4= F4 A4 D5= D5 G4 B4= D5 D5 D5= C5= | D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                  | 0.737
517  | C5= D5= B4= D5= C5= D5 D5 B4= G4 B4 D5= B4 D5 B4-A4 B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | Αὐτὰρ Φωκήων Σχεδίος καὶ Ἐπίστροφος ἦρχον                    | 0.734
518  | A4-F4 G4= C5= D5= D5= D5 D5 D5= B4= C5= B4 D5 B4= A4= | A4+C5-F4+C5 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | υἷες Ἰφίτου μεγαθύμου Ναυβολίδαο,                            | 0.733
519  | C5= F4 D5 D5= D5 D5 D5= B4= C5-A4 C5 C5 B4= D5= B4= D5= | C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | οἳ Κυπάρισσον ἔχον Πυθῶνά τε πετρήεσσαν                      | 0.678
520  | A4-F4 A4= D5= C5 D5 D5= A4= A4= D5 D5 B4= D5 G4 C5-A4 A4= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= | Κρῖσάν τε ζαθέην καὶ Δαυλίδα καὶ Πανοπῆα,                    | 0.691
521  | A4= A4 A4 D5= D5= B4= D5 C5 D5= D5 D5 B4= D5 D5 D5= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οἵ τ’Ἀνεμώρειαν καὶ Ὑάμπολιν ἀμφενέμοντο,                    | 0.747
522  | B4= D5 B4 G4= E4 B4 A4= F4= G4= B4= B4-A4 C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἵ τ’ἄρα πὰρ ποταμὸν Κηφισὸν δῖον ἔναιον,                    | 0.722
523  | A4= A4 D5 A4= G4 D5 A4= A4= C5-A4 D5 B4 B4= E4= A4-F4 A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= | οἵ τε Λίλαιαν ἔχον πηγῇς ἔπι Κηφισοῖο·                       | 0.694
524  | C5-A4 D5 D5 D5= D5 D5 G4= A4 D5 A4= G4= A4-F4 B4 D5 A4= A4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                | 0.709
525  | D5= D5= B4= D5= D5= D5 B4 D5= F4 A4 A4= D5 D5 C5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Οἳ μὲν Φωκήων στίχας ἵστασαν ἀμφιέποντες,                    | 0.754
526  | A4= A4= C5-B4 D5= A4= A4 F4 F4= F4 A4 A4= D5= A4= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | Βοιωτῶν δ’ἔμπλην ἐπ’ ἀριστερὰ θωρήσσοντο.                    | 0.732
527  | A4= B4-A4 F4= A4 D5 G4= A4 A4 A4= C5-B4 A4= A4 A4 D5= G4= | A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | Λοκρῶν δ’ἡγεμόνευεν Ὀϊλῆος ταχὺς Αἴας                        | 0.694
528  | D5= G4= A4= F4 C5 A4= A4 A4 A4= A4 C5 D5= A4 E4 A4= F4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= | μείων, οὔ τι τόσος γε ὅσος Τελαμώνιος Αἴας                   | 0.767
529  | G4= F4 B4 B4= D5= C5= D5 D5 C5= D5 D5 C5= G4 B4 D5= A4= | G4+B4+D5= F4+A4+C5 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἀλλὰ πολὺ μείων· ὀλίγος μὲν ἔην λινοθώρηξ,                   | 0.719
530  | C5= D5= C5= D5 D5 B4= C5 D5 D5= B4= A4= G4 F4 A4= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ἐγχείῃ δ’ἐκέκαστο Πανέλληνας καὶ Ἀχαιούς·                    | 0.718
531  | A4= B4-G4 C5= B4 D5 D5= B4 D5 B4= D5 C5 D5= D5 D5 D5= G4= | A4+C5+E4= B4+D5-G4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἳ Κῦνόν τ’ἐνέμοντ’ Ὀπόεντά τε Καλλίαρόν τε                  | 0.753
532  | B4-A4 C5= D5= D5= B4= G4 E4 G4= B4= D5= B4 D5 B4= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Βῆσσάν τε Σκάρφην τε καὶ Αὐγειὰς ἐρατεινὰς                   | 0.731
533  | C5= F4= C5= A4 E4 F4= G4 B4 B4= B4 G4 G4= C5 D5 C5= A4= | C5+E4+G4= F4+A4+C5= C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Τάρφην τε Θρόνιον τε Βοαγρίου ἀμφὶ ῥέεθρα·                   | 0.752
534  | A4-F4 D5 B4 D5= D5 D5 B4= D5 D5 D5= D5= D5-B4 G4 D5 A4= A4= | A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο                   | 0.713
535  | A4= A4-F4 G4= D5= B4= D5 D5 D5= B4 G4 D5-B4 C5= D5= G4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= G4+B4+D5= | Λοκρῶν, οἳ ναίουσι πέρην ἱερῆς Εὐβοίης.                      | 0.744
