# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

350  | B4= D5= B4= G4 E4 B4-G4 A4 C5 D5= D5 D5 C5= C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κλινθήτην· ὃ δ’ἄρ’ ὦκα παρέδραμεν ἀφραδίῃσιν.                | 0.735
351  | B4= D5 F4 E4= G4 D5 D5= D5= D5= C5 A4 A4-F4 G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δή ῥ’ἀπέην ὅσσόν τ’ἐπὶ οὖρα πέλονται                | 0.715
352  | F4= C5 D5 D5= D5= B4= B4 G4 D5-B4 D5 B4 D5= A4 A4 G4= G4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἡμιόνων· αἱ γάρ τε βοῶν προφερέστεραί εἰσιν                  | 0.703
353  | B4= D5 D5 D5= A4= C5-A4 A4 A4 D5= A4= F4= G4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἑλκέμεναι νειοῖο βαθείης πηκτὸν ἄροτρον·                     | 0.706
354  | B4= D5 G4 E4= G4 D5 C5= D5 B4 D5= B4= B4-A4 B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὼ μὲν ἐπεδραμέτην, ὃ δ’ἄρ’ ἔστη δοῦπον ἀκούσας.             | 0.725
355  | D5= B4 G4 E4= G4 B4 A4= F4 G4 B4= D5= B4= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔλπετο γὰρ κατὰ θυμὸν ἀποστρέψοντας ἑταίρους                 | 0.744
356  | B4= D5= C5= D5 D5 B4= D5 B4 D5= C5 A4 B4= D5= B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἐκ Τρώων ἰέναι πάλιν Ἕκτορος ὀτρύναντος.                     | 0.739
357  | C5= D5 B4 G4= D5 B4 G4= E4= G4= A4 G4 B4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δή ῥ’ἄπεσαν δουρηνεκὲς ἢ καὶ ἔλασσον,               | 0.730
358  | F4-E4 E4= E4= G4= E4= G4= G4= F4 A4 B4= B4 A4 A4= G4= | F4+A4-E4+B4 E4+G4+B4= E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | γνῶ ῥ’ἄνδρας δηίους, λαιψηρὰ δὲ γούνατ’ ἐνώμα                | 0.737
359  | D5= D5 C5 G4= G4= A4-F4 B4 D5 D5= C5= D5= D5= D5= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | φευγέμεναι· τοὶ δ’αἶψα διώκειν ὁρμήθησαν.                    | 0.729
360  | F4= B4 G4 G4= A4 B4 A4= A4 A4 F4= D5 A4 F4= G4 G4 C5= A4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | ὡς δ’ὅτε καρχαρόδοντε δύω κύνε εἰδότε θήρης                  | 0.757
361  | B4= A4 C5 D5= D5 G4 E4= D5 D5 D5= B4 F4 F4= F4 G4 G4= G4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἢ κεμάδ’ ἠὲ λαγωὸν ἐπείγετον ἐμμενὲς αἰεὶ                    | 0.778
362  | A4-F4 G4 B4 D5= D5= B4= D5 C5 B4= D5 D5 G4= G4 F4 A4= D5= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= | χῶρον ἀν’ ὑλήενθ’, ὃ δέ τε προθέῃσι μεμηκώς,                 | 0.730
363  | F4= F4= A4= G4 D5 G4= A4= G4= B4 D5 B4= G4 G4 G4= G4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὣς τὸν Τυδεΐδης ἠδ’ ὃ πτολίπορθος Ὀδυσσεὺς                   | 0.716
364  | B4= B4-A4 B4 D5= D5= C5= D5 G4 D5= C5 A4 F4= E4 G4 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | λαοῦ ἀποτμήξαντε διώκετον ἐμμενὲς αἰεί.                      | 0.736
365  | B4= D5 B4 A4= A4 G4 F4= F4 A4 A4= A4= A4= A4 D5 D5= E4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε μιγήσεσθαι φυλάκεσσι                 | 0.731
366  | D5= D5= F4= C5-A4 A4= D5 G4 B4= D5 B4 D5= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | φεύγων ἐς νῆας, τότε δὴ μένος ἔμβαλ’ Ἀθήνη                   | 0.750
367  | B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= B4-A4 B4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τυδεΐδῃ, ἵνα μή τις Ἀχαιῶν χαλκοχιτώνων                      | 0.726
368  | B4= G4 B4 D5= D5 C5 B4= E4 A4 E4= F4 G4 D5= B4 E4 G4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= E4+G4+B4 A4+C5+E4 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | φθαίη ἐπευξάμενος βαλέειν, ὃ δὲ δεύτερος ἔλθοι.              | 0.764
369  | B4= G4 E4 B4= D5= B4= C5 D5 B4= G4 F4 A4= C5 D5 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                  | 0.733
370  | F4= G4 A4 G4= B4 A4 G4= E4 C5 C5= B4 E4 G4= G4 G4 G4= E4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἠὲ μέν’ ἠέ σε δουρὶ κιχήσομαι, οὐδέ σέ φημι                  | 0.761
371  | C5= C5 C5 F4-E4 G4 B4 D5= A4 A4 A4= A4= F4= C5 D5 B4= D5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δηρὸν ἐμῆς ἀπὸ χειρὸς ἀλύξειν αἰπὺν ὄλεθρον.                 | 0.693
372  | B4-A4 B4 D5 D5= C5 D5 B4-A4 F4 E4 G4= B4= D5= C5 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ ῥα καὶ ἔγχος ἀφῆκεν, ἑκὼν δ’ἡμάρτανε φωτός·                | 0.707
373  | B4= A4 F4 G4= A4 A4 D5-C5 A4 A4 D5= A4= F4= A4 B4 B4= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | δεξιτερὸν δ’ὑπὲρ ὦμον ἐΰξου δουρὸς ἀκωκὴ                     | 0.696
374  | D5= D5= D5= A4 D5 A4= C5 B4 D5= D5= D5= D5= G4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= | ἐν γαίῃ ἐπάγη· ὃ δ’ἄρ’ ἔστη τάρβησέν τε                      | 0.726
375  | B4= D5= B4= D5 B4 G4= B4 D5 A4= D5 C5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βαμβαίνων· ἄραβος δὲ διὰ στόμα γίγνετ’ ὀδόντων·              | 0.758
376  | D5= D5 C5 D5= G4= E4= A4= F4= G4= E4= E4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4= F4+A4+C5= G4+B4+D5= E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | χλωρὸς ὑπαὶ δείους· τὼ δ’ἀσθμαίνοντε κιχήτην,                | 0.732
377  | B4= B4-A4 C5= D5= B4= G4 E4 G4= D5= B4= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | χειρῶν δ’ἁψάσθην· ὃ δὲ δακρύσας ἔπος ηὔδα·                   | 0.730
378  | E4= G4-F4 A4= B4 D5 B4= E4 D5 C5= A4 A4 A4= F4 G4 A4= F4= | E4+G4+B4= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ζωγρεῖτ’, αὐτὰρ ἐγὼν ἐμὲ λύσομαι· ἔστι γὰρ ἔνδον             | 0.761
379  | F4= G4= B4= A4= A4= A4 A4 D5= A4= A4= A4 D5 A4= A4= | F4+A4+C5= G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                   | 0.706
380  | B4-A4 D5= C5= D5 D5 B4= G4 E4 G4= F4 A4 D5= C5 D5 C5= D5= | B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῶν κ’ὔμμιν χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα                 | 0.758
381  | G4= B4 G4 G4= B4= B4= G4 D5 G4= G4 F4 A4= G4 B4 A4= C5-B4 | G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4-B4+F4 | εἴ κεν ἐμὲ ζωὸν πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                 | 0.732
382  | G4= E4 E4 E4= D5 B4 B4= A4 C5 A4= A4 D5 F4= E4 G4 A4= B4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.775
383  | A4= G4= B4= B4 C5 F4= C5 E4 E4= E4 G4 G4= E4 G4 E4= E4= | A4+C5+E4= G4+B4+D5= B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | θάρσει, μηδέ τί τοι θάνατος καταθύμιος ἔστω.                 | 0.769
384  | G4= A4 A4 F4= A4 F4 G4= G4 C5 A4= B4 B4 A4= E4 D5 G4= E4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·               | 0.767
385  | B4-A4 D5= B4= A4 A4 B4-A4 A4 F4 A4= A4 C5-B4 D5= G4 A4 C5-B4 B4= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | πῇ δη οὕτως ἐπὶ νῆας ἀπὸ στρατοῦ ἔρχεαι οἷος                 | 0.680
386  | D5= A4 B4 G4= D5= B4= D5 D5 D5= F4= C5= A4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νύκτα δι’ ὀρφναίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;              | 0.677
387  | C5= C5 C5 C5= D5= B4= A4 D5 A4= F4= G4= C5= C5= C5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= C5+E4+G4= C5+E4+G4= C5+E4+G4= | ἤ τινα συλήσων νεκύων κατατεθνηώτων;                         | 0.728
388  | C5-A4 D5= D5= D5 D5 D5= G4 E4 B4= B4 F4 A4-F4 A4 D5 C5= D5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ σ’Ἕκτωρ προέηκε διασκοπιᾶσθαι ἕκαστα                       | 0.732
389  | B4-A4 C5 D5 B4= A4 F4 A4= B4-A4 G4= E4= G4= B4 D5 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | νῆας ἔπι γλαφυράς; ἦ σ’αὐτὸν θυμὸς ἀνῆκε;                    | 0.709
390  | F4= C5= D5= D5 D5 D5= D5 D5 C5= G4 B4 D5= G4 G4 A4-F4 C5= | F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | τὸν δ’ἠμείβετ’ ἔπειτα Δόλων, ὑπὸ δ’ἔτρεμε γυῖα·              | 0.751
391  | F4= A4-F4 A4= D5= D5= D5 C5 B4= D5 D5 D5= G4 B4 D5= F4= | F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | πολλῇσίν μ’ἄτῃσι παρὲκ νόον ἤγαγεν Ἕκτωρ,                    | 0.745
392  | B4= D5= B4= C5 D5 B4= G4 B4 D5= B4-A4 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅς μοι Πηλεΐωνος ἀγαυοῦ μώνυχας ἵππους                       | 0.689
393  | G4= D5 B4 G4= G4 D5 B4= G4 G4 D5= G4 G4 B4= D5 A4 B4= D5-C5 | G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 | δωσέμεναι κατένευσε καὶ ἅρματα ποικίλα χαλκῷ,                | 0.766
394  | G4= B4= A4= G4 B4 B4= B4 C5 A4= A4 C5 C5= A4 A4 E4= E4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἠνώγει δέ μ’ἰόντα θοὴν διὰ νύκτα μέλαιναν                    | 0.755
395  | D5= B4-G4 D5= B4 D5 G4= G4 A4 B4= D5 B4 E4= G4 G4 D5= C5= | D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀνδρῶν δυσμενέων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι              | 0.756
396  | C5= C5 B4 D5= A4= C5= D5-B4 G4= B4 C5 A4= F4 D5 D5= D5= | C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠὲ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                    | 0.704
397  | D5-C5 D5= B4= D5= G4= A4 A4 A4= B4 D5 A4= A4 G4 D5= F4= | D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                       | 0.737
398  | D5= B4= D5= D5= B4= G4 A4 B4= D5 B4 C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                  | 0.752
399  | D5= B4 G4 D5= D5 D5 D5= A4 D5 C5= D5= D5= D5 C5 C5= A4-F4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5-F4+C5 | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                    | 0.716
400  | A4= B4 G4 F4= C5= A4= C5 D5 G4= E4 G4 F4= F4 G4 E4= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                | 0.731
401  | A4-F4 D5 D5 A4= B4 D5 B4= D5= G4= B4 B4 D5= B4 D5 C5= G4= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἦ ῥά νύ τοι μεγάλων δώρων ἐπεμαίετο θυμὸς                    | 0.705
402  | D5= B4= A4= G4= D5= B4 D5 D5= B4 A4 F4= A4 B4 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | ἵππων Αἰακίδαο δαίφρονος· οἳ δ’ἀλεγεινοὶ                     | 0.747
403  | D5= D5 A4 A4= A4= A4-F4 C5 A4 D5= G4 E4 G4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδράσι γε θνητοῖσι δαμήμεναι ἠδ’ ὀχέεσθαι                   | 0.742
404  | D5= B4= A4= F4 G4 B4-A4 B4 G4 B4= D5 D5 C5= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἄλλῳ γ’ἢ Ἀχιλῆϊ, τὸν ἀθανάτη τέκε μήτηρ.                     | 0.731
