# Lyresong Tabulature Format
# Title: Odyssey Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

328  | G4-F4 E4 G4 G4= B4= B4-A4 G4 A4 B4= D5= C5= D5 C5 D5= D5-C5 | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | νῆες ἐμαὶ καὶ κοῦροι ἀναρρίπτειν ἅλα πηδῷ.                   | 0.696
329  | B4= D5 B4 D5= B4= G4= A4 B4 D5= B4= B4-A4 G4 F4 A4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                  | 0.703
330  | G4= D5 D5 A4= D5 B4 A4-F4 C5 D5 D5= D5 D5 D5= A4 D5 G4= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | εὐχόμενος δ’ἄρα εἶπεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·            | 0.736
331  | B4-A4 D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= D5= B4= C5 D5 C5= D5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ζεῦ πάτερ, αἴθ’ ὅσα εἶπε τελευτήσειεν ἅπαντα                 | 0.687
332  | C5= D5 B4 A4= B4-A4 G4= E4 G4 B4= D5= B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἀλκίνοος· τοῦ μέν κεν ἐπὶ ζείδωρον ἄρουραν                   | 0.703
333  | C5= C5= A4= B4 B4 A4= E4 E4 G4= G4 F4 G4= A4 A4 D5= D5= | C5+E4+G4= C5+E4+G4= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἄσβεστον κλέος εἴη, ἐγὼ δέ κε πατρίδ’ ἱκοίμην.               | 0.759
334  | G4= A4= A4= A4= A4-F4 C5 C5 B4= D5= D5= A4 D5 D5= D5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.723
335  | D5= G4 E4 A4= D5= G4= C5= D5= B4 A4 A4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= G4+B4+D5= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κέκλετο δ’Ἀρήτη λευκώλενος ἀμφιπόλοισι                       | 0.708
336  | D5= B4 G4 B4= D5= C5= D5 B4 D5= C5= D5= C5 D5 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                    | 0.686
337  | E4= E4 E4 E4= F4 B4 B4= A4 C5 B4= B4 C5 G4= B4 B4 G4= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας              | 0.774
338  | D5= A4= A4= C5 C5 C5= D5= B4= G4 B4 B4= E4 B4 G4= E4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                | 0.694
339  | C5= D5 C5 G4= E4 D5 D5= B4 D5 B4= B4 D5 D5= C5 D5 F4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι·              | 0.770
340  | F4= A4 A4 D5= B4 E4 G4= G4 A4 G4= F4 F4 D5= B4 D5 C5= F4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | αὐτὰρ ἐπεὶ στόρεσαν πυκινὸν λέχος ἐγκονέουσαι,               | 0.758
341  | D5= D5= C5= D5 D5 D5-B4 G4 B4 C5= D5 C5 D5= A4 D5 G4= F4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὤτρυνον δ’Ὀδυσῆα παριστάμεναι ἐπέεσσιν·                      | 0.714
342  | D5= B4 D5 C5= B4-A4 B4-A4 B4 D5 D5= B4= G4= E4 F4 G4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ὄρσο κέων, ὦ ξεῖνε· πεποίηται δέ τοι εὐνή.                   | 0.690
343  | B4= G4= B4-A4 A4= F4= G4 B4 D5= A4 A4 A4= A4= D5-C5 A4= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= | ὣς φάν, τῷ δ’ἀσπαστὸν ἐείσατο κοιμηθῆναι.                    | 0.744
344  | B4= D5 B4 D5= B4 G4 B4-A4 C5 B4 D5= B4= B4-A4 F4 E4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ὣς ὁ μὲν ἔνθα καθεῦδε πολύτλας δῖος Ὀδυσσεὺς                 | 0.696
345  | G4= G4-F4 G4= A4 D5 C5= A4 B4 A4= D5= C5= D5 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ·                   | 0.688
346  | D5= D5 B4 C5= D5 D5 D5= D5 A4 D5-B4 D5 C5 A4= E4= A4-F4 C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4= A4+C5-F4+C5 C5+E4+G4= | Ἀλκίνοος δ’ἄρα λέκτο μυχῷ δόμου ὑψηλοῖο,                     | 0.700
347  | E4= A4 A4 C5= D5= C5= B4 D5 A4= D5= D5= A4 F4 A4= A4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | πὰρ δὲ γυνὴ δέσποινα λέχος πόρσυνε καὶ εὐνήν.                | 0.673
