# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

641  | G4= A4 A4 E4= G4 G4 F4= B4 E4 G4= F4 G4 D5= B4 G4 B4= B4=    | Πηλεΐδῃ, ἐπεὶ οὔ μιν ὀΐομαι οὐδὲ πεπύσθαι                                        | 0.758
642  | A4= A4-G4 A4= B4 D5 C5= D5 C5 D5= D5 C5 D5= G4 F4 F4-E4 F4=  | λυγρῆς ἀγγελίης, ὅτι οἱ φίλος ὤλεθ’ ἑταῖρος.                                     | 0.750
643  | A4= B4= D5= D5 A4 D5= C5 D5 G4= G4= A4-F4 D5 D5 D5= C5-A4    | ἀλλ’ οὔ πῃ δύναμαι ἰδέειν τοιοῦτον Ἀχαιῶν·                                       | 0.690
644  | C5= C5 B4 A4= D5 D5 G4= G4 A4 G4-F4 A4= B4= G4 E4 G4= G4=    | ἠέρι γὰρ κατέχονται ὁμῶς αὐτοί τε καὶ ἵπποι.                                     | 0.725
645  | C5-A4 D5 C5 B4= C5 C5 D5-B4 G4 G4 C5= D5 A4 B4-G4 G4 G4 G4= B4-G4 | Ζεῦ πάτερ ἀλλὰ σὺ ῥῦσαι ὑπ’ ἠέρος υἷας Ἀχαιῶν,                                   | 0.663
646  | D5= C5= D5= D5= C5= D5= A4= A4= A4-G4 A4 B4 D5= C5=          | ποίησον δ’αἴθρην, δὸς δ’ὀφθαλμοῖσιν ἰδέσθαι·                                     | 0.770
647  | C5= A4 C5 C5= F4 F4 F4= F4 F4 A4= C5 G4 G4= E4 F4 F4= F4=    | ἐν δὲ φάει καὶ ὄλεσσον, ἐπεί νύ τοι εὔαδεν οὕτως.                                | 0.808
648  | F4= D5 G4 B4= D5 B4 D5= D5 C5 D5= F4 D5 D5= D5 D5 C5= A4=    | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα·                                    | 0.771
649  | B4= D5 G4 G4= D5 G4 D5= D5 G4 G4= B4 G4 A4-F4 A4 E4 D5= C5=  | αὐτίκα δ’ἠέρα μὲν σκέδασεν καὶ ἀπῶσεν ὀμίχλην,                                   | 0.744
650  | F4= C5 C5 A4= C5 D5 D5= C5 F4 F4= C5 G4 D5-C5 B4 E4 G4= F4=  | ἠέλιος δ’ἐπέλαμψε, μάχη δ’ἐπὶ πᾶσα φαάνθη·                                       | 0.726
651  | G4= G4 G4 D5= C5= A4-F4 E4 E4 G4= E4 A4 A4= B4 D5 D5= C5=    | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                                     | 0.733
652  | D5= B4 D5 B4-A4 B4 D5 B4= A4 F4 E4= F4 G4 B4= D5 D5 C5= D5=  | σκέπτεο νῦν Μενέλαε διοτρεφὲς αἴ κεν ἴδηαι                                       | 0.767
653  | B4= A4 C5 D5= D5 C5 A4= C5 D5 D5= B4= D5= B4 A4 F4= A4=      | ζωὸν ἔτ’ Ἀντίλοχον μεγαθύμου Νέστορος υἱόν,                                      | 0.729
654  | D5= C5= A4= B4 D5 B4-A4 F4 A4 D5= B4 G4 B4-A4 C5 D5 D5= C5=  | ὄτρυνον δ’Ἀχιλῆϊ δαΐφρονι θᾶσσον ἰόντα                                           | 0.702
655  | E4= G4-F4 G4= F4 F4 C5= A4 F4 A4= G4 A4 G4= G4 B4 B4-A4 B4=  | εἰπεῖν ὅττι ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.739
656  | D5= B4 F4 F4= F4 C5 C5= C5 G4 A4= G4 F4 B4= C5 D5 C5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                                     | 0.752
657  | A4-F4 C5 D5 B4= B4= D5= A4 D5 A4= B4 D5 D5= D5= G4= E4=      | βῆ δ’ἰέναι ὥς τίς τε λέων ἀπὸ μεσσαύλοιο,                                        | 0.692
658  | A4= A4 F4 D5= G4 D5 G4= C5 D5 B4= D5= D5= D5 D5 D5= B4=      | ὅς τ’ἐπεὶ ἄρ κε κάμῃσι κύνας τ’ἄνδρας τ’ἐρεθίζων,                                | 0.742
659  | G4= E4 A4 C5= A4= B4-G4 A4 A4 A4-F4 D5= B4-G4 B4 D5 D5= A4=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.715
660  | D5= B4 B4 G4= D5= G4= G4 E4 E4= B4= A4-F4 G4 B4 D5= D5=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.690
661  | C5= D5 B4 G4= A4= B4= D5= C5= D5 D5 C5= D5 D5 B4= A4=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.705
662  | D5= D5 G4 A4= D5= D5= F4 C5 D5= D5= B4= G4 A4 F4= A4-F4      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν,                                            | 0.679
663  | B4= D5 D5 D5= G4 F4 C5= C5= D5= D5-B4 D5= D5 B4 E4= F4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.717
664  | D5= A4-F4 A4= E4 G4 D5= G4 D5 B4= G4 E4 G4= D5 D5 B4= C5-A4  | ἠῶθεν δ’ἀπονόσφιν ἔβη τετιηότι θυμῷ·                                             | 0.736
665  | B4= D5 C5 D5= D5= B4= A4 B4 G4= F4 E4 G4= A4 D5 B4= D5=      | ὣς ἀπὸ Πατρόκλοιο βοὴν ἀγαθὸς Μενέλαος                                           | 0.730
666  | B4= A4 E4 D5= G4 B4 G4= E4 A4 C5= A4 A4 A4= E4 A4 A4= A4=    | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε μή μιν Ἀχαιοὶ                                      | 0.758
667  | B4= G4 D5 D5= D5 D5 F4= D5 D5 D5= D5= D5= D5 D5 F4= A4=      | ἀργαλέου πρὸ φόβοιο ἕλωρ δηίοισι λίποιεν.                                        | 0.729
668  | F4= G4 D5 B4= G4 D5 C5= C5 G4 F4= G4= G4= E4 G4 G4= G4=      | πολλὰ δὲ Μηριόνῃ τε καὶ Αἰάντεσσ’ ἐπέτελλεν·                                     | 0.748
669  | D5= D5= A4= D5= D5= D5= D5= G4 G4 F4= A4 D5 B4= D5=          | Αἴαντ’ Ἀργείων ἡγήτορε Μηριόνη τε                                                | 0.753
670  | F4-E4 G4 G4 C5= C5= A4= C5= G4= F4-E4 A4= A4= B4-A4 C5=      | νῦν τις ἐνηείης Πατροκλῆος δειλοῖο                                               | 0.756
671  | D5= D5= A4= D5-B4 A4= B4 C5 D5= D5 B4 D5= D5 D5 A4-F4 G4=    | μνησάσθω· πᾶσιν γὰρ ἐπίστατο μείλιχος εἶναι                                      | 0.745
672  | E4= E4 G4 A4= A4-F4 C5-A4 D5 D5 B4= D5= B4-G4 A4 C5 D5= D5=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.706
673  | A4= D5 D5 D5= D5= C5= C5 D5 B4= A4= G4= B4 D5 G4= D5=        | ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος,                                            | 0.680
674  | D5= B4 G4 A4= D5= B4= A4= F4= G4 B4 D5= C5 D5 C5= D5=        | πάντοσε παπταίνων ὥς τ’αἰετός, ὅν ῥά τέ φασιν                                    | 0.719
675  | B4= D5 C5 D5= D5= B4= G4 E4 G4= A4 D5 B4= A4 C5 D5= B4-A4    | ὀξύτατον δέρκεσθαι ὑπουρανίων πετεηνῶν,                                          | 0.725
676  | B4= E4 A4 F4= G4 C5 D5= B4 E4 E4= D5 B4 B4= B4 G4 A4= G4=    | ὅν τε καὶ ὑψόθ’ ἐόντα πόδας ταχὺς οὐκ ἔλαθε πτὼξ                                 | 0.756
677  | G4= F4 G4 B4= B4 D5 G4= D5 D5 D5= B4 E4 E4= E4 C5 B4= A4-G4  | θάμνῳ ὑπ’ ἀμφικόμῳ κατακείμενος, ἀλλά τ’ἐπ’ αὐτῷ                                 | 0.754
678  | D5= B4 G4 E4= G4 B4 B4-A4 C5 D5 G4= B4= D5= B4 G4 E4= G4=    | ἔσσυτο, καί τέ μιν ὦκα λαβὼν ἐξείλετο θυμόν.                                     | 0.700
679  | D5= G4 G4 E4= E4 C5 A4= B4 F4 G4= B4 E4 A4= A4 A4 E4= F4=    | ὣς τότε σοὶ Μενέλαε διοτρεφὲς ὄσσε φαεινὼ                                        | 0.754
680  | D5= B4 G4 F4= D5= D5= D5 D5 A4= A4 C5 D5= B4 B4 D5= C5=      | πάντοσε δινείσθην πολέων κατὰ ἔθνος ἑταίρων,                                     | 0.731
681  | A4= A4= B4= G4 B4 D5= C5 C5 C5= B4= B4= A4 B4 B4= B4=        | εἴ που Νέστορος υἱὸν ἔτι ζώοντα ἴδοιτο.                                          | 0.715
682  | E4= G4 E4 A4-F4 C5 D5 B4= G4 D5 D5= B4 B4 G4= E4 G4 D5= D5=  | τὸν δὲ μάλ’ αἶψ’ ἐνόησε μάχης ἐπ’ ἀριστερὰ πάσης                                 | 0.769
683  | B4= D5= B4= A4 D5 B4= G4 E4 B4= D5= C5= D5 D5 B4= D5=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.711
684  | G4= G4-F4 B4= D5 G4 A4= F4 C5 C5= D5= B4= G4 B4 A4= A4=      | ἀγχοῦ δ’ἱστάμενος προσέφη ξανθὸς Μενέλαος·                                       | 0.690
685  | C5= D5 C5 A4= D5 B4 B4-A4 G4 E4 F4= A4 C5 D5= B4 D5 C5= D5=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφὲς ὄφρα πύθηαι                                    | 0.750
686  | A4= A4-F4 G4= D5 D5 B4= A4= A4= D5= C5= G4 A4 D5= D5=        | λυγρῆς ἀγγελίης, ἣ μὴ ὤφελλε γενέσθαι.                                           | 0.715
687  | D5= B4= G4= E4 G4 B4= D5 B4 D5= B4 A4 C5= A4 D5 B4= C5=      | ἤδη μὲν σὲ καὶ αὐτὸν ὀΐομαι εἰσορόωντα                                           | 0.764
688  | C5= D5= C5= D5 D5 D5-B4 B4 D5 C5= A4 G4 A4-F4 F4 G4 D5= D5=  | γιγνώσκειν ὅτι πῆμα θεὸς Δαναοῖσι κυλίνδει,                                      | 0.727
689  | D5= G4= B4= D5= D5= D5 D5 G4= D5= B4= D5 A4 F4= A4-F4        | νίκη δὲ Τρώων· πέφαται δ’ὤριστος Ἀχαιῶν                                          | 0.701
690  | D5= C5= A4= B4 D5 C5= D5 A4 F4= E4 G4 B4-A4 B4 D5 C5= D5=    | Πάτροκλος, μεγάλη δὲ ποθὴ Δαναοῖσι τέτυκται.                                     | 0.730
691  | C5= A4 G4 B4-A4 F4 A4 B4-A4 C5 D5 B4= G4 A4 B4-A4 F4 E4 G4= B4-A4 | ἀλλὰ σύ γ’αἶψ’ Ἀχιλῆϊ θέων ἐπὶ νῆας Ἀχαιῶν                                       | 0.715
692  | B4= B4-A4 B4= B4 D5 C5= D5 D5 C5= G4 G4 G4-F4 G4 G4 D5= C5=  | εἰπεῖν, αἴ κε τάχιστα νέκυν ἐπὶ νῆα σαώσῃ                                        | 0.714
693  | E4= E4 G4 F4= D5 G4 A4= G4 G4 G4= E4 G4 C5= B4 C5 A4= F4=    | γυμνόν· ἀτὰρ τά γε τεύχε’ ἔχει κορυθαίολος Ἕκτωρ.                                | 0.771
694  | C5= D5 B4 D5= D5 B4 G4= E4 F4 D5= B4 A4 B4-A4 B4 D5 D5= C5=  | ὣς ἔφατ’, Ἀντίλοχος δὲ κατέστυγε μῦθον ἀκούσας·                                  | 0.748
695  | G4= G4 G4 A4= G4 B4 E4= F4 A4 E4= G4 G4 B4= F4 C5 D5= B4=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε, τὼ δέ οἱ ὄσσε                                     | 0.752
696  | D5= C5 D5 D5= D5-B4 E4= G4 G4 B4= B4 D5 D5= A4 B4 B4= D5=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.730
697  | F4= A4= A4-G4 A4 B4 D5= G4 B4 A4= G4 D5 C5= D5 D5 B4= A4=    | ἀλλ’ οὐδ’ ὧς Μενελάου ἐφημοσύνης ἀμέλησε,                                        | 0.750
698  | A4-F4 C5 D5 D5= B4 G4 D5= A4 B4 D5= B4 D5 C5-A4 C5 C5 D5= B4= | βῆ δὲ θέειν, τὰ δὲ τεύχε’ ἀμύμονι δῶκεν ἑταίρῳ                                   | 0.736
699  | C5= D5 D5 B4= G4= F4= A4 C5 D5= B4 C5 D5= B4 A4 D5= C5=      | Λαοδόκῳ, ὅς οἱ σχεδὸν ἔστρεφε μώνυχας ἵππους.                                    | 0.733
700  | B4= B4= D5= C5 D5 B4= G4 D5 D5= D5 D5 A4= A4 D5 G4= E4=      | τὸν μὲν δάκρυ χέοντα πόδες φέρον ἐκ πολέμοιο                                     | 0.765
701  | B4= D5 D5 B4= D5 G4 B4-A4 F4 G4 E4= D5 B4 A4= C5 D5 C5= D5=  | Πηλεΐδῃ Ἀχιλῆϊ κακὸν ἔπος ἀγγελέοντα.                                            | 0.745
702  | D5= D5 B4 D5= G4 C5 C5= E4 A4 B4= D5 A4 D5= D5 B4 E4= E4=    | οὐδ’ ἄρα σοὶ Μενέλαε διοτρεφὲς ἤθελε θυμὸς                                       | 0.753
703  | C5= D5 D5 B4= D5 D5 B4= A4 C5 D5= D5 B4 D5= C5 A4 B4-A4 F4=  | τειρομένοις ἑτάροισιν ἀμυνέμεν, ἔνθεν ἀπῆλθεν                                    | 0.761
704  | E4= B4 G4 G4= B4 D5 E4= A4 F4 C5= B4 C5 F4= G4 E4 E4= E4=    | Ἀντίλοχος, μεγάλη δὲ ποθὴ Πυλίοισιν ἐτύχθη·                                      | 0.759
705  | A4= A4 F4 A4-F4 A4= F4= G4 A4 D5= A4 C5 C5-A4 A4 A4 B4-G4 C5= | ἀλλ’ ὅ γε τοῖσιν μὲν Θρασυμήδεα δῖον ἀνῆκεν,                                     | 0.678
706  | B4= D5= C5-A4 F4 D5 B4= D5= D5= D5= G4= A4 D5 D5= D5=        | αὐτὸς δ’αὖτ’ ἐπὶ Πατρόκλῳ ἥρωϊ βεβήκει,                                          | 0.738
707  | B4-A4 G4 G4 B4= D5= B4= B4 B4 B4= D5-C5 F4= F4 F4 G4= F4=    | στῆ δὲ παρ’ Αἰάντεσσι θέων, εἶθαρ δὲ προσηύδα·                                   | 0.673
708  | C5-B4 B4= G4= A4= F4= A4 A4 A4= A4 D5 B4= A4 A4 B4-A4 B4=    | κεῖνον μὲν δὴ νηυσὶν ἐπιπροέηκα θοῇσιν                                           | 0.744
709  | F4= C5-A4 C5= G4 D5 D5-B4 G4 D5 G4= A4 A4 G4= B4 A4 D5= D5=  | ἐλθεῖν εἰς Ἀχιλῆα πόδας ταχύν· οὐδέ μιν οἴω                                      | 0.707
710  | D5-C5 A4 C5 F4= G4 G4 C5= G4 G4 C5= C5 B4 B4= G4 E4 C5= C5=  | νῦν ἰέναι μάλα περ κεχολωμένον Ἕκτορι δίῳ·                                       | 0.768
711  | A4= G4= A4= C5= D5= D5 D5 D5= D5= D5= D5 D5 G4= G4=          | οὐ γάρ πως ἂν γυμνὸς ἐὼν Τρώεσσι μάχοιτο.                                        | 0.721
712  | C5= D5-B4 A4= A4= B4= D5= D5= D5 C5 C5-A4 G4 D5 D5= D5=      | ἡμεῖς δ’αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                                       | 0.733
713  | C5= D5 D5 B4= G4= F4= A4 B4 D5= C5 D5 G4= B4 D5 B4= G4=      | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                                    | 0.752
714  | D5= D5= D5= G4 B4 D5-B4 D5 F4 A4= C5= A4-F4 F4 D5 D5= G4=    | Τρώων ἐξ ἐνοπῆς θάνατον καὶ κῆρα φύγωμεν.                                        | 0.706
715  | E4= A4= D5= D5 D5 D5= D5 D5 G4= F4 C5 D5= C5 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.769
716  | C5= F4 A4 G4-F4 A4 B4 A4= A4 B4 B4= A4 F4 F4-E4 A4 D5 D5= D5= | πάντα κατ’ αἶσαν ἔειπες ἀγακλεὲς ὦ Μενέλαε·                                      | 0.710
717  | G4= A4 B4 G4= A4= B4= B4 D5 C5= A4 B4 D5= B4 A4 A4-G4 F4=    | ἀλλὰ σὺ μὲν καὶ Μηριόνης ὑποδύντε μάλ’ ὦκα                                       | 0.723
718  | G4= F4 G4 D5= C5= D5= D5 A4 B4= D5 G4 B4= A4 D5 C5= A4=      | νεκρὸν ἀείραντες φέρετ’ ἐκ πόνου· αὐτὰρ ὄπισθε                                   | 0.721
719  | B4-A4 C5 D5 B4= D5 C5 A4= F4= A4= B4 D5 D5= B4 G4 D5= C5=    | νῶϊ μαχησόμεθα Τρωσίν τε καὶ Ἕκτορι δίῳ                                          | 0.719
720  | A4-F4 C5= D5= B4 D5 D5= C5 B4 D5= D5 B4 B4= B4 D5 G4= E4=    | ἶσον θυμὸν ἔχοντες ὁμώνυμοι, οἳ τὸ πάρος περ                                     | 0.759
721  | A4= F4 G4 E4= E4 G4 E4= E4 D5 B4= D5= E4= E4 G4 E4= G4=      | μίμνομεν ὀξὺν Ἄρηα παρ’ ἀλλήλοισι μένοντες.                                      | 0.729
722  | B4= D5 C5 A4= D5 B4 C5= D5 B4 G4= E4 G4 B4= D5= C5= A4=      | ὣς ἔφαθ’, οἳ δ’ἄρα νεκρὸν ἀπὸ χθονὸς ἀγκάζοντο                                   | 0.751
723  | A4= A4 B4 A4= B4 D5 D5= G4 D5 G4= F4 G4 F4= C5 C5 C5= C5=    | ὕψι μάλα μεγάλως· ἐπὶ δ’ἴαχε λαὸς ὄπισθε                                         | 0.767
724  | D5= D5 D5 D5= D5= C5= D5 D5 B4= D5= C5= A4 F4 G4= C5=        | Τρωϊκός, ὡς εἴδοντο νέκυν αἴροντας Ἀχαιούς.                                      | 0.713
725  | D5= C5= D5= B4 D5 C5= D5 B4 B4= D5 G4 G4= G4 A4 D5= C5=      | ἴθυσαν δὲ κύνεσσιν ἐοικότες, οἵ τ’ἐπὶ κάπρῳ                                      | 0.753
726  | C5= D5 B4 A4= D5= B4= G4 B4 D5= B4= G4= B4= D5= C5=          | βλημένῳ ἀΐξωσι πρὸ κούρων θηρητήρων·                                             | 0.705
727  | E4= B4= A4= D5 D5 G4= F4 F4 A4= C5-A4 C5= D5 A4 C5-A4 A4=    | ἕως μὲν γάρ τε θέουσι διαρραῖσαι μεμαῶτες,                                       | 0.694
728  | C5= D5 D5 D5= D5= C5-A4 B4 E4 D5= B4 D5 D5= D5 G4 B4= B4=    | ἀλλ’ ὅτε δή ῥ’ἐν τοῖσιν ἑλίξεται ἀλκὶ πεποιθώς,                                  | 0.729
729  | G4= B4 G4 D5= D5= D5= G4 G4 D5= B4 E4 A4= F4 A4 B4= G4=      | ἄψ τ’ἀνεχώρησαν διά τ’ἔτρεσαν ἄλλυδις ἄλλος.                                     | 0.740
730  | D5= B4-G4 E4= A4-F4 A4= A4 F4 C5= A4 F4 A4= C5 D5 B4= A4=    | ὣς Τρῶες εἷος μὲν ὁμιλαδὸν αἰὲν ἕποντο                                           | 0.751
731  | D5= C5= A4= D5 B4 A4= F4 G4 D5= B4 C5 D5= B4 D5 B4= D5=      | νύσσοντες ξίφεσίν τε καὶ ἔγχεσιν ἀμφιγύοισιν·                                    | 0.759
732  | C5= D5 C5 A4= D5= B4= G4 E4 G4= B4= D5= B4 A4 C5= D5=        | ἀλλ’ ὅτε δή ῥ’Αἴαντε μεταστρεφθέντε κατ’ αὐτοὺς                                  | 0.696
733  | D5= A4= F4= B4-G4 A4= D5 C5 G4= B4= B4= D5 B4 D5= D5=        | σταίησαν, τῶν δὲ τράπετο χρώς, οὐδέ τις ἔτλη                                     | 0.708
734  | D5= B4= A4= D5= B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= D5=        | πρόσσω ἀΐξας περὶ νεκροῦ δηριάασθαι.                                             | 0.733
735  | C5= D5= A4= F4 G4 B4-A4 B4 D5 C5= D5 C5 D5= B4 D5 B4= A4=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον ἐκ πολέμοιο                                        | 0.721
736  | G4-F4 A4 A4 F4= E4 E4 G4= A4 C5 D5= A4 A4 E4= D5 G4 E4= G4=  | νῆας ἔπι γλαφυράς· ἐπὶ δὲ πτόλεμος τέτατό σφιν                                   | 0.754
737  | D5= D5 G4 C5= D5 D5 C5-A4 F4 G4 C5= D5 D5 D5= D5 G4 G4= D5-B4 | ἄγριος ἠΰτε πῦρ, τό τ’ἐπεσσύμενον πόλιν ἀνδρῶν                                   | 0.733
738  | D5= B4 D5 D5= D5= D5= D5 D5 A4= A4 D5 A4= C5 A4 A4-F4 C5=    | ὄρμενον ἐξαίφνης φλεγέθει, μινύθουσι δὲ οἶκοι                                    | 0.726
739  | G4= A4 G4 A4= B4 B4 A4= D5 C5 A4= C5 C5 C5= G4 C5 C5= E4=    | ἐν σέλαϊ μεγάλῳ· τὸ δ’ἐπιβρέμει ἲς ἀνέμοιο.                                      | 0.763
740  | G4= D5= C5-A4 D5= C5= D5 C5 G4= A4-F4 G4= B4= D5= B4=        | ὣς μὲν τοῖς ἵππων τε καὶ ἀνδρῶν αἰχμητάων                                        | 0.754
741  | G4= G4= A4= G4 A4 G4= A4 G4 D5= B4 A4 B4= C5 D5 G4= F4=      | ἀζηχὴς ὀρυμαγδὸς ἐπήϊεν ἐρχομένοισιν·                                            | 0.751
742  | G4= F4= A4= C5 G4 G4= D5 G4 F4= A4 A4 E4= G4 G4 G4= F4=      | οἳ δ’ὥς θ’ἡμίονοι κρατερὸν μένος ἀμφιβαλόντες                                    | 0.764
743  | D5= C5= D5= D5 B4 D5= B4 G4 E4= F4 D5 B4= G4 E4 G4= B4=      | ἕλκωσ’ ἐξ ὄρεος κατὰ παιπαλόεσσαν ἀταρπὸν                                        | 0.751
744  | G4= F4 A4 F4= B4 C5 A4= B4 A4 D5= C5 A4 G4= G4 B4 E4= G4=    | ἢ δοκὸν ἠὲ δόρυ μέγα νήϊον· ἐν δέ τε θυμὸς                                       | 0.760
745  | D5= B4 C5 A4-F4 G4 D5 A4= G4 A4 C5= D5-B4 B4= D5= D5= G4=    | τείρεθ’ ὁμοῦ καμάτῳ τε καὶ ἱδρῷ σπευδόντεσσιν·                                   | 0.711
746  | F4= F4= E4= G4 C5 B4-G4 A4 D5 G4= D5 B4 G4= D5 D5 D5= D5=    | ὣς οἵ γ’ἐμμεμαῶτε νέκυν φέρον. αὐτὰρ ὄπισθεν                                     | 0.725
747  | D5= C5= A4= B4 D5 B4= G4= G4= A4= B4= D5 B4 D5= C5=          | Αἴαντ’ ἰσχανέτην, ὥς τε πρὼν ἰσχάνει ὕδωρ                                        | 0.715
748  | B4= D5= B4= D5 D5 C5= D5 B4 A4= D5 C5 D5= F4 G4 E4= G4=      | ὑλήεις πεδίοιο διαπρύσιον τετυχηκώς,                                             | 0.753
749  | C5= A4 F4 A4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5=    | ὅς τε καὶ ἰφθίμων ποταμῶν ἀλεγεινὰ ῥέεθρα                                        | 0.705
750  | D5= G4 D5 G4= E4 F4 A4-F4 C5 D5 B4= C5 D5 D5= C5 D5 D5= C5=  | ἴσχει, ἄφαρ δέ τε πᾶσι ῥόον πεδίον δὲ τίθησι                                     | 0.728
751  | D5= D5= C5= C5 A4 D5= D5 F4 F4= G4= B4-G4 D5 D5 B4= D5=      | πλάζων· οὐδέ τί μιν σθένεϊ ῥηγνῦσι ῥέοντες·                                      | 0.711
752  | A4= G4= B4= D5= C5= D5 D5 C5= D5 D5 B4= A4 B4 D5= A4=        | ὣς αἰεὶ Αἴαντε μάχην ἀνέεργον ὀπίσσω                                             | 0.740
753  | D5= D5= G4= D5 D5 A4= F4 D5 B4= C5= D5-B4 C5 D5 D5= B4=      | Τρώων· οἳ δ’ἅμ’ ἕποντο, δύω δ’ἐν τοῖσι μάλιστα                                   | 0.684
754  | C5= D5= B4= G4= B4= D5 D5 B4= D5= D5= C5 A4 D5= C5=          | Αἰνείας τ’Ἀγχισιάδης καὶ φαίδιμος Ἕκτωρ.                                         | 0.709
755  | A4-F4 F4= E4= G4= B4-G4 D5 G4 D5= B4 A4 A4= C5 C5 C5= C5-A4  | τῶν δ’ὥς τε ψαρῶν νέφος ἔρχεται ἠὲ κολοιῶν                                       | 0.736
756  | B4-G4 E4= G4= D5= C5= D5 D5 G4= A4 D5 D5= B4 G4 D5= B4=      | οὖλον κεκλήγοντες, ὅτε προΐδωσιν ἰόντα                                           | 0.742
757  | D5= B4 E4 E4= G4= B4-G4 B4 D5 C5= D5 C5 A4= D5= G4= G4=      | κίρκον, ὅ τε σμικρῇσι φόνον φέρει ὀρνίθεσσιν,                                    | 0.693
758  | C5= A4 B4 D5= D5= B4= B4 G4 B4= G4 E4 F4-E4 F4 A4 C5= C5-B4  | ὣς ἄρ’ ὑπ’ Αἰνείᾳ τε καὶ Ἕκτορι κοῦροι Ἀχαιῶν                                    | 0.704
759  | B4-G4 G4= A4= D5= D5= D5 D5 B4= D5= G4= C5 F4 D5= B4=        | οὖλον κεκλήγοντες ἴσαν, λήθοντο δὲ χάρμης.                                       | 0.710
760  | B4= A4 B4 C5= C5 B4 B4= C5 D5 C5= F4 G4 B4= C5 C5 G4= E4=    | πολλὰ δὲ τεύχεα καλὰ πέσον περί τ’ἀμφί τε τάφρον                                 | 0.769
761  | B4= D5= B4= C5 D5 B4-A4 B4 D5 C5= D5= D5= B4 G4 F4= A4=      | φευγόντων Δαναῶν· πολέμου δ’οὐ γίγνετ’ ἐρωή.                                     | 0.711
