# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | C5= D5 G4 B4= B4 B4 G4= B4 G4 C5= C5 E4 F4= E4 B4 A4= F4=    | ὣς ἔφαθ’, οἱ δ’ἀνὰ θυμὸν ἐθάμβεον· οὐ γὰρ ἔφαντο                                 | 0.761
639  | B4= F4 E4 E4= E4= E4= A4= B4= E4 G4 E4= G4 B4 G4= C5-B4      | ἐς Πύλον οἴχεσθαι Νηλήιον, ἀλλά που αὐτοῦ                                        | 0.688
640  | B4= B4-A4 B4= D5= B4= A4 B4 D5= B4 G4 E4= B4 G4 D5= C5=      | ἀγρῶν ἢ μήλοισι παρέμμεναι ἠὲ συβώτῃ.                                            | 0.734
641  | B4= B4-A4 B4= D5 B4 G4= B4 D5 C5= A4= D5= B4 G4 E4= G4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη Εὐπείθεος υἱός·                                      | 0.696
642  | C5= D5= D5= A4 B4 B4= E4 B4 D5= A4 E4 A4= A4 A4 B4= G4-F4    | νημερτές μοι ἔνισπε, πότ’ ᾤχετο καὶ τίνες αὐτῷ                                   | 0.746
643  | C5-A4 D5 D5 D5= B4 D5 G4= B4= D5= A4 B4 C5-A4 A4= D5= A4-F4  | κοῦροι ἕποντ’; Ἰθάκης ἐξαίρετοι, ἦ ἑοὶ αὐτοῦ                                     | 0.691
644  | G4-F4 G4= G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= C5 B4 D5= C5=    | θῆτές τε δμῶές τε; δύναιτό κε καὶ τὸ τελέσσαι.                                   | 0.742
645  | A4= C5= A4-F4 C5 D5 D5= A4 B4 D5= B4 B4 G4= B4 E4 F4= A4-F4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.751
646  | A4= A4 D5 D5= D5 D5 C5= F4 D5 D5= C5= C5-A4 B4 D5 F4= G4=    | ἤ σε βίῃ ἀέκοντος ἀπηύρα νῆα μέλαιναν,                                           | 0.711
647  | F4-E4 G4 F4 G4= G4= G4-F4 G4 F4 G4= B4= D5= B4 A4 D5= C5=    | ἦε ἑκών οἱ δῶκας, ἐπεὶ προσπτύξατο μύθῳ.                                         | 0.690
648  | G4= F4= A4= G4 D5 D5= B4 G4 D5= D5= D5= D5 D5 D5= G4=        | τὸν δ’υἱὸς Φρονίοιο Νοήμων ἀντίον ηὔδα·                                          | 0.707
649  | F4= F4 A4 A4= A4= C5-B4 A4 A4 G4= D5= A4= G4 B4 D5= A4=      | αὐτὸς ἑκών οἱ δῶκα· τί κεν ῥέξειε καὶ ἄλλος,                                     | 0.681
650  | E4= E4 G4 D5= C5= B4-G4 C5 D5 A4= B4 D5 D5= D5 G4 F4= A4-F4  | ὁππότ’ ἀνὴρ τοιοῦτος ἔχων μελεδήματα θυμῷ                                        | 0.723
651  | C5= D5= B4= A4 F4 A4= F4 G4 D5= B4= D5= D5 C5 D5= B4=        | αἰτίζῃ; χαλεπόν κεν ἀνήνασθαι δόσιν εἴη.                                         | 0.716
652  | A4-G4 F4= G4= G4 G4 G4-F4 G4 A4 G4= D5= C5= B4 B4 C5= D5=    | κοῦροι δ’,οἳ κατὰ δῆμον ἀριστεύουσι μεθ’ ἡμέας,                                  | 0.703
653  | C5= A4 D5 B4= G4= E4= G4 A4 C5= D5= B4= D5 D5 B4= A4=        | οἵ οἱ ἕποντ’· ἐν δ’ἀρχὸν ἐγὼ βαίνοντ’ ἐνόησα                                     | 0.694
654  | D5= C5 A4 E4= G4 G4 B4= C5-A4 A4= B4-G4 D5= G4= D5= D5=      | Μέντορα, ἠὲ θεόν, τῷ δ’αὐτῷ πάντα ἐῴκει.                                         | 0.756
655  | B4= G4 E4 G4= D5= C5= D5 B4 D5= D5 B4 D5= B4 G4 B4-A4 C5=    | ἀλλὰ τὸ θαυμάζω· ἴδον ἐνθάδε Μέντορα δῖον                                        | 0.723
656  | C5= F4 F4 A4= A4-F4 F4= D5 B4 D5= D5= D5= G4 D5 G4= B4=      | χθιζὸν ὑπηοῖον, τότε δ’ἔμβη νηὶ Πύλονδε.                                         | 0.684
657  | D5= D5 B4 D5= D5= D5= D5 D5 A4= C5= D5= G4 C5 C5= C5=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς δώματα πατρός,                                         | 0.682
658  | D5-C5 C5= A4= A4 B4 A4= G4 F4 A4= E4 A4 A4= C5 D5 D5= A4=    | τοῖσιν δ’ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ.                                     | 0.754
659  | A4= B4-G4 G4= D5 D5 C5= D5 C5 A4= D5= B4-G4 F4 A4 D5= D5=    | μνηστῆρας δ’ἄμυδις κάθισαν καὶ παῦσαν ἀέθλων.                                    | 0.694
660  | B4-A4 C5= D5= D5 B4 G4= B4 D5 B4= G4= D5= B4 D5 B4= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη Εὐπείθεος υἱός,                                         | 0.695
661  | E4= B4 G4 A4= B4 B4 G4= F4 A4 G4= D5 B4 A4= F4 A4 A4= A4=    | ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι                                    | 0.790
662  | D5= G4= D5= D5 B4 G4= A4 F4 B4= B4 D5 D5= C5 D5 D5= B4=      | πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐίκτην·                                   | 0.767
663  | G4= D5 A4 A4-F4 D5 B4 D5= A4 C5 D5= B4 D5 D5= D5 D5 D5= C5=  | ὢ πόποι, ἦ μέγα ἔργον ὑπερφιάλως ἐτελέσθη                                        | 0.756
664  | G4= G4 C5 F4= F4 A4 B4= G4 G4 F4= A4 D5 F4= E4 A4 A4= F4=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.767
665  | G4= C5= C5-A4 B4 D5 D5= B4 D5 D5= D5 A4 D5= D5 D5 D5= A4=    | εἰ τοσσῶνδ’ ἀέκητι νέος πάϊς οἴχεται αὔτως                                       | 0.752
666  | G4-F4 E4 G4 A4= D5 C5 D5= D5= C5= D5 B4 B4-A4 G4 A4 D5= C5=  | νῆα ἐρυσσάμενος, κρίνας τ’ἀνὰ δῆμον ἀρίστους.                                    | 0.691
667  | A4= A4= G4= C5 C5 C5= C5 G4 B4= G4 G4 A4= C5 C5 A4= F4-E4    | ἄρξει καὶ προτέρω κακὸν ἔμμεναι· ἀλλά οἱ αὐτῷ                                    | 0.762
668  | E4= E4 B4 G4= F4 A4 G4= G4= B4= B4-A4 C5-B4 G4 C5 D5= B4=    | Ζεὺς ὀλέσειε βίην, πρὶν ἡμῖν πῆμα γενέσθαι.                                      | 0.714
669  | C5= D5 C5 D5= D5 C5 B4-A4 F4 G4 A4= B4= D5= C5 D5 D5= C5=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.690
670  | A4= A4 E4 E4= C5 F4 C5= G4 G4 A4= A4 A4 C5= A4 B4 D5= A4=    | ὄφρα μιν αὐτὸν ἰόντα λοχήσομαι ἠδὲ φυλάξω                                        | 0.770
671  | C5= D5= B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 G4= A4 B4 D5= B4=    | ἐν πορθμῷ Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                      | 0.760
672  | B4= D5 F4 A4= C5 D5 B4-A4 C5= D5= C5 D5 D5= B4 G4 E4= A4=    | ὡς ἂν ἐπισμυγερῶς ναυτίλλεται εἵνεκα πατρός.                                     | 0.710
673  | D5= A4 F4 C5= G4 E4 B4= B4 G4 B4= A4 A4 F4= A4 C5 F4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον.                                  | 0.774
674  | C5= D5 D5 C5= D5= D5= C5 D5 C5= D5 B4 G4= F4 G4 B4-A4 C5=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος.                                  | 0.732
675  | C5= D5 A4 B4= D5 D5 A4= G4 D5 D5= D5 B4 D5-B4 B4 D5 B4= G4=  | οὐδ’ ἄρα Πηνελόπεια πολὺν χρόνον ἦεν ἄπυστος                                     | 0.733
676  | D5= C5= D5= A4= A4-G4 F4 G4 F4= A4 B4 A4= B4 D5 C5= D5=      | μύθων, οὓς μνηστῆρες ἐνὶ φρεσὶ βυσσοδόμευον·                                     | 0.741
677  | G4-F4 G4= A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= B4 B4 A4= G4=    | κῆρυξ γάρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλὰς                                     | 0.756
678  | G4= B4-A4 E4= G4 G4 A4= B4= D5= D5 C5 C5-B4 G4 G4 G4= G4=    | αὐλῆς ἐκτὸς ἐών· οἱ δ’ἔνδοθι μῆτιν ὕφαινον.                                      | 0.732
679  | G4-F4 A4 F4 G4= G4 D5 E4= G4 D5 D5= D5 A4 F4= C5 A4 C5= B4=  | βῆ δ’ἴμεν ἀγγελέων διὰ δώματα Πηνελοπείῃ·                                        | 0.768
680  | A4= A4 A4 A4= C5-B4 D5= B4 B4 D5= A4= F4= A4 D5 A4= G4=      | τὸν δὲ κατ’ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                     | 0.689
681  | B4-A4 A4= C5= C5 D5 G4= F4 E4 F4= F4= A4-G4 E4 E4 F4= F4=    | κῆρυξ, τίπτε δέ σε πρόεσαν μνηστῆρες ἀγαυοί;                                     | 0.687
682  | C5-B4 D5 B4 A4= B4= B4-A4 F4 F4 A4= C5-B4 B4= D5= G4= B4=    | ἦ εἰ πέμεναι δμῳῇσιν Ὀδυσσῆος θείοιο                                             | 0.717
683  | D5= D5= D5= D5= D5= D5 G4 E4= C5-A4 B4-G4 B4 D5 D5= B4=      | ἔργων παύσασθαι, σφίσι δ’αὐτοῖς δαῖτα πένεσθαι;                                  | 0.741
684  | A4= A4= D5= B4= A4= B4= D5= C5 D5 B4= D5= G4= G4=            | μὴ μνηστεύσαντες μηδ’ ἄλλοθ’ ὁμιλήσαντες                                         | 0.757
685  | A4= F4 A4 E4= G4 E4 E4= A4-G4 A4= B4 B4 B4= D5= C5= B4=      | ὕστατα καὶ πύματα νῦν ἐνθάδε δειπνήσειαν·                                        | 0.693
686  | E4= G4 E4 G4= C5 A4 B4= C5 A4 F4= D5 B4 D5= G4 F4 F4= G4=    | οἳ θάμ’ ἀγειρόμενοι βίοτον κατακείρετε πολλόν,                                   | 0.767
687  | A4-F4 G4= B4= G4 D5 G4= D5 D5 D5= D5 G4 A4= A4 E4 E4= C5-A4  | κτῆσιν Τηλεμάχοιο δαΐφρονος· οὐδέ τι πατρῶν                                      | 0.755
688  | E4= G4 D5 A4= A4= F4= F4 A4 D5= C5 D5 D5-C5 F4 F4 F4= F4=    | ὑμετέρων τὸ πρόσθεν ἀκούετε, παῖδες ἐόντες,                                      | 0.695
689  | B4-G4 B4 G4 D5= B4= D5= C5 E4 G4= G4 D5 A4= F4 A4 B4-G4 G4=  | οἷος Ὀδυσσεὺς ἔσκε μεθ’ ὑμετέροισι τοκεῦσιν,                                     | 0.724
690  | D5= C5 D5 B4= D5= B4= A4= D5= B4 D5 D5= B4 G4 E4= G4=        | οὔτε τινὰ ῥέξας ἐξαίσιον οὔτε τι εἰπὼν                                           | 0.702
691  | B4= D5= C5= D5= B4= G4 D5 B4= D5= B4= G4= A4= B4=            | ἐν δήμῳ, ἥ τ’ἐστὶ δίκη θείων βασιλήων·                                           | 0.753
692  | D5= C5= D5= D5= B4= D5 G4 B4-A4 D5= B4= C5 D5 D5= B4=        | ἄλλον κ’ἐχθαίρῃσι βροτῶν, ἄλλον κε φιλοίη.                                       | 0.702
693  | G4-F4 G4= A4= G4 A4 D5= C5 D5 D5= C5 D5 D5= C5 A4 D5= B4=    | κεῖνος δ’οὔ ποτε πάμπαν ἀτάσθαλον ἄνδρα ἐώργει.                                  | 0.753
694  | B4= D5 B4 D5= D5 B4 G4= A4= G4= E4 F4 G4= D5 B4 D5= B4=      | ἀλλ’ ὁ μὲν ὑμέτερος θυμὸς καὶ ἀεικέα ἔργα                                        | 0.723
695  | D5= G4 F4 G4= B4 B4 A4= B4 C5 B4= D5 D5 B4= F4 F4 B4= B4=    | φαίνεται, οὐδέ τίς ἐστι χάρις μετόπισθ’ ἐυεργέων.                                | 0.752
696  | G4= G4-F4 G4= G4 D5 C5= D5 D5 C5= B4= C5= D5 C5 A4= B4=      | τὴν δ’αὖτε προσέειπε Μέδων πεπνυμένα εἰδώς·                                      | 0.698
697  | B4= G4= B4= D5 D5 B4= D5 D5 B4= B4-A4 F4= E4 G4 D5= B4=      | εἰ γὰρ δή, βασίλεια, τόδε πλεῖστον κακὸν εἴη.                                    | 0.700
698  | G4= A4 G4 F4= F4-E4 F4= G4 G4 A4= G4 B4 D5= G4 G4 D5= C5=    | ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο                                        | 0.721
699  | A4= B4-A4 A4= D5= A4= F4 A4 G4= B4 D5 A4= A4 A4 D5= A4=      | μνηστῆρες φράζονται, ὃ μὴ τελέσειε Κρονίων·                                      | 0.728
700  | A4= C5 E4 G4= G4 D5 D5= D5 F4 F4= A4 G4 F4= A4 A4 A4= F4-E4  | Τηλέμαχον μεμάασι κατακτάμεν ὀξέι χαλκῷ                                          | 0.753
701  | C5= E4 G4 E4= B4 E4 E4= B4 F4 F4= A4 B4 B4= B4 A4 A4= F4=    | οἴκαδε νισόμενον· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                     | 0.751
702  | C5= D5 D5 D5= B4 D5 B4= D5= C5= G4 A4 D5= D5 B4 D5-B4 D5=    | ἐς Πύλον ἠγαθέην ἠδ’ ἐς Λακεδαίμονα δῖαν.                                        | 0.706
703  | A4= D5 D5 D5-B4 A4= B4-G4 D5 D5 D5= A4 A4 C5= D5 G4 B4-G4 E4= | ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.715
704  | C5= A4 F4 E4= G4 D5 C5= B4 D5 C5= D5 C5 A4= C5 D5 D5= C5=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε· τὼ δέ οἱ ὄσσε                                     | 0.764
705  | C5= D5 D5 C5= B4-A4 F4= A4 C5 D5= A4 C5 D5= B4 G4 E4= G4=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.723
706  | G4= D5 F4 F4= G4 C5 G4= E4 G4 B4= B4 B4 B4= B4 B4 E4= B4=    | ὀψὲ δὲ δή μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                      | 0.752
707  | B4-A4 B4= D5= B4 D5 B4= D5 C5 D5= B4 G4 E4= G4 A4 C5= A4=    | κῆρυξ, τίπτε δέ μοι πάϊς οἴχεται; οὐδέ τί μιν χρεὼ                               | 0.761
708  | A4= C5-B4 G4= A4 D5 B4= A4 A4 B4= D5 A4 F4= A4 A4 D5= A4=    | νηῶν ὠκυπόρων ἐπιβαινέμεν, αἵ θ’ἁλὸς ἵπποι                                       | 0.753
709  | C5= D5 B4 D5= B4= G4= A4 D5 B4= G4 F4 A4= C5 D5 G4= A4=      | ἀνδράσι γίνονται ,  περόωσι δὲ πουλὺν ἐφ’ ὑγρήν.                                 | 0.731
710  | F4-E4 D5 C5 D5= D5 G4 A4= A4-G4 B4 B4= D5= C5= D5 D5 C5= D5= | ἦ ἵνα μηδ’ ὄνομ’ αὐτοῦ ἐν ἀνθρώποισι λίπηται;                                    | 0.702
711  | B4= D5= D5= B4 D5 C5= B4 D5 B4= C5= D5= D5 B4 G4= A4=        | τὴν δ’ἠμείβετ’ ἔπειτα Μέδων πεπνυμένα εἰδώς·                                     | 0.701
712  | B4= B4-A4 F4= G4= B4= D5 B4 D5= B4 D5 B4-A4 C5 D5 B4= B4-A4  | οὐκ οἶδ’ εἴ τίς μιν θεὸς ὤρορεν, ἦε καὶ αὐτοῦ                                    | 0.707
713  | G4= B4 B4 G4= D5= B4= D5 B4 C5= D5 D5 D5= D5 D5 C5= A4=      | θυμὸς ἐφωρμήθη ἴμεν ἐς Πύλον, ὄφρα πύθηται                                       | 0.744
714  | B4= C5 A4 B4-A4 B4= D5= B4 G4 E4= F4 G4 D5= B4 G4 D5= B4=    | πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν.                                    | 0.722
715  | C5= D5 C5 D5= D5= B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4-A4 C5=  | ὣς ἄρα φωνήσας ἀπέβη κατὰ δῶμ’ Ὀδυσῆος.                                          | 0.707
716  | B4= D5 B4 D5= B4 D5 B4= G4= F4= D5 C5 A4= C5 D5 D5= C5=      | τὴν δ’ἄχος ἀμφεχύθη θυμοφθόρον, οὐδ’ ἄρ’ ἔτ’ ἔτλη                                | 0.707
717  | D5= C5 D5 D5= B4= C5= D5= B4-A4 F4 G4 B4-A4 C5 D5 D5= B4=    | δίφρῳ ἐφέζεσθαι πολλῶν κατὰ οἶκον ἐόντων,                                        | 0.716
718  | G4= A4 A4 G4= G4-F4 F4-E4 G4 F4 G4= D5= C5= D5 D5 C5= D5=    | ἀλλ’ ἄρ’ ἐπ’ οὐδοῦ ἷζε πολυκμήτου θαλάμοιο                                       | 0.693
719  | B4= G4 F4 A4= B4 D5 B4= G4 B4 A4= C5= A4= C5 D5 B4= A4=      | οἴκτρ’ ὀλοφυρομένη· περὶ δὲ δμῳαὶ μινύριζον                                      | 0.735
720  | D5-B4 D5 D5 A4= B4 G4 D5= D5 D5 A4= D5 C5 G4= G4 F4 G4= B4=  | πᾶσαι, ὅσαι κατὰ δώματ’ ἔσαν νέαι ἠδὲ παλαιαί.                                   | 0.765
721  | B4-A4 B4 D5 B4= D5 D5 B4= G4 B4 D5= B4= G4= E4 D5 C5= D5=    | τῇς δ’ἁδινὸν γοόωσα μετηύδα Πηνελόπεια·                                          | 0.710
722  | F4-E4 G4 B4 A4= C5 A4 A4= C5 D5 D5= G4 F4 B4= G4 B4 E4= E4=  | κλῦτε, φίλαι· πέρι γάρ μοι Ὀλύμπιος ἄλγε’ ἔδωκεν                                 | 0.779
723  | D5= B4 D5 D5= D5= B4= A4 B4 A4-F4 D5 G4 A4= C5 D5 D5= D5=    | ἐκ πασέων, ὅσσαι μοι ὁμοῦ τράφεν ἠδ’ ἐγένοντο·                                   | 0.710
724  | G4= A4= G4= D5 C5 A4= A4 A4 D5= A4 A4 A4= B4 D5 B4= B4=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.756
725  | B4= D5= C5= D5 B4 B4-A4 F4 A4 B4= D5 B4 G4= F4 G4 B4-A4 C5=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.720
726  | E4= G4= D5-B4 D5 A4 C5= C5 C5 A4= D5 D5 G4= D5 D5 D5= A4=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.751
727  | D5-B4 B4-G4 C5-A4 B4 G4 E4= E4 F4 F4= D5= D5= B4 D5 D5= D5=  | νῦν αὖ παῖδ’ ἀγαπητὸν ἀνηρείψαντο θύελλαι                                        | 0.712
728  | D5= D5 G4 G4= A4 B4 A4= G4= B4= A4= C5= C5 A4 E4= G4=        | ἀκλέα ἐκ μεγάρων, οὐδ’ ὁρμηθέντος ἄκουσα.                                        | 0.703
729  | D5= D5 F4 C5= C5= C5-A4 G4 E4 A4= B4 D5 D5= D5 B4 D5= B4=    | σχέτλιαι, οὐδ’ ὑμεῖς περ ἐνὶ φρεσὶ θέσθε ἑκάστη                                  | 0.728
730  | B4= B4 D5 G4= A4 G4 G4-F4 E4 F4 G4= D5 C5 D5= D5 C5 D5= D5-C5 | ἐκ λεχέων μ’ἀνεγεῖραι, ἐπιστάμεναι σάφα θυμῷ,                                    | 0.728
731  | F4= C5 A4 A4-F4 C5 D5 D5= D5= A4= D5 D5 D5-B4 G4 D5 A4= C5=  | ὁππότ’ ἐκεῖνος ἔβη κοίλην ἐπὶ νῆα μέλαιναν.                                      | 0.721
732  | B4= G4 F4 A4= B4 D5 C5= D5= C5= A4 G4 A4= D5= C5= D5=        | εἰ γὰρ ἐγὼ πυθόμην ταύτην ὁδὸν ὁρμαίνοντα,                                       | 0.708
733  | B4-A4 B4 G4 E4= G4 D5 B4= D5 F4 G4= D5 B4 A4= B4 D5 B4-A4 C5= | τῶ κε μάλ’ ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο,                                 | 0.755
734  | B4= D5 B4 D5= G4= B4-A4 F4 E4 G4= B4 D5 C5= A4 D5 B4= D5=    | ἤ κέ με τεθνηκυῖαν ἐνὶ μεγάροισιν ἔλειπεν.                                       | 0.730
735  | D5= D5 C5 A4= B4= D5-B4 G4 D5 B4= B4 D5 A4= D5 D5 D5= D5=    | ἀλλά τις ὀτρηρῶς Δολίον καλέσειε γέροντα,                                        | 0.722
736  | B4-A4 B4 C5 D5= B4= B4-A4 F4 E4 G4= D5 B4 B4-A4 B4 C5 D5= C5= | δμῶ’ ἐμόν, ὅν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,                                   | 0.677
737  | B4= B4= A4-F4 A4 D5 A4= C5 D5 D5= G4 F4 D5= C5 D5 D5= D5=    | καί μοι κῆπον ἔχει πολυδένδρεον, ὄφρα τάχιστα                                    | 0.749
738  | B4= D5= B4= D5 C5 B4= B4 E4 B4= D5 B4 B4= G4 E4 A4= A4=      | Λαέρτῃ τάδε πάντα παρεζόμενος καταλέξῃ,                                          | 0.757
739  | B4= D5= C5= D5 G4 B4-A4 F4 E4 G4= E4 G4 B4-A4 C5 D5 D5= C5=  | εἰ δή πού τινα κεῖνος ἐνὶ φρεσὶ μῆτιν ὑφήνας                                     | 0.726
740  | B4= D5= F4= A4= B4-A4 C5 D5 D5= B4 D5 B4= D5 D5 B4= G4=      | ἐξελθὼν λαοῖσιν ὀδύρεται, οἳ μεμάασιν                                            | 0.752
741  | E4= G4 A4 G4= A4-F4 G4= B4-G4 F4= D5 C5 B4= G4 D5 G4= B4=    | ὃν καὶ Ὀδυσσῆος φθῖσαι γόνον ἀντιθέοιο.                                          | 0.707
742  | F4= C5-A4 C5= D5 D5 C5= C5 D5 D5= C5 C5 B4= D5= B4= G4=      | τὴν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.738
743  | D5= A4 A4 G4= E4 A4 D5= G4 B4 D5= C5 A4 F4= C5 A4 A4= D5-C5  | νύμφα φίλη, σὺ μὲν ἄρ με κατάκτανε νηλέι χαλκῷ                                   | 0.750
744  | B4= D5 C5 B4= D5 D5 B4= B4-A4 F4= G4 E4 G4= A4 B4 D5= B4=    | ἢ ἔα ἐν μεγάρῳ· μῦθον δέ τοι οὐκ ἐπικεύσω.                                       | 0.734
745  | D5= G4 B4 C5= F4 F4 C5= A4 A4 G4= A4 E4 C5= D5 D5 D5= F4=    | ᾔδε’ ἐγὼ τάδε πάντα, πόρον δέ οἱ ὅσσ’ ἐκέλευσε,                                  | 0.750
746  | C5-A4 D5= B4= D5 B4 G4= G4 A4 D5-B4 D5 D5 D5= D5 C5 D5= A4=  | σῖτον καὶ μέθυ ἡδύ· ἐμεῦ δ’ἕλετο μέγαν ὅρκον                                     | 0.695
747  | C5= C5= B4= G4 A4 F4= D5= A4= C5 D5 D5= A4 C5 C5= C5=        | μὴ πρὶν σοὶ ἐρέειν, πρὶν δωδεκάτην τε γενέσθαι                                   | 0.701
748  | D5= B4= B4= D5 D5 G4= A4 F4 A4= C5= C5= A4 A4 B4-A4 B4=      | ἢ σ’αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                      | 0.709
749  | B4= G4= F4= G4= G4= G4 E4 B4= D5 C5 C5= G4 G4 G4= G4=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.                                        | 0.765
750  | A4= A4= C5= A4 C5 A4= A4 D5 D5= D5 A4 B4= G4 F4 A4-G4 A4=    | ἀλλ’ ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,                                      | 0.778
751  | C5= D5 B4 B4-A4 F4 A4 B4-A4 B4 D5 A4= B4 D5 B4= A4 F4 E4= G4= | εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν                                      | 0.710
752  | D5= B4 A4 A4= D5= D5= D5= C5= A4 E4 G4= B4 D5 D5= G4=        | εὔχε’ Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο·                                              | 0.712
753  | C5= D5= G4= B4 D5 B4= G4 F4 A4= C5 D5 B4= A4 C5 D5= B4=      | ἡ γάρ κέν μιν ἔπειτα καὶ ἐκ θανάτοιο σαώσαι.                                     | 0.768
754  | C5= D5 D5 B4= G4 D5 B4= G4 A4 F4= D5 C5 D5= B4 D5 D5= B4=    | μηδὲ γέροντα κάκου κεκακωμένον· οὐ γὰρ ὀίω                                       | 0.777
755  | D5= B4 D5 B4-A4 B4 D5 B4= A4 B4 G4= E4= G4= A4 D5 C5= D5=    | πάγχυ θεοῖς μακάρεσσι γονὴν Ἀρκεισιάδαο                                          | 0.697
756  | G4= E4= G4= B4 G4 C5= F4 C5 D5= D5 D5 A4= A4 G4 G4= F4=      | ἔχθεσθ’, ἀλλ’ ἔτι πού τις ἐπέσσεται ὅς κεν ἔχῃσι                                 | 0.759
757  | A4= E4 G4 G4= A4 A4 C5= A4 G4 B4= G4 G4 D5= G4 C5 F4= F4=    | δώματά θ’ὑψερεφέα καὶ ἀπόπροθι πίονας ἀγρούς.                                    | 0.796
758  | G4= D5 G4 B4-G4 D5= D5= B4 D5 D5= D5 D5 D5= A4 D5 D5= C5=    | ὣς φάτο, τῆς δ’εὔνησε γόον, σχέθε δ’ὄσσε γόοιο.                                  | 0.730
759  | B4= D5= G4= B4 D5 B4= A4 F4 E4= B4 D5 D5= B4 G4 B4-A4 C5=    | ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα                                        | 0.764
760  | B4= A4 B4 C5-A4 D5 D5 D5= D5 G4 F4= A4 D5 D5= G4 G4 E4= C5=  | εἰς ὑπερῷ’ ἀνέβαινε σὺν ἀμφιπόλοισι γυναιξίν,                                    | 0.747
761  | D5= D5 D5 D5= D5 D5 B4= D5 D5 G4= C5= C5-A4 E4 G4 D5= D5=    | ἐν δ’ἔθετ’ οὐλοχύτας κανέῳ, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.760
762  | G4-F4 C5 A4 F4= A4 A4 F4= E4 B4 A4= A4 A4 B4= D5= D5= C5=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη,                                       | 0.759
763  | D5= F4 G4 A4= A4 B4 B4= A4 A4 B4= G4 D5 C5= A4 G4 E4= E4=    | εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς                                    | 0.774
764  | E4= E4 A4 D5= D5 A4 B4= F4 G4 C5= A4 G4 B4= B4 B4 B4= G4=    | ἢ βοὸς ἢ ὄϊος κατὰ πίονα μηρί’ ἔκηε,                                             | 0.761
