# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

514  | A4-F4 A4 C5 D5= D5 A4 B4= B4= D5= B4 G4 D5= D5 A4 D5= B4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τῷ δ’ἄρ’ ἐπ’ Ἀντίλοχος Νηλήϊος ἤλασεν ἵππους                 | 0.714
515  | D5= A4 C5 D5= A4 G4 G4= E4 A4 A4= C5 A4 C5= C5 D5 C5= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κέρδεσιν, οὔ τι τάχει γε, παραφθάμενος Μενέλαον·             | 0.757
516  | F4= G4 F4 F4-E4 B4 D5 B4= A4 A4 B4= D5 C5 D5= D5 C5 D5= A4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἀλλὰ καὶ ὧς Μενέλαος ἔχ’ ἐγγύθεν ὠκέας ἵππους.               | 0.751
517  | D5= A4= D5= D5 D5-B4 D5= A4 C5 D5= C5 A4 A4= C5 D5 F4= G4= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ὅσσον δὲ τροχοῦ ἵππος ἀφίσταται, ὅς ῥα ἄνακτα                | 0.730
518  | D5= G4= F4= G4 D5 C5= F4 A4 A4= D5 A4 B4= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἕλκῃσιν πεδίοιο τιταινόμενος σὺν ὄχεσφι·                     | 0.759
519  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5= B4= D5 C5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τοῦ μέν τε ψαύουσιν ἐπισσώτρου τρίχες ἄκραι                  | 0.724
520  | D5= B4-G4 E4= A4 G4 D5= D5 D5 D5= D5 G4 E4= A4 C5 F4= A4= | D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | οὐραῖαι· ὃ δέ τ’ἄγχι μάλα τρέχει, οὐδέ τι πολλὴ              | 0.759
521  | D5= D5= C5= G4= B4= B4 D5 C5= C5 D5 C5= A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χώρη μεσσηγὺς πολέος πεδίοιο θέοντος·                        | 0.733
522  | D5= D5= B4= F4 D5 B4= D5 D5 D5= D5 G4 G4= C5 D5 D5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τόσσον δὴ Μενέλαος ἀμύμονος Ἀντιλόχοιο                       | 0.755
523  | A4= G4 A4 B4= D5= D5-C5 F4 F4 A4= A4= A4= A4 D5 A4= C5= | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | λείπετ’· ἀτὰρ τὰ πρῶτα καὶ ἐς δίσκουρα λέλειπτο,             | 0.679
524  | A4= C5 A4 A4-G4 B4 D5 B4= D5 C5 D5= B4 A4 B4= A4 A4 F4= C5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4= | ἀλλά μιν αἶψα κίχανεν· ὀφέλλετο γὰρ μένος ἠῢ                 | 0.744
525  | D5= G4= B4-G4 D5 G4 G4= B4 D5 D5= D5= D5= C5 A4 D5= D5= | D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἵππου τῆς Ἀγαμεμνονέης καλλίτριχος Αἴθης·                    | 0.709
526  | A4= F4 A4 F4= A4 A4 A4= F4 F4 F4= G4 F4 G4= A4 C5 C5= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | εἰ δέ κ’ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι,               | 0.776
527  | F4= G4= G4= G4 D5 B4= B4= A4= D5= G4= B4 D5 C5= G4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τώ κέν μιν παρέλασσ’ οὐδ’ ἀμφήριστον ἔθηκεν.                 | 0.699
528  | G4= G4= B4= C5 D5 C5= B4 D5 A4= G4 A4 G4= F4 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | αὐτὰρ Μηριόνης θεράπων ἐῢς Ἰδομενῆος                         | 0.751
529  | D5= B4 G4 B4= B4-A4 B4= C5 D5 D5= B4= A4= F4 G4 A4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | λείπετ’ ἀγακλῆος Μενελάου δουρὸς ἐρωήν·                      | 0.681
530  | D5= B4= C5= C5= C5= A4 D5 D5= G4= D5= D5 D5 D5= G4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | βάρδιστοι μὲν γάρ οἱ ἔσαν καλλίτριχες ἵπποι,                 | 0.698
531  | D5= C5= D5= D5-C5 A4= B4 C5 D5= D5 G4 F4= G4 F4 F4-E4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5= | ἤκιστος δ’ἦν αὐτὸς ἐλαυνέμεν ἅρμ’ ἐν ἀγῶνι.                  | 0.725
532  | D5= D5= D5= D5= D5= B4 D5 D5= F4 A4 G4= E4 F4 F4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= E4+G4+B4= | υἱὸς δ’Ἀδμήτοιο πανύστατος ἤλυθεν ἄλλων                      | 0.743
533  | D5= B4= D5= B4 G4 E4= G4 B4 D5= B4= D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἕλκων ἅρματα καλὰ ἐλαύνων πρόσσοθεν ἵππους.                  | 0.713
534  | A4= G4 F4 A4= D5= G4= A4 A4 D5= B4= D5-C5 A4 A4 A4= B4= | A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | τὸν δὲ ἰδὼν ᾤκτειρε ποδάρκης δῖος Ἀχιλλεύς,                  | 0.692
535  | A4= G4 F4 C5= D5= D5= D5 G4 E4= G4 D5 C5= C5 D5 C5= D5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στὰς δ’ἄρ’ ἐν Ἀργείοις ἔπεα πτερόεντ’ ἀγόρευε·               | 0.732
536  | A4-F4 E4 G4 B4= D5= D5= D5 D5 D5= A4= D5= G4 D5 D5= G4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | λοῖσθος ἀνὴρ ὤριστος ἐλαύνει μώνυχας ἵππους·                 | 0.694
537  | D5= D5 D5 B4= G4= A4-F4 G4 G4 D5= D5 B4 A4= A4 C5 A4= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἄγε δή οἱ δῶμεν ἀέθλιον ὡς ἐπιεικὲς                     | 0.734
538  | D5= B4 G4 F4= G4= B4-A4 C5 D5 D5= B4= D5= D5 C5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | δεύτερ’· ἀτὰρ τὰ πρῶτα φερέσθω Τυδέος υἱός.                  | 0.682
539  | C5= D5 D5 C5= D5 B4 D5= B4 G4 D5= F4 F4 D5= C5 D5 A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 F4+A4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε.                | 0.755
540  | C5= D5 A4 F4= D5 C5 D5= C5 D5 D5= B4= D5= B4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | καί νύ κέ οἱ πόρεν ἵππον, ἐπῄνησαν γὰρ Ἀχαιοί,               | 0.735
541  | C5= D5 B4 D5= D5 B4 A4= F4 G4 D5= C5= D5= B4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | εἰ μὴ ἄρ’ Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                  | 0.735
542  | C5= C5 D5 A4= F4 G4 C5-B4 A4 D5 D5= A4= A4= A4 A4 C5= C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | Πηλεΐδην Ἀχιλῆα δίκῃ ἠμείψατ’ ἀναστάς·                       | 0.683
543  | F4-E4 F4 A4 A4-G4 D5 C5 B4= B4 B4 D5= A4 A4 B4= A4 B4 D5= C5= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὦ Ἀχιλεῦ μάλα τοι κεχολώσομαι αἴ κε τελέσσῃς                 | 0.731
544  | B4-A4 C5 D5 B4= D5= B4= D5 F4 A4= D5= C5= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τοῦτο ἔπος· μέλλεις γὰρ ἀφαιρήσεσθαι ἄεθλον                  | 0.677
545  | C5= C5 D5 G4= A4 F4 A4= F4 F4 A4= A4 G4 F4= F4 A4 D5= C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὰ φρονέων ὅτι οἱ βλάβεν ἅρματα καὶ ταχέ’ ἵππω               | 0.771
546  | A4= A4= F4= A4 A4 A4= G4= D5= B4 G4 A4= A4 D5 G4= B4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | αὐτός τ’ἐσθλὸς ἐών· ἀλλ’ ὤφελεν ἀθανάτοισιν                  | 0.708
547  | D5= B4= G4= F4 E4 G4= A4 B4 D5= B4 G4 B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὔχεσθαι· τό κεν οὔ τι πανύστατος ἦλθε διώκων.               | 0.730
548  | G4= G4 B4 B4= C5= C5= A4= F4= C5 G4 B4= G4 F4 G4= D5-C5 | G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4= C5+E4+G4= A4+C5+E4= F4+A4+C5= C5+E4+G4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4-C5+G4 | εἰ δέ μιν οἰκτίρεις καί τοι φίλος ἔπλετο θυμῷ                | 0.704
549  | D5= G4 B4 C5= D5 D5 B4= G4= F4= B4 D5 D5= B4 G4 G4= A4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς, ἔστι δὲ χαλκὸς              | 0.724
550  | C5= D5 B4 G4= E4 G4 E4= F4= G4= B4= D5= C5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καὶ πρόβατ’, εἰσὶ δέ τοι δμῳαὶ καὶ μώνυχες ἵπποι·            | 0.709
551  | A4-F4 G4 D5 C5= E4 E4 G4= D5 D5 D5= D5= C5-A4 D5 D5 B4= C5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τῶν οἱ ἔπειτ’ ἀνελὼν δόμεναι καὶ μεῖζον ἄεθλον               | 0.725
552  | G4= B4 D5 D5= D5 D5 A4-F4 D5 D5 D5= D5= D5= B4 G4 E4= B4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ἠὲ καὶ αὐτίκα νῦν, ἵνα σ’αἰνήσωσιν Ἀχαιοί.                   | 0.716
553  | G4= G4 A4 B4= D5= C5= A4 G4 A4= A4-G4 F4= G4= D5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= | τὴν δ’ἐγὼ οὐ δώσω· περὶ δ’αὐτῆς πειρηθήτω                    | 0.734
554  | G4= G4-F4 G4= G4 D5 B4= A4 B4 G4= D5= C5= D5 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνδρῶν ὅς κ’ἐθέλῃσιν ἐμοὶ χείρεσσι μάχεσθαι.                 | 0.712
555  | C5= D5 B4 D5= C5= A4= B4 D5 D5= B4= B4-A4 G4 A4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὣς φάτο, μείδησεν δὲ ποδάρκης δῖος Ἀχιλλεὺς                  | 0.693
556  | D5= C5= D5= C5 D5 B4= D5 G4 G4= D5 G4 A4-F4 A4 G4 D5-B4 D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= | χαίρων Ἀντιλόχῳ, ὅτι οἱ φίλος ἦεν ἑταῖρος·                   | 0.715
557  | B4= B4 E4 C5= D5 C5 C5= D5 D5 B4= F4 A4 G4= A4 D5 D5= B4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καί μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                 | 0.766
558  | C5= D5 B4 G4= E4= A4= B4 D5 D5= B4= D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἀντίλοχ’, εἰ μὲν δή με κελεύεις οἴκοθεν ἄλλο                 | 0.704
559  | C5= D5= B4= D5 B4 B4-A4 F4 E4 G4= E4 A4 F4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Εὐμήλῳ ἐπιδοῦναι, ἐγὼ δέ κε καὶ τὸ τελέσσω.                  | 0.730
560  | D5= C5= D5= D5= D5= A4 G4 G4= A4 A4 A4-F4 B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δώσω οἱ θώρηκα, τὸν Ἀστεροπαῖον ἀπηύρων                      | 0.730
561  | D5= G4 D5 B4-G4 D5 G4 A4-F4 E4 A4 A4= B4-G4 D5= C5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χάλκεον, ᾧ πέρι χεῦμα φαεινοῦ κασσιτέροιο                    | 0.721
562  | G4= B4 D5 D5= D5= D5= C5 D5 F4= A4 D5 D5= A4 F4 D5= C5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιος ἔσται.                     | 0.718
563  | B4-A4 D5 G4 E4= G4 B4 G4= F4 F4 F4= G4 B4 A4= A4 B4 C5= F4= | B4+D5-A4+E4 D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | ἦ ῥα, καὶ Αὐτομέδοντι φίλῳ ἐκέλευσεν ἑταίρῳ                  | 0.770
564  | B4= D5 F4 E4= B4 D5 B4= D5 A4 A4= E4 E4 B4= C5 E4 E4= E4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | οἰσέμεναι κλισίηθεν· ὃ δ’ᾤχετο καί οἱ ἔνεικεν,               | 0.751
565  | A4= C5= F4= F4= A4= A4 C5 B4= D5 B4 B4= G4 G4 D5= D5= | A4+C5+E4= C5+E4+G4= F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Εὐμήλῳ δ’ἐν χερσὶ τίθει· ὃ δὲ δέξατο χαίρων.                 | 0.744
566  | B4-A4 A4 A4 A4= A4 D5 B4= B4 B4 D5= G4 A4 A4= F4 F4 D5= A4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= A4+C5+E4= | τοῖσι δὲ καὶ Μενέλαος ἀνίστατο θυμὸν ἀχεύων                  | 0.750
567  | E4= A4 C5 C5= A4 F4 A4= A4 A4 A4= B4 F4 F4= G4 E4 D5-C5 G4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 D5+F4-C5+G4 G4+B4+D5= | Ἀντιλόχῳ ἄμοτον κεχολωμένος· ἐν δ’ἄρα κῆρυξ                  | 0.770
568  | G4= A4= C5-A4 B4 D5 F4= A4 A4 F4= A4-F4 A4= F4 D5 C5= E4= | G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= E4+G4+B4= | χειρὶ σκῆπτρον ἔθηκε, σιωπῆσαί τε κέλευσεν                   | 0.672
