# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

368  | F4= A4= B4= D5 C5 B4= D5 B4 A4= G4 D5 B4= A4 B4 D5= B4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πολλὰ λισσόμενος ἔπεα πτερόεντα προσηύδα·                    | 0.750
369  | B4= E4= G4= G4 B4 D5= A4 A4 G4= D5 A4 C5= A4 G4 B4= B4= | B4+D5+F4= E4+G4+B4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Ἥρη τίπτε σὸς υἱὸς ἐμὸν ῥόον ἔχραε κήδειν                    | 0.752
370  | C5= D5= B4= A4= B4= D5 G4 B4= D5 C5 D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἐξ ἄλλων; οὐ μέν τοι ἐγὼ τόσον αἴτιός εἰμι                   | 0.755
371  | D5= C5 D5 D5= B4= D5= C5 D5 C5= D5= B4= A4 F4 G4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ὅσσον οἱ ἄλλοι πάντες, ὅσοι Τρώεσσιν ἀρωγοί.                 | 0.689
372  | G4= B4= G4= C5 C5 A4= G4 E4 B4= A4 A4 A4= A4 F4 A4= A4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ἤτοι μὲν ἐγὼν ἀποπαύσομαι εἰ σὺ κελεύεις,               | 0.778
373  | B4= D5= B4= G4 B4 B4-A4 B4 D5 B4= G4 A4 F4= E4 G4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | παυέσθω δὲ καὶ οὗτος· ἐγὼ δ’ἐπὶ καὶ τόδ’ ὀμοῦμαι,            | 0.752
374  | F4= F4 A4 A4= D5= B4= B4 B4 B4= D5= B4= G4 A4 C5-B4 A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                   | 0.691
375  | C5= C5 C5 C5= D5= D5= F4 A4 D5-B4 B4 G4 B4-G4 G4 D5 D5= B4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μὴ δ’ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                  | 0.746
376  | C5= D5 D5 C5= D5= B4= G4 B4 D5= B4 D5 B4-A4 G4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                      | 0.686
377  | A4= B4 G4 F4= A4 D5 G4= A4 G4 F4= G4= D5= C5 D5 D5= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὰρ ἐπεὶ τό γ’ἄκουσε θεὰ λευκώλενος Ἥρη,                   | 0.719
378  | C5= D5 B4 D5= B4= A4= C5 D5 D5= B4 G4 B4= D5 C5 A4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | αὐτίκ’ ἄρ’ Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·               | 0.732
379  | D5= B4= G4= D5 B4 D5= C5 A4 F4= G4 B4 C5= D5= D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | Ἥφαιστε σχέο τέκνον ἀγακλεές· οὐ γὰρ ἔοικεν                  | 0.747
380  | C5= D5 D5 D5= B4 G4 G4-F4 F4 G4 A4-G4 D5 F4 G4= A4 F4 A4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5-G4+D5 D5+F4+A4 F4+A4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | ἀθάνατον θεὸν ὧδε βροτῶν ἕνεκα στυφελίζειν.                  | 0.707
381  | C5= D5 B4 D5= C5= A4= F4 G4 D5= B4 G4 E4= G4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ὣς ἔφαθ’, Ἥφαιστος δὲ κατέσβεσε θεσπιδαὲς πῦρ,               | 0.732
382  | D5= B4= D5= D5 B4 B4-A4 F4 A4 D5= C5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἄψορρον δ’ἄρα κῦμα κατέσσυτο καλὰ ῥέεθρα.                    | 0.725
383  | A4= F4 G4 D5= D5= D5= D5 D5 D5= D5 A4 F4= A4 D5 C5= F4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | αὐτὰρ ἐπεὶ Ξάνθοιο δάμη μένος, οἳ μὲν ἔπειτα                 | 0.730
384  | B4= D5= D5= D5= G4= G4 G4 C5= A4 C5 F4= C5 C5 F4= F4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | παυσάσθην, Ἥρη γὰρ ἐρύκακε χωομένη περ·                      | 0.755
385  | C5= D5= A4= C5 D5 D5-B4 B4 D5 D5= D5 A4 A4= F4= B4-G4 E4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= B4+D5-G4+D5 E4+G4+B4= | ἐν δ’ἄλλοισι θεοῖσιν ἔρις πέσε βεβριθυῖα                     | 0.704
386  | C5= D5 D5 C5= D5 C5 D5= B4 G4 F4= E4 G4 A4= G4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀργαλέη, δίχα δέ σφιν ἐνὶ φρεσὶ θυμὸς ἄητο·                  | 0.766
387  | A4= C5 C5 C5= A4 C5 C5= F4 A4 E4= B4 G4 F4= A4-G4 G4= B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5-G4+D5 G4+B4+D5= B4+D5+F4= | σὺν δ’ἔπεσον μεγάλῳ πατάγῳ, βράχε δ’εὐρεῖα χθών,             | 0.773
388  | A4= C5 A4 D5= D5= D5= D5 B4 D5= B4 D5 D5= C5 G4 E4= E4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἀμφὶ δὲ σάλπιγξεν μέγας οὐρανός. ἄϊε δὲ Ζεὺς                 | 0.746
389  | D5= A4 C5 D5= D5= B4= B4 D5 F4= G4 D5 D5= D5 D5 B4-G4 G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | ἥμενος Οὐλύμπῳ· ἐγέλασσε δέ οἱ φίλον ἦτορ                    | 0.742
390  | A4= G4 D5 C5= D5 G4 A4-F4 F4 G4 B4= D5 B4 E4= G4 B4 D5= C5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γηθοσύνῃ, ὅθ’ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας.                   | 0.733
391  | F4= A4= B4= D5 B4 B4= B4 B4 D5= G4 F4 C5-B4 B4 A4 D5= B4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἔνθ’ οἵ γ’οὐκέτι δηρὸν ἀφέστασαν· ἦρχε γὰρ Ἄρης              | 0.725
392  | E4= G4 D5 A4= G4= A4-F4 F4 A4 D5= D5= B4= D5 D5 G4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ῥινοτόρος, καὶ πρῶτος Ἀθηναίῃ ἐπόρουσε                       | 0.693
393  | D5= G4 B4 D5= D5 D5 F4= E4 B4 D5= A4= C5= D5 D5 B4-G4 F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5= | χάλκεον ἔγχος ἔχων, καὶ ὀνείδειον φάτο μῦθον·                | 0.717
394  | G4= G4-F4 F4-E4 F4 D5 A4= A4 B4 B4= D5 C5 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τίπτ’ αὖτ’ ὦ κυνάμυια θεοὺς ἔριδι ξυνελαύνεις                | 0.739
395  | D5= F4 C5 C5= B4 B4 G4= B4 G4 E4= G4 F4 A4= D5 G4 A4-G4 C5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5-G4+D5 C5+E4+G4= | θάρσος ἄητον ἔχουσα, μέγας δέ σε θυμὸς ἀνῆκεν;               | 0.759
396  | C5-A4 D5= D5= D5 G4 B4= D5 D5 G4= E4 B4 D5= C5 B4 A4-F4 C5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4= | ἦ οὐ μέμνῃ ὅτε Τυδεΐδην Διομήδε’ ἀνῆκας                      | 0.737
397  | B4= D5 B4 G4= E4= F4= E4 G4 D5= B4 D5 D5= B4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | οὐτάμεναι, αὐτὴ δὲ πανόψιον ἔγχος ἑλοῦσα                     | 0.720
398  | G4= G4 A4 A4-G4 G4-F4 E4= B4 A4 B4= D5 C5 A4= B4 D5 C5= D5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 E4+G4+B4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἰθὺς ἐμεῦ ὦσας, διὰ δὲ χρόα καλὸν ἔδαψας;                    | 0.724
399  | B4= C5-A4 C5-A4 A4 D5 D5= A4 E4 G4= D5 D5 D5= D5= D5= F4= | B4+D5+F4= C5+E4-A4+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= | τώ σ’αὖ νῦν ὀΐω ἀποτισέμεν ὅσσα ἔοργας.                      | 0.733
400  | B4= C5= D5= D5= B4= G4 B4 D5= D5 C5 D5= B4 D5 C5= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς εἰπὼν οὔτησε κατ’ αἰγίδα θυσσανόεσσαν                     | 0.745
401  | G4= C5 D5 D5= B4= G4= F4 G4 G4= D5= D5= C5 A4 G4= A4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | σμερδαλέην, ἣν οὐδὲ Διὸς δάμνησι κεραυνός·                   | 0.690
402  | C5-A4 A4 D5 C5= D5= B4= B4 D5 D5= D5 B4 D5= C5 D5 G4= A4-F4 | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | τῇ μιν Ἄρης οὔτησε μιαιφόνος ἔγχεϊ μακρῷ.                    | 0.722
403  | C5= A4 F4 A4= C5 D5 G4= G4 G4 C5= G4 G4 G4= A4 B4 B4= F4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | ἣ δ’ἀναχασσαμένη λίθον εἵλετο χειρὶ παχείῃ                   | 0.772
404  | D5= B4 B4 D5= C5 D5 C5= D5 D5 D5= B4= B4= D5 D5 G4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε,                 | 0.742
405  | D5= D5= D5= D5 D5 C5= D5 D5 D5= C5 A4 B4-G4 A4 A4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τόν ῥ’ἄνδρες πρότεροι θέσαν ἔμμεναι οὖρον ἀρούρης·           | 0.732
406  | D5-B4 D5 D5 D5-B4 D5 D5 G4= F4 G4 B4= D5 C5 C5-A4 E4 A4 A4-F4 F4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | τῷ βάλε θοῦρον Ἄρηα κατ’ αὐχένα, λῦσε δὲ γυῖα.               | 0.708
407  | B4= B4 G4 B4= B4 G4 F4= G4 C5 D5= A4 C5 G4= F4 C5 D5= B4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἑπτὰ δ’ἐπέσχε πέλεθρα πεσών, ἐκόνισε δὲ χαίτας,              | 0.761
408  | D5= C5 G4 E4= A4 B4 B4= G4 F4 F4= E4 G4 B4= C5 F4 G4= G4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | τεύχεά τ’ἀμφαράβησε· γέλασσε δὲ Παλλὰς Ἀθήνη,                | 0.773
409  | B4= E4 G4 B4= C5 D5 D5= D5 B4 F4= C5 C5 A4= A4 A4 A4= F4= | B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | καί οἱ ἐπευχομένη ἔπεα πτερόεντα προσηύδα·                   | 0.794
410  | F4= C5 C5 C5= C5 C5 D5= C5 E4 G4= D5 C5 D5= A4 D5 D5= G4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | νηπύτι’ οὐδέ νύ πώ περ ἐπεφράσω ὅσσον ἀρείων                 | 0.753
411  | A4= A4 A4 C5= D5 G4 C5= D5 B4 A4= C5 F4 F4= F4 E4 G4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εὔχομ’ ἐγὼν ἔμεναι, ὅτι μοι μένος ἰσοφαρίζεις.               | 0.780
412  | D5= C5= A4= B4-A4 F4= G4 A4 C5= D5 C5 D5= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὕτω κεν τῆς μητρὸς ἐρινύας ἐξαποτίνοις,                     | 0.759
413  | D5= A4= B4= G4 D5 D5= B4 D5 D5= B4 B4 D5= A4 B4 C5= A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | ἥ τοι χωομένη κακὰ μήδεται οὕνεκ’ Ἀχαιοὺς                    | 0.753
414  | D5= B4 E4 G4= E4= A4= C5 B4 G4= B4 D5 D5= G4 G4 D5= D5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | κάλλιπες, αὐτὰρ Τρωσὶν ὑπερφιάλοισιν ἀμύνεις.                | 0.737
415  | D5= D5 D5 D5= D5= A4= A4 D5 D5= D5 D5 D5= B4 B4 B4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ·                    | 0.733
416  | D5= D5 G4 E4= F4 A4 D5-B4 B4 D5 B4= E4 D5 C5= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἄγε χειρὸς ἑλοῦσα Διὸς θυγάτηρ Ἀφροδίτη                | 0.738
417  | G4= A4 G4 E4= B4 B4 F4= F4 D5 B4= G4 B4 B4= E4 B4 B4= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | πυκνὰ μάλα στενάχοντα· μόγις δ’ἐσαγείρετο θυμόν.             | 0.771
418  | D5= F4= A4-F4 C5 D5 D5= D5 B4 D5= C5= D5= D5 G4 D5= D5= | D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὴν δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη,                      | 0.699
419  | B4= D5 B4 D5= D5= B4= D5 B4 A4= C5 D5 B4= G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                     | 0.730
420  | B4= D5 B4 G4= F4 D5 B4= C5 D5 B4= D5 B4 A4= B4= D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη                        | 0.752
421  | B4= B4-A4 C5= D5 D5 C5= D5 D5 B4= G4 E4 F4= G4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καὶ δ’αὖθ’ ἡ κυνάμυια ἄγει βροτολοιγὸν Ἄρηα                  | 0.768
