# Lyresong Tabulature Format
# Title: Iliad Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

382  | B4= A4 F4 A4= D5= A4= A4 A4 A4= A4 A4 D5= G4 G4 A4= A4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκὸν                 | 0.741
383  | F4= A4 F4 A4-G4 D5 A4 A4= E4 A4 G4= A4= A4= B4 B4 B4= G4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | βάν ῥ’ἴμεν· ἦρχε δ’ἄρά σφι Ποσειδάων ἐνοσίχθων               | 0.692
384  | G4= G4 D5 D5= B4 D5 B4= D5 D5 D5= D5= G4= F4 C5 D5= C5= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δεινὸν ἄορ τανύηκες ἔχων ἐν χειρὶ παχείῃ                     | 0.734
385  | D5= D5 D5 C5= C5 A4 A4-F4 A4-F4 A4= D5 G4 F4= G4 A4 D5-B4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | εἴκελον ἀστεροπῇ· τῷ δ’οὐ θέμις ἐστὶ μιγῆναι                 | 0.714
386  | C5= D5 G4 B4= D5 D5 B4= A4= B4= D5 B4 D5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐν δαῒ λευγαλέῃ, ἀλλὰ δέος ἰσχάνει ἄνδρας.                   | 0.714
387  | G4-F4 G4= G4-F4 A4 D5 B4= G4 A4 D5= C5= D5= C5 D5 D5= G4= | G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τρῶας δ’αὖθ’ ἑτέρωθεν ἐκόσμει φαίδιμος Ἕκτωρ.                | 0.690
388  | E4= G4 B4 F4= G4 D5 D5= A4 F4 E4= A4 C5 B4= A4 A4 G4= G4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | δή ῥα τότ’ αἰνοτάτην ἔριδα πτολέμοιο τάνυσσαν                | 0.752
389  | C5= B4 B4 B4-G4 A4 F4 G4= D5= G4= G4= D5= D5 D5 D5= D5= | C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κυανοχαῖτα Ποσειδάων καὶ φαίδιμος Ἕκτωρ,                     | 0.722
390  | D5= B4 G4 B4= D5= C5= D5 C5 D5= D5= C5= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἤτοι ὃ μὲν Τρώεσσιν, ὃ δ’Ἀργείοισιν ἀρήγων.                  | 0.672
391  | G4= D5= C5= G4 D5 A4= F4 A4 C5= A4 D5 G4= B4 D5 G4= G4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐκλύσθη δὲ θάλασσα ποτὶ κλισίας τε νέας τε                   | 0.753
392  | C5= D5= B4= A4= C5= D5 B4 A4= C5 D5 C5= A4 F4 G4= B4-A4 | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | Ἀργείων· οἳ δὲ ξύνισαν μεγάλῳ ἀλαλητῷ.                       | 0.722
393  | D5= D5 C5 D5= B4= B4-G4 F4 D5 D5= B4 D5 A4= A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὔτε θαλάσσης κῦμα τόσον βοάᾳ ποτὶ χέρσον                    | 0.722
394  | B4= D5 G4 A4= D5 B4 B4= B4= D5-C5 A4= A4= F4 A4 A4= B4-A4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ποντόθεν ὀρνύμενον πνοιῇ Βορέω ἀλεγεινῇ·                     | 0.715
395  | D5= G4 B4 B4= D5= C5= D5 B4 D5= D5 A4 F4= D5 D5 C5= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔτε πυρὸς τόσσός γε ποτὶ βρόμος αἰθομένοιο                  | 0.738
396  | D5= C5 A4 B4= D5= B4= D5 B4 D5= B4 G4 B4= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὔρεος ἐν βήσσῃς, ὅτε τ’ὤρετο καιέμεν ὕλην·                  | 0.730
397  | D5= D5 C5 D5= D5= A4= B4 A4 G4= F4 G4 A4= A4 D5 C5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔτ’ἄνεμος τόσσόν γε περὶ δρυσὶν ὑψικόμοισι                  | 0.737
398  | B4= D5 B4 G4= F4 B4 G4= A4 C5 G4= A4 A4 G4= A4 A4 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἠπύει, ὅς τε μάλιστα μέγα βρέμεται χαλεπαίνων,               | 0.760
399  | C5= F4 F4 F4= G4= F4= F4 B4 E4= G4-F4 F4= F4 F4 A4= G4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= F4+A4+C5= F4+A4+C5 B4+D5+F4 E4+G4+B4= G4+B4-F4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5= | ὅσση ἄρα Τρώων καὶ Ἀχαιῶν ἔπλετο φωνὴ                        | 0.691
400  | C5= D5 A4 C5= D5= B4= G4 E4 G4= D5= C5= A4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δεινὸν ἀϋσάντων, ὅτ’ ἐπ’ ἀλλήλοισιν ὄρουσαν.                 | 0.678
401  | D5= C5= D5= B4= B4-A4 F4 G4 D5= B4 D5 D5= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἴαντος δὲ πρῶτος ἀκόντισε φαίδιμος Ἕκτωρ                    | 0.752
402  | D5= D5 B4 C5= D5= B4= G4 G4 E4= F4 A4 A4= C5 D5 A4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ἔγχει, ἐπεὶ τέτραπτο πρὸς ἰθύ οἱ, οὐδ’ ἀφάμαρτε,             | 0.739
403  | B4-A4 B4 D5 B4= G4 B4 B4-A4 F4 E4 A4= D5= B4= C5 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῇ ῥα δύω τελαμῶνε περὶ στήθεσσι τετάσθην,                   | 0.680
404  | D5= G4 B4 D5= A4 F4 A4= F4 D5 A4= B4 E4 F4= A4 B4 D5= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤτοι ὃ μὲν σάκεος, ὃ δὲ φασγάνου ἀργυροήλου·                 | 0.750
405  | F4= A4= A4= D5= G4= D5 C5 D5= D5 C5 D5= B4 A4 D5= C5= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τώ οἱ ῥυσάσθην τέρενα χρόα. χώσατο δ’Ἕκτωρ,                  | 0.740
406  | B4= A4 A4 B4= D5 G4 E4= C5 E4 E4= E4 E4 A4= G4 E4 F4= G4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= C5+E4+G4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                  | 0.770
407  | F4= G4 D5 B4= D5= D5= B4 B4 D5= C5 A4 D5-B4 D5 B4 D5= D5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                 | 0.707
408  | E4= A4 A4 A4= A4 F4 D5= C5 B4 E4= E4 A4 A4= A4 A4 A4= A4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τὸν μὲν ἔπειτ’ ἀπιόντα μέγας Τελαμώνιος Αἴας                 | 0.802
409  | A4= B4 D5 C5= A4 A4 F4= G4 B4 D5= F4= D5= D5 D5 D5= D5-B4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | χερμαδίῳ, τά ῥα πολλὰ θοάων ἔχματα νηῶν                      | 0.724
410  | E4= G4 F4 A4= G4 D5 D5= A4 B4 D5= C5 C5 D5-B4 G4 C5 D5= A4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | πὰρ ποσὶ μαρναμένων ἐκυλίνδετο, τῶν ἓν ἀείρας                | 0.745
411  | C5-A4 B4= D5= D5= D5= G4 D5 D5= B4 C5 D5= D5 G4 A4= A4-F4 | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | στῆθος βεβλήκει ὑπὲρ ἄντυγος ἀγχόθι δειρῆς,                  | 0.742
412  | D5= C5= D5= D5= C5= A4 F4 A4= B4 G4 D5= B4 C5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | στρόμβον δ’ὣς ἔσσευε βαλών, περὶ δ’ἔδραμε πάντῃ.             | 0.741
413  | G4= B4 G4 A4= G4= G4-F4 A4= G4= G4 B4 C5= D5 D5 C5= C5-B4 | G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | ὡς δ’ὅθ’ ὑπὸ πληγῆς πατρὸς Διὸς ἐξερίπῃ δρῦς                 | 0.721
414  | D5= G4= A4= C5= D5= C5 C5 D5= C5= D5= B4 G4 G4= G4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | πρόρριζος, δεινὴ δὲ θεείου γίγνεται ὀδμὴ                     | 0.708
415  | A4= C5= B4-G4 E4= G4= D5 D5 D5= D5 G4 B4= D5 D5 G4= F4= | A4+C5+E4= C5+E4+G4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἐξ αὐτῆς, τὸν δ’οὔ περ ἔχει θράσος ὅς κεν ἴδηται             | 0.749
416  | B4= G4 F4 G4= B4 C5 D5= G4 A4 C5= B4 D5 B4= G4 F4 E4= F4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | ἐγγὺς ἐών, χαλεπὸς δὲ Διὸς μεγάλοιο κεραυνός,                | 0.765
417  | G4= D5 D5 D5= B4 C5 A4-F4 G4 A4 G4= D5 D5 D5= D5 D5 G4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὣς ἔπεσ’ Ἕκτορος ὦκα χαμαὶ μένος ἐν κονίῃσι·                 | 0.762
418  | G4= F4= D5= D5 D5 D5= D5 A4 F4= C5-A4 G4= B4= D5= D5= | G4+B4+D5= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= | χειρὸς δ’ἔκβαλεν ἔγχος, ἐπ’ αὐτῷ δ’ἀσπὶς ἑάφθη               | 0.743
419  | D5= D5 B4 C5= E4 B4 D5= D5 D5 D5= D5 F4 F4= D5 D5 D5= C5-A4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | καὶ κόρυς, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.            | 0.753
420  | A4= C5 D5 B4= G4 D5 B4= C5 D5 D5= G4 G4 B4-G4 D5 D5 D5= A4-F4 | A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | οἳ δὲ μέγα ἰάχοντες ἐπέδραμον υἷες Ἀχαιῶν                    | 0.744
421  | A4= D5 B4 G4= B4 D5 A4= A4 A4 D5= A4= B4= G4 F4 A4= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἐλπόμενοι ἐρύεσθαι, ἀκόντιζον δὲ θαμειὰς                     | 0.719
422  | G4= G4= F4= G4= B4= C5 D5 D5= B4 A4 B4= D5 C5 G4= G4-F4 | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 | αἰχμάς· ἀλλ’ οὔ τις ἐδυνήσατο ποιμένα λαῶν                   | 0.740
423  | C5= D5 C5 A4= F4 E4 B4-A4 F4= A4= B4 D5 B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐτάσαι οὐδὲ βαλεῖν· πρὶν γὰρ περίβησαν ἄριστοι              | 0.711
424  | B4= D5 D5 B4= G4 E4 G4= D5= B4= G4= B4-A4 C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Πουλυδάμας τε καὶ Αἰνείας καὶ δῖος Ἀγήνωρ                    | 0.726
425  | G4= A4= B4= G4= B4= G4 D5 C5= G4= G4-F4 A4 G4 D5= C5= | G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Σαρπηδών τ’ἀρχὸς Λυκίων καὶ Γλαῦκος ἀμύμων.                  | 0.714
426  | A4-F4 D5= A4= A4= D5= D5 C5 D5= D5 D5 D5= C5 D5 B4= D5= | A4+C5-F4+C5 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῶν δ’ἄλλων οὔ τίς εὑ ἀκήδεσεν, ἀλλὰ πάροιθεν                | 0.739
427  | C5= D5 B4 D5= D5= B4= D5 B4 G4= B4-A4 F4= E4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἀσπίδας εὐκύκλους σχέθον αὐτοῦ. τὸν δ’ἄρ’ ἑταῖροι            | 0.697
428  | G4= A4 F4 G4= E4= E4= E4 E4 F4= C5 G4 G4= B4 A4 E4= E4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | χερσὶν ἀείραντες φέρον ἐκ πόνου, ὄφρ’ ἵκεθ’ ἵππους           | 0.738
429  | C5= D5 B4 A4= B4 D5 C5= D5 D5 B4= G4= E4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                      | 0.743
430  | D5= A4 F4 A4= B4 E4 G4= C5 D5 B4= G4 B4 E4= E4 A4 A4= A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·               | 0.789
431  | D5= A4= E4= B4 D5 D5= G4 D5 D5= D5 D5 D5= B4 D5 F4= G4= | D5+F4+A4= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα.                 | 0.766
432  | B4= D5 C5 D5= D5 B4 B4-A4 B4 A4 B4= B4-A4 F4= E4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                     | 0.695
433  | D5= B4= G4= D5= B4= G4 F4 A4= D5 B4 D5= D5 C5 A4= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                   | 0.732
434  | D5= B4 D5 B4= D5= B4= D5 B4 G4= E4 G4 A4= C5 A4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἔνθά μιν ἐξ ἵππων πέλασαν χθονί, κὰδ δέ οἱ ὕδωρ              | 0.748
435  | B4-A4 B4 C5 D5= D5= B4= C5 D5 D5= B4 G4 B4= D5= B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= | χεῦαν· ὃ δ’ἀμπνύνθη καὶ ἀνέδρακεν ὀφθαλμοῖσιν,               | 0.691
436  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= B4 D5 B4-A4 B4 D5 C5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἑζόμενος δ’ἐπὶ γοῦνα κελαινεφὲς αἷμ’ ἀπέμεσσεν·              | 0.701
