# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

424  | F4= A4 E4 G4= A4 A4 A4= G4 B4 B4= B4 G4 C5= C5 F4 D5= G4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= G4+B4+D5= | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                | 0.764
425  | B4-A4 B4= C5= D5 B4 D5= B4= D5= B4 G4 E4= B4 G4 E4= B4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                    | 0.697
426  | C5= D5= D5= D5= B4= A4 D5 G4= A4= D5= D5 G4 A4-F4 A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | μὴ δή πω χάζεσθε μάχης ἐν στείνεϊ τῷδε,                      | 0.709
427  | A4= B4-A4 A4= G4 D5 A4= B4 B4 D5= G4 A4 A4= A4 A4 A4= F4= | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἀλλ’ υἷα Κλυτίοιο σαώσατε, μή μιν Ἀχαιοὶ                     | 0.752
428  | D5= B4 A4 C5= D5= B4= G4 B4 D5-B4 G4 B4 B4-G4 E4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                       | 0.750
429  | B4= C5= D5= D5= D5= D5 D5 D5= C5 A4 G4= F4 A4 A4= C5-A4 | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ὣς εἰπὼν Αἴαντος ἀκόντισε δουρὶ φαεινῷ.                      | 0.763
430  | C5-B4 A4 A4 A4= D5 B4 B4= A4 A4 C5= F4 C5 G4= E4 E4 A4= B4= | C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4= | τοῦ μὲν ἅμαρθ’, ὃ δ’ἔπειτα Λυκόφρονα Μάστορος υἱὸν           | 0.759
431  | D5= G4= C5= G4 D5 D5= B4 D5 D5= D5 D5 B4= A4 E4 A4= A4-F4 | D5+F4+A4= G4+B4+D5= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 | Αἴαντος θεράποντα Κυθήριον, ὅς ῥα παρ’ αὐτῷ                  | 0.742
432  | B4-A4 C5 D5 D5= B4 D5 D5= B4 G4 D5= B4= D5= B4 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ναῖ’, ἐπεὶ ἄνδρα κατέκτα Κυθήροισι ζαθέοισι,                 | 0.721
433  | A4= B4 G4 G4= E4 D5 E4= A4 E4 A4= F4 A4 G4= B4 B4 D5= D5-C5 | A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 E4+G4+B4= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4-C5+G4 | τόν ῥ’ἔβαλεν κεφαλὴν ὑπὲρ οὔατος ὀξέϊ χαλκῷ                  | 0.755
434  | B4= B4 B4 B4= A4= A4= A4 D5 B4= B4 B4 A4= F4 G4 E4= E4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | ἑσταότ’ ἄγχ’ Αἴαντος· ὃ δ’ὕπτιος ἐν κονίῃσι                  | 0.741
435  | F4= G4 D5 B4= C5= D5-B4 A4 D5 D5= D5 D5 D5= D5 B4 C5-A4 A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4= | νηὸς ἄπο πρυμνῆς χαμάδις πέσε, λύντο δὲ γυῖα.                | 0.721
436  | D5= C5= D5= D5= C5= D5 B4 D5= B4= G4= A4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Αἴας δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                     | 0.717
437  | B4-A4 A4 B4 B4= D5= A4-G4 A4 F4 A4= A4 E4 A4= A4 B4 D5-C5 B4= | B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5-G4+D5 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4= | Τεῦκρε πέπον δὴ νῶϊν ἀπέκτατο πιστὸς ἑταῖρος                 | 0.722
438  | E4= G4 D5 B4= G4= G4-F4 G4 B4 A4= D5 B4 D5= C5 B4 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Μαστορίδης, ὃν νῶϊ Κυθηρόθεν ἔνδον ἐόντα                     | 0.725
439  | B4-A4 C5 D5 B4= G4 B4 B4-A4 C5 B4 D5= B4 G4 E4= F4 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἶσα φίλοισι τοκεῦσιν ἐτίομεν ἐν μεγάροισι·                   | 0.720
440  | B4= D5= B4= D5 D5 C5= D5 C5 D5= B4 G4 B4-A4 G4 E4 G4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | τὸν δ’Ἕκτωρ μεγάθυμος ἀπέκτανε. ποῦ νύ τοι ἰοὶ               | 0.731
441  | B4= D5 B4 E4= G4= D5= D5 B4 D5= D5 G4 A4-F4 D5 C5 D5= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὠκύμοροι καὶ τόξον ὅ τοι πόρε Φοῖβος Ἀπόλλων;                | 0.694
442  | D5= G4 A4 A4= A4 A4 E4= E4 E4 E4= G4 G4 F4= F4 B4 B4= G4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ὣς φάθ’, ὃ δὲ ξυνέηκε, θέων δέ οἱ ἄγχι παρέστη,              | 0.770
443  | D5= B4 D5 B4= D5= G4= B4 C5 D5= B4 A4 F4= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τόξον ἔχων ἐν χειρὶ παλίντονον ἠδὲ φαρέτρην                  | 0.731
444  | A4= C5 D5 D5= D5 G4 A4-F4 A4 D5 B4= D5= D5= B4 A4 D5= A4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἰοδόκον· μάλα δ’ὦκα βέλεα Τρώεσσιν ἐφίει.                    | 0.699
445  | B4= D5 D5 A4= A4-F4 A4= G4= D5= B4 C5 D5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | καί ῥ’ἔβαλε Κλεῖτον Πεισήνορος ἀγλαὸν υἱὸν                   | 0.723
446  | E4= B4 D5 D5= B4 B4 B4-G4 G4 B4 G4= A4-F4 C5= A4 D5 D5= F4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Πουλυδάμαντος ἑταῖρον ἀγαυοῦ Πανθοΐδαο                       | 0.693
447  | B4= D5 A4 B4= C5 B4 G4= G4 C5 A4= G4 B4 F4= G4 F4 G4= E4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἡνία χερσὶν ἔχοντα· ὃ μὲν πεπόνητο καθ’ ἵππους·              | 0.755
448  | A4-F4 G4 B4 B4-G4 A4 E4 F4= C5-A4 D5= G4 D5 D5= D5 D5 D5= C5= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 E4+G4+B4 F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῇ γὰρ ἔχ’ ᾗ ῥα πολὺ πλεῖσται κλονέοντο φάλαγγες             | 0.695
449  | D5= A4 A4 B4= D5= C5= F4 G4 A4= D5 B4 A4= D5 D5 A4= B4-G4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                  | 0.708
450  | G4-F4 A4 B4 C5= G4 E4 G4= C5 B4 D5= B4 D5 G4= G4 A4 F4= C5= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4= | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.               | 0.756
451  | A4= D5 C5 G4= B4 G4 E4= E4 B4 C5= B4 B4 B4= G4 G4 A4= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= | αὐχένι γάρ οἱ ὄπισθε πολύστονος ἔμπεσεν ἰός·                 | 0.765
452  | C5= C5 G4 A4= B4 D5 A4= F4 A4 C5= A4= F4= G4 A4 A4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                      | 0.726
453  | G4= G4 E4 E4= D5 D5 E4= G4 D5 G4= B4 D5 G4= F4 C5 C5= A4= | G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | κείν’ ὄχεα κροτέοντες. ἄναξ δ’ἐνόησε τάχιστα                 | 0.768
454  | C5= D5 D5 B4= G4= B4-A4 G4 A4 C5= D5 C5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Πουλυδάμας, καὶ πρῶτος ἐναντίος ἤλυθεν ἵππων.                | 0.723
455  | E4= B4 A4 B4= F4 C5 A4= A4 C5 D5= C5 A4 B4= B4 E4 A4-G4 E4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 B4+D5+F4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5-G4+D5 E4+G4+B4= | τοὺς μὲν ὅ γ’Ἀστυνόῳ Προτιάονος υἱέϊ δῶκε,                   | 0.752
456  | C5= D5 D5 D5= A4= F4= C5 D5 D5= D5= F4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πολλὰ δ’ἐπότρυνε σχεδὸν ἴσχειν εἰσορόωντα                    | 0.681
457  | D5= C5= B4= G4= A4-F4 G4 D5 G4= B4 D5 A4= A4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἵππους· αὐτὸς δ’αὖτις ἰὼν προμάχοισιν ἐμίχθη.                | 0.741
458  | A4-F4 A4= D5= G4 G4 C5= C5 A4 D5= D5 D5 B4= A4 E4 G4= D5-B4 | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 | Τεῦκρος δ’ἄλλον ὀϊστὸν ἐφ’ Ἕκτορι χαλκοκορυστῇ               | 0.751
459  | C5= B4 A4 A4= G4 B4 G4= A4 C5 F4= G4 A4 F4= C5 D5 E4= G4-F4 | C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 E4+G4+B4= G4+B4-F4+C5 | αἴνυτο, καί κεν ἔπαυσε μάχης ἐπὶ νηυσὶν Ἀχαιῶν,              | 0.751
460  | F4= A4 A4 E4= D5= C5= D5 C5 A4= B4= D5= D5 B4 B4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | εἴ μιν ἀριστεύοντα βαλὼν ἐξείλετο θυμόν.                     | 0.674
461  | F4= C5= A4-G4 A4 E4 G4= B4 G4 G4= A4 F4 E4= B4 D5 B4= B4= | F4+A4+C5= C5+E4+G4= A4+C5-G4+D5 A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἀλλ’ οὐ λῆθε Διὸς πυκινὸν νόον, ὅς ῥ’ἐφύλασσεν               | 0.753
462  | D5= A4 F4 E4= C5-A4 F4= A4 B4 D5= D5 G4 B4-G4 G4 A4 D5= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 E4+G4+B4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Ἕκτορ’, ἀτὰρ Τεῦκρον Τελαμώνιον εὖχος ἀπηύρα,                | 0.699
463  | C5= D5 C5 D5= C5 D5 B4= G4= E4= G4 B4 D5= C5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὅς οἱ ἐϋστρεφέα νευρὴν ἐν ἀμύμονι τόξῳ                       | 0.717
464  | D5-B4 G4 G4 A4-F4 C5 D5 B4= D5 D5 A4= D5= D5= B4 G4 D5= D5= | D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ῥῆξ’ ἐπὶ τῷ ἐρύοντι· παρεπλάγχθη δέ οἱ ἄλλῃ                  | 0.696
465  | B4= A4= A4= B4 C5 D5= D5= C5= D5 C5 D5= C5 G4 F4= G4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἰὸς χαλκοβαρής, τόξον δέ οἱ ἔκπεσε χειρός.                   | 0.688
466  | B4-G4 F4= A4= D5= D5= C5 B4 D5= C5= D5= D5 C5 D5= D5= | B4+D5-G4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Τεῦκρος δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                  | 0.722
467  | B4= D5 B4 C5-A4 E4= D5= B4 D5 G4= F4 A4 D5= C5 D5 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὢ πόποι ἦ δὴ πάγχυ μάχης ἐπὶ μήδεα κείρει                    | 0.715
468  | D5= B4= C5= D5 D5 B4= G4 E4 G4= B4 G4 D5= C5 D5 G4= A4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | δαίμων ἡμετέρης, ὅ τέ μοι βιὸν ἔκβαλε χειρός,                | 0.775
469  | A4= D5= C5= D5= B4= A4 B4 D5= D5 G4 E4= G4 D5 G4= G4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | νευρὴν δ’ἐξέρρηξε νεόστροφον, ἣν ἐνέδησα                     | 0.746
470  | D5= C5 D5 G4= B4 D5 B4= D5 C5 D5= D5= B4= A4 F4 A4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | πρώϊον, ὄφρ’ ἀνέχοιτο θαμὰ θρῴσκοντας ὀϊστούς.               | 0.751
471  | B4= A4= B4= A4 B4 G4= G4 G4 F4= A4 C5 D5= B4 B4 D5= A4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                 | 0.769
472  | D5-C5 D5 B4 G4= A4 A4 A4= B4 D5 F4= A4= F4= D5 A4 A4= A4= | D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὦ πέπον ἀλλὰ βιὸν μὲν ἔα καὶ ταρφέας ἰοὺς                    | 0.717
473  | B4-G4 B4 D5 D5= C5 D5 A4= E4 G4 A4= D5 D5 D5-B4 D5 D5 D5= B4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κεῖσθαι, ἐπεὶ συνέχευε θεὸς Δαναοῖσι μεγήρας·                | 0.748
474  | A4= F4= A4= F4 C5 D5= G4 B4 B4= D5 D5 D5= A4 F4 G4= F4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5= | αὐτὰρ χερσὶν ἑλὼν δολιχὸν δόρυ καὶ σάκος ὤμῳ                 | 0.765
475  | D5= C5 D5 A4= D5= B4= D5 B4 D5= B4= D5= B4 G4 E4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | μάρναό τε Τρώεσσι καὶ ἄλλους ὄρνυθι λαούς.                   | 0.678
476  | B4= A4= G4= F4= A4= B4 C5 D5= D5 B4 G4= B4 D5 C5= A4= | B4+D5+F4= A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μὴ μὰν ἀσπουδί γε δαμασσάμενοί περ ἕλοιεν                    | 0.731
477  | F4-E4 G4 G4 A4= D5= C5= D5= C5= D5= D5= C5 D5 D5= C5= | F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νῆας ἐϋσσέλμους, ἀλλὰ μνησώμεθα χάρμης.                      | 0.720
