# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

356  | A4= A4 E4 D5= D5 C5 D5= B4 A4 C5= C5 F4 A4= C5 D5 A4= G4=    | ἥμενον· ἠέρι δ’ἔγχος ἐκέκλιτο καὶ ταχέ’ ἵππω·                                    | 0.766
357  | G4= F4= A4= B4 G4 C5-A4 A4 G4 A4= D5= D5= B4 D5 D5= C5=      | ἣ δὲ γνὺξ ἐριποῦσα κασιγνήτοιο φίλοιο                                            | 0.713
358  | F4= A4= F4= F4 C5 A4= C5= D5= A4 G4 F4= F4 F4 C5= B4=        | πολλὰ λισσομένη χρυσάμπυκας ᾔτεεν ἵππους·                                        | 0.705
359  | D5= C5 A4 D5= B4= C5= D5 B4 G4= E4 G4 B4= C5 D5 D5= C5=      | φίλε κασίγνητε κόμισαί τέ με δός τέ μοι ἵππους,                                  | 0.731
360  | D5= C5 D5 G4= A4 D5 G4= F4 B4 G4= G4 G4 G4= A4 A4 E4= B4=    | ὄφρ’ ἐς Ὄλυμπον ἵκωμαι ἵν’ ἀθανάτων ἕδος ἐστί.                                   | 0.772
361  | C5= C5= B4= E4 G4 B4= A4 A4 G4= G4 D5 C5= F4 G4 B4= C5=      | Λίην ἄχθομαι ἕλκος ὅ με βροτὸς οὔτασεν ἀνὴρ                                      | 0.753
362  | A4= D5 D5 B4= D5= D5-B4 A4 F4 F4= F4 G4 E4= G4 D5 D5= D5=    | Τυδεΐδης, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο.                                    | 0.756
363  | G4= D5 D5 A4-F4 C5 D5 G4= A4-F4 A4= D5= D5= D5 D5 D5= B4=    | Ὣς φάτο, τῇ δ’ἄρ’ Ἄρης δῶκε χρυσάμπυκας ἵππους·                                  | 0.709
364  | B4= D5= D5= B4 D5 B4= G4 E4 G4= A4 D5 B4= D5 B4 B4-A4 C5=    | ἣ δ’ἐς δίφρον ἔβαινεν ἀκηχεμένη φίλον ἦτορ,                                      | 0.771
365  | E4= E4 A4 A4-F4 C5 D5 A4= A4 D5 B4= D5 C5 D5= G4 F4 A4= A4=  | πὰρ δέ οἱ Ἶρις ἔβαινε καὶ ἡνία λάζετο χερσί,                                     | 0.751
366  | G4= F4= F4= A4 C5 B4= C5= C5= B4 D5 G4= B4 G4 C5= B4=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.698
367  | C5-A4 D5 D5 D5= D5= B4= C5 D5 D5-B4 D5 D5 A4= F4 D5 D5= D5=  | Αἶψα δ’ἔπειθ’ ἵκοντο θεῶν ἕδος αἰπὺν Ὄλυμπον·                                    | 0.688
368  | D5= D5= F4= D5= D5= G4 B4 D5= B4 B4 D5= D5 D5 C5-A4 A4=      | ἔνθ’ ἵππους ἔστησε ποδήνεμος ὠκέα Ἶρις                                           | 0.737
369  | A4= E4= G4= A4 A4 E4= G4 B4 B4= D5 A4 D5= C5 A4 G4-F4 F4=    | λύσασ’ ἐξ ὀχέων, παρὰ δ’ἀμβρόσιον βάλεν εἶδαρ·                                   | 0.748
370  | E4= B4= D5= C5 C5 C5-A4 F4 A4 D5= B4= C5-A4 A4 A4 D5= C5=    | ἣ δ’ἐν γούνασι πῖπτε Διώνης δῖ’ Ἀφροδίτη                                         | 0.694
371  | F4= A4 A4 C5-B4 G4= A4= A4 G4 D5= A4 A4 B4= B4 D5 B4= A4=    | μητρὸς ἑῆς· ἣ δ’ἀγκὰς ἐλάζετο θυγατέρα ἥν,                                       | 0.731
372  | C5= C5 B4 G4= C5 C5 C5= F4 B4 E4= A4 F4 G4= D5 D5 A4= A4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἐκ τ’ὀνόμαζε·                                | 0.754
373  | D5= E4 G4 C5= D5 C5 B4= B4 B4 B4= D5 D5 G4= A4 A4 A4= F4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.785
374  | G4= A4 D5 C5= E4= G4= D5 D5 D5= D5= C5= A4 B4 G4= B4-G4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.676
375  | C5= D5= D5= C5 D5 B4= G4 F4 A4= B4= A4= G4 B4 D5= B4=        | τὴν δ’ἠμείβετ’ ἔπειτα φιλομμειδὴς Ἀφροδίτη·                                      | 0.714
376  | D5-B4 D5 D5 C5= D5 G4 F4= F4 A4 D5= A4= E4= E4 G4 D5= D5=    | οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης,                                          | 0.735
377  | G4= E4 E4 E4= B4 G4 D5= A4 F4 D5= D5 D5 F4= F4 C5 A4= C5=    | οὕνεκ’ ἐγὼ φίλον υἱὸν ὑπεξέφερον πολέμοιο                                        | 0.759
378  | B4= D5= B4= G4 B4 D5= D5= C5= D5 B4 D5= B4 G4 E4= F4=        | Αἰνείαν, ὃς ἐμοὶ πάντων πολὺ φίλτατός ἐστιν.                                     | 0.717
379  | F4= C5 D5 D5= D5= G4= B4 A4 G4= D5-B4 D5= D5 C5 C5= C5=      | Οὐ γὰρ ἔτι Τρώων καὶ Ἀχαιῶν φύλοπις αἰνή,                                        | 0.698
380  | D5= D5= D5= G4 E4 G4= F4 A4 D5= B4 D5 C5= D5 B4 A4= A4=      | ἀλλ’ ἤδη Δαναοί γε καὶ ἀθανάτοισι μάχονται.                                      | 0.766
381  | A4= G4= D5= B4 D5 C5= D5 C5 D5= G4= G4-F4 A4 B4 D5= C5=      | Τὴν δ’ἠμείβετ’ ἔπειτα Διώνη, δῖα θεάων·                                          | 0.698
382  | F4= E4 F4 C5= B4 D5 D5= G4 C5 D5= C5 A4 F4= G4 C5 A4= B4=    | τέτλαθι τέκνον ἐμόν, καὶ ἀνάσχεο κηδομένη περ·                                   | 0.753
383  | E4= G4= G4= A4= F4-E4 G4 A4 D5= B4 G4 G4= E4 B4 G4= G4=      | πολλοὶ γὰρ δὴ τλῆμεν Ὀλύμπια δώματ’ ἔχοντες                                      | 0.761
384  | D5= B4= A4-F4 A4 A4 D5= D5 F4 A4= D5= D5= G4 C5 D5= B4=      | ἐξ ἀνδρῶν χαλέπ’ ἄλγε’ ἐπ’ ἀλλήλοισι τιθέντες.                                   | 0.693
385  | B4-A4 B4 D5 B4= D5 B4 G4= B4-A4 F4= E4 G4 A4= C5 A4 D5= B4=  | Τλῆ μὲν Ἄρης ὅτε μιν Ὦτος κρατερός τ’Ἐφιάλτης                                    | 0.715
386  | D5-B4 E4 F4 G4= B4-G4 D5= B4-G4 F4= A4 B4 D5-B4 B4 A4 B4= C5-A4 | παῖδες Ἀλωῆος, δῆσαν κρατερῷ ἐνὶ δεσμῷ·                                          | 0.694
387  | A4= C5= C5= D5 D5 B4= D5 A4 G4= G4= D5= D5 D5 A4-F4 C5=      | χαλκέῳ δ’ἐν κεράμῳ δέδετο τρισκαίδεκα μῆνας·                                     | 0.714
388  | G4= F4 E4 A4= B4 D5 C5= D5 D5 B4= B4-A4 G4= B4 D5 C5= D5=    | καί νύ κεν ἔνθ’ ἀπόλοιτο Ἄρης ἆτος πολέμοιο,                                     | 0.731
389  | A4= A4= A4= F4= A4= B4 A4 B4= B4= G4= A4 D5 B4= G4=          | εἰ μὴ μητρυιὴ περικαλλὴς Ἠερίβοια                                                | 0.718
390  | B4= D5= B4= D5= C5= G4 E4 B4= D5= D5= G4 D5 D5= D5=          | Ἑρμέᾳ ἐξήγγειλεν· ὃ δ’ἐξέκλεψεν Ἄρηα                                             | 0.704
391  | D5= C5= G4= G4 G4 G4= E4 G4 G4= G4 G4 B4= C5 B4 B4= B4=      | ἤδη τειρόμενον, χαλεπὸς δέ ἑ δεσμὸς ἐδάμνα.                                      | 0.773
392  | B4-A4 D5= C5= D5 C5 A4= F4 G4 B4= D5 B4 G4= A4 D5 B4= D5=    | Τλῆ δ’Ἥρη, ὅτε μιν κρατερὸς πάϊς Ἀμφιτρύωνος                                     | 0.758
393  | F4= A4 G4 G4= A4 A4 A4= B4 G4 A4= C5-B4 A4= D5= B4= A4=      | δεξιτερὸν κατὰ μαζὸν ὀϊστῷ τριγλώχινι                                            | 0.764
394  | G4= D5= C5= D5 G4 F4= A4 B4 D5= B4= A4= D5 B4 D5= C5=        | βεβλήκει· τότε καί μιν ἀνήκεστον λάβεν ἄλγος.                                    | 0.701
395  | B4-A4 C5 D5 B4= D5= B4-A4 B4 A4 D5= B4 G4 A4= F4 E4 B4= D5=  | Τλῆ δ’Ἀΐδης ἐν τοῖσι πελώριος ὠκὺν ὀϊστόν,                                       | 0.710
396  | B4-A4 C5 A4 B4= D5 B4 A4= G4= E4= G4 A4 F4= A4 D5 C5= A4=    | εὖτέ μιν ωὐτὸς ἀνὴρ υἱὸς Διὸς αἰγιόχοιο                                          | 0.715
397  | E4= E4 E4 E4= B4 C5 B4= A4 B4 C5= A4 D5 B4= D5 A4 E4= F4=    | ἐν Πύλῳ ἐν νεκύεσσι βαλὼν ὀδύνῃσιν ἔδωκεν·                                       | 0.753
398  | E4= A4 A4 A4-G4 F4= F4-E4 A4 G4 A4= A4= G4= B4 D5 C5= D5=    | αὐτὰρ ὃ βῆ πρὸς δῶμα Διὸς καὶ μακρὸν Ὄλυμπον                                     | 0.701
399  | B4-A4 F4 A4 A4= A4 D5 F4= F4 A4 F4= C5 A4 G4= B4 E4 A4= B4=  | κῆρ ἀχέων ὀδύνῃσι πεπαρμένος· αὐτὰρ ὀϊστὸς                                       | 0.780
400  | D5= D5 D5 G4= C5 B4 C5-A4 B4= D5= C5 D5 D5-B4 A4 A4 F4= G4=  | ὤμῳ ἔνι στιβαρῷ ἠλήλατο, κῆδε δὲ θυμόν.                                          | 0.687
401  | D5-B4 D5 D5 A4= D5= G4= E4 G4 D5= D5 D5 D5= F4 C5 D5= B4=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.731
402  | C5= D5 G4 A4= G4= G4= D5 B4 B4= C5= D5= G4 F4 F4= F4=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γε τέτυκτο.                                    | 0.677
403  | D5= A4 C5 D5= F4 A4 F4= A4 A4 B4= D5 G4 B4= G4 E4 B4= E4=    | Σχέτλιος ὀβριμοεργὸς ὃς οὐκ ὄθετ’ αἴσυλα ῥέζων,                                  | 0.772
404  | F4= C5= B4= G4 B4 B4= A4 F4 G4= A4 C5 F4= G4 E4 E4= E4=      | ὃς τόξοισιν ἔκηδε θεοὺς οἳ Ὄλυμπον ἔχουσι.                                       | 0.758
405  | B4= D5 A4 B4-A4 B4 D5 B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 D5= B4= | Σοὶ δ’ἐπὶ τοῦτον ἀνῆκε θεὰ γλαυκῶπις Ἀθήνη·                                      | 0.737
406  | D5= B4 B4 B4= G4 A4 C5-A4 C5 C5 D5= D5 B4 D5= D5 B4 C5= F4=  | νήπιος, οὐδὲ τὸ οἶδε κατὰ φρένα Τυδέος υἱὸς                                      | 0.748
407  | D5= B4 G4 E4= G4= E4= A4 B4 D5= B4 D5 C5= D5 D5 B4= A4=      | ὅττι μάλ’ οὐ δηναιὸς ὃς ἀθανάτοισι μάχηται,                                      | 0.730
408  | F4= A4 A4 A4= D5-C5 A4= B4 B4 D5= B4 G4 B4= D5= A4= A4=      | οὐδέ τί μιν παῖδες ποτὶ γούνασι παππάζουσιν                                      | 0.712
409  | E4= E4= F4= C5 D5 B4= B4 G4 B4= D5-B4 A4= C5 B4 A4-F4 G4=    | ἐλθόντ’ ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                         | 0.700
410  | B4= B4-G4 F4= C5 D5 C5= A4= C5= D5 C5 F4= A4 C5 A4= C5=      | Τὼ νῦν Τυδεΐδης, εἰ καὶ μάλα καρτερός ἐστι,                                      | 0.709
411  | D5= D5= B4= E4= A4= A4 C5 D5= D5= B4-G4 B4 D5 A4= G4=        | φραζέσθω μή τίς οἱ ἀμείνων σεῖο μάχηται,                                         | 0.725
412  | E4= G4= E4= E4 E4 E4= E4 E4 A4= F4= B4= G4= B4= G4=          | μὴ δὴν Αἰγιάλεια περίφρων Ἀδρηστίνη                                              | 0.748
413  | D5= D5= G4= D5 D5 C5= D5 D5 D5= D5= B4-G4 A4 D5 D5= B4=      | ἐξ ὕπνου γοόωσα φίλους οἰκῆας ἐγείρῃ                                             | 0.705
414  | F4= D5 D5 A4= B4 D5 B4= B4 D5 C5= A4 D5 F4= E4 A4 A4= B4-G4  | κουρίδιον ποθέουσα πόσιν τὸν ἄριστον Ἀχαιῶν                                      | 0.756
415  | F4= D5= D5= D5 B4 G4= F4 A4 D5= G4 B4 B4= B4 D5 B4= C5=      | ἰφθίμη ἄλοχος Διομήδεος ἱπποδάμοιο.                                              | 0.753
416  | B4-G4 A4 E4 G4= D5 D5 C5= D5 D5 D5= B4-G4 B4= A4 C5 D5= D5=  | Ἦ ῥα καὶ ἀμφοτέρῃσιν ἀπ’ ἰχῶ χειρὸς ὀμόργνυ·                                     | 0.727
417  | D5= G4 G4 G4= B4 B4 B4= B4 F4 A4= F4 B4 E4= E4 G4 C5-B4 A4=  | ἄλθετο χείρ, ὀδύναι δὲ κατηπιόωντο βαρεῖαι.                                      | 0.757
418  | G4= D5-B4 A4= G4 D5 F4= E4 G4 B4= D5= B4= D5 D5 D5= D5=      | Αἳ δ’αὖτ’ εἰσορόωσαι Ἀθηναίη τε καὶ Ἥρη                                          | 0.702
419  | G4= B4 D5 B4= C5 C5 C5= C5 B4 B4= E4 B4 F4= F4 C5 B4= B4=    | κερτομίοις ἐπέεσσι Δία Κρονίδην ἐρέθιζον.                                        | 0.767
420  | B4-A4 B4 D5 D5= B4= B4-A4 F4 E4 F4= G4= B4-A4 C5 D5 D5= B4=  | Τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη·                                         | 0.702
421  | C5-A4 D5 A4 C5-A4 B4 G4 E4= B4 D5 D5= B4 B4 D5= B4 D5 D5= G4= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι ὅττι κεν εἴπω;                                  | 0.731
422  | D5-B4 D5 G4 B4= C5 C5 D5= B4 E4 B4= D5 D5 D5= G4 G4 A4-F4 E4= | ἦ μάλα δή τινα Κύπρις Ἀχαιϊάδων ἀνιεῖσα                                          | 0.772
423  | G4= G4 D5 A4= D5= D5= C5= D5-B4 D5= D5= D5 D5 D5= F4=        | Τρωσὶν ἅμα σπέσθαι, τοὺς νῦν ἔκπαγλα φίλησε,                                     | 0.758
424  | B4-A4 B4 G4 B4= D5= B4= G4 F4 E4= B4 D5 B4= G4 B4 D5= C5=    | τῶν τινα καρρέζουσα Ἀχαιϊάδων ἐϋπέπλων                                           | 0.729
425  | F4= G4= G4-F4 G4 D5 C5= G4 B4 D5= C5 A4 A4-G4 A4 G4 A4= A4=  | πρὸς χρυσῇ περόνῃ καταμύξατο χεῖρα ἀραιήν.                                       | 0.711
426  | C5= D5 B4 D5= B4= G4= E4 G4 B4= D5= B4-A4 B4 D5 B4-A4 C5=    | Ὣς φάτο, μείδησεν δὲ πατὴρ ἀνδρῶν τε θεῶν τε,                                    | 0.696
427  | B4= G4 E4 G4= D5 B4 C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4=    | καί ῥα καλεσσάμενος προσέφη χρυσῆν Ἀφροδίτην·                                    | 0.737
428  | B4= G4= D5= A4 B4 A4= F4 E4 E4= G4 A4 D5= A4 F4 A4= A4=      | οὔ τοι τέκνον ἐμὸν δέδοται πολεμήϊα ἔργα,                                        | 0.754
429  | E4= E4 G4 E4= G4 D5 D5= B4 B4 D5= D5 B4 C5= B4 B4 G4= B4=    | ἀλλὰ σύ γ’ἱμερόεντα μετέρχεο ἔργα γάμοιο,                                        | 0.777
430  | B4-A4 C5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4= D5= B4 D5 D5= B4=  | ταῦτα δ’Ἄρηϊ θοῷ καὶ Ἀθήνῃ πάντα μελήσει.                                        | 0.692
431  | C5= F4= G4= G4= B4-G4 B4 G4 C5= D5= C5= D5 D5 A4= F4=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.729
432  | G4= D5= C5= D5 D5 B4= C5 A4 G4= A4 G4 F4= G4 G4 D5= C5=      | Αἰνείᾳ δ’ἐπόρουσε βοὴν ἀγαθὸς Διομήδης,                                          | 0.758
433  | B4= D5= C5= A4 G4 E4= G4 B4 D5= C5 A4 B4-A4 C5 D5 D5= C5=    | γιγνώσκων ὅ οἱ αὐτὸς ὑπείρεχε χεῖρας Ἀπόλλων·                                    | 0.725
434  | E4= F4 G4 C5= E4 E4 G4= B4 B4 D5= C5 A4 G4= G4 E4 E4= B4=    | ἀλλ’ ὅ γ’ἄρ’ οὐδὲ θεὸν μέγαν ἅζετο, ἵετο δ’αἰεὶ                                  | 0.769
435  | E4= D5= B4= D5-B4 G4= C5 G4 A4= F4 C5 D5= G4 G4 B4-G4 G4=    | Αἰνείαν κτεῖναι καὶ ἀπὸ κλυτὰ τεύχεα δῦσαι.                                      | 0.734
436  | D5= D5 G4 G4= E4 A4 G4= F4 B4 B4= D5 G4 G4= F4 C5 D5= D5=    | Τρὶς μὲν ἔπειτ’ ἐπόρουσε κατακτάμεναι μενεαίνων,                                 | 0.773
437  | D5= A4 G4 A4= G4 B4 G4= G4 F4 G4= D5= F4= A4 C5 C5= C5=      | τρὶς δέ οἱ ἐστυφέλιξε φαεινὴν ἀσπίδ’ Ἀπόλλων·                                    | 0.729
438  | E4= G4 G4 C5= D5 B4 F4= E4 A4 C5= A4 C5 D5= C5 G4 B4-A4 F4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.762
439  | G4= F4 G4 B4= D5= C5= B4 D5 C5= D5 D5 B4= G4 A4 D5= A4=      | δεινὰ δ’ὁμοκλήσας προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.730
440  | D5= D5 D5 A4= B4 D5 G4= D5= D5= C5 G4 B4= G4 A4 A4-F4 G4=    | φράζεο Τυδεΐδη καὶ χάζεο, μηδὲ θεοῖσιν                                           | 0.725
441  | B4-G4 D5 D5 D5= D5 D5 G4= C5 D5 B4= E4 E4 A4-F4 G4 A4 B4-G4 B4= | ἶσ’ ἔθελε φρονέειν, ἐπεὶ οὔ ποτε φῦλον ὁμοῖον                                    | 0.725
442  | G4= G4 D5 C5= G4 G4 G4-F4 A4 G4 A4= B4 D5 C5= D5= D5= C5=    | ἀθανάτων τε θεῶν χαμαὶ ἐρχομένων τ’ἀνθρώπων.                                     | 0.728
443  | D5= D5 D5 G4= F4 G4 G4= A4 E4 A4= G4 G4 C5= A4 G4 B4= G4=    | Ὣς φάτο, Τυδεΐδης δ’ἀνεχάζετο τυτθὸν ὀπίσσω                                      | 0.785
444  | B4-A4 C5 D5 G4= D5 B4 G4= E4 A4 C5= D5 B4 G4= D5= B4= D5=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.750
445  | C5= D5= B4= D5 D5 B4= A4 B4 D5= B4= B4-A4 F4 G4 D5= C5=      | Αἰνείαν δ’ἀπάτερθεν ὁμίλου θῆκεν Ἀπόλλων                                         | 0.699
446  | B4= D5 A4 A4= F4 A4 D5-C5 D5 A4 A4= F4= A4= A4 D5 G4= G4=    | Περγάμῳ εἰν ἱερῇ, ὅθι οἱ νηός γε τέτυκτο.                                        | 0.696
447  | D5= B4= G4= F4= G4= A4 G4 D5= C5 D5 G4= B4 D5 C5= D5=        | Ἤτοι τὸν Λητώ τε καὶ Ἄρτεμις ἰοχέαιρα                                            | 0.746
448  | B4= D5 D5 C5= D5 D5 B4= A4 D5 B4= G4 A4 D5= B4= A4= F4=      | ἐν μεγάλῳ ἀδύτῳ ἀκέοντό τε κύδαινόν τε·                                          | 0.752
449  | F4= G4 B4 D5= B4= A4= A4-G4 F4= A4 D5 C5= D5 A4 D5= C5=      | αὐτὰρ ὃ εἴδωλον τεῦξ’ ἀργυρότοξος Ἀπόλλων                                        | 0.701
450  | B4= B4-A4 C5= D5= C5= D5 B4 D5= B4= D5= B4 G4 B4-A4 F4=      | αὐτῷ τ’Αἰνείᾳ ἴκελον καὶ τεύχεσι τοῖον,                                          | 0.706
451  | G4= B4 E4 G4= D5= C5= A4-F4 A4= C5= A4-F4 F4 F4 G4= G4=      | ἀμφὶ δ’ἄρ’ εἰδώλῳ Τρῶες καὶ δῖοι Ἀχαιοὶ                                          | 0.750
452  | G4= G4= F4= C5= G4= F4= F4= C5= C5= A4 C5 C5= B4=            | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                                               | 0.750
