# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

353  | G4= F4 G4 A4= G4= A4= A4-G4 G4= D5 C5 B4= B4 D5 C5= D5=      | πάλλ’ Ἀχιλεύς, ἐκ δὲ κλῆρος θόρε Νεστορίδαο                                      | 0.710
354  | F4= A4 D5 D5= C5 A4 D5= D5 B4 D5= D5= A4= D5= D5= D5=        | Ἀντιλόχου· μετὰ τὸν δ’ἔλαχε κρείων Εὔμηλος·                                      | 0.754
355  | B4-A4 B4 D5 G4= F4 D5 C5= A4= F4= A4= C5= D5 D5 C5= D5=      | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης δουρὶ κλειτὸς Μενέλαος,                                    | 0.690
356  | A4-G4 G4 A4 A4= C5 C5 G4= F4 A4 C5= D5 A4 F4= F4 E4 A4-G4 B4= | τῷ δ’ἐπὶ Μηριόνης λάχ’ ἐλαυνέμεν· ὕστατος αὖτε                                   | 0.769
357  | D5= D5 D5 C5= A4 C5 E4= B4 F4 G4= G4 E4 F4= A4 E4 G4= G4=    | Τυδεΐδης ὄχ’ ἄριστος ἐὼν λάχ’ ἐλαυνέμεν ἵππους.                                  | 0.769
358  | F4= A4 G4 G4= B4= B4= A4= G4= F4 A4 B4= G4 E4 B4= C5=        | στὰν δὲ μεταστοιχί, σήμηνε δὲ τέρματ’ Ἀχιλλεὺς                                   | 0.706
359  | B4= D5 C5 D5= D5= C5= D5 D5 B4= D5 G4 F4= E4 G4 B4-A4 C5=    | τηλόθεν ἐν λείῳ πεδίῳ· παρὰ δὲ σκοπὸν εἷσεν                                      | 0.740
360  | C5= D5 B4 C5= D5= B4= A4 B4 D5= B4 G4 F4= E4 B4 B4-A4 B4=    | ἀντίθεον Φοίνικα ὀπάονα πατρὸς ἑοῖο,                                             | 0.717
361  | G4= D5= D5= D5 D5 D5= B4 A4 D5= D5= D5= D5 C5 D5= C5=        | ὡς μεμνέῳτο δρόμους καὶ ἀληθείην ἀποείποι.                                       | 0.720
362  | D5= D5 D5 D5= A4 G4 D5= G4= B4= D5= C5= C5 D5 B4= D5=        | οἳ δ’ἅμα πάντες ἐφ’ ἵπποιιν μάστιγας ἄειραν,                                     | 0.711
363  | D5= A4= F4= B4= C5-A4 F4 A4 D5= D5= G4= D5 D5 D5= D5=        | πέπληγόν θ’ἱμᾶσιν, ὁμόκλησάν τ’ἐπέεσσιν                                          | 0.718
364  | G4= B4 D5 B4= G4= C5-A4 A4 C5 D5= G4= G4= C5 D5 C5= F4=      | ἐσσυμένως· οἳ δ’ὦκα διέπρησσον πεδίοιο                                           | 0.678
365  | G4= E4 G4 A4-G4 G4 C5 C5= D5 G4 F4= G4= G4= F4 A4 C5= G4=    | νόσφι νεῶν ταχέως· ὑπὸ δὲ στέρνοισι κονίη                                        | 0.691
366  | D5= B4 E4 G4= D5 D5 B4= D5= D5= D5 D5 G4= B4 D5 B4= B4=      | ἵστατ’ ἀειρομένη ὥς τε νέφος ἠὲ θύελλα,                                          | 0.708
367  | B4-A4 B4= C5= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 C5= A4=      | χαῖται δ’ἐρρώοντο μετὰ πνοιῇς ἀνέμοιο.                                           | 0.726
368  | E4= E4 E4 G4= F4 G4 E4= C5 F4 C5= C5 A4 D5= D5 B4 D5= E4=    | ἅρματα δ’ἄλλοτε μὲν χθονὶ πίλνατο πουλυβοτείρῃ,                                  | 0.757
369  | D5= C5 A4 C5= D5= B4= C5 A4 D5= B4 G4 E4= F4 A4 B4-A4 B4=    | ἄλλοτε δ’ἀΐξασκε μετήορα· τοὶ δ’ἐλατῆρες                                         | 0.723
370  | D5= G4 G4 D5= D5= B4= B4 D5 D5= A4 F4 G4= D5 C5 D5= C5=      | ἕστασαν ἐν δίφροισι, πάτασσε δὲ θυμὸς ἑκάστου                                    | 0.732
371  | D5= C5= A4= C5 D5 B4= D5= B4= G4 B4 B4-A4 B4 D5 B4= D5=      | νίκης ἱεμένων· κέκλοντο δὲ οἷσιν ἕκαστος                                         | 0.709
372  | D5= D5= C5= D5 D5 D5= A4 C5 D5= G4= B4= G4 D5 D5= F4=        | ἵπποις, οἳ δ’ἐπέτοντο κονίοντες πεδίοιο.                                         | 0.716
373  | E4= D5 F4 A4= A4 A4 A4= D5 G4 G4= B4 A4 F4= F4 F4 C5= G4=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον ὠκέες ἵπποι                                    | 0.764
374  | B4= A4 B4 A4= A4 A4 C5-B4 D5 G4 A4= F4 A4 A4= B4 G4 D5= B4=  | ἂψ ἐφ’ ἁλὸς πολιῆς, τότε δὴ ἀρετή γε ἑκάστου                                     | 0.737
375  | D5= D5 D5 G4= D5= A4= C5 D5 D5= D5 D5 D5-B4 D5 D5 G4= C5=    | φαίνετ’, ἄφαρ δ’ἵπποισι τάθη δρόμος· ὦκα δ’ἔπειτα                                | 0.692
376  | C5= A4= B4= D5 D5 B4= F4 C5 D5= B4 D5 D5= B4 B4 D5= G4=      | αἳ Φηρητιάδαο ποδώκεες ἔκφερον ἵπποι.                                            | 0.766
377  | G4= E4 G4 A4= A4 F4 E4= F4 B4 D5= G4 D5 B4= G4 A4 C5= F4=    | τὰς δὲ μετ’ ἐξέφερον Διομήδεος ἄρσενες ἵπποι                                     | 0.755
378  | C5= A4 B4 E4= E4 D5 A4= A4 G4 E4= B4 A4 C5= C5 F4 G4= A4=    | Τρώϊοι, οὐδέ τι πολλὸν ἄνευθ’ ἔσαν, ἀλλὰ μάλ’ ἐγγύς·                             | 0.758
379  | C5= A4= B4= D5= B4= A4 F4 G4= B4 D5 B4= D5 B4 D5= B4=        | αἰεὶ γὰρ δίφρου ἐπιβησομένοισιν ἐΐκτην,                                          | 0.770
380  | B4= B4-A4 B4= D5= B4= G4 B4 D5= B4 G4 B4= D5 C5 D5= C5=      | πνοιῇ δ’Εὐμήλοιο μετάφρενον εὐρέε τ’ὤμω                                          | 0.747
381  | D5= A4 C5 C5= A4-F4 G4= D5 B4 B4= D5 D5 D5= D5 B4 D5= D5=    | θέρμετ’· ἐπ’ αὐτῷ γὰρ κεφαλὰς καταθέντε πετέσθην.                                | 0.762
382  | C5= A4 F4 A4= G4 D5 C5= D5= B4= D5= B4= D5 D5 C5= D5=        | καί νύ κεν ἢ παρέλασσ’ ἢ ἀμφήριστον ἔθηκεν,                                      | 0.721
383  | B4= D5= D5= D5 B4 B4-G4 A4 E4 D5= B4 G4 A4-F4 A4 D5 D5= C5=  | εἰ μὴ Τυδέος υἷϊ κοτέσσατο Φοῖβος Ἀπόλλων,                                       | 0.720
384  | G4= D5 B4 A4= B4= D5-B4 D5 C5 C5= D5= A4= A4 F4 F4= A4=      | ὅς ῥά οἱ ἐκ χειρῶν ἔβαλεν μάστιγα φαεινήν.                                       | 0.700
385  | B4-G4 E4 G4 B4= D5= D5-B4 D5 C5 D5= B4 A4 A4= D5 D5 B4= A4=  | τοῖο δ’ἀπ’ ὀφθαλμῶν χύτο δάκρυα χωομένοιο,                                       | 0.721
386  | D5= B4 D5 A4= C5 D5 C5= D5 B4 G4= E4 F4 B4-A4 C5 D5 D5= B4=  | οὕνεκα τὰς μὲν ὅρα ἔτι καὶ πολὺ μᾶλλον ἰούσας,                                   | 0.749
387  | D5= G4 G4 D5= D5= C5= D5 D5 B4= D5= C5= D5 D5 A4= C5=        | οἳ δέ οἱ ἐβλάφθησαν ἄνευ κέντροιο θέοντες.                                       | 0.680
388  | D5= D5 C5 C5= D5= C5= G4 E4 F4= D5 D5 B4= D5 B4 D5= D5=      | οὐδ’ ἄρ’ Ἀθηναίην ἐλεφηράμενος λάθ’ Ἀπόλλων                                      | 0.726
389  | E4= C5 D5 B4= D5 A4 B4-G4 A4 D5 D5= B4 B4 D5= D5 C5 F4= A4-F4 | Τυδεΐδην, μάλα δ’ὦκα μετέσσυτο ποιμένα λαῶν,                                     | 0.722
390  | C5-A4 G4 B4 B4= D5= D5= D5 D5 B4= D5= D5= D5 G4 A4-F4 B4=    | δῶκε δέ οἱ μάστιγα, μένος δ’ἵπποισιν ἐνῆκεν·                                     | 0.694
391  | C5= D5 G4 B4= D5= B4= G4= E4= A4 D5 B4= A4 C5 D5= C5=        | ἣ δὲ μετ’ Ἀδμήτου υἱὸν κοτέουσ’ ἐβεβήκει,                                        | 0.702
392  | D5= A4= A4= G4 G4 B4-A4 A4 A4 A4= F4 F4 G4= A4 B4 D5= B4=    | ἵππειον δέ οἱ ἦξε θεὰ ζυγόν· αἳ δέ οἱ ἵπποι                                      | 0.725
393  | C5= A4 B4 B4-A4 C5 D5 B4= A4= F4= E4 G4 B4-A4 C5 D5 D5= B4=  | ἀμφὶς ὁδοῦ δραμέτην, ῥυμὸς δ’ἐπὶ γαῖαν ἐλύσθη.                                   | 0.728
394  | G4= G4= G4= D5= B4= A4 A4 A4= F4 A4 A4= A4 B4 D5= B4=        | αὐτὸς δ’ἐκ δίφροιο παρὰ τροχὸν ἐξεκυλίσθη,                                       | 0.760
395  | B4= B4-A4 B4= G4 E4 G4= D5= B4= D5 C5 D5= B4-A4 C5= D5=      | ἀγκῶνάς τε περιδρύφθη στόμα τε ῥῖνάς τε,                                         | 0.707
396  | E4= C5= G4= F4 A4 F4= G4 E4 A4= A4 A4 F4= F4 A4 D5= B4=      | θρυλίχθη δὲ μέτωπον ἐπ’ ὀφρύσι· τὼ δέ οἱ ὄσσε                                    | 0.751
397  | B4= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5 C5 D5= B4 A4 C5= D5=    | δακρυόφι πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                      | 0.740
398  | C5= D5 D5 B4= G4 E4 G4= D5= B4= D5 B4 D5= B4 A4 D5= B4=      | Τυδεΐδης δὲ παρατρέψας ἔχε μώνυχας ἵππους,                                       | 0.719
399  | G4= B4= B4-A4 D5= C5= B4= D5= G4 G4 F4= G4 B4 D5= C5=        | πολλὸν τῶν ἄλλων ἐξάλμενος· ἐν γὰρ Ἀθήνη                                         | 0.746
400  | D5= B4= B4-G4 C5 D5 D5= G4 B4 B4= D5-B4 A4-F4 A4 D5 G4= E4=  | ἵπποις ἧκε μένος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκε.                                       | 0.698
401  | D5-B4 D5 D5 D5= B4 D5 C5= D5-B4 E4= F4= A4= D5 D5 A4= A4=    | τῷ δ’ἄρ’ ἐπ’ Ἀτρεΐδης εἶχε ξανθὸς Μενέλαος.                                      | 0.717
402  | G4= D5 C5 D5= D5= C5= D5 C5 D5= B4 A4 A4= G4 G4 G4-F4 G4=    | Ἀντίλοχος δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                       | 0.719
403  | D5= G4= D5= A4= A4-F4 A4 A4 D5= B4 D5 D5= B4 D5 D5= C5=      | ἔμβητον καὶ σφῶϊ· τιταίνετον ὅττι τάχιστα.                                       | 0.761
404  | D5= B4= G4= D5= B4= G4 B4 D5= D5 B4 G4= F4 A4 D5= C5=        | ἤτοι μὲν κείνοισιν ἐριζέμεν οὔ τι κελεύω                                         | 0.738
405  | B4= D5 D5 B4= D5= B4= G4 B4 D5= C5 D5 B4-A4 C5 D5 D5= B4=    | Τυδεΐδεω ἵπποισι δαΐφρονος, οἷσιν Ἀθήνη                                          | 0.701
406  | D5-B4 D5= D5= C5 D5 D5= D5 D5 B4= C5-A4 B4-G4 F4 D5 C5= D5=  | νῦν ὤρεξε τάχος καὶ ἐπ’ αὐτῷ κῦδος ἔθηκεν·                                       | 0.692
407  | A4= A4= D5= D5 D5 B4= E4 A4 B4= G4 E4 A4= C5 B4 B4= B4=      | ἵππους δ’Ἀτρεΐδαο κιχάνετε, μὴ δὲ λίπησθον,                                      | 0.757
408  | C5= D5 D5 C5= D5= B4-A4 B4 G4 B4= D5= B4= D5 B4 D5= B4=      | καρπαλίμως, μὴ σφῶϊν ἐλεγχείην καταχεύῃ                                          | 0.687
409  | D5= C5= B4-A4 F4 G4 B4-A4 B4 C5 D5= D5= C5= D5 D5 B4= D5=    | Αἴθη θῆλυς ἐοῦσα· τί ἢ λείπεσθε φέριστοι;                                        | 0.705
410  | B4-A4 C5 D5 B4= D5 D5 B4= G4= E4= F4 G4 A4= D5 B4 D5= C5=    | ὧδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.718
411  | B4= B4-A4 F4= G4 A4 C5= D5 B4 D5= B4 A4 B4= D5 B4 D5= B4-A4  | οὐ σφῶϊν κομιδὴ παρὰ Νέστορι ποιμένι λαῶν                                        | 0.752
412  | G4= G4 F4 F4= A4 E4 G4= F4 G4 B4= G4 D5-C5 F4= G4 G4 B4= C5-B4 | ἔσσεται, αὐτίκα δ’ὔμμε κατακτενεῖ ὀξέϊ χαλκῷ,                                    | 0.736
413  | F4= A4 C5 D5= D5= B4= E4 G4 D5= C5 C5 D5-B4 D5 D5 G4= E4=    | αἴ κ’ἀποκηδήσαντε φερώμεθα χεῖρον ἄεθλον.                                        | 0.704
414  | B4= D5 G4 F4= A4-F4 D5= D5= D5= D5 B4 D5= C5 D5 A4= B4=      | ἀλλ’ ἐφομαρτεῖτον καὶ σπεύδετον ὅττι τάχιστα·                                    | 0.714
415  | D5-C5 A4 A4 F4= F4= A4= B4= D5= A4 A4 B4= G4 A4 D5= G4=      | ταῦτα δ’ἐγὼν αὐτὸς τεχνήσομαι ἠδὲ νοήσω                                          | 0.705
416  | C5= D5= B4-A4 F4 E4 B4-A4 B4 D5 D5= B4 G4 F4= G4 B4 D5= B4=  | στεινωπῷ ἐν ὁδῷ παραδύμεναι, οὐδέ με λήσει.                                      | 0.713
417  | A4= D5 C5 F4= G4 D5 B4= B4 G4 B4= D5= D5= D5 C5 D5= G4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.736
418  | B4-A4 E4 E4 G4= A4 D5 G4= A4 A4 A4= C5 F4 A4-G4 C5 A4 A4= E4= | μᾶλλον ἐπιδραμέτην ὀλίγον χρόνον· αἶψα δ’ἔπειτα                                  | 0.744
419  | A4-F4 D5 D5 D5-B4 D5= D5= D5 A4 B4= D5 D5 C5= G4 B4 D5= A4=  | στεῖνος ὁδοῦ κοίλης ἴδεν Ἀντίλοχος μενεχάρμης.                                   | 0.726
420  | D5= D5 D5 B4= D5= C5= C5-A4 B4= D5 D5 D5= C5 A4 D5= D5=      | ῥωχμὸς ἔην γαίης, ᾗ χειμέριον ἀλὲν ὕδωρ                                          | 0.700
421  | B4= D5= B4= F4 A4 D5-B4 D5 D5 C5= D5 C5 C5-A4 B4 D5 D5= G4=  | ἐξέρρηξεν ὁδοῖο, βάθυνε δὲ χῶρον ἅπαντα·                                         | 0.703
422  | B4-A4 B4-A4 B4= A4 D5 B4= G4 A4 F4= E4 G4 A4= C5 D5 D5= C5=  | τῇ ῥ’εἶχεν Μενέλαος ἁματροχιὰς ἀλεείνων.                                         | 0.753
423  | B4= D5 B4 D5= A4 F4 G4= D5= D5= D5 C5 D5= D5 B4 D5= C5=      | Ἀντίλοχος δὲ παρατρέψας ἔχε μώνυχας ἵππους                                       | 0.745
424  | B4= D5 B4 B4-A4 C5 D5 C5= A4 F4 A4= D5= B4= D5 D5 B4= D5=    | ἐκτὸς ὁδοῦ, ὀλίγον δὲ παρακλίνας ἐδίωκεν.                                        | 0.692
425  | B4= G4 D5 B4= D5= B4= G4 F4 A4= C5 D5 C5= D5 B4 D5= B4=      | Ἀτρεΐδης δ’ἔδεισε καὶ Ἀντιλόχῳ ἐγεγώνει·                                         | 0.728
426  | F4= C5 A4 B4= B4 D5 C5= C5= C5= F4 A4 G4= C5 C5 F4= F4=      | Ἀντίλοχ’ ἀφραδέως ἱππάζεαι, ἀλλ’ ἄνεχ’ ἵππους·                                   | 0.733
427  | F4= A4= A4= A4 A4 D5= D5 D5 B4= D5 D5 A4= E4 F4 G4= G4=      | στεινωπὸς γὰρ ὁδός, τάχα δ’εὐρυτέρη παρελάσσαι·                                  | 0.763
428  | B4= D5= F4= G4 D5 B4= D5= D5= B4 A4 D5= B4 D5 D5= C5=        | μή πως ἀμφοτέρους δηλήσεαι ἅρματι κύρσας.                                        | 0.707
429  | D5= D5 G4 B4= D5 D5 C5= D5 A4 E4= A4 D5 D5-B4 B4 D5 D5= A4=  | ὣς ἔφατ’, Ἀντίλοχος δ’ἔτι καὶ πολὺ μᾶλλον ἔλαυνε                                 | 0.747
430  | D5= B4 G4 A4= D5= B4= G4= F4= A4 D5 B4= D5 A4 C5= D5=        | κέντρῳ ἐπισπέρχων ὡς οὐκ ἀΐοντι ἐοικώς.                                          | 0.717
431  | D5= B4 D5 D5= B4= B4-A4 F4 E4 A4= C5 D5 B4= D5 D5 B4= D5=    | ὅσσα δὲ δίσκου οὖρα κατωμαδίοιο πέλονται,                                        | 0.735
432  | B4= D5= B4= D5 B4 B4-A4 F4 A4 G4= B4= D5= B4 C5 D5= C5=      | ὅν τ’αἰζηὸς ἀφῆκεν ἀνὴρ πειρώμενος ἥβης,                                         | 0.726
433  | D5= C5 E4 A4= F4 D5 D5= B4= C5= D5= D5= D5 D5 D5= D5=        | τόσσον ἐπιδραμέτην· αἳ δ’ἠρώησαν ὀπίσσω                                          | 0.708
434  | C5= D5 D5 B4= G4= E4= B4 A4 C5= D5 D5 B4= D5 B4 D5= B4=      | Ἀτρεΐδεω· αὐτὸς γὰρ ἑκὼν μεθέηκεν ἐλαύνειν                                       | 0.746
435  | G4= G4= G4= A4= A4= A4 A4 G4-F4 G4 E4 B4= A4 A4 A4= A4=      | μή πως συγκύρσειαν ὁδῷ ἔνι μώνυχες ἵπποι,                                        | 0.703
436  | D5= B4= G4= D5= B4= D5 B4 G4= B4 D5 C5= A4 F4 G4= B4=        | δίφρους τ’ἀνστρέψειαν ἐϋπλεκέας, κατὰ δ’αὐτοὶ                                    | 0.742
437  | A4= B4 D5 A4= F4 G4 E4= E4 C5 G4= D5 D5 B4= B4 F4 D5= D5=    | ἐν κονίῃσι πέσοιεν ἐπειγόμενοι περὶ νίκης.                                       | 0.750
438  | F4= E4= B4= D5= D5= C5 D5 A4= B4= D5= D5 D5 B4= A4=          | τὸν καὶ νεικείων προσέφη ξανθὸς Μενέλαος·                                        | 0.703
439  | C5= D5 D5 B4= F4= C5-A4 A4 G4 B4-G4 E4 G4 D5= D5 G4 D5= D5=  | Ἀντίλοχ’ οὔ τις σεῖο βροτῶν ὀλοώτερος ἄλλος·                                     | 0.693
440  | G4= A4 A4 B4= D5 B4 G4= B4 D5 A4= F4= C5-B4 A4 A4 A4= A4=    | ἔρρ’, ἐπεὶ οὔ σ’ἔτυμόν γε φάμεν πεπνῦσθαι Ἀχαιοί.                                | 0.736
441  | E4= F4= A4= G4= B4-G4 D5 D5 D5= B4= D5= D5 D5 D5= A4=        | ἀλλ’ οὐ μὰν οὐδ’ ὧς ἄτερ ὅρκου οἴσῃ ἄεθλον.                                      | 0.745
442  | D5= D5= D5= D5= G4= D5 B4 D5= B4 G4 D5= F4= A4= A4=          | ὣς εἰπὼν ἵπποισιν ἐκέκλετο φώνησέν τε·                                           | 0.713
443  | F4= G4 G4 D5= B4= C5= D5= D5= C5 D5 B4= A4 D5 B4= B4-A4      | μή μοι ἐρύκεσθον μὴ δ’ἕστατον ἀχνυμένω κῆρ.                                      | 0.694
444  | D5= A4= D5= D5= B4= B4 D5 D5= G4= D5-B4 D5 D5 D5= C5=        | φθήσονται τούτοισι πόδες καὶ γοῦνα καμόντα                                       | 0.710
445  | B4= C5= A4-F4 D5= G4= F4 G4 D5= D5= D5= G4 D5 D5= D5=        | ἢ ὑμῖν· ἄμφω γὰρ ἀτέμβονται νεότητος.                                            | 0.708
446  | B4= D5 B4 G4= B4 D5 C5= D5 B4 D5= D5= B4= G4 B4 C5= A4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.731
447  | F4-E4 B4 G4 B4= B4 C5 C5= B4 B4 G4= A4 F4 D5= D5 D5 C5= D5=  | μᾶλλον ἐπιδραμέτην, τάχα δέ σφισιν ἄγχι γένοντο.                                 | 0.770
448  | B4= D5-B4 D5= F4 C5 A4-F4 E4 G4 D5= B4 G4 B4= D5 D5 D5= A4=  | Ἀργεῖοι δ’ἐν ἀγῶνι καθήμενοι εἰσορόωντο                                          | 0.718
449  | F4= F4= C5= C5 D5 D5= D5 C5 D5= B4= C5= A4 B4 G4= G4=        | ἵππους· τοὶ δὲ πέτοντο κονίοντες πεδίοιο.                                        | 0.712
