# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | D5= C5= D5= D5 C5 D5= C5= D5= C5 D5 D5= B4 G4 F4= A4=        | κήδιστοί τ’ἔμεναι καὶ φίλτατοι ὅσσοι Ἀχαιοί.                                     | 0.709
639  | D5= E4 B4 B4= D5 D5 B4= A4 A4 F4= G4 E4 F4= C5 E4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.754
640  | B4-G4 A4= E4= G4 F4 G4= B4 G4 D5= D5 C5 D5= D5 B4 A4= C5-A4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.759
641  | D5= A4 A4 A4= E4 G4 A4= C5 B4 D5= A4 A4 D5= D5= B4= C5=      | πάντά τί μοι κατὰ θυμὸν ἐείσαο μυθήσασθαι·                                       | 0.750
642  | C5= D5 F4 G4= C5 B4 E4= A4 C5 C5= G4 E4 G4= C5 A4 B4= G4=    | ἀλλά μοι οἰδάνεται κραδίη χόλῳ ὁππότε κείνων                                     | 0.750
643  | A4= F4 F4 A4= B4 C5 G4= G4 B4 B4= D5= C5= C5 C5 C5= G4=      | μνήσομαι ὥς μ’ἀσύφηλον ἐν Ἀργείοισιν ἔρεξεν                                      | 0.746
644  | B4= D5 D5 C5= D5= B4= A4 B4 D5= B4= G4= E4 G4 D5= B4=        | Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.                                         | 0.682
645  | G4= D5= D5-B4 D5= F4= A4 C5 C5= G4 D5 B4= D5 D5 D5= A4=      | ἀλλ’ ὑμεῖς ἔρχεσθε καὶ ἀγγελίην ἀπόφασθε·                                        | 0.737
646  | F4= F4= A4= F4 A4 F4= G4 E4 C5= C5 G4 A4= A4 C5 C5= B4=      | οὐ γὰρ πρὶν πολέμοιο μεδήσομαι αἱματόεντος                                       | 0.758
647  | G4= E4= G4= G4 D5 B4= F4 G4 D5= D5 G4 D5= A4 C5 C5-A4 A4=    | πρίν γ’υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                       | 0.753
648  | D5= D5 D5 G4= F4 C5 C5= C5 D5 B4= A4= B4-G4 A4 D5 D5= D5=    | Μυρμιδόνων ἐπί τε κλισίας καὶ νῆας ἱκέσθαι                                       | 0.738
649  | D5= D5= C5= D5= B4= D5 D5 A4= D5-B4 D5= G4 G4 B4-G4 A4=      | κτείνοντ’ Ἀργείους, κατά τε σμῦξαι πυρὶ νῆας.                                    | 0.707
650  | F4= G4 B4 A4= B4-G4 G4 B4-G4 G4 D5 B4= G4= G4= F4 A4 D5= C5= | ἀμφὶ δέ τοι τῇ ἐμῇ κλισίῃ καὶ νηῒ μελαίνῃ                                        | 0.693
651  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 B4= D5= B4= G4 B4 D5= C5=    | Ἕκτορα καὶ μεμαῶτα μάχης σχήσεσθαι ὀΐω.                                          | 0.712
652  | C5= E4 E4 E4= G4 C5 A4= F4 E4 E4= B4 G4 A4= B4 D5 F4= A4=    | ὣς ἔφαθ’, οἳ δὲ ἕκαστος ἑλὼν δέπας ἀμφικύπελλον                                  | 0.766
653  | D5= B4= C5= D5 G4 B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 E4 F4= G4=  | σπείσαντες παρὰ νῆας ἴσαν πάλιν· ἦρχε δ’Ὀδυσσεύς.                                | 0.705
654  | D5= C5= D5= C5 D5 A4= B4 G4 F4= G4= G4-F4 G4 D5 C5= D5=      | Πάτροκλος δ’ἑτάροισιν ἰδὲ δμωῇσι κέλευσε                                         | 0.685
655  | D5= A4= C5= D5 D5 F4= A4 A4 D5= D5 B4 D5= B4 D5 C5= A4=      | Φοίνικι στορέσαι πυκινὸν λέχος ὅττι τάχιστα.                                     | 0.757
656  | D5= G4 G4 A4= D5 B4 B4= D5 F4 D5= D5 C5 A4= E4 G4 E4= E4=    | αἳ δ’ἐπιπειθόμεναι στόρεσαν λέχος ὡς ἐκέλευσε                                    | 0.753
657  | A4= F4 F4 F4= F4-E4 G4= B4 D5 D5= B4 G4 A4= A4 A4 E4= G4=    | κώεά τε ῥῆγός τε λίνοιό τε λεπτὸν ἄωτον.                                         | 0.744
658  | C5= D5 D5 B4= G4 D5 C5= A4 F4 A4= B4-A4 B4-A4 B4 D5 C5= D5=  | ἔνθ’ ὃ γέρων κατέλεκτο καὶ ἠῶ δῖαν ἔμιμνεν.                                      | 0.718
659  | F4= G4 G4 F4= G4= G4-F4 E4 A4 A4-G4 B4 D5 C5= D5= D5= C5=    | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης εὐπήκτου·                                       | 0.720
660  | G4-F4 D5 C5 A4= B4 D5 C5= D5 G4 A4= G4= B4= D5 G4 G4-F4 G4=  | τῷ δ’ἄρα παρκατέλεκτο γυνή, τὴν Λεσβόθεν ἦγε,                                    | 0.699
661  | D5= C5= D5= D5 D5 D5= D5 D5 D5= A4= A4= G4 D5 B4= C5=        | Φόρβαντος θυγάτηρ Διομήδη καλλιπάρῃος.                                           | 0.713
662  | D5= G4= A4= A4 D5 A4= A4 A4 D5= A4 A4 B4= D5 A4 F4= C5-B4    | Πάτροκλος δ’ἑτέρωθεν ἐλέξατο· πὰρ δ’ἄρα καὶ τῷ                                   | 0.734
663  | C5-A4 C5 A4 D5= D5= F4= A4= B4= D5 C5 C5-A4 B4 B4 G4= E4=    | Ἶφις ἐΰζωνος, τήν οἱ πόρε δῖος Ἀχιλλεὺς                                          | 0.698
664  | G4-F4 F4 F4 A4= A4= F4-E4 G4 A4 B4= D5-C5 F4= E4 A4 A4= A4=  | Σκῦρον ἑλὼν αἰπεῖαν Ἐνυῆος πτολίεθρον.                                           | 0.703
665  | B4= D5 B4 D5= C5 D5 B4= G4 A4 C5= D5 D5 B4= A4 D5 B4= G4=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο.                                       | 0.773
666  | B4= G4 D5 C5= D5= D5= D5 D5 D5= A4= C5-A4 A4 C5 F4= C5-A4    | τοὺς μὲν ἄρα χρυσέοισι κυπέλλοις υἷες Ἀχαιῶν                                     | 0.685
667  | G4= A4 F4 G4= G4 E4 F4= E4 A4 F4= F4 C5 D5= A4 B4 A4= G4=    | δειδέχατ’ ἄλλοθεν ἄλλος ἀνασταδόν, ἔκ τ’ἐρέοντο·                                 | 0.765
668  | D5-B4 D5= D5= C5 D5 A4= C5 D5 D5= B4= B4-G4 E4 G4 D5= G4=    | πρῶτος δ’ἐξερέεινεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                       | 0.696
669  | C5= D5 A4 A4-F4 A4 D5 D5= G4 G4 C5-A4 D5 B4 C5-A4 A4 E4 B4= D5-B4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.705
670  | G4= E4 D5 D5= D5= D5= G4 E4 B4= D5 D5 D5= D5= B4= C5-A4      | ἤ ῥ’ἐθέλει νήεσσιν ἀλεξέμεναι δήιον πῦρ,                                         | 0.701
671  | A4-G4 A4 A4 A4= A4 A4 F4= C5 D5 B4= G4 F4 A4= G4 F4 B4= D5=  | ἦ ἀπέειπε, χόλος δ’ἔτ’ ἔχει μεγαλήτορα θυμόν;                                    | 0.764
672  | A4= D5-C5 F4= A4 D5 A4= F4 G4 D5= A4= B4-A4 A4 A4 A4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.686
673  | B4= D5 D5 F4= A4= E4= E4 B4 A4= C5= D5-C5 A4 A4 A4= A4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.695
674  | F4-E4 F4= G4= A4 D5 C5= D5= B4= D5 C5 D5= D5 B4 B4-A4 G4=    | κεῖνός γ’οὐκ ἐθέλει σβέσσαι χόλον, ἀλλ’ ἔτι μᾶλλον                               | 0.689
675  | C5= D5 A4 F4= C5 C5 G4= B4 B4 B4= G4 F4 E4= A4 C5 A4-G4 B4=  | πιμπλάνεται μένεος, σὲ δ’ἀναίνεται ἠδὲ σὰ δῶρα.                                  | 0.764
676  | C5= D5= B4= D5= C5= A4 F4 A4= D5= C5= D5 D5 B4= G4=          | αὐτόν σε φράζεσθαι ἐν Ἀργείοισιν ἄνωγεν                                          | 0.697
677  | D5= A4= A4= B4-A4 B4= G4 A4 B4-A4 A4= A4= A4 F4 G4= B4-A4    | ὅππως κεν νῆάς τε σαῷς καὶ λαὸν Ἀχαιῶν·                                          | 0.709
678  | G4= G4= G4= D5= D5= B4 G4 G4= C5-A4 F4= C5 D5 D5= G4=        | αὐτὸς δ’ἠπείλησεν ἅμ’ ἠοῖ φαινομένηφι                                            | 0.737
679  | C5-A4 A4 F4 C5= D5= B4= D5 C5 C5= D5 A4 B4= B4 D5 D5= G4=    | νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν ἀμφιελίσσας.                                       | 0.727
680  | A4= A4= C5-B4 D5= B4= B4 D5 G4= A4 A4 B4= D5= A4= F4=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἔφη παραμυθήσασθαι                                        | 0.726
681  | D5= A4 B4 D5= D5= B4= G4 F4 A4= D5 D5 D5= G4 G4 D5= C5=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.740
682  | A4= D5 A4 A4= G4= D5-C5 D5 A4 F4= A4 A4 B4= D5 B4 B4= B4=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.720
683  | C5-B4 A4 A4 A4= A4 B4 D5= B4 G4 A4= D5= F4= A4 A4 A4= A4=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.739
684  | B4= C5 F4 E4= G4 D5 D5= A4 D5 A4= D5 B4 D5= G4 D5 D5= A4=    | ὣς ἔφατ’· εἰσὶ καὶ οἵδε τάδ’ εἰπέμεν, οἵ μοι ἕποντο,                             | 0.758
685  | D5= D5= D5= D5= D5= C5 D5 D5= G4= B4= D5 G4 D5= D5=          | Αἴας καὶ κήρυκε δύω πεπνυμένω ἄμφω.                                              | 0.703
686  | A4-F4 C5= C5-A4 B4 D5 G4= G4 D5 D5= D5 B4 G4= A4 D5 D5= C5=  | Φοῖνιξ δ’αὖθ’ ὃ γέρων κατελέξατο, ὡς γὰρ ἀνώγει,                                 | 0.755
687  | G4= F4 F4 G4= B4= E4= G4 C5 F4= F4= F4= F4 A4 F4= G4=        | ὄφρά οἱ ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                        | 0.680
688  | D5= B4 G4 B4= D5 D5 B4= C5 D5 D5= C5= A4= C5 D5 D5= B4=      | αὔριον, ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξει.                                    | 0.742
689  | A4= A4 A4 F4= A4 E4 A4= E4 G4 E4= E4 D5 G4= A4 F4 C5= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.754
690  | B4-A4 B4 C5 D5= D5 C5 D5= D5 B4 G4= E4 F4 B4-A4 C5 D5 C5= A4= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀγόρευσε.                                   | 0.730
691  | B4= D5 B4 G4= B4-A4 F4= G4 B4 D5= D5 B4 B4-A4 B4 C5 D5= B4-A4 | δὴν δ’ἄνεῳ ἦσαν τετιηότες υἷες Ἀχαιῶν·                                           | 0.691
692  | F4= F4 G4 A4= G4 G4 E4= G4 F4 B4= A4 C5 G4= F4 G4 B4= G4=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.776
693  | A4= B4 D5 C5= D5= C5= A4 D5 C5= G4= G4-F4 A4 D5 C5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.674
694  | B4= D5 B4 D5= D5= B4= C5 D5 D5= B4 G4 F4= G4 D5 B4= A4=      | μὴ ὄφελες λίσσεσθαι ἀμύμονα Πηλεΐωνα                                             | 0.737
695  | B4= D5 B4 B4-A4 G4 E4 G4= A4 B4 D5= B4= A4= C5 D5 D5= B4=    | μυρία δῶρα διδούς· ὃ δ’ἀγήνωρ ἐστὶ καὶ ἄλλως·                                    | 0.702
696  | C5-A4 B4-G4 G4= G4 F4 C5-A4 G4 G4 G4= D5 D5 G4= A4 A4 B4-G4 D5= | νῦν αὖ μιν πολὺ μᾶλλον ἀγηνορίῃσιν ἐνῆκας.                                       | 0.702
697  | A4= D5= B4= A4-F4 F4= G4 D5 D5= B4 A4 C5= D5 D5 D5= B4=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν ἤ κεν ἴῃσιν                                         | 0.757
698  | A4-F4 C5 D5 G4= D5 D5 D5-B4 D5 D5 D5= C5 G4 D5= D5 D5 F4= A4= | ἦ κε μένῃ· τότε δ’αὖτε μαχήσεται ὁππότε κέν μιν                                  | 0.729
699  | A4= A4 F4 E4= D5= D5= D5 D5 D5= F4= A4= G4 B4 D5= D5=        | θυμὸς ἐνὶ στήθεσσιν ἀνώγῃ καὶ θεὸς ὄρσῃ.                                         | 0.696
700  | D5= D5 F4 G4= E4 B4 D5= D5= D5= C5= D5= D5 D5 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.735
701  | D5-B4 G4= B4= D5= C5= C5 F4 G4= D5 D5 B4= D5 B4 B4-G4 A4=    | νῦν μὲν κοιμήσασθε τεταρπόμενοι φίλον ἦτορ                                       | 0.740
702  | D5= C5= D5= D5= B4= A4 C5 D5= D5 A4 A4= C5 G4 D5= D5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή·                                    | 0.740
703  | B4= A4 F4 G4= G4 A4 C5-B4 A4= B4= A4 A4 D5= A4 A4 A4= A4=    | αὐτὰρ ἐπεί κε φανῇ καλὴ ῥοδοδάκτυλος Ἠώς,                                        | 0.712
704  | A4= G4 B4 G4= A4 D5 D5-C5 F4 A4 A4= A4= B4= G4 G4 B4= G4=    | καρπαλίμως πρὸ νεῶν ἐχέμεν λαόν τε καὶ ἵππους                                    | 0.703
705  | B4= D5= B4= A4= F4= A4 C5 D5= D5= B4= C5 D5 B4= G4=          | ὀτρύνων, καὶ δ’αὐτὸς ἐνὶ πρώτοισι μάχεσθαι.                                      | 0.705
706  | B4= D5 B4 D5= D5 B4 D5= B4 C5 D5= B4= G4= F4 E4 B4-A4 C5=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες                                      | 0.724
707  | B4-A4 C5 A4 G4= A4 E4 G4= E4 F4 G4= G4 F4 F4= G4 D5 F4= G4=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο.                                          | 0.754
708  | B4= B4 B4 B4= D5= D5= C5 C5 G4= E4 F4 F4= C5 B4 B4= B4=      | καὶ τότε δὴ σπείσαντες ἔβαν κλισίην δὲ ἕκαστος,                                  | 0.738
709  | D5= C5 D5 A4= D5= B4= D5 D5 D5= B4= B4-G4 A4 D5 D5= D5=      | ἔνθα δὲ κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.693
