# Lyresong Tabulature Format
# Title: Iliad Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

577  | C5= G4 B4 B4= D5 D5 C5= D5 D5 F4= A4= A4= D5 G4 G4= F4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | πολλὰ δέ μιν λιτάνευε γέρων ἱππηλάτα Οἰνεὺς                  | 0.728
578  | B4= B4-A4 F4 E4= F4 E4 G4= A4= C5= D5 D5 C5= A4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐδοῦ ἐπεμβεβαὼς ὑψηρεφέος θαλάμοιο                          | 0.702
579  | D5= C5= D5= B4= C5= D5 D5 C5= D5= D5= B4 G4 E4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | σείων κολλητὰς σανίδας γουνούμενος υἱόν·                     | 0.700
580  | C5= A4 F4 A4= C5 D5 D5= C5= D5= G4= D5= B4 G4 D5= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πολλὰ δὲ τόν γε κασίγνηται καὶ πότνια μήτηρ                  | 0.709
581  | C5= D5= B4= G4 A4 B4-A4 B4 D5 D5= B4 G4 F4= E4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἐλλίσσονθ’· ὃ δὲ μᾶλλον ἀναίνετο· πολλὰ δ’ἑταῖροι,           | 0.732
582  | F4= C5= D5= D5 B4 B4= G4= D5= C5 G4 B4-G4 G4 A4 D5= G4= | F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων·                  | 0.714
583  | F4= C5= D5-B4 B4-G4 G4= G4 G4 G4= D5= D5= C5 D5 C5= A4= | F4+A4+C5= C5+E4+G4= D5+F4-B4+F4 B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ οὐδ’ ὧς τοῦ θυμὸν ἐνὶ στήθεσσιν ἔπειθον,                | 0.740
584  | C5= C5 A4 B4= C5 F4 E4= A4 F4 C5= F4 G4 A4= C5 G4 G4= F4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 F4+A4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | πρίν γ’ὅτε δὴ θάλαμος πύκ’ ἐβάλλετο, τοὶ δ’ἐπὶ πύργων        | 0.764
585  | G4-F4 A4= A4= A4-G4 A4= B4 G4 D5= C5= D5= D5 C5 D5= B4= | G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | βαῖνον Κουρῆτες καὶ ἐνέπρηθον μέγα ἄστυ.                     | 0.720
586  | D5= C5 C5 B4= E4 A4 F4= G4 G4 B4= E4= F4= A4 C5 C5= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | καὶ τότε δὴ Μελέαγρον ἐΰζωνος παράκοιτις                     | 0.720
587  | D5= C5 A4 A4= G4 D5 D5= D5= F4= G4 D5 D5= D5 D5 A4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | λίσσετ’ ὀδυρομένη, καί οἱ κατέλεξεν ἅπαντα                   | 0.723
588  | D5= F4 C5 D5= D5= D5= G4 D5 B4= B4-G4 D5= D5 B4 D5= D5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | κήδε’, ὅσ’ ἀνθρώποισι πέλει τῶν ἄστυ ἁλώῃ·                   | 0.670
589  | F4= F4= C5= C5= A4= A4 C5 C5= C5 G4 G4-F4 F4 G4 B4= B4= | F4+A4+C5= F4+A4+C5= C5+E4+G4= C5+E4+G4= A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἄνδρας μὲν κτείνουσι, πόλιν δέ τε πῦρ ἀμαθύνει,              | 0.707
590  | D5= B4 D5 D5= C5 D5 B4= G4 E4 B4= D5= B4= G4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τέκνα δέ τ’ἄλλοι ἄγουσι βαθυζώνους τε γυναῖκας.              | 0.722
591  | B4-A4 C5= D5= B4 G4 E4= G4 B4 D5= B4= A4= B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῦ δ’ὠρίνετο θυμὸς ἀκούοντος κακὰ ἔργα,                     | 0.721
592  | A4-G4 G4 G4 G4= B4 G4 D5= G4 A4 C5= A4 F4 E4= B4 B4 E4= G4= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | βῆ δ’ἰέναι, χροῒ δ’ἔντε’ ἐδύσετο παμφανόωντα.                | 0.786
593  | B4= G4 F4 E4= G4= B4-A4 B4 C5 D5= B4= D5= B4 D5 B4-A4 B4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ὣς ὃ μὲν Αἰτωλοῖσιν ἀπήμυνεν κακὸν ἦμαρ                      | 0.693
594  | D5= B4= D5-B4 B4= B4-G4 B4-G4 B4= D5 F4 D5-B4 D5 D5 A4= C5= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4= B4+D5-G4+D5 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | εἴξας ᾧ θυμῷ· τῷ δ’οὐκέτι δῶρα τέλεσσαν                      | 0.722
595  | D5= D5 D5 G4= B4 D5 D5= B4 D5 A4= A4= F4= A4 B4 G4= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | πολλά τε καὶ χαρίεντα, κακὸν δ’ἤμυνε καὶ αὔτως.              | 0.736
596  | F4= G4 G4 B4= C5= C5-B4 A4 D5 C5= A4 A4 B4= G4 G4 D5= C5= | F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4= C5+E4-B4+F4 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀλλὰ σὺ μή μοι ταῦτα νόει φρεσί, μὴ δέ σε δαίμων             | 0.717
597  | G4= G4-F4 G4= D5= C5= D5 D5 G4= D5 C5 A4= A4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐνταῦθα τρέψειε φίλος· κάκιον δέ κεν εἴη                     | 0.745
598  | B4= D5= D5= D5 D5 G4= B4 G4 E4= D5 B4 D5= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νηυσὶν καιομένῃσιν ἀμυνέμεν· ἀλλ’ ἐπὶ δώρων                  | 0.752
599  | D5= A4 B4 B4-A4 A4= A4= A4 A4 B4-A4 D5= A4= F4 A4 G4= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ἔρχεο· ἶσον γάρ σε θεῷ τίσουσιν Ἀχαιοί.                      | 0.675
600  | D5= C5 D5 A4= D5= B4= D5 G4 F4= A4= D5= D5 B4 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | εἰ δέ κ’ἄτερ δώρων πόλεμον φθισήνορα δύῃς                    | 0.670
601  | F4= A4 A4 C5-B4 G4= B4-A4 D5 A4 B4= D5 B4 B4= G4 A4 A4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | οὐκέθ’ ὁμῶς τιμῆς ἔσεαι πόλεμόν περ ἀλαλκών,                 | 0.696
602  | G4= G4 B4 G4= D5 F4 C5= C5 C5 G4= A4 F4 F4= E4 A4 G4= C5= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.769
603  | B4-A4 B4= D5= B4 D5 B4= C5 B4 G4= F4 E4 G4= B4 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Φοῖνιξ ἄττα γεραιὲ διοτρεφὲς οὔ τί με ταύτης                 | 0.754
604  | B4= G4= B4-A4 C5 D5 B4= G4 E4 G4= B4-A4 B4= G4 A4 D5= B4= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | χρεὼ τιμῆς· φρονέω δὲ τετιμῆσθαι Διὸς αἴσῃ,                  | 0.700
605  | A4= D5= B4= B4 B4 G4= B4 E4 B4= D5 D5 A4= G4 G4 A4= C5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἥ μ’ἕξει παρὰ νηυσὶ κορωνίσιν εἰς ὅ κ’ἀϋτμὴ                  | 0.750
606  | G4= D5= C5= D5 D5 C5= A4= B4= D5 C5 D5= C5 D5 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.                 | 0.693
607  | D5= G4 E4 G4= G4 D5 G4= G4 G4 G4= G4 A4 D5= G4 A4 C5-A4 A4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                | 0.761
608  | C5= D5= D5= C5= A4= F4 A4 B4= D5 C5 A4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μή μοι σύγχει θυμὸν ὀδυρόμενος καὶ ἀχεύων                    | 0.750
609  | F4= A4 D5 G4= D5= D5= D5 D5 G4= D5 G4 E4= G4 G4 E4= B4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | Ἀτρεΐδῃ ἥρωϊ φέρων χάριν· οὐδέ τί σε χρὴ                     | 0.720
610  | B4= B4 D5 D5= D5 C5 A4= A4 B4 D5= B4= E4= B4 D5 D5= F4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τὸν φιλέειν, ἵνα μή μοι ἀπέχθηαι φιλέοντι.                   | 0.736
611  | F4= A4= G4= B4 B4 G4= B4= D5= B4= B4= A4 A4 D5= A4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | καλόν τοι σὺν ἐμοὶ τὸν κήδειν ὅς κ’ἐμὲ κήδῃ·                 | 0.703
612  | A4-F4 A4 D5 G4= A4 D5 B4= D5 D5 D5= G4 E4 D5= C5 D5 D5= D5-B4 | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | ἶσον ἐμοὶ βασίλευε καὶ ἥμισυ μείρεο τιμῆς.                   | 0.780
613  | A4-F4 D5= D5= B4 D5 D5= D5 B4 D5= D5 C5 D5= G4 C5 D5= B4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὗτοι δ’ἀγγελέουσι, σὺ δ’αὐτόθι λέξεο μίμνων                 | 0.767
614  | C5= C5-A4 D5 B4= G4 A4 A4-F4 D5 D5 F4= A4-F4 A4= B4 D5 B4= E4= | C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | εὐνῇ ἔνι μαλακῇ· ἅμα δ’ἠοῖ φαινομένηφι                       | 0.673
615  | B4= D5 B4 G4= E4 A4 D5= C5 A4 B4= D5 B4 B4-A4 C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φρασσόμεθ’ ἤ κε νεώμεθ’ ἐφ’ ἡμέτερ’ ἦ κε μένωμεν.            | 0.740
616  | B4-A4 C5= D5= D5= B4= G4 A4 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἦ καὶ Πατρόκλῳ ὅ γ’ἐπ’ ὀφρύσι νεῦσε σιωπῇ                    | 0.706
617  | D5= C5= A4= B4 D5 B4= G4 B4 D5= D5 B4 D5= C5 D5 B4= A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Φοίνικι στορέσαι πυκινὸν λέχος, ὄφρα τάχιστα                 | 0.753
618  | D5= D5 D5 C5= D5= B4= G4 D5 D5= D5 F4 C5-A4 F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἐκ κλισίης νόστοιο μεδοίατο· τοῖσι δ’ἄρ’ Αἴας                | 0.699
619  | A4= D5 C5 C5= E4 F4 G4= D5 D5 D5= D5 A4 D5-B4 G4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀντίθεος Τελαμωνιάδης μετὰ μῦθον ἔειπε·                      | 0.744
620  | B4= B4 F4 A4= C5= D5= B4 D5 D5= D5 D5 D5= B4 B4 E4= D5-B4 | B4+D5+F4= B4+D5+F4 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= D5+F4-B4+F4 | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                        | 0.716
621  | D5= A4 A4 A4= G4= B4= B4 D5 B4= D5= A4= A4 F4 G4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἴομεν· οὐ γάρ μοι δοκέει μύθοιο τελευτὴ                      | 0.680
622  | B4-G4 B4 G4 A4-F4 D5 D5 B4= G4 C5 C5= D5-B4 D5= C5 D5 D5= D5= | B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῇδέ γ’ὁδῷ κρανέεσθαι· ἀπαγγεῖλαι δὲ τάχιστα                 | 0.689
623  | B4= B4-A4 B4= D5 A4 B4-A4 B4 G4 F4= E4 G4 B4= C5 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | χρὴ μῦθον Δαναοῖσι καὶ οὐκ ἀγαθόν περ ἐόντα                  | 0.716
624  | G4= B4= D5-C5 D5= B4= B4 A4 D5= G4 A4 G4= A4 A4 A4= F4= | G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | οἵ που νῦν ἕαται ποτιδέγμενοι. αὐτάρ Ἀχιλλεὺς                | 0.746
625  | D5= B4 C5 D5= D5= C5= D5 D5 B4= A4 C5 D5= B4 G4 E4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἄγριον ἐν στήθεσσι θέτο μεγαλήτορα θυμὸν                     | 0.742
626  | G4= G4 G4 G4= B4 A4 A4= D5 A4 C5= D5 D5 A4= D5 C5 C5= E4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | σχέτλιος, οὐδὲ μετατρέπεται φιλότητος ἑταίρων                | 0.770
627  | G4-F4 F4-E4 G4= A4 G4 G4= G4 A4 D5= C5 D5 D5= C5 B4 D5= B4= | G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῆς ᾗ μιν παρὰ νηυσὶν ἐτίομεν ἔξοχον ἄλλων                   | 0.754
628  | E4= G4= G4= A4= D5= D5 G4 D5= D5= B4= D5 D5 C5-A4 G4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5= | νηλής· καὶ μέν τίς τε κασιγνήτοιο φονῆος                     | 0.730
629  | A4= F4= A4= D5-C5 A4= A4 G4 D5= A4 A4 A4= A4= B4-A4 A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= | ποινὴν ἢ οὗ παιδὸς ἐδέξατο τεθνηῶτος·                        | 0.740
630  | B4= D5 D5 B4= G4= G4= G4 G4 F4= A4-G4 G4= B4 B4 C5= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5-G4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5= | καί ῥ’ὃ μὲν ἐν δήμῳ μένει αὐτοῦ πόλλ’ ἀποτίσας,              | 0.709
631  | B4-A4 F4 A4 A4= B4 B4 G4= C5 D5 C5= B4= B4= B4 D5 D5= B4= | B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῦ δέ τ’ἐρητύεται κραδίη καὶ θυμὸς ἀγήνωρ                   | 0.727
