# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

639  | B4= A4= C5-B4 B4 D5 B4= G4 A4 D5= A4 A4 F4= A4 A4 D5= B4=    | οἳ Πλευρῶν’ ἐνέμοντο καὶ Ὤλενον ἠδὲ Πυλήνην                                      | 0.746
640  | B4= D5 D5 G4= G4 G4 G4= G4 C5 B4-A4 C5 F4 A4= A4= E4= A4=    | Χαλκίδα τ’ἀγχίαλον Καλυδῶνά τε πετρήεσσαν·                                       | 0.726
641  | C5= C5 E4 E4= A4-F4 G4= E4 B4 D5= D5 D5 D5= D5 D5 A4-F4 F4=  | οὐ γὰρ ἔτ’ Οἰνῆος μεγαλήτορος υἱέες ἦσαν,                                        | 0.726
642  | B4= D5 C5 A4= B4 D5 C5= D5 B4 G4= E4= G4= B4 D5 B4= G4=      | οὐδ’ ἄρ’ ἔτ’ αὐτὸς ἔην, θάνε δὲ ξανθὸς Μελέαγρος·                                | 0.739
643  | G4-F4 E4 G4 A4= B4 D5 C5= G4 A4 B4= D5 G4 G4= B4= B4-A4 G4=  | τῷ δ’ἐπὶ πάντ’ ἐτέταλτο ἀνασσέμεν Αἰτωλοῖσι·                                     | 0.744
644  | D5-C5 D5 G4 B4= B4 D5 C5= D5 C5 E4= F4= G4-F4 A4 B4 A4= G4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.701
645  | B4= B4-A4 B4= D5 B4 D5= B4= G4= E4 G4 A4= B4 D5 C5= B4=      | Κρητῶν δ’Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.714
646  | G4= A4= A4= C5-B4 A4= D5= A4= G4 F4 G4= B4 D5 A4= A4=        | οἳ Κνωσόν τ’εἶχον Γόρτυνά τε τειχιόεσσαν,                                        | 0.731
647  | D5= C5= D5= B4= A4= G4 A4 F4= A4 D5 C5= D5 D5 C5= D5=        | Λύκτον Μίλητόν τε καὶ ἀργινόεντα Λύκαστον                                        | 0.747
648  | G4= G4= D5= D5 C5 G4= B4 D5 D5= A4-F4 G4= F4 G4 D5= C5=      | Φαιστόν τε ’Ρύτιόν τε, πόλεις εὖ ναιετοώσας,                                     | 0.704
649  | D5= D5= G4= D5= D5= B4 G4 D5= A4 C5 A4= B4 D5 D5= D5=        | ἄλλοι θ’οἳ Κρήτην ἑκατόμπολιν ἀμφενέμοντο.                                       | 0.751
650  | B4-A4 C5 D5 B4= A4 F4 A4= B4= G4= E4 G4 A4= B4 D5 B4= G4=    | Τῶν μὲν ἄρ’ Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευε                                     | 0.733
651  | F4= G4 D5 C5= A4 B4 G4= F4 F4 C5= D5 B4 F4= F4= F4= F4=      | Μηριόνης τ’ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ·                                        | 0.757
652  | C5-A4 A4 A4 E4= D5= C5= C5 D5 D5= D5= D5-B4 D5 D5 G4= A4=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.682
653  | E4= A4 G4 A4= G4= G4= B4 D5 B4= G4= G4= D5 B4 F4= A4=        | Τληπόλεμος δ’Ἡρακλεΐδης ἠΰς τε μέγας τε                                          | 0.676
654  | D5= D5 F4 C5= D5 B4 C5-A4 F4 D5 D5= D5 D5 G4= B4 D5 D5= G4=  | ἐκ ’Ρόδου ἐννέα νῆας ἄγεν ’Ροδίων ἀγερώχων,                                      | 0.724
655  | D5= D5 G4 B4= C5 D5 B4= A4 A4 A4= C5 G4 D5= B4= D5= F4=      | οἳ ’Ρόδον ἀμφενέμοντο διὰ τρίχα κοσμηθέντες                                      | 0.755
656  | C5= F4 G4 F4= A4= D5= A4 A4 D5= D5 D5 B4= G4 D5 G4= G4=      | Λίνδον Ἰηλυσόν τε καὶ ἀργινόεντα Κάμειρον.                                       | 0.720
657  | B4-A4 B4= D5= D5 B4 G4= B4= G4= E4 G4 A4= B4 D5 C5= B4=      | Τῶν μὲν Τληπόλεμος δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.711
658  | C5= D5 D5 A4= C5 D5 D5= B4 D5 D5= B4= G4= F4= D5= D5=        | ὃν τέκεν Ἀστυόχεια βίῃ Ἡρακληείῃ,                                                | 0.779
659  | D5= D5 B4 D5= D5 D5 B4= B4 G4 C5-A4 D5 G4 B4= D5= G4= A4=    | τὴν ἄγετ’ ἐξ Ἐφύρης ποταμοῦ ἄπο Σελλήεντος                                       | 0.720
660  | D5= B4= D5= B4 G4 E4= F4 A4 C5= D5 D5 B4= C5= D5= B4-A4      | πέρσας ἄστεα πολλὰ διοτρεφέων αἰζηῶν.                                            | 0.740
661  | G4= D5 C5 D5= G4 G4 G4-F4 G4 A4 G4= B4 D5 C5= B4= D5= C5=    | Τληπόλεμος δ’ἐπεὶ οὖν τράφ’ ἐνὶ μεγάρῳ εὐπήκτῳ,                                  | 0.718
662  | B4= D5= B4= G4 B4 B4-A4 C5 D5 C5= D5= B4= A4 B4 D5= B4=      | αὐτίκα πατρὸς ἑοῖο φίλον μήτρωα κατέκτα                                          | 0.709
663  | D5= C5= D5= D5= D5= A4 D5 D5= B4 D5 D5= D5 D5 D5= G4=        | ἤδη γηράσκοντα Λικύμνιον ὄζον Ἄρηος·                                             | 0.761
664  | A4-G4 A4 G4 G4-F4 A4 D5 G4= G4 F4 E4= G4 A4 B4= G4 A4 D5= C5= | αἶψα δὲ νῆας ἔπηξε, πολὺν δ’ὅ γε λαὸν ἀγείρας                                    | 0.736
665  | D5-B4 D5= B4= E4 G4 D5= D5 D5 D5= C5= A4= G4 B4 D5= C5=      | βῆ φεύγων ἐπὶ πόντον· ἀπείλησαν γάρ οἱ ἄλλοι                                     | 0.704
666  | C5= D5 B4 G4= B4= C5= D5 D5 B4= G4= E4= G4= D5= C5=          | υἱέες υἱωνοί τε βίης Ἡρακληείης.                                                 | 0.713
667  | C5= A4 E4 A4= D5 G4 A4-F4 A4 D5 D5= D5 B4 D5= G4 D5 D5= A4=  | Αὐτὰρ ὅ γ’ἐς ’Ρόδον ἷξεν ἀλώμενος ἄλγεα πάσχων·                                  | 0.744
668  | E4= G4 C5 D5= G4= G4= F4 G4 A4= G4 D5 C5= D5 D5 D5= D5=      | τριχθὰ δὲ ᾤκηθεν καταφυλαδόν, ἠδὲ φίληθεν                                        | 0.709
669  | F4= A4 A4 A4= F4 A4 C5-B4 A4 A4 A4= D5= A4= A4 A4 D5= A4=    | ἐκ Διός, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀνάσσει,                                   | 0.696
670  | F4= D5= B4= D5 B4 C5= A4-G4 G4= B4 D5 D5= A4 D5 D5= B4=      | καί σφιν θεσπέσιον πλοῦτον κατέχευε Κρονίων.                                     | 0.697
671  | A4= B4= A4-G4 A4= F4= G4 G4 E4= G4-F4 F4-E4 G4 D5 D5= C5=    | Νιρεὺς αὖ Σύμηθεν ἄγε τρεῖς νῆας ἐΐσας                                           | 0.721
672  | B4= C5= D5= B4 D5 C5= A4= F4= G4 D5 B4= G4 D5 C5= D5=        | Νιρεὺς Ἀγλαΐης υἱὸς Χαρόποιό τ’ἄνακτος                                           | 0.704
673  | G4= B4= D5= G4= E4= E4 E4 A4= A4 G4 D5= G4 G4 D5-C5 C5=      | Νιρεύς, ὃς κάλλιστος ἀνὴρ ὑπὸ Ἴλιον ἦλθε                                         | 0.736
674  | B4-G4 D5= B4= C5 F4 A4-F4 G4 A4 D5= B4 D5 D5= D5 D5 B4= E4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα·                                          | 0.733
675  | A4= A4 A4 A4= A4 D5 A4= C5-B4 A4= G4 B4 D5= G4 F4 A4= B4=    | ἀλλ’ ἀλαπαδνὸς ἔην, παῦρος δέ οἱ εἵπετο λαός.                                    | 0.717
676  | B4= D5 B4 D5= C5= D5= B4-A4 C5= D5 B4 G4= E4 D5 B4= D5=      | Οἳ δ’ἄρα Νίσυρόν τ’εἶχον Κράπαθόν τε Κάσον τε                                    | 0.699
677  | B4= B4-A4 F4= G4 D5 B4= D5 D5 B4= D5= B4= C5 D5 D5= B4=      | καὶ Κῶν Εὐρυπύλοιο πόλιν νήσους τε Καλύδνας,                                     | 0.707
678  | D5-B4 D5-B4 D5= B4= C5= D5 B4 D5= G4 E4 G4= B4= D5= A4=      | τῶν αὖ Φείδιππός τε καὶ Ἄντιφος ἡγησάσθην                                        | 0.729
679  | C5= C5 D5-B4 B4-G4 B4 D5 C5= A4= A4= B4 D5 G4= A4 D5 A4= F4= | Θεσσαλοῦ υἷε δύω Ἡρακλεΐδαο ἄνακτος·                                             | 0.686
680  | D5-B4 D5 D5 D5= A4= D5= G4 F4 C5= D5 B4 C5= A4 D5 D5= D5=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.725
681  | D5-B4 D5-B4 C5= D5= G4= E4 E4 A4= G4 B4 D5= D5 D5 C5= A4=    | Νῦν αὖ τοὺς ὅσσοι τὸ Πελασγικὸν Ἄργος ἔναιον,                                    | 0.745
682  | C5= D5 C5 D5= B4 D5 B4= G4= A4= B4= B4-A4 F4 D5 B4= D5=      | οἵ τ’Ἄλον οἵ τ’Ἀλόπην οἵ τε Τρηχῖνα νέμοντο,                                     | 0.709
683  | A4= A4-F4 G4= D5= B4= D5= C5= D5 G4 A4= G4 D5 C5= C5=        | οἵ τ’εἶχον Φθίην ἠδ’ Ἑλλάδα καλλιγύναικα,                                        | 0.746
684  | C5= D5 D5 B4= D5 G4 B4-A4 G4 B4 D5= B4= G4= F4 E4 G4= A4=    | Μυρμιδόνες δὲ καλεῦντο καὶ Ἕλληνες καὶ Ἀχαιοί,                                   | 0.703
685  | G4-F4 A4-G4 E4= G4= E4= G4 A4 A4-G4 D5-C5 D5= B4 E4 G4= D5=  | τῶν αὖ πεντήκοντα νεῶν ἦν ἀρχὸς Ἀχιλλεύς.                                        | 0.738
686  | D5= G4= A4= B4 D5 A4= G4 D5 D5= D5 A4 C5= D5= C5= F4=        | Ἀλλ’ οἵ γ’οὐ πολέμοιο δυσηχέος ἐμνώοντο·                                         | 0.736
687  | A4= B4 D5 B4= G4= G4= G4 F4 A4= D5 C5 D5= D5= G4= F4=        | οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο·                                      | 0.711
688  | A4-F4 A4 D5 C5= D5= G4= G4 A4 D5= B4= B4-G4 E4 G4 D5= B4=    | κεῖτο γὰρ ἐν νήεσσι ποδάρκης δῖος Ἀχιλλεὺς                                       | 0.693
689  | D5= D5= D5= D5 G4 E4= G4= G4= D5 B4 G4= D5 D5 F4= C5=        | κούρης χωόμενος Βρισηΐδος ἠϋκόμοιο,                                              | 0.705
690  | G4= F4= A4= G4= C5-B4 G4= D5= G4 G4 G4= A4 B4 D5= B4=        | τὴν ἐκ Λυρνησσοῦ ἐξείλετο πολλὰ μογήσας                                          | 0.746
691  | B4= D5= G4= F4 A4 A4= D5= D5= C5= D5= D5 D5 D5= D5=          | Λυρνησσὸν διαπορθήσας καὶ τείχεα Θήβης,                                          | 0.732
692  | B4= C5 D5 A4= A4 E4 A4= G4 B4 D5= A4 A4 A4= G4 G4 A4= A4=    | κὰδ δὲ Μύνητ’ ἔβαλεν καὶ Ἐπίστροφον ἐγχεσιμώρους,                                | 0.776
693  | B4= D5 B4 A4= G4= B4-A4 C5 A4 F4= A4 D5 C5= D5 D5 B4= D5=    | υἱέας Εὐηνοῖο Σεληπιάδαο ἄνακτος·                                                | 0.732
694  | A4-F4 F4 G4 D5-B4 E4 D5 B4= D5 B4 C5= D5= C5= A4 D5 D5= D5=  | τῆς ὅ γε κεῖτ’ ἀχέων, τάχα δ’ἀνστήσεσθαι ἔμελλεν.                                | 0.687
695  | A4= C5-A4 G4= B4 D5 D5= D5= D5= F4 A4 F4= B4 D5 D5= C5=      | Οἳ δ’εἶχον Φυλάκην καὶ Πύρασον ἀνθεμόεντα                                        | 0.699
696  | D5= F4= B4= D5 D5 B4= D5= D5= C5 D5 D5= D5 A4 D5= G4=        | Δήμητρος τέμενος, Ἴτωνά τε μητέρα μήλων,                                         | 0.696
697  | B4= D5 B4 G4= B4= B4-A4 C5 D5 B4= G4 F4 E4= G4 B4 D5= B4=    | ἀγχίαλόν τ’Ἀντρῶνα ἰδὲ Πτελεὸν λεχεποίην,                                        | 0.750
698  | B4-G4 B4-G4 D5= C5 D5 D5= D5 D5 D5= A4 F4 A4= C5 D5 B4= A4=  | τῶν αὖ Πρωτεσίλαος ἀρήϊος ἡγεμόνευε                                              | 0.764
699  | F4= E4 G4 B4= D5 D5 D5= C5 D5 D5= D5 A4 C5-A4 D5 D5 A4= D5=  | ζωὸς ἐών· τότε δ’ἤδη ἔχεν κάτα γαῖα μέλαινα.                                     | 0.759
700  | F4-E4 G4 B4 G4= C5 G4 A4= B4 A4 F4= E4 G4 E4= E4 B4 E4= G4=  | Τοῦ δὲ καὶ ἀμφιδρυφὴς ἄλοχος Φυλάκῃ ἐλέλειπτο                                    | 0.755
701  | B4= D5 B4 A4= F4 G4 B4= G4= D5= C5 A4 D5= B4 D5 C5= D5=      | καὶ δόμος ἡμιτελής· τὸν δ’ἔκτανε Δάρδανος ἀνὴρ                                   | 0.718
702  | A4= A4 F4 G4= D5= A4= A4 G4 G4= D5= G4= G4 G4 A4= C5-B4      | νηὸς ἀποθρῴσκοντα πολὺ πρώτιστον Ἀχαιῶν.                                         | 0.673
703  | C5= C5 C5 D5= B4 D5 G4= B4 A4 F4= C5 C5 C5= B4 G4 A4= A4=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.794
704  | C5= D5= A4= D5= B4= G4 B4 D5= B4= D5= B4 D5 C5= A4=          | ἀλλά σφεας κόσμησε Ποδάρκης ὄζος Ἄρηος                                           | 0.695
705  | B4= D5= C5= D5= G4= B4 D5 D5= C5= D5= C5 D5 C5= A4=          | Ἰφίκλου υἱὸς πολυμήλου Φυλακίδαο                                                 | 0.703
706  | F4= E4 G4 D5= C5= D5= D5 D5 D5= A4= F4= E4 G4 D5= D5=        | αὐτοκασίγνητος μεγαθύμου Πρωτεσιλάου                                             | 0.690
707  | D5= D5 G4 B4= F4 A4 A4-F4 D5 D5 D5= D5 A4 E4= F4 G4 D5= C5=  | ὁπλότερος γενεῇ· ὁ δ’ἅμα πρότερος καὶ ἀρείων                                     | 0.729
708  | D5= B4= A4= F4 D5 B4= C5 D5 D5= B4 G4 E4= G4 A4 C5= D5=      | ἥρως Πρωτεσίλαος ἀρήϊος· οὐδέ τι λαοὶ                                            | 0.763
709  | C5= E4= A4= C5 D5 D5= B4 B4 G4= E4 E4 E4= F4 G4 G4= E4=      | δεύονθ’ ἡγεμόνος, πόθεόν γε μὲν ἐσθλὸν ἐόντα·                                    | 0.761
710  | B4-A4 C5 A4 F4= A4 B4 G4= B4 A4 A4= A4= A4-G4 D5 D5 C5= A4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.714
711  | B4= D5 B4 C5= D5 D5 C5= A4 G4 E4= G4= B4= D5 B4 D5= C5=      | Οἳ δὲ Φερὰς ἐνέμοντο παραὶ Βοιβηΐδα λίμνην                                       | 0.747
712  | A4= F4= G4= A4 C5 B4= G4 G4 G4= G4 A4 A4= E4 G4 E4= D5=      | Βοίβην καὶ Γλαφύρας καὶ ἐϋκτιμένην Ἰαωλκόν,                                      | 0.746
713  | A4-F4 A4-F4 C5= D5= F4= C5 D5 D5= D5 D5 D5= A4 A4 E4= B4-G4  | τῶν ἦρχ’ Ἀδμήτοιο φίλος πάϊς ἕνδεκα νηῶν                                         | 0.744
714  | D5= D5= B4= G4 B4 C5= D5= B4= D5 A4 C5-A4 F4 C5 D5= D5-B4    | Εὔμηλος, τὸν ὑπ’ Ἀδμήτῳ τέκε δῖα γυναικῶν                                        | 0.716
715  | D5= B4= D5= C5 D5 C5= D5 G4 B4= B4-A4 B4-A4 C5 D5 D5= B4=    | Ἄλκηστις Πελίαο θυγατρῶν εἶδος ἀρίστη.                                           | 0.676
716  | C5= D5 B4 D5= D5= B4= G4= A4= B4 D5 C5= D5 D5 C5= B4=        | Οἳ δ’ἄρα Μηθώνην καὶ Θαυμακίην ἐνέμοντο                                          | 0.699
717  | G4= B4 D5 B4= A4 D5 A4= F4 F4 A4= C5-B4 G4= A4= B4-A4 A4=    | καὶ Μελίβοιαν ἔχον καὶ Ὀλιζῶνα τρηχεῖαν,                                         | 0.755
718  | G4-F4 G4 A4 B4= D5= G4= G4-F4 G4= D5= C5= A4 G4 F4= G4=      | τῶν δὲ Φιλοκτήτης ἦρχεν τόξων ἐῢ εἰδὼς                                           | 0.727
719  | F4= F4 A4 B4-G4 C5 D5 B4= D5 G4 D5= D5= B4= D5= B4= A4=      | ἑπτὰ νεῶν· ἐρέται δ’ἐν ἑκάστῃ πεντήκοντα                                         | 0.707
720  | C5= D5 B4 C5= D5= C5= D5-B4 G4= D5 D5 A4-F4 A4 D5 D5= C5=    | ἐμβέβασαν τόξων εὖ εἰδότες ἶφι μάχεσθαι.                                         | 0.703
721  | C5= D5 B4 D5= D5= B4= B4-A4 F4= A4 C5 D5= B4 D5 D5= C5=      | Ἀλλ’ ὃ μὲν ἐν νήσῳ κεῖτο κρατέρ’ ἄλγεα πάσχων                                    | 0.719
722  | D5= D5 G4 B4= C5 D5 D5= D5 B4 D5= D5 F4 B4-G4 E4 G4 E4= C5-A4 | Λήμνῳ ἐν ἠγαθέῃ, ὅθι μιν λίπον υἷες Ἀχαιῶν                                       | 0.728
723  | D5= B4 C5 D5= D5= C5= D5 G4 B4-A4 F4 G4 D5= C5 D5 D5= C5=    | ἕλκεϊ μοχθίζοντα κακῷ ὀλοόφρονος ὕδρου·                                          | 0.690
724  | C5= C5 F4 B4-G4 B4 D5 D5= D5 D5 B4= D5= G4= D5 D5 G4= A4=    | ἔνθ’ ὅ γε κεῖτ’ ἀχέων· τάχα δὲ μνήσεσθαι ἔμελλον                                 | 0.683
725  | B4= B4-A4 C5= D5 A4 F4= A4 G4 B4= D5= C5= D5 D5 B4= D5=      | Ἀργεῖοι παρὰ νηυσὶ Φιλοκτήταο ἄνακτος.                                           | 0.709
726  | D5= D5 F4 G4= G4 C5 C5= C5 A4 G4= A4 F4 A4= E4 C5 A4= B4=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.771
727  | G4= B4 D5 B4= D5= A4= A4 F4 G4= D5-C5 G4= D5 B4 B4= B4=      | ἀλλὰ Μέδων κόσμησεν Ὀϊλῆος νόθος υἱός,                                           | 0.674
728  | B4= D5 B4 C5= D5= B4= G4 F4 G4= B4-A4 G4= B4 D5 D5= B4=      | τόν ῥ’ἔτεκεν ’Ρήνη ὑπ’ Ὀϊλῆϊ πτολιπόρθῳ.                                         | 0.696
729  | A4= A4-G4 G4= D5= G4= F4 C5 D5= A4= C5= D5 D5 B4= B4=        | Οἳ δ’εἶχον Τρίκκην καὶ Ἰθώμην κλωμακόεσσαν,                                      | 0.717
730  | A4= C5 C5 G4= G4 C5 B4= A4 A4 C5= C5 C5 A4= E4 F4 B4-A4 C5=  | οἵ τ’ἔχον Οἰχαλίην πόλιν Εὐρύτου Οἰχαλιῆος,                                      | 0.754
731  | C5-A4 A4-F4 F4= D5= A4= G4= B4= D5= D5-B4 D5 D5 C5-A4 B4=    | τῶν αὖθ’ ἡγείσθην Ἀσκληπιοῦ δύο παῖδε                                            | 0.751
732  | C5= D5= B4-A4 F4 A4 C5= D5 B4 D5= B4 A4 G4= A4 C5 D5= B4=    | ἰητῆρ’ ἀγαθὼ Ποδαλείριος ἠδὲ Μαχάων·                                             | 0.767
733  | D5-C5 A4 A4 D5= B4= B4= G4 B4 B4= G4 G4 E4= G4 G4 G4= G4=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.740
734  | C5= D5 C5 D5= D5 B4 G4= F4= A4= D5= C5= D5 D5 B4= A4=        | Οἳ δ’ἔχον Ὀρμένιον, οἵ τε κρήνην Ὑπέρειαν,                                       | 0.703
735  | D5= A4 F4 A4= C5 B4 G4= B4 B4 G4= F4 C5 D5= A4 D5 G4= D5=    | οἵ τ’ἔχον Ἀστέριον Τιτάνοιό τε λευκὰ κάρηνα,                                     | 0.755
736  | D5-C5 D5-C5 G4= C5 G4 A4= F4= C5= G4 E4 G4= B4 C5 C5= C5=    | τῶν ἦρχ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                        | 0.694
737  | C5-A4 D5 D5 D5= C5 D5 G4= G4 D5 B4= G4= A4-F4 C5 D5 B4= C5=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.708
738  | B4= D5= D5= D5 D5 D5= G4= B4= D5= D5= D5 D5 G4= F4=          | Οἳ δ’Ἄργισσαν ἔχον καὶ Γυρτώνην ἐνέμοντο,                                        | 0.724
739  | A4= A4= F4= F4= F4= G4 D5 C5= C5 F4 G4= C5 B4 F4= C5=        | Ὄρθην Ἠλώνην τε πόλιν τ’Ὀλοοσσόνα λευκήν,                                        | 0.721
740  | B4-G4 D5-B4 E4= G4 D5 B4= B4 B4 B4= D5 B4 A4= C5 D5 D5= B4=  | τῶν αὖθ’ ἡγεμόνευε μενεπτόλεμος Πολυποίτης                                       | 0.749
741  | F4= G4= D5= D5 D5 G4= C5 C5 B4= D5 D5 D5= B4 G4 B4= G4=      | υἱὸς Πειριθόοιο τὸν ἀθάνατος τέκετο Ζεύς·                                        | 0.761
742  | G4= A4 E4 B4= D5 D5 B4= A4 E4 G4= F4 G4 G4= B4 C5 G4= B4=    | τόν ῥ’ὑπὸ Πειριθόῳ τέκετο κλυτὸς Ἱπποδάμεια                                      | 0.761
743  | D5= D5 G4 A4-G4 C5 B4 B4-A4 E4 F4 C5= G4 A4 C5= C5= C5= C5=  | ἤματι τῷ ὅτε Φῆρας ἐτίσατο λαχνήεντας,                                           | 0.713
744  | F4= A4= B4= D5 C5 C5-B4 A4 G4 B4= D5= B4= B4 D5 C5= B4=      | τοὺς δ’ἐκ Πηλίου ὦσε καὶ Αἰθίκεσσι πέλασσεν·                                     | 0.705
745  | D5= B4-G4 B4= D5 D5 D5-B4 D5 F4 G4= A4= D5= D5 D5 C5= E4=    | οὐκ οἶος, ἅμα τῷ γε Λεοντεὺς ὄζος Ἄρηος                                          | 0.715
746  | G4= G4 F4 G4= D5= G4= A4 G4 D5= C5= D5= B4 D5 C5= G4=        | υἱὸς ὑπερθύμοιο Κορώνου Καινεΐδαο·                                               | 0.669
747  | A4-G4 D5 G4 A4= G4 D5 C5= D5 D5 G4= F4= F4-E4 B4 D5 B4= C5=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.693
748  | G4= A4= B4= D5 A4 A4-G4 B4 D5 C5= B4= D5= A4 G4 G4-F4 G4=    | Γουνεὺς δ’ἐκ Κύφου ἦγε δύω καὶ εἴκοσι νῆας·                                      | 0.694
749  | B4-A4 B4 B4 D5-C5 A4 D5 A4= F4 A4 A4= D5 B4 G4= A4 F4 A4= B4= | τῷ δ’Ἐνιῆνες ἕποντο μενεπτόλεμοί τε Περαιβοὶ                                     | 0.735
750  | B4= D5 D5 B4= D5= G4= A4= D5= D5 D5 C5= D5 D5 D5= C5=        | οἳ περὶ Δωδώνην δυσχείμερον οἰκί’ ἔθεντο,                                        | 0.709
751  | A4= G4= G4= B4= A4= A4 F4 A4= B4= D5= B4 D5 A4= A4=          | οἵ τ’ἀμφ’ ἱμερτὸν Τιταρησσὸν ἔργα νέμοντο                                        | 0.724
752  | G4= G4= G4= F4= F4= A4 D5 B4= B4= D5= B4 B4 D5= B4=          | ὅς ῥ’ἐς Πηνειὸν προΐει καλλίρροον ὕδωρ,                                          | 0.718
753  | G4= G4 B4 G4= G4= B4-G4 B4= D5= D5 A4 G4= G4 D5 D5= D5=      | οὐδ’ ὅ γε Πηνειῷ συμμίσγεται ἀργυροδίνῃ,                                         | 0.708
754  | E4= A4 C5 C5= A4 D5 C5= G4 B4 G4= B4 B4 A4= C5 B4 G4= E4=    | ἀλλά τέ μιν καθύπερθεν ἐπιρρέει ἠΰτ’ ἔλαιον·                                     | 0.760
755  | D5= G4= C5= A4= B4-G4 G4 A4 D5= D5 G4 G4= E4 G4 G4= G4=      | ὅρκου γὰρ δεινοῦ Στυγὸς ὕδατός ἐστιν ἀπορρώξ.                                    | 0.769
756  | B4= D5= C5= D5-B4 D5= D5 D5 B4= A4= C5= D5 G4 F4= F4=        | Μαγνήτων δ’ἦρχε Πρόθοος Τενθρηδόνος υἱός,                                        | 0.727
757  | G4= B4 G4 G4= A4= G4= D5= D5= D5 A4 F4= C5 D5 B4= G4=        | οἳ περὶ Πηνειὸν καὶ Πήλιον εἰνοσίφυλλον                                          | 0.719
758  | D5= C5= D5= B4-A4 C5= D5 B4 G4= E4 G4 B4= D5 D5 C5= A4=      | ναίεσκον· τῶν μὲν Πρόθοος θοὸς ἡγεμόνευε,                                        | 0.750
759  | D5-B4 D5 G4 G4= A4 D5 A4= C5 D5 G4= D5= D5-B4 D5 D5 F4= E4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.716
760  | A4-F4 G4 E4 G4= D5 D5 G4= F4 C5 C5-A4 B4= D5= D5 D5 C5-A4 C5= | Οὗτοι ἄρ’ ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                     | 0.731
761  | G4= F4= F4-E4 G4 D5 C5= D5 D5 B4= A4 B4 D5= G4 A4 A4-G4 A4=  | τίς τὰρ τῶν ὄχ’ ἄριστος ἔην σύ μοι ἔννεπε Μοῦσα                                  | 0.751
762  | G4= A4-G4 E4= E4= E4= G4 B4 D5= D5 D5 C5= A4 D5 C5= A4=      | αὐτῶν ἠδ’ ἵππων, οἳ ἅμ’ Ἀτρεΐδῃσιν ἕποντο.                                       | 0.759
763  | D5= G4= A4= B4 D5 D5= D5 D5 G4= F4= C5= G4 D5 D5= B4=        | Ἵπποι μὲν μέγ’ ἄρισται ἔσαν Φηρητιάδαο,                                          | 0.713
764  | B4= D5= G4= B4 D5 B4= G4 B4 D5= D5 C5 D5= A4= G4= F4=        | τὰς Εὔμηλος ἔλαυνε ποδώκεας ὄρνιθας ὣς                                           | 0.748
765  | D5= G4 E4 A4= D5 G4 A4= C5 D5 D5= D5 B4 B4-G4 A4 C5 D5= F4=  | ὄτριχας οἰέτεας σταφύληῥἐπὶ νῶτον ἐΐσας·                                         | 0.732
766  | G4= E4= G4= D5= B4= A4= B4= D5 D5 A4= A4 D5 D5= C5=          | τὰς ἐν Πηρείῃ θρέψ’ ἀργυρότοξος Ἀπόλλων                                          | 0.739
767  | D5= C5= D5= D5= B4= D5 B4 D5= B4= G4= A4 B4 D5= B4=          | ἄμφω θηλείας, φόβον Ἄρηος φορεούσας.                                             | 0.724
768  | C5= D5-B4 C5-A4 D5 D5 G4= F4 D5 D5= D5 D5 D5= D5 D5 D5= G4=  | Ἀνδρῶν αὖ μέγ’ ἄριστος ἔην Τελαμώνιος Αἴας                                       | 0.751
