# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

637  | G4= G4-F4 A4= B4 D5 B4= B4 G4 A4= A4 G4 G4-F4 G4 G4 G4-F4 G4= | ἐν τῷ ῥά σφι κύκησε γυνὴ ἐϊκυῖα θεῇσιν                                           | 0.712
638  | D5= B4= G4= D5= C5= D5 B4 D5= B4= G4= B4-A4 C5= D5=          | οἴνῳ Πραμνείῳ, ἐπὶ δ’αἴγειον κνῆ τυρὸν                                           | 0.751
639  | D5= B4= G4= D5= G4= G4 D5 D5= A4 B4 D5= D5 D5 C5= D5=        | κνήστι χαλκείῃ, ἐπὶ δ’ἄλφιτα λευκὰ πάλυνε,                                       | 0.743
640  | B4= D5 B4 D5= C5 D5 B4= A4 B4 D5= D5= C5= D5 G4 E4= B4-A4    | πινέμεναι δ’ἐκέλευσεν, ἐπεί ῥ’ὥπλισσε κυκειῶ.                                    | 0.712
641  | E4= A4 A4 D5-C5 C5= C5= A4 B4 B4= B4 F4 G4= B4 B4 G4= E4=    | τὼ δ’ἐπεὶ οὖν πίνοντ’ ἀφέτην πολυκαγκέα δίψαν                                    | 0.727
642  | D5= D5= B4= D5= G4= F4 A4 B4= D5= B4= D5 D5 C5= A4=          | μύθοισιν τέρποντο πρὸς ἀλλήλους ἐνέποντες,                                       | 0.720
643  | D5= C5= F4= F4 A4 A4= F4 G4 C5= A4 B4 D5= D5 G4 E4= G4=      | Πάτροκλος δὲ θύρῃσιν ἐφίστατο ἰσόθεος φώς.                                       | 0.767
644  | A4= A4 F4 A4= B4 A4 A4= G4 A4 B4= D5 A4 C5-B4 A4 A4 A4= D5-C5 | τὸν δὲ ἰδὼν ὁ γεραιὸς ἀπὸ θρόνου ὦρτο φαεινοῦ,                                   | 0.743
645  | C5= C5 A4 G4= A4 A4 C5= E4 E4 G4= F4 C5 G4= C5 D5 D5= D5=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε.                                   | 0.761
646  | D5= C5= D5= C5 D5 G4= A4 B4 D5= B4 A4 A4-G4 A4 G4 G4-F4 G4=  | Πάτροκλος δ’ἑτέρωθεν ἀναίνετο εἶπέ τε μῦθον·                                     | 0.701
647  | F4= C5 F4 E4= G4 A4 B4= G4 A4 F4= A4 A4 C5= D5 D5 D5= G4=    | οὐχ ἕδος ἐστὶ γεραιὲ διοτρεφές, οὐδέ με πείσεις.                                 | 0.763
648  | B4= B4-A4 G4= E4 F4 A4= B4 C5 D5= B4 D5 B4= A4 C5 D5= B4=    | αἰδοῖος νεμεσητὸς ὅ με προέηκε πυθέσθαι                                          | 0.754
649  | F4= A4 A4 C5-B4 G4 D5 B4= A4= A4= D5 A4 F4= A4 A4 F4= A4=    | ὅν τινα τοῦτον ἄγεις βεβλημένον· ἀλλὰ καὶ αὐτὸς                                  | 0.701
650  | F4= D5= G4= B4 D5 D5= B4 D5 D5= G4 B4 A4= D5 C5 D5= A4-F4    | γιγνώσκω, ὁρόω δὲ Μαχάονα ποιμένα λαῶν.                                          | 0.744
651  | B4-G4 G4 D5 B4= B4 D5 B4= D5 D5 D5= C5 D5 D5-B4 F4 A4 D5-B4 B4= | νῦν δὲ ἔπος ἐρέων πάλιν ἄγγελος εἶμ’ Ἀχιλῆϊ.                                     | 0.725
652  | B4-G4 B4 A4 A4-F4 A4 F4 A4= C5 G4 B4= A4 B4 D5-B4 D5 B4 A4-F4 A4= | εὖ δὲ σὺ οἶσθα γεραιὲ διοτρεφές, οἷος ἐκεῖνος                                    | 0.700
653  | A4= F4 G4 B4= D5 G4 B4= E4 E4 A4= A4 E4 A4= F4 D5 A4= F4=    | δεινὸς ἀνήρ· τάχα κεν καὶ ἀναίτιον αἰτιόῳτο.                                     | 0.759
654  | A4= B4= D5= C5 D5 C5= A4 A4 D5= G4 F4 G4= D5 C5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.757
655  | D5= B4 B4 B4-A4 B4 A4 B4= B4 B4 D5= C5 G4 G4-F4 G4 G4 F4= F4-E4 | τίπτε τὰρ ὧδ’ Ἀχιλεὺς ὀλοφύρεται υἷας Ἀχαιῶν,                                    | 0.682
656  | D5= B4= G4= A4 F4 F4= F4= G4= E4 G4 A4= C5 C5 C5-B4 A4=      | ὅσσοι δὴ βέλεσιν βεβλήαται; οὐδέ τι οἶδε                                         | 0.696
657  | D5= A4 D5 C5= C5 A4 G4= G4 C5 C5= E4 E4 B4= A4 C5 C5= C5=    | πένθεος, ὅσσον ὄρωρε κατὰ στρατόν· οἳ γὰρ ἄριστοι                                | 0.751
658  | C5= D5= B4= D5 B4 G4= A4= C5= D5 B4 D5= D5 B4 G4= E4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε.                                        | 0.729
659  | D5= F4= A4= F4 A4 A4= B4 D5 B4= A4 A4 A4= B4 G4 D5= A4=      | βέβληται μὲν ὃ Τυδεΐδης κρατερὸς Διομήδης,                                       | 0.752
660  | D5= G4= B4= G4 A4 A4= A4= A4= A4 A4 A4= F4 A4 D5= F4=        | οὔτασται δ’Ὀδυσεὺς δουρὶ κλυτὸς ἠδ’ Ἀγαμέμνων·                                   | 0.710
661  | B4= B4= G4= G4 A4 G4= G4 E4 E4= E4 G4 D5= B4 D5 C5= C5-B4    | βέβληται δὲ καὶ Εὐρύπυλος κατὰ μηρὸν ὀϊστῷ·                                      | 0.756
662  | D5-B4 G4= D5= A4 A4 D5= D5 D5 D5= D5 B4 E4= G4 D5 B4= D5=    | τοῦτον δ’ἄλλον ἐγὼ νέον ἤγαγον ἐκ πολέμοιο                                       | 0.747
663  | B4= C5-B4 A4 F4= G4= B4-A4 A4= B4= D5 A4 A4= A4 A4 A4= A4=   | ἰῷ ἀπὸ νευρῆς βεβλημένον. αὐτὰρ Ἀχιλλεὺς                                         | 0.722
664  | D5= C5 A4 C5= D5 D5 A4-F4 C5= D5= D5 B4 G4= A4 C5 D5= G4=    | ἐσθλὸς ἐὼν Δαναῶν οὐ κήδεται οὐδ’ ἐλεαίρει.                                      | 0.720
665  | D5-B4 D5 A4 C5= G4 B4 B4= D5-B4 E4= G4 E4 D5= B4 D5 D5= D5=  | ἦ μένει εἰς ὅ κε δὴ νῆες θοαὶ ἄγχι θαλάσσης                                      | 0.698
666  | G4= A4= G4= C5 D5 C5= D5 D5 D5= D5= B4= D5 D5 A4= E4=        | Ἀργείων ἀέκητι πυρὸς δηίοιο θέρωνται,                                            | 0.721
667  | B4= D5= A4= C5= D5= B4 G4 B4= C5 D5 B4= D5 C5 A4= F4=        | αὐτοί τε κτεινώμεθ’ ἐπισχερώ; οὐ γὰρ ἐμὴ ἲς                                      | 0.739
668  | G4= G4= G4= C5 B4 D5= G4 F4 A4= G4= G4-F4 A4 C5 F4= G4=      | ἔσθ’ οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν.                                    | 0.704
669  | G4= E4= B4= D5= D5= D5 D5 B4= A4 C5 D5= G4 G4 D5= G4=        | εἴθ’ ὣς ἡβώοιμι βίη δέ μοι ἔμπεδος εἴη                                           | 0.761
670  | E4= F4 C5 A4= A4= A4= A4 F4 G4= B4-A4 C5-B4 A4 C5 C5= A4=    | ὡς ὁπότ’ Ἠλείοισι καὶ ἡμῖν νεῖκος ἐτύχθη                                         | 0.700
671  | E4= F4 E4 F4= G4 D5 C5= A4 B4 A4= D5 C5 B4= A4 A4 A4-G4 A4=  | ἀμφὶ βοηλασίῃ, ὅτ’ ἐγὼ κτάνον Ἰτυμονῆα                                           | 0.753
672  | F4= B4 G4 B4= B4 B4 G4= E4 D5 B4= B4 G4 E4= A4 C5 B4= B4=    | ἐσθλὸν Ὑπειροχίδην, ὃς ἐν Ἤλιδι ναιετάασκε,                                      | 0.777
673  | D5= D5 D5 D5= D5 D5 F4= F4 B4 D5= D5= B4-G4 D5 D5 C5= A4=    | ῥύσι’ ἐλαυνόμενος· ὃ δ’ἀμύνων ᾗσι βόεσσιν                                        | 0.726
674  | D5= D5= D5= D5= B4= E4 F4 A4-F4 B4 E4 G4= G4 D5 D5= G4=      | ἔβλητ’ ἐν πρώτοισιν ἐμῆς ἀπὸ χειρὸς ἄκοντι,                                      | 0.694
675  | C5= D5 D5 A4= A4= A4= C5 D5 D5= D5 B4 G4= C5= C5-A4 E4=      | κὰδ δ’ἔπεσεν, λαοὶ δὲ περίτρεσαν ἀγροιῶται.                                      | 0.708
676  | E4= B4 B4 E4= F4 G4 E4= E4 E4 G4= E4 E4 C5= C5 B4 E4= G4=    | ληΐδα δ’ἐκ πεδίου συνελάσσαμεν ἤλιθα πολλὴν                                      | 0.750
677  | D5= D5= F4= G4 B4 A4-F4 C5 D5 A4= D5 D5 D5= C5 D5 D5= D5-B4  | πεντήκοντα βοῶν ἀγέλας, τόσα πώεα οἰῶν,                                          | 0.715
678  | D5= D5 C5 D5-B4 D5 D5 F4= G4 D5 B4= D5 D5 A4= E4 E4 B4= D5-B4 | τόσσα συῶν συβόσια, τόσ’ αἰπόλια πλατέ’ αἰγῶν,                                   | 0.743
679  | D5= C5= D5= B4= G4= E4 G4 E4= G4= B4= D5= B4= G4=            | ἵππους δὲ ξανθὰς ἑκατὸν καὶ πεντήκοντα                                           | 0.761
680  | D5= D5= D5= D5= G4= A4= D5-B4 G4 D5 C5-A4 C5 A4 A4-F4 A4=    | πάσας θηλείας, πολλῇσι δὲ πῶλοι ὑπῆσαν.                                          | 0.731
681  | E4= B4 E4 G4= D5 D5 B4= G4 D5 A4= A4= D5= D5 D5 D5= C5=      | καὶ τὰ μὲν ἠλασάμεσθα Πύλον Νηλήϊον εἴσω                                         | 0.737
682  | B4= D5 B4 G4= F4 G4 D5= B4 A4 D5= C5= D5= D5 B4 C5= D5=      | ἐννύχιοι προτὶ ἄστυ· γεγήθει δὲ φρένα Νηλεύς,                                    | 0.728
683  | F4= F4 F4 A4= C5 C5 F4= D5 B4 B4= D5 A4 B4= G4 B4 B4= A4=    | οὕνεκά μοι τύχε πολλὰ νέῳ πόλεμον δὲ κιόντι.                                     | 0.767
684  | D5= B4= D5= C5 D5 B4= G4 E4 G4= B4-A4 B4= G4 D5 C5= D5=      | κήρυκες δ’ἐλίγαινον ἅμ’ ἠοῖ φαινομένηφι                                          | 0.700
685  | B4= D5 B4 B4-G4 C5= A4-F4 A4 A4 D5= G4 E4 D5= D5 B4 D5= A4=  | τοὺς ἴμεν οἷσι χρεῖος ὀφείλετ’ ἐν Ἤλιδι δίῃ·                                     | 0.706
686  | C5= B4 C5 C5= C5 A4 C5= C5 C5 A4= C5= C5= E4 E4 G4= G4=      | οἳ δὲ συναγρόμενοι Πυλίων ἡγήτορες ἄνδρες                                        | 0.741
687  | D5= D5= D5= B4 D5 G4= E4 G4 G4= A4= C5-A4 G4 D5 G4= C5=      | δαίτρευον· πολέσιν γὰρ Ἐπειοὶ χρεῖος ὄφειλον,                                    | 0.709
688  | A4= A4= B4-G4 B4-G4 F4= E4 F4 A4= D5 D5 D5= D5 C5 A4-F4 G4=  | ὡς ἡμεῖς παῦροι κεκακωμένοι ἐν Πύλῳ ἦμεν·                                        | 0.748
689  | D5= D5= D5= D5 D5 A4= A4 D5 G4= B4= D5= C5= D5= A4=          | ἐλθὼν γάρ ῥ’ἐκάκωσε βίη Ἡρακληείη                                                | 0.737
690  | C5-B4 D5 D5 B4= C5 D5 B4= B4 A4 B4= E4 F4 F4= F4 B4 A4= G4=  | τῶν προτέρων ἐτέων, κατὰ δ’ἔκταθεν ὅσσοι ἄριστοι·                                | 0.753
691  | D5= B4 E4 F4= E4= B4-G4 A4 C5 D5= D5 D5 D5= D5 B4 B4-G4 C5=  | δώδεκα γὰρ Νηλῆος ἀμύμονος υἱέες ἦμεν·                                           | 0.731
692  | A4-G4 G4-F4 G4= B4 D5 C5= D5= D5= G4= D5= C5 D5 C5= D5=      | τῶν οἶος λιπόμην, οἳ δ’ἄλλοι πάντες ὄλοντο.                                      | 0.712
693  | B4-A4 C5 D5 B4= G4 D5 C5= D5 G4 F4= E4= G4= B4 D5 C5= D5=    | ταῦθ’ ὑπερηφανέοντες Ἐπειοὶ χαλκοχίτωνες                                         | 0.724
694  | D5= D5 B4 B4= D5= D5= C5 G4 A4= F4 A4 F4= F4 A4 A4= G4=      | ἡμέας ὑβρίζοντες ἀτάσθαλα μηχανόωντο.                                            | 0.749
695  | D5= C5 D5 D5= G4 D5 G4= E4 G4 B4-G4 G4= A4-F4 E4 B4 C5= C5-A4 | ἐκ δ’ὃ γέρων ἀγέλην τε βοῶν καὶ πῶϋ μέγ’ οἰῶν                                    | 0.710
696  | D5= C5 D5 D5= D5 B4 B4= B4= C5= D5 B4 B4= G4 A4 A4-F4 C5=    | εἵλετο κρινάμενος τριηκόσι’ ἠδὲ νομῆας.                                          | 0.727
697  | G4= A4= B4-G4 A4-F4 G4= D5 D5 D5= B4 D5 D5= C5 A4 D5= G4=    | καὶ γὰρ τῷ χρεῖος μέγ’ ὀφείλετ’ ἐν Ἤλιδι δίῃ                                     | 0.751
698  | D5= D5 C5 C5= D5 D5 D5= D5= D5= A4= B4-G4 G4 D5 G4= E4=      | τέσσαρες ἀθλοφόροι ἵπποι αὐτοῖσιν ὄχεσφιν                                        | 0.723
699  | G4= A4= A4= E4 B4 A4= B4 A4 A4= D5 C5 C5= C5 C5 A4= B4=      | ἐλθόντες μετ’ ἄεθλα· περὶ τρίποδος γὰρ ἔμελλον                                   | 0.765
700  | D5= D5= D5= D5= B4-G4 C5 D5 C5= C5= A4-F4 C5= D5= G4=        | θεύσεσθαι· τοὺς δ’αὖθι ἄναξ ἀνδρῶν Αὐγείας                                       | 0.759
701  | C5= C5 F4 F4= A4 G4 B4-A4 G4 B4 G4= G4 B4 C5= A4 C5 D5= A4=  | κάσχεθε, τὸν δ’ἐλατῆρ’ ἀφίει ἀκαχήμενον ἵππων.                                   | 0.741
702  | B4-A4 B4 E4 E4= G4 B4 A4= F4 B4 B4= C5 A4 A4= G4 A4 D5= B4=  | τῶν ὃ γέρων ἐπέων κεχολωμένος ἠδὲ καὶ ἔργων                                      | 0.772
703  | B4= D5 B4 D5= B4 G4 E4= G4 A4 B4= D5= B4-A4 C5 D5 C5= A4=    | ἐξέλετ’ ἄσπετα πολλά· τὰ δ’ἄλλ’ ἐς δῆμον ἔδωκε                                   | 0.729
704  | B4= D5= B4= G4= E4= G4 A4 C5= D5 C5 B4= D5 B4 D5= B4=        | δαιτρεύειν, μή τίς οἱ ἀτεμβόμενος κίοι ἴσης.                                     | 0.756
705  | A4= C5-B4 B4= G4 D5 F4= A4 A4 D5= A4 A4 A4= A4 A4 D5= A4=    | ἡμεῖς μὲν τὰ ἕκαστα διείπομεν, ἀμφί τε ἄστυ                                      | 0.747
706  | D5= B4 G4 E4= F4 A4 B4-A4 B4= G4= D5 B4 D5= C5 D5 D5= B4=    | ἕρδομεν ἱρὰ θεοῖς· οἳ δὲ τρίτῳ ἤματι πάντες                                      | 0.723
707  | A4-G4 G4 F4 F4-E4 G4= B4= C5 D5 D5-C5 D5= D5= C5 D5 D5= C5=  | ἦλθον ὁμῶς αὐτοί τε πολεῖς καὶ μώνυχες ἵπποι                                     | 0.707
708  | E4= F4 C5 C5= C5 A4 G4= B4 A4 C5= A4 C5 F4= D5= C5= C5=      | πανσυδίῃ· μετὰ δέ σφι Μολίονε θωρήσσοντο                                         | 0.760
709  | A4-F4 C5 D5 D5= D5= D5= D5 D5 C5= D5 G4 D5= B4 F4 G4= A4-F4  | παῖδ’ ἔτ’ ἐόντ’, οὔ πω μάλα εἰδότε θούριδος ἀλκῆς.                               | 0.715
710  | D5= C5 G4 G4= B4 D5 B4= C5 D5 B4= G4= A4-F4 G4 D5 D5= C5=    | ἔστι δέ τις Θρυόεσσα πόλις αἰπεῖα κολώνη                                         | 0.724
711  | E4= A4-F4 C5 D5= B4= A4-F4 A4 D5 D5= D5 D5 C5= D5 D5 G4= D5= | τηλοῦ ἐπ’ Ἀλφειῷ, νεάτη Πύλου ἠμαθόεντος·                                        | 0.731
712  | A4= F4= F4= A4 D5 G4= B4 B4 A4= B4-A4 B4= G4 B4 D5-C5 A4=    | τὴν ἀμφεστρατόωντο διαρραῖσαι μεμαῶτες.                                          | 0.693
713  | D5= D5 C5 C5-A4 B4 D5 B4= E4 B4 D5= D5 A4 D5= G4 D5 D5= B4=  | ἀλλ’ ὅτε πᾶν πεδίον μετεκίαθον, ἄμμι δ’Ἀθήνη                                     | 0.730
714  | D5= B4 G4 C5-A4 D5 D5 A4= A4 C5 D5= C5= A4= D5= D5= D5=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.694
715  | A4= F4 G4 G4= F4 C5 F4= B4 D5 B4= D5 B4 E4= E4 B4 B4= A4=    | ἔννυχος, οὐδ’ ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν                                    | 0.762
716  | B4= D5 G4 G4= G4 A4 A4= A4 C5 C5= A4= G4= D5 A4 F4= A4=      | ἀλλὰ μάλ’ ἐσσυμένους πολεμίζειν. οὐδέ με Νηλεὺς                                  | 0.747
717  | D5= C5= D5= D5= C5= D5 B4 D5= B4= D5= G4 A4 D5= B4=          | εἴα θωρήσσεσθαι, ἀπέκρυψεν δέ μοι ἵππους·                                        | 0.704
718  | E4= E4= G4= G4 D5 D5= D5= D5= G4 G4 D5= A4 C5 D5= B4=        | οὐ γάρ πώ τί μ’ἔφη ἴδμεν πολεμήϊα ἔργα.                                          | 0.708
719  | F4= A4 B4 C5-A4 G4= B4-G4 F4 D5 D5= D5 D5 D5= A4 D5 D5= B4=  | ἀλλὰ καὶ ὧς ἱππεῦσι μετέπρεπον ἡμετέροισι                                        | 0.718
720  | G4= E4= G4= A4 G4 B4= D5 B4 D5-B4 D5 G4 B4-G4 G4 G4 D5= C5=  | καὶ πεζός περ ἐών, ἐπεὶ ὧς ἄγε νεῖκος Ἀθήνη.                                     | 0.747
721  | B4= F4 G4 G4= F4 G4 E4= F4 C5 C5= A4 E4 B4= D5 C5 C5= A4=    | ἔστι δέ τις ποταμὸς Μινυήϊος εἰς ἅλα βάλλων                                      | 0.765
722  | G4= D5 D5 C5= D5= D5= D5 D5 D5= D5 F4 F4= A4-F4 D5-B4 B4=    | ἐγγύθεν Ἀρήνης, ὅθι μείναμεν Ἠῶ δῖαν                                             | 0.716
723  | G4= B4-G4 A4= D5 D5 G4= E4 G4 D5= C5 D5 D5= F4 A4 D5= C5-A4  | ἱππῆες Πυλίων, τὰ δ’ἐπέρρεον ἔθνεα πεζῶν.                                        | 0.744
724  | B4= G4= G4= F4 A4 A4= G4= B4= B4 G4 C5= D5= D5= A4=          | ἔνθεν πανσυδίῃ σὺν τεύχεσι θωρηχθέντες                                           | 0.690
725  | D5= G4= A4= B4 D5 C5= G4 G4 F4= D5 G4 G4= G4= A4-F4 A4=      | ἔνδιοι ἱκόμεσθ’ ἱερὸν ῥόον Ἀλφειοῖο.                                             | 0.723
726  | D5= A4 A4 A4= D5= A4= B4 G4 A4= A4 B4-A4 A4= A4 A4 F4= A4=   | ἔνθα Διὶ ῥέξαντες ὑπερμενεῖ ἱερὰ καλά,                                           | 0.704
727  | G4-F4 G4= G4= A4= A4-G4 G4-F4 E4= G4 A4 B4= D5= C5= A4=      | ταῦρον δ’Ἀλφειῷ, ταῦρον δὲ Ποσειδάωνι,                                           | 0.763
728  | A4= D5 D5 D5= D5= G4= D5= D5= D5 D5 A4-F4 E4 G4 D5= D5=      | αὐτὰρ Ἀθηναίη γλαυκώπιδι βοῦν ἀγελαίην,                                          | 0.720
729  | B4= A4 D5 C5= D5 D5 A4= A4 D5 C5= C5 F4 A4= A4 D5 G4= B4=    | δόρπον ἔπειθ’ ἑλόμεσθα κατὰ στρατὸν ἐν τελέεσσι,                                 | 0.764
730  | G4= G4 G4 F4= D5= C5= A4 B4 D5= G4 A4 A4-G4 G4 D5 C5= D5=    | καὶ κατεκοιμήθημεν ἐν ἔντεσιν οἷσιν ἕκαστος                                      | 0.689
731  | G4= F4 F4 A4= B4 A4 C5-B4 G4 B4 G4= B4 D5 B4= A4 A4 A4= B4=  | ἀμφὶ ῥοὰς ποταμοῖο. ἀτὰρ μεγάθυμοι Ἐπειοὶ                                        | 0.744
732  | C5= D5= B4= A4= D5= B4 G4 B4= B4-A4 F4= G4 B4 B4-A4 B4=      | ἀμφέσταν δὴ ἄστυ διαρραῖσαι μεμαῶτες·                                            | 0.712
733  | E4= A4= D5= D5 D5 D5= D5 D5 G4= D5 B4 D5= C5 D5 G4= E4=      | ἀλλά σφι προπάροιθε φάνη μέγα ἔργον Ἄρηος·                                       | 0.783
734  | B4-A4 A4 G4 D5= D5 D5 D5= C5 D5 D5= G4 E4 D5= F4 A4 B4= G4=  | εὖτε γὰρ ἠέλιος φαέθων ὑπερέσχεθε γαίης,                                         | 0.765
735  | D5= D5 D5 E4= D5 B4 B4= A4 C5 B4= B4 G4 F4= G4 G4 D5= D5=    | συμφερόμεσθα μάχῃ Διί τ’εὐχόμενοι καὶ Ἀθήνῃ.                                     | 0.759
736  | A4= D5 A4 C5= D5 D5 B4= G4 E4 A4= A4-F4 D5= D5 C5 D5-B4 B4=  | ἀλλ’ ὅτε δὴ Πυλίων καὶ Ἐπειῶν ἔπλετο νεῖκος,                                     | 0.721
737  | C5-B4 B4 G4 B4= D5 B4 A4= A4 C5 A4= E4 G4 G4= G4 G4 B4= E4=  | πρῶτος ἐγὼν ἕλον ἄνδρα, κόμισσα δὲ μώνυχας ἵππους,                               | 0.762
738  | B4= B4 B4 E4= E4= B4= B4= A4= F4-E4 F4= C5= A4= B4=          | Μούλιον αἰχμητήν· γαμβρὸς δ’ἦν Αὐγείαο,                                          | 0.756
739  | G4= B4 B4 G4= C5 C5 C5= D5-C5 A4= B4= G4= E4 C5 C5= C5=      | πρεσβυτάτην δὲ θύγατρ’ εἶχε ξανθὴν Ἀγαμήδην,                                     | 0.730
740  | B4= D5 C5 D5= G4 B4 D5= D5 D5 D5= D5 D5 A4= D5-B4 A4= G4=    | ἣ τόσα φάρμακα ᾔδη ὅσα τρέφει εὐρεῖα χθών.                                       | 0.751
741  | B4= G4 E4 G4= B4 D5 D5= C5 D5 C5= B4= D5= B4 C5 A4= B4=      | τὸν μὲν ἐγὼ προσιόντα βάλον χαλκήρεϊ δουρί,                                      | 0.733
742  | D5= C5 D5 A4= C5 D5 B4= G4 F4 G4= B4= D5= B4 D5 D5= C5=      | ἤριπε δ’ἐν κονίῃσιν· ἐγὼ δ’ἐς δίφρον ὀρούσας                                     | 0.747
743  | D5-C5 F4 A4 G4= B4 D5 F4= A4 G4 A4= A4 D5 A4= A4 A4 F4= A4=  | στῆν ῥα μετὰ προμάχοισιν· ἀτὰρ μεγάθυμοι Ἐπειοὶ                                  | 0.771
744  | D5= C5 F4 A4= A4 F4 G4= G4 E4 F4= C5 G4 C5= F4 A4 C5= F4=    | ἔτρεσαν ἄλλυδις ἄλλος, ἐπεὶ ἴδον ἄνδρα πεσόντα                                   | 0.765
745  | E4= E4 C5 D5= D5= D5= D5 B4 B4= D5= D5= G4 D5 D5= A4=        | ἡγεμόν’ ἱππήων, ὃς ἀριστεύεσκε μάχεσθαι.                                         | 0.685
746  | E4= E4 G4 F4= D5 D5 C5= D5 D5 G4= B4-G4 D5= D5 A4 A4-F4 G4=  | αὐτὰρ ἐγὼν ἐπόρουσα κελαινῇ λαίλαπι ἶσος,                                        | 0.733
747  | C5= D5= B4= D5 D5 B4= D5= B4= D5 C5 A4= C5 D5 B4= G4=        | πεντήκοντα δ’ἕλον δίφρους, δύο δ’ἀμφὶς ἕκαστον                                   | 0.706
748  | B4-A4 A4 C5 A4= B4 E4 G4-F4 A4 G4 G4-F4 G4 G4 A4= C5 G4 D5= D5= | φῶτες ὀδὰξ ἕλον οὖδας ἐμῷ ὑπὸ δουρὶ δαμέντες.                                    | 0.705
749  | D5= F4 E4 G4= G4 D5 D5= D5 D5 D5= A4 D5 B4-G4 D5 D5 A4= C5=  | καί νύ κεν Ἀκτορίωνε Μολίονε παῖδ’ ἀλάπαξα,                                      | 0.754
750  | F4= F4= A4= A4 A4 B4= A4= A4= D5= A4= A4 G4 D5= A4=          | εἰ μή σφωε πατὴρ εὐρὺ κρείων ἐνοσίχθων                                           | 0.706
751  | A4= A4 A4 A4= B4 D5 A4= A4 B4 B4= A4= F4= A4 A4 C5= B4-A4    | ἐκ πολέμου ἐσάωσε καλύψας ἠέρι πολλῇ.                                            | 0.735
752  | D5= A4= F4= A4 D5 B4= A4 D5 D5= D5 D5 G4= B4 D5 C5= G4=      | ἔνθα Ζεὺς Πυλίοισι μέγα κράτος ἐγγυάλιξε·                                        | 0.757
753  | D5= D5 D5 A4-F4 G4 D5 D5= C5 E4 A4= G4 D5 A4= B4 D5 D5= G4=  | τόφρα γὰρ οὖν ἑπόμεσθα διὰ σπιδέος πεδίοιο                                       | 0.736
754  | D5= B4= D5= G4= E4= F4 G4 D5= B4 C5 D5= B4 D5 B4= G4=        | κτείνοντές τ’αὐτοὺς ἀνά τ’ἔντεα καλὰ λέγοντες,                                   | 0.740
755  | B4= G4 F4 G4= A4 D5 C5= D5 C5 D5= C5= D5= C5 D5 D5= A4=      | ὄφρ’ ἐπὶ Βουπρασίου πολυπύρου βήσαμεν ἵππους                                     | 0.723
756  | D5= D5= G4= G4 A4 E4= G4 A4 G4= C5 A4 A4= G4 F4 G4= G4=      | πέτρης τ’Ὠλενίης, καὶ Ἀλησίου ἔνθα κολώνη                                        | 0.763
757  | B4= B4= B4= B4 B4 B4-A4 F4 A4 B4= G4 B4 G4= D5 G4 A4= E4=    | κέκληται· ὅθεν αὖτις ἀπέτραπε λαὸν Ἀθήνη.                                        | 0.734
758  | B4= D5= B4= D5= B4= D5 B4 C5= D5 B4 G4= E4 G4 A4= G4=        | ἔνθ’ ἄνδρα κτείνας πύματον λίπον· αὐτὰρ Ἀχαιοὶ                                   | 0.756
759  | C5= C5 F4 E4= G4 B4 G4= G4 C5 G4= B4 E4 B4= D5 A4 C5= E4=    | ἂψ ἀπὸ Βουπρασίοιο Πύλονδ’ ἔχον ὠκέας ἵππους,                                    | 0.760
760  | D5= D5= B4= B4 D5 D5= B4 C5 D5-B4 A4 B4 D5= G4 B4 E4= A4-F4  | πάντες δ’εὐχετόωντο θεῶν Διὶ Νέστορί τ’ἀνδρῶν.                                   | 0.723
761  | G4= G4= F4= G4 B4 A4= F4 G4 B4= D5 D5 C5= G4 B4 F4= F4=      | ὣς ἔον, εἴ ποτ’ ἔον γε, μετ’ ἀνδράσιν. αὐτὰρ Ἀχιλλεὺς                            | 0.767
762  | F4-E4 A4= A4-G4 A4 B4 B4-A4 B4 A4 D5= C5 D5 D5-C5 D5 C5 D5= C5= | οἶος τῆς ἀρετῆς ἀπονήσεται· ἦ τέ μιν οἴω                                         | 0.683
763  | C5= B4 D5 B4= D5= B4= D5 B4 D5= F4 A4 C5= D5 D5 B4= G4=      | πολλὰ μετακλαύσεσθαι ἐπεί κ’ἀπὸ λαὸς ὄληται.                                     | 0.742
764  | D5-B4 D5 C5 A4-F4 G4= E4= F4 D5 D5= C5 B4 B4-G4 A4 D5 D5= D5= | ὦ πέπον ἦ μὲν σοί γε Μενοίτιος ὧδ’ ἐπέτελλεν                                     | 0.675
