# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

630  | D5= C5 D5 B4= A4-F4 C5= D5 G4 A4-F4 G4 A4 D5= D5= D5= B4=    | ὅσσος ἔην οἷός τε· θεοῖσι γὰρ ἄντα ἐῴκει·                                        | 0.705
631  | C5= D5 A4 B4= D5 D5 C5= D5 B4 D5= D5= B4= G4 F4 A4= B4=      | αὐτὰρ ὃ Δαρδανίδην Πρίαμον θαύμαζεν Ἀχιλλεὺς                                     | 0.740
632  | C5= D5 D5 C5= D5= B4= A4 F4 G4= B4= B4-A4 C5 D5 D5= B4=      | εἰσορόων ὄψίν τ’ἀγαθὴν καὶ μῦθον ἀκούων.                                         | 0.705
633  | D5= C5 C5 F4= A4= F4= F4 G4 E4= F4= F4= G4 G4 E4= F4=        | αὐτὰρ ἐπεὶ τάρπησαν ἐς ἀλλήλους ὁρόωντες,                                        | 0.699
634  | G4= B4 G4 A4= C5 C5 F4= A4 C5 G4= G4 E4 G4= E4 E4 E4= C5=    | τὸν πρότερος προσέειπε γέρων Πρίαμος θεοειδής·                                   | 0.769
635  | D5= G4= A4-F4 A4 D5 G4= F4 G4 B4= A4 D5 D5= C5 G4 D5= D5=    | λέξον νῦν με τάχιστα διοτρεφές, ὄφρα καὶ ἤδη                                     | 0.744
636  | D5= B4 D5 C5= D5 B4 B4-A4 B4= D5= B4 G4 B4= D5= D5= B4=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες·                                          | 0.693
637  | A4= B4= G4= D5 D5 D5= G4 A4 F4= D5 D5 D5= C5 E4 B4-G4 B4=    | οὐ γάρ πω μύσαν ὄσσε ὑπὸ βλεφάροισιν ἐμοῖσιν                                     | 0.751
638  | B4= B4-G4 A4-F4 A4 D5 A4= F4 G4 D5= D5 C5 D5= D5 C5 A4= B4=  | ἐξ οὗ σῇς ὑπὸ χερσὶν ἐμὸς πάϊς ὤλεσε θυμόν,                                      | 0.747
639  | E4= A4= F4= C5 D5 C5= C5= D5= D5 C5 D5= D5 B4 D5= C5=        | ἀλλ’ αἰεὶ στενάχω καὶ κήδεα μυρία πέσσω                                          | 0.701
640  | C5= C5-A4 A4= D5= D5= D5 D5 D5= D5 D5 A4= G4 G4 D5= B4=      | αὐλῆς ἐν χόρτοισι κυλινδόμενος κατὰ κόπρον.                                      | 0.747
641  | B4-A4 C5= D5= D5= C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 B4=      | νῦν δὴ καὶ σίτου πασάμην καὶ αἴθοπα οἶνον                                        | 0.706
642  | F4= G4 A4 G4= B4 B4 B4= B4 A4 F4= D5 A4 B4= B4 B4 C5= C5=    | λαυκανίης καθέηκα· πάρος γε μὲν οὔ τι πεπάσμην.                                  | 0.760
643  | B4-A4 B4 C5 D5= B4 D5 B4= G4 F4 E4= G4= B4-A4 C5 D5 B4= D5=  | ἦ ῥ’,Ἀχιλεὺς δ’ἑτάροισιν ἰδὲ δμῳῇσι κέλευσε                                      | 0.719
644  | D5= B4 G4 B4= D5= B4= D5 B4 C5= A4= D5= B4 G4 E4= G4=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.676
645  | A4= A4 E4 B4= B4 B4 B4= D5 D5 A4= B4 B4 B4= G4 B4 B4= F4=    | πορφύρε’ ἐμβαλέειν, στορέσαι τ’ἐφύπερθε τάπητας,                                 | 0.801
646  | C5= C5= F4= G4 E4 G4= F4= F4= B4 D5 D5= C5 C5 E4= G4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.695
647  | A4= F4 F4 G4= B4 D5 D5= B4 D5 C5= E4 A4 G4= A4 C5 A4= A4=    | αἳ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.788
648  | A4-F4 E4 D5 B4= D5 A4 A4= A4= A4= D5 D5 C5= D5 D5 D5= D5=    | αἶψα δ’ἄρα στόρεσαν δοιὼ λέχε’ ἐγκονέουσαι.                                      | 0.717
649  | G4= G4 E4 E4= G4 G4 F4= A4 A4 G4= D5 C5 B4= G4 C5 C5= C5=    | τὸν δ’ἐπικερτομέων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                  | 0.801
650  | B4= C5= D5= B4= D5= B4 D5 B4= D5 B4 A4= F4 G4 B4= B4-A4      | ἐκτὸς μὲν δὴ λέξο γέρον φίλε, μή τις Ἀχαιῶν                                      | 0.751
651  | A4= A4 A4 D5= A4= A4= A4= A4= D5 B4 G4= B4 G4 F4= A4=        | ἐνθάδ’ ἐπέλθῃσιν βουληφόρος, οἵ τέ μοι αἰεὶ                                      | 0.706
652  | G4= F4= G4= D5= G4= B4 G4 D5= C5 D5 C5= D5 B4 G4= A4=        | βουλὰς βουλεύουσι παρήμενοι, ἣ θέμις ἐστί·                                       | 0.750
653  | A4-F4 E4= G4= B4 D5 C5= D5 B4 D5= G4 G4 D5= B4 D5 D5= A4=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν,                                    | 0.776
654  | A4= C5 C5 A4= A4= A4= E4 G4 B4= E4 G4 B4= C5 C5 D5= G4-F4    | αὐτίκ’ ἂν ἐξείποι Ἀγαμέμνονι ποιμένι λαῶν,                                       | 0.712
655  | G4= A4 A4 A4= A4= F4= F4 F4 F4= E4= B4-A4 G4 C5 A4= A4=      | καί κεν ἀνάβλησις λύσιος νεκροῖο γένηται.                                        | 0.683
656  | B4= D5 D5 C5= C5 A4 C5= G4 G4 E4= G4 B4 F4= B4 D5 D5= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.779
657  | B4= B4-A4 C5= D5 B4 G4= E4 G4 B4= D5 B4 D5= B4 G4 B4-A4 C5=  | ποσσῆμαρ μέμονας κτερεϊζέμεν Ἕκτορα δῖον,                                        | 0.770
658  | D5= B4 D5 F4= A4= C5= D5 D5 D5= D5= A4= B4 A4 D5= G4=        | ὄφρα τέως αὐτός τε μένω καὶ λαὸν ἐρύκω.                                          | 0.674
659  | C5= A4= C5= F4 F4 E4= E4 B4 E4= A4 A4 E4= E4 G4 G4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.752
660  | G4= E4= G4= G4 A4 F4= G4 C5 C5= A4 G4 B4= F4 F4 C5= G4=      | εἰ μὲν δή μ’ἐθέλεις τελέσαι τάφον Ἕκτορι δίῳ,                                    | 0.756
661  | B4-A4 B4 G4 B4= D5= B4= G4 B4 B4-A4 F4 E4 G4= D5 C5 D5= B4=  | ὧδέ κέ μοι ῥέζων Ἀχιλεῦ κεχαρισμένα θείης.                                       | 0.696
662  | F4-E4 G4 D5 F4= F4 G4 A4= F4 G4 B4= G4 G4 B4= C5 A4 A4= F4=  | οἶσθα γὰρ ὡς κατὰ ἄστυ ἐέλμεθα, τηλόθι δ’ὕλη                                     | 0.759
663  | B4= D5 B4 C5= D5 C5 G4= D5 G4 G4= G4-F4 A4= G4 D5 B4= B4=    | ἀξέμεν ἐξ ὄρεος, μάλα δὲ Τρῶες δεδίασιν.                                         | 0.707
664  | G4= G4-F4 G4= A4= B4= B4 A4 A4= B4 D5 C5= B4 D5 B4= G4=      | ἐννῆμαρ μέν κ’αὐτὸν ἐνὶ μεγάροις γοάοιμεν,                                       | 0.742
665  | B4-A4 B4 D5 B4= G4 E4 D5= B4= G4= A4= B4-A4 C5 A4 B4= D5=    | τῇ δεκάτῃ δέ κε θάπτοιμεν δαινῦτό τε λαός,                                       | 0.689
666  | C5= D5 D5 B4= G4 B4 D5= B4 C5 D5= B4-A4 C5= D5= B4= G4=      | ἑνδεκάτῃ δέ κε τύμβον ἐπ’ αὐτῷ ποιήσαιμεν,                                       | 0.750
667  | A4-F4 D5 B4 B4= G4 D5 F4= C5 B4 D5= B4 E4 A4= A4 B4 D5= D5=  | τῇ δὲ δυωδεκάτῃ πολεμίξομεν εἴ περ ἀνάγκη.                                       | 0.755
668  | G4= B4-G4 G4= A4 D5 A4= D5 D5 D5= B4= A4-F4 A4 E4 C5= D5=    | τὸν δ’αὖτε προσέειπε ποδάρκης δῖος Ἀχιλλεύς·                                     | 0.682
669  | D5= G4= G4= A4= D5-B4 D5 D5 D5= D5 D5 C5= D5 D5 D5= D5=      | ἔσται τοι καὶ ταῦτα γέρον Πρίαμ’ ὡς σὺ κελεύεις·                                 | 0.768
670  | D5= D5= B4= D5 G4 A4= D5= D5= D5 C5 D5= D5 D5 F4= A4=        | σχήσω γὰρ πόλεμον τόσσον χρόνον ὅσσον ἄνωγας.                                    | 0.723
671  | C5= D5 G4 G4= D5= D5= B4 E4 B4= D5-B4 A4-F4 A4 D5 C5= D5=    | ὣς ἄρα φωνήσας ἐπὶ καρπῷ χεῖρα γέροντος                                          | 0.694
672  | D5= C5 A4 F4= G4 B4 D5= B4= D5= D5= C5= D5 B4 G4= B4-A4      | ἔλλαβε δεξιτερήν, μή πως δείσει’ ἐνὶ θυμῷ.                                       | 0.707
673  | B4= D5 F4 A4= B4 D5 C5= D5 C5 A4= D5 C5 D5= D5= B4= G4=      | οἳ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο                                    | 0.763
674  | B4-A4 C5= D5= D5 C5 A4= G4 F4 A4= C5 D5 D5= B4 D5 C5= A4=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες,                                    | 0.757
675  | G4= G4 A4 G4= A4= A4-G4 B4 G4 G4-F4 G4 D5 C5= D5 G4 D5= C5=  | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης ἐϋπήκτου·                                       | 0.693
676  | B4-A4 C5= A4= F4= G4= A4 G4 D5= B4 A4 C5= D5 D5 B4= D5=      | τῷ δὲ Βρισηῒς παρελέξατο καλλιπάρῃος.                                            | 0.748
677  | G4= G4= C5= C5 D5 D5= B4 A4 B4= D5 D5 B4= A4 G4 E4= B4=      | ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ                                     | 0.764
678  | B4-A4 C5= D5= D5 B4 G4= E4 G4 B4-A4 C5= D5= D5 B4 D5= B4=    | εὗδον παννύχιοι μαλακῷ δεδμημένοι ὕπνῳ·                                          | 0.706
679  | F4= F4= E4= D5= D5= G4 B4 D5= B4 D5 D5= D5 D5 C5= C5=        | ἀλλ’ οὐχ Ἑρμείαν ἐριούνιον ὕπνος ἔμαρπτεν                                        | 0.754
680  | G4= D5= C5= A4 B4 A4= B4 D5 B4= D5 A4 G4= G4 G4 G4-F4 G4=    | ὁρμαίνοντ’ ἀνὰ θυμὸν ὅπως Πρίαμον βασιλῆα                                        | 0.751
681  | A4= C5-B4 A4= D5= A4= F4 A4 F4= F4 A4 A4= A4 G4 A4= A4=      | νηῶν ἐκπέμψειε λαθὼν ἱεροὺς πυλαωρούς.                                           | 0.761
682  | D5-B4 C5 B4 B4= B4 B4 B4-G4 G4= F4= A4= B4-G4 B4 D5 D5= A4=  | στῆ δ’ἄρ’ ὑπὲρ κεφαλῆς καί μιν πρὸς μῦθον ἔειπεν·                                | 0.713
683  | D5-C5 D5 B4 G4= F4 A4 G4= B4 D5 G4= A4 B4 D5-C5 G4 A4 D5= A4= | ὦ γέρον οὔ νύ τι σοί γε μέλει κακόν, οἷον ἔθ’ εὕδεις                             | 0.720
684  | C5= D5 B4 G4= C5= C5= C5 G4 G4= B4= G4= A4 F4 F4= A4=        | ἀνδράσιν ἐν δηίοισιν, ἐπεί σ’εἴασεν Ἀχιλλεύς.                                    | 0.716
685  | B4= B4-A4 B4= D5 B4 G4= E4 G4 D5= C5 D5 G4= B4 D5 B4= G4=    | καὶ νῦν μὲν φίλον υἱὸν ἐλύσαο, πολλὰ δ’ἔδωκας·                                   | 0.750
686  | A4-F4 G4 G4 E4= G4= B4-G4 B4= A4= D5 B4 C5-A4 B4 D5 D5= D5=  | σεῖο δέ κε ζωοῦ καὶ τρὶς τόσα δοῖεν ἄποινα                                       | 0.712
687  | A4-F4 G4= E4= G4 D5 G4= G4 C5 A4= D5 B4 G4= A4 C5 D5= D5=    | παῖδες τοὶ μετόπισθε λελειμμένοι, αἴ κ’Ἀγαμέμνων                                 | 0.752
688  | D5= B4= C5= D5 D5 C5= D5= C5= D5 B4 D5= B4 G4 F4= A4=        | γνώῃ σ’Ἀτρεΐδης, γνώωσι δὲ πάντες Ἀχαιοί.                                        | 0.713
689  | B4= D5 D5 D5= G4= D5= C5 D5 D5= D5= D5= D5 A4 D5= G4=        | ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων, κήρυκα δ’ἀνίστη.                                    | 0.685
690  | D5-C5 E4= F4= G4= G4= A4-G4 G4= F4= G4= G4 G4 F4= A4=        | τοῖσιν δ’Ἑρμείας ζεῦξ’ ἵππους ἡμιόνους τε,                                       | 0.775
691  | B4= B4 G4 E4= F4 D5 A4= F4 C5 C5= D5 D5 A4= D5 B4 D5= B4=    | ῥίμφα δ’ἄρ’ αὐτὸς ἔλαυνε κατὰ στρατόν, οὐδέ τις ἔγνω.                            | 0.763
692  | B4= D5 D5 D5= D5 A4 D5-B4 G4 D5 B4= D5-B4 D5= G4 A4 A4-F4 C5= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.691
693  | D5= A4= B4= D5= G4= G4 D5 D5= D5 B4 D5= D5 A4 F4= A4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.749
694  | C5= D5= B4= D5 D5 B4= D5 D5 C5= D5= A4= B4 D5 B4= G4=        | Ἑρμείας μὲν ἔπειτ’ ἀπέβη πρὸς μακρὸν Ὄλυμπον,                                    | 0.711
695  | G4= F4= E4= G4 D5 C5= A4 B4 D5= A4 G4 G4-F4 G4 G4 G4-F4 G4=  | Ἠὼς δὲ κροκόπεπλος ἐκίδνατο πᾶσαν ἐπ’ αἶαν,                                      | 0.716
696  | A4= A4= D5= D5 D5 B4= B4= B4= B4-G4 F4= D5 D5 D5-B4 C5=      | οἳ δ’εἰς ἄστυ ἔλων οἰμωγῇ τε στοναχῇ τε                                          | 0.713
697  | D5= B4= G4= D5 D5 F4= C5 D5 B4= D5 A4 F4= G4 D5 D5= D5=      | ἵππους, ἡμίονοι δὲ νέκυν φέρον. οὐδέ τις ἄλλος                                   | 0.766
698  | D5= D5= D5= D5= D5-B4 E4= G4= D5= C5= C5 D5 C5= D5-B4        | ἔγνω πρόσθ’ ἀνδρῶν καλλιζώνων τε γυναικῶν,                                       | 0.755
699  | A4= C5 G4 E4= G4= G4= B4 B4 B4= E4= F4-E4 E4 A4 C5= A4=      | ἀλλ’ ἄρα Κασσάνδρη ἰκέλη χρυσῇ Ἀφροδίτῃ                                          | 0.679
700  | D5= A4 A4 A4= C5 A4 C5-A4 D5 D5 G4= E4 A4 A4= B4 D5 C5= F4=  | Πέργαμον εἰσαναβᾶσα φίλον πατέρ’ εἰσενόησεν                                      | 0.746
701  | A4= B4 B4 B4= B4= B4= D5= B4= E4 E4 B4= G4 C5 C5= B4=        | ἑσταότ’ ἐν δίφρῳ, κήρυκά τε ἀστυβοώτην·                                          | 0.734
702  | F4= G4 D5 D5= C5 D5 F4= G4 E4 A4= G4 G4 G4= C5 C5 G4= B4=    | τὸν δ’ἄρ’ ἐφ’ ἡμιόνων ἴδε κείμενον ἐν λεχέεσσι·                                  | 0.765
703  | D5= B4= D5= D5 D5 B4= C5 D5 D5= B4 G4 A4-F4 E4 B4 D5= B4=    | κώκυσέν τ’ἄρ’ ἔπειτα γέγωνέ τε πᾶν κατὰ ἄστυ·                                    | 0.742
704  | D5= B4= A4= D5-B4 G4= E4= F4= D5 D5 D5= B4 B4 D5= D5=        | ὄψεσθε Τρῶες καὶ Τρῳάδες Ἕκτορ’ ἰόντες,                                          | 0.736
705  | G4= F4 G4 B4= D5= C5= D5 D5 C5= D5= A4= D5= C5= A4=          | εἴ ποτε καὶ ζώοντι μάχης ἐκνοστήσαντι                                            | 0.709
706  | D5= F4 A4 A4= D5 D5 D5= C5 D5 D5= D5-B4 A4= D5 D5 D5= D5=    | χαίρετ’, ἐπεὶ μέγα χάρμα πόλει τ’ἦν παντί τε δήμῳ.                               | 0.736
707  | C5= B4 G4 A4= B4 A4 E4= A4 C5 A4= D5 B4 B4= G4 F4 A4= G4=    | ὣς ἔφατ’, οὐδέ τις αὐτόθ’ ἐνὶ πτόλεϊ λίπετ’ ἀνὴρ                                 | 0.752
708  | C5= D5 G4 B4= D5= B4= D5 B4 D5= B4 A4 D5= B4 D5 D5= B4=      | οὐδὲ γυνή· πάντας γὰρ ἀάσχετον ἵκετο πένθος·                                     | 0.730
709  | G4= G4-F4 A4= D5= B4= G4 G4 D5= B4= C5= D5 D5 C5= G4=        | ἀγχοῦ δὲ ξύμβληντο πυλάων νεκρὸν ἄγοντι.                                         | 0.718
710  | B4-G4 A4= D5= D5 C5 G4= B4 D5 D5= C5= D5= B4 D5 D5= A4=      | πρῶται τόν γ’ἄλοχός τε φίλη καὶ πότνια μήτηρ                                     | 0.690
711  | A4= C5= C5= C5 C5 F4= A4 E4 D5= F4 A4 G4= G4= G4= G4=        | τιλλέσθην ἐπ’ ἄμαξαν ἐΰτροχον ἀΐξασαι                                            | 0.735
712  | A4= D5 G4 E4= B4 A4 C5-A4 D5= B4= C5= D5= D5 D5 D5= B4=      | ἁπτόμεναι κεφαλῆς· κλαίων δ’ἀμφίσταθ’ ὅμιλος.                                    | 0.708
713  | F4= F4 F4 C5= C5 C5 C5-B4 B4 G4 G4= B4 B4 B4= B4 A4 C5= C5=  | καί νύ κε δὴ πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                     | 0.753
714  | D5= D5 D5 D5= C5 D5 C5= A4 A4 D5= D5= A4= G4 B4 D5= D5=      | Ἕκτορα δάκρυ χέοντες ὀδύροντο πρὸ πυλάων,                                        | 0.743
715  | B4= D5 B4 D5= D5= C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=      | εἰ μὴ ἄρ’ ἐκ δίφροιο γέρων λαοῖσι μετηύδα·                                       | 0.706
716  | D5= G4 G4 A4= A4= A4-G4 F4 A4 B4= D5 C5 D5= G4 D5 C5= D5=    | εἴξατέ μοι οὐρεῦσι διελθέμεν· αὐτὰρ ἔπειτα                                       | 0.718
717  | D5= B4= C5= D5= B4-A4 F4 G4 B4= D5 D5 B4= A4 D5 C5= D5=      | ἄσεσθε κλαυθμοῖο, ἐπὴν ἀγάγωμι δόμον δέ.                                         | 0.751
718  | A4= D5 C5 A4= A4 F4 D5= D5= B4= G4= A4-F4 C5 C5 D5= D5=      | ὣς ἔφαθ’, οἳ δὲ διέστησαν καὶ εἶξαν ἀπήνῃ.                                       | 0.707
719  | C5= C5 F4 A4= C5 G4 E4= E4 F4 D5= D5 D5 F4= G4 C5 B4= A4=    | οἳ δ’ἐπεὶ εἰσάγαγον κλυτὰ δώματα, τὸν μὲν ἔπειτα                                 | 0.752
720  | C5= C5-A4 B4= B4 D5 G4= B4 D5 C5= C5 E4 A4-F4 A4 F4 C5= G4=  | τρητοῖς ἐν λεχέεσσι θέσαν, παρὰ δ’εἷσαν ἀοιδοὺς                                  | 0.716
721  | D5= D5= D5= D5= D5= G4= B4= D5 D5 B4= D5 B4 D5= D5=          | θρήνων ἐξάρχους, οἵ τε στονόεσσαν ἀοιδὴν                                         | 0.730
722  | G4= A4 B4 A4= D5= A4= F4 A4 F4= A4 D5 A4= A4 A4 D5-C5 A4=    | οἳ μὲν ἄρ’ ἐθρήνεον, ἐπὶ δὲ στενάχοντο γυναῖκες.                                 | 0.723
723  | B4-G4 A4= C5= D5 D5 D5= B4= D5= B4 A4 C5-A4 G4 D5 A4= F4=    | τῇσιν δ’Ἀνδρομάχη λευκώλενος ἦρχε γόοιο                                          | 0.702
724  | D5= A4 B4 C5= D5 D5 G4= D5 D5 G4= G4 G4 C5= C5 G4 F4= E4=    | Ἕκτορος ἀνδροφόνοιο κάρη μετὰ χερσὶν ἔχουσα·                                     | 0.760
725  | A4-F4 G4 E4 G4= A4-F4 D5= D5 G4 D5= B4 G4 C5= B4 D5 D5= D5=  | ἆνερ ἀπ’ αἰῶνος νέος ὤλεο, κὰδ δέ με χήρην                                       | 0.728
726  | D5= D5= A4= B4 D5 D5= D5 D5 G4= D5 G4 D5= D5 A4 D5= C5=      | λείπεις ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως                                    | 0.752
727  | C5= A4 A4 A4= A4 F4 A4= F4 A4 C5= F4 A4 B4= C5 A4 C5= C5=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι, οὐδέ μιν οἴω                                  | 0.756
728  | D5= C5= D5= B4= G4= A4= C5= D5 B4 D5= B4 D5 D5= B4=          | ἥβην ἵξεσθαι· πρὶν γὰρ πόλις ἥδε κατ’ ἄκρης                                      | 0.754
729  | D5= D5 C5 A4-F4 G4 D5 B4= G4 G4 D5= G4 B4 D5= D5 A4 A4= A4=  | πέρσεται· ἦ γὰρ ὄλωλας ἐπίσκοπος, ὅς τέ μιν αὐτὴν                                | 0.749
730  | G4= G4 A4 F4= D5 D5 C5= A4= C5= C5= C5= G4 B4 C5= G4=        | ῥύσκευ, ἔχες δ’ἀλόχους κεδνὰς καὶ νήπια τέκνα,                                   | 0.709
731  | F4= A4= B4= D5 B4 A4= A4 A4 D5= A4= G4= G4 A4 C5-B4 A4=      | αἳ δή τοι τάχα νηυσὶν ὀχήσονται γλαφυρῇσι,                                       | 0.701
732  | E4= A4 A4 C5= G4 D5 D5-B4 B4 B4 D5-B4 D5 A4 A4= G4 B4 D5= A4-F4 | καὶ μὲν ἐγὼ μετὰ τῇσι· σὺ δ’αὖ τέκος ἢ ἐμοὶ αὐτῇ                                 | 0.714
733  | D5= B4 B4 D5= G4 G4 D5= A4 F4 A4= D5 G4 B4= D5= A4= A4=      | ἕψεαι, ἔνθά κεν ἔργα ἀεικέα ἐργάζοιο                                             | 0.749
734  | C5= D5= B4= D5 D5 B4= G4 B4 D5= D5 C5 D5= F4 A4 B4= B4-A4    | ἀθλεύων πρὸ ἄνακτος ἀμειλίχου, ἤ τις Ἀχαιῶν                                      | 0.756
735  | D5= B4= D5= F4 A4 F4= A4 B4 D5= C5= D5= B4 D5 B4= G4=        | ῥίψει χειρὸς ἑλὼν ἀπὸ πύργου λυγρὸν ὄλεθρον                                      | 0.721
736  | C5= D5 B4 G4= B4-A4 G4= E4 F4 A4= C5 A4 D5= B4 D5 D5= B4=    | χωόμενος, ᾧ δή που ἀδελφεὸν ἔκτανεν Ἕκτωρ                                        | 0.737
737  | D5= A4 C5 A4= F4 G4 G4= A4 F4 D5= D5 D5 B4= C5 F4 G4= D5-C5  | ἢ πατέρ’ ἠὲ καὶ υἱόν, ἐπεὶ μάλα πολλοὶ Ἀχαιῶν                                    | 0.756
738  | B4= G4 G4 A4= G4 C5 A4= G4 G4 D5= B4 B4 D5= A4 C5 F4-E4 F4=  | Ἕκτορος ἐν παλάμῃσιν ὀδὰξ ἕλον ἄσπετον οὖδας.                                    | 0.755
739  | C5= D5= D5= B4 A4 D5= B4 G4 F4= A4 C5 D5= B4 D5 G4= B4-A4    | οὐ γὰρ μείλιχος ἔσκε πατὴρ τεὸς ἐν δαῒ λυγρῇ·                                    | 0.755
740  | C5= D5= B4= G4= B4= D5 A4 D5= C5= D5= B4 D5 D5= C5=          | τὼ καί μιν λαοὶ μὲν ὀδύρονται κατὰ ἄστυ,                                         | 0.703
741  | G4= G4= C5= C5 F4 C5-A4 A4 D5 B4= G4= D5= D5 D5 D5= D5=      | ἀρητὸν δὲ τοκεῦσι γόον καὶ πένθος ἔθηκας                                         | 0.729
742  | D5= G4 B4 A4= G4 C5 A4= B4 D5 D5= D5 F4 A4= A4 F4 F4= B4=    | Ἕκτορ· ἐμοὶ δὲ μάλιστα λελείψεται ἄλγεα λυγρά.                                   | 0.769
743  | B4= D5= D5= D5= G4= C5 D5 A4= D5= D5-B4 D5 D5 G4= E4=        | οὐ γάρ μοι θνῄσκων λεχέων ἐκ χεῖρας ὄρεξας,                                      | 0.729
744  | A4= A4 B4 A4= C5-A4 F4= A4 G4 C5= D5 A4 C5-A4 A4 F4 A4= A4=  | οὐδέ τί μοι εἶπες πυκινὸν ἔπος, οὗ τέ κεν αἰεὶ                                   | 0.712
745  | A4= D5= D5= D5= D5= B4 D5 D5= C5 D5 D5= G4 D5 D5= B4=        | μεμνῄμην νύκτάς τε καὶ ἤματα δάκρυ χέουσα.                                       | 0.764
746  | G4= D5 C5 D5= D5= A4= G4 B4 A4= B4 D5 G4= A4 G4 G4-F4 G4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες.                                   | 0.718
747  | D5-B4 D5= D5-B4 D5 D5 B4= D5 G4 C5-A4 A4= C5-A4 A4 D5 B4= E4= | τῇσιν δ’αὖθ’ Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                          | 0.692
748  | D5= F4 F4 A4-F4 G4= B4-G4 D5= D5= C5 C5 D5= B4 B4 D5= D5=    | Ἕκτορ ἐμῷ θυμῷ πάντων πολὺ φίλτατε παίδων,                                       | 0.716
749  | G4-F4 G4= A4= G4= B4= B4 C5 D5= D5 C5 C5-B4 G4 F4 F4-E4 G4=  | ἦ μέν μοι ζωός περ ἐὼν φίλος ἦσθα θεοῖσιν·                                       | 0.703
750  | F4= A4 A4 B4-A4 A4= G4= E4 A4 G4= G4 A4 A4= G4 C5 D5= G4=    | οἳ δ’ἄρα σεῦ κήδοντο καὶ ἐν θανάτοιό περ αἴσῃ.                                   | 0.733
751  | D5= G4= B4= B4= D5-C5 A4 B4 A4= D5 A4 F4= A4 F4 A4= B4=      | ἄλλους μὲν γὰρ παῖδας ἐμοὺς πόδας ὠκὺς Ἀχιλλεὺς                                  | 0.744
752  | D5= D5= C5= A4 D5 G4= A4 D5 B4= F4 G4 B4= B4 D5 D5= A4=      | πέρνασχ’ ὅν τιν’ ἕλεσκε πέρην ἁλὸς ἀτρυγέτοιο,                                   | 0.754
753  | D5= D5 G4 D5= D5= B4= F4= A4-F4 F4 G4 B4= D5 D5 A4= C5=      | ἐς Σάμον ἔς τ’Ἴμβρον καὶ Λῆμνον ἀμιχθαλόεσσαν·                                   | 0.706
754  | A4-F4 G4 D5 D5= D5 C5 D5= D5= B4= E4 G4 D5= B4 B4 B4= B4-G4  | σεῦ δ’ἐπεὶ ἐξέλετο ψυχὴν ταναήκεϊ χαλκῷ,                                         | 0.730
755  | B4= C5= G4= D5= A4= F4 A4 C5-A4 F4 A4 C5-A4 D5 D5 A4= A4=    | πολλὰ ῥυστάζεσκεν ἑοῦ περὶ σῆμ’ ἑτάροιο                                          | 0.745
756  | D5= D5= B4= A4 D5 B4= D5 D5 D5= A4= C5= D5 G4 B4= A4-F4      | Πατρόκλου, τὸν ἔπεφνες· ἀνέστησεν δέ μιν οὐδ’ ὧς.                                | 0.700
757  | A4-G4 F4 G4 A4= D5= A4= B4= D5= C5 D5 C5= D5 D5 B4= A4=      | νῦν δέ μοι ἑρσήεις καὶ πρόσφατος ἐν μεγάροισι                                    | 0.692
