# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

431  | C5= D5 D5 B4= B4-A4 F4= G4 A4 C5= D5 D5 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν μεγάρῳ· πᾶσαν γὰρ ὁμηλικίην ἐκέκαστο                      | 0.749
432  | D5= A4 D5 B4= D5= D5= D5 B4 G4= G4 B4 D5= C5 F4 C5= D5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= D5+F4+A4= | κάλλεϊ καὶ ἔργοισιν ἰδὲ φρεσί· τοὔνεκα καί μιν               | 0.744
433  | G4-F4 A4 C5 C5= C5= A4= F4 A4 D5= D5= D5= C5= D5= D5= | G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= | γῆμεν ἀνὴρ ὤριστος ἐνὶ Τροίῃ εὐρείῃ·                         | 0.719
434  | B4= D5 F4 A4= C5 D5 B4-A4 F4 E4 G4= D5= B4= G4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὸν τόθ’ ὑπ’ Ἰδομενῆϊ Ποσειδάων ἐδάμασσε                     | 0.693
435  | C5= G4= A4= F4 A4 A4= B4 D5 D5= E4 E4 A4= A4 A4 A4-G4 B4= | C5+E4+G4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | θέλξας ὄσσε φαεινά, πέδησε δὲ φαίδιμα γυῖα·                  | 0.757
436  | D5= A4 F4 F4= A4 D5 B4= D5 D5 G4= D5 D5 D5= G4 D5 B4= G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὔτε γὰρ ἐξοπίσω φυγέειν δύνατ’ οὔτ’ ἀλέασθαι,               | 0.761
437  | B4= A4= C5= D5= B4= D5= D5= B4 C5 D5= B4 D5 B4= G4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ ὥς τε στήλην ἢ δένδρεον ὑψιπέτηλον                      | 0.732
438  | G4= D5 D5 G4= G4 D5 A4= A4-F4 G4= D5 D5 D5= B4 G4 G4= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ἀτρέμας ἑσταότα στῆθος μέσον οὔτασε δουρὶ                    | 0.724
439  | D5= D5= A4= F4 A4 A4= C5-A4 C5= G4 B4 G4= A4 A4 B4-G4 G4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ἥρως Ἰδομενεύς, ῥῆξεν δέ οἱ ἀμφὶ χιτῶνα                      | 0.710
440  | D5= C5 A4 C5= D5= D5= C5 A4 F4= A4 B4 D5= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χάλκεον, ὅς οἱ πρόσθεν ἀπὸ χροὸς ἤρκει ὄλεθρον·              | 0.744
441  | A4= D5 A4 D5-C5 A4 D5 A4= G4 A4 B4= D5 A4 A4= F4 A4 F4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | δὴ τότε γ’αὖον ἄϋσεν ἐρεικόμενος περὶ δουρί.                 | 0.734
442  | B4= G4= F4= B4 A4 B4= D5 B4 C5= F4 B4 B4= B4 G4 B4= B4= | B4+D5+F4= G4+B4+D5= F4+A4+C5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | δούπησεν δὲ πεσών, δόρυ δ’ἐν κραδίῃ ἐπεπήγει,                | 0.759
443  | D5= D5 B4 B4= D5= A4= A4 A4 C5= D5 G4 G4= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἥ ῥά οἱ ἀσπαίρουσα καὶ οὐρίαχον πελέμιζεν                    | 0.742
444  | D5= A4 C5 F4= E4 B4 F4= G4 D5 C5= C5 A4 A4= F4 F4 C5= C5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης·              | 0.751
445  | C5= D5 B4 D5= D5= C5= D5 B4 D5= B4 G4 F4= E4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Ἰδομενεὺς δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας                   | 0.721
446  | C5= D5 C5 D5-B4 D5 G4 A4= D5 C5 D5= D5 D5 D5= A4 F4 A4-F4 F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | Δηΐφοβ’ ἦ ἄρα δή τι ἐΐσκομεν ἄξιον εἶναι                     | 0.745
447  | C5-B4 G4 B4 D5= D5 E4 E4= E4 B4 A4= C5 D5 D5= F4 A4 A4= F4= | C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | τρεῖς ἑνὸς ἀντὶ πεφάσθαι; ἐπεὶ σύ περ εὔχεαι οὕτω.           | 0.772
448  | G4= D5 A4 A4= F4 A4 A4= A4 A4 G4= D5 G4 D5= A4 A4 B4-A4 A4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | δαιμόνι’ ἀλλὰ καὶ αὐτὸς ἐναντίον ἵστασ’ ἐμεῖο,               | 0.752
449  | D5= C5 D5 G4= B4-G4 D5= D5= D5= D5 G4 E4= G4 A4 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ὄφρα ἴδῃ οἷος Ζηνὸς γόνος ἐνθάδ’ ἱκάνω,                      | 0.720
450  | E4= B4-G4 C5= D5= C5= D5 D5 B4= D5= D5= D5 D5 B4= F4= | E4+G4+B4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | ὃς πρῶτον Μίνωα τέκε Κρήτῃ ἐπίουρον·                         | 0.718
451  | D5= D5= B4-G4 D5 A4 C5= C5 F4 D5= D5 D5 D5= D5 D5 A4= C5= | D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | Μίνως δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Δευκαλίωνα,                   | 0.759
452  | B4= C5 D5 D5= G4 D5 D5= B4 D5 D5= D5= D5= A4 D5 D5= F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Δευκαλίων δ’ἐμὲ τίκτε πολέσσ’ ἄνδρεσσιν ἄνακτα               | 0.727
453  | D5= G4 G4 G4= D5= D5= A4-F4 B4= D5 C5 C5-A4 C5 D5 G4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Κρήτῃ ἐν εὐρείῃ· νῦν δ’ἐνθάδε νῆες ἔνεικαν                   | 0.688
454  | A4= F4 A4 A4= A4= G4= A4 A4 D5= A4= A4= D5= B4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | σοί τε κακὸν καὶ πατρὶ καὶ ἄλλοισι Τρώεσσιν.                 | 0.723
455  | D5= G4 F4 G4= B4 G4 A4= C5 B4 C5= B4 G4 F4= C5= C5= C5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4= C5+E4+G4= C5+E4+G4= | ὣς φάτο, Δηΐφοβος δὲ διάνδιχα μερμήριξεν                     | 0.757
456  | B4= A4 C5 D5= D5= B4= G4 B4 D5= C5= A4= F4 A4 D5= B4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἤ τινά που Τρώων ἑταρίσσαιτο μεγαθύμων                       | 0.679
457  | B4= A4 B4 D5= D5= B4= B4-A4 C5= D5= B4= G4 B4 B4-A4 B4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἂψ ἀναχωρήσας, ἦ πειρήσαιτο καὶ οἶος.                        | 0.735
458  | C5-B4 B4 D5 D5= B4 C5 F4= F4 A4 A4= A4 G4 B4= E4 E4 A4-G4 B4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                   | 0.770
459  | B4-G4 B4 C5 G4= D5= B4= D5= D5= G4 E4 A4-F4 G4 D5 D5= C5= | B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | βῆναι ἐπ’ Αἰνείαν· τὸν δ’ὕστατον εὗρεν ὁμίλου                | 0.703
460  | A4= F4 C5 A4= A4= G4= B4 D5 D5= A4 G4 D5= G4 B4 D5= D5= | A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἑσταότ’· αἰεὶ γὰρ Πριάμῳ ἐπεμήνιε δίῳ                        | 0.751
461  | A4= F4 F4 A4= G4 G4 C5= E4 G4 D5= D5 F4 E4= G4 G4 G4= F4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | οὕνεκ’ ἄρ’ ἐσθλὸν ἐόντα μετ’ ἀνδράσιν οὔ τι τίεσκεν.         | 0.754
462  | A4= C5-A4 C5= D5 B4 G4= D5 D5 D5= F4 D5 G4= E4 B4 D5= D5= | A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                   | 0.745
463  | A4= D5= D5= D5= C5= B4= B4= D5 D5 A4-F4 G4 D5 D5= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Αἰνεία Τρώων βουληφόρε νῦν σε μάλα χρὴ                       | 0.732
464  | G4= A4-F4 D5 C5= D5 B4 G4= G4= G4= A4 F4 A4-F4 G4 D5 D5= B4= | G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γαμβρῷ ἀμυνέμεναι, εἴ πέρ τί σε κῆδος ἱκάνει.                | 0.701
465  | C5= A4 A4 F4= C5 D5 G4= G4 E4 B4= G4 E4 C5= D5 D5 B4= D5= | C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἕπευ Ἀλκαθόῳ ἐπαμύνομεν, ὅς σε πάρος γε                 | 0.778
466  | C5= A4 B4 E4= B4= A4= A4 A4 F4= A4 G4 B4= D5 G4 B4= B4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | γαμβρὸς ἐὼν ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα·                  | 0.735
467  | G4= A4 A4 A4= A4 A4 A4= A4= G4= G4 G4 F4= A4 D5 B4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τὸν δέ τοι Ἰδομενεὺς δουρικλυτὸς ἐξενάριξεν.                 | 0.732
468  | G4= D5 D5 C5-A4 D5 B4 E4= E4 G4 G4= D5= B4= G4 D5 B4= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                 | 0.684
469  | B4-A4 C5 D5 G4= B4 D5 B4-A4 C5 D5 C5= D5 D5 C5= A4 F4 E4= F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                  | 0.725
470  | C5= F4= G4= B4 G4 A4-G4 E4 C5 C5= C5 C5 C5= D5 C5 B4= B4= | C5+E4+G4= F4+A4+C5= G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5-G4+D5 E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | ἀλλ’ οὐκ Ἰδομενῆα φόβος λάβε τηλύγετον ὥς,                   | 0.732
471  | B4= D5 B4 G4= D5 A4 A4= C5-B4 D5= A4 A4 F4= A4 B4 A4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἀλλ’ ἔμεν’ ὡς ὅτε τις σῦς οὔρεσιν ἀλκὶ πεποιθώς,             | 0.709
472  | C5= D5 D5 C5= D5 F4 G4= B4 C5 D5= D5 B4 G4= E4 F4 E4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 E4+G4+B4= B4+D5-A4+E4 | ὅς τε μένει κολοσυρτὸν ἐπερχόμενον πολὺν ἀνδρῶν              | 0.751
473  | D5= B4 D5 C5= B4 D5 B4= D5= D5= D5 G4 B4-G4 A4 D5 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | χώρῳ ἐν οἰοπόλῳ, φρίσσει δέ τε νῶτον ὕπερθεν·                | 0.690
474  | B4= D5= C5= D5 B4 A4= F4 A4 D5= B4 G4 F4= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὀφθαλμὼ δ’ἄρα οἱ πυρὶ λάμπετον· αὐτὰρ ὀδόντας                | 0.766
475  | D5= C5 D5 D5= B4= G4= F4 A4 C5= D5 C5 A4= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θήγει, ἀλέξασθαι μεμαὼς κύνας ἠδὲ καὶ ἄνδρας·                | 0.733
476  | C5= D5 C5 A4= F4 G4 E4= A4= F4= G4 B4 G4= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς μένεν Ἰδομενεὺς δουρικλυτός, οὐδ’ ὑπεχώρει,               | 0.729
477  | G4= G4= F4= A4 G4 B4= A4 E4 F4= A4 A4 F4-E4 E4 A4 C5= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | Αἰνείαν ἐπιόντα βοηθόον· αὖε δ’ἑταίρους                      | 0.723
478  | C5= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4-A4 C5 B4 G4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | Ἀσκάλαφόν τ’ἐσορῶν Ἀφαρῆά τε Δηΐπυρόν τε                     | 0.698
479  | C5= D5 D5 B4= G4 E4 B4= D5 C5 D5= D5= B4= G4 F4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·                    | 0.730
480  | G4= B4 D5 D5= D5= B4= D5 A4 B4= G4 D5 C5= F4 G4 D5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                  | 0.725
481  | A4-G4 A4 D5 C5= D5= D5= C5 D5 D5= B4 C5 D5= G4 A4 G4= G4-F4 | A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | δεῦτε φίλοι, καί μ’οἴῳ ἀμύνετε· δείδια δ’αἰνῶς               | 0.708
482  | G4= D5= A4= A4 B4 D5= D5 D5 D5= A4 A4 E4= G4 D5 A4= G4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5= | Αἰνείαν ἐπιόντα πόδας ταχύν, ὅς μοι ἔπεισιν,                 | 0.750
483  | D5= C5 A4 B4= C5 C5 A4= A4 D5 C5= D5 C5 F4-E4 G4 A4 A4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὃς μάλα καρτερός ἐστι μάχῃ ἔνι φῶτας ἐναίρειν·               | 0.746
484  | C5= D5 D5 A4= F4= G4= G4 B4 D5= D5 A4 D5= D5 B4 A4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | καὶ δ’ἔχει ἥβης ἄνθος, ὅ τε κράτος ἐστὶ μέγιστον.            | 0.758
