# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | D5= A4= F4= C5 D5 C5= C5 C5 D5= D5= C5= C5 D5 B4= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια·                         | 0.693
330  | D5= B4 G4 E4= B4= A4= C5 D5 D5= C5 D5 B4-A4 C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κλίμακα δ’ὑψηλὴν κατεβήσετο οἷο δόμοιο,                      | 0.694
331  | B4= D5= C5= D5 B4 B4-A4 F4 A4 C5= D5 B4 G4= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                 | 0.734
332  | C5= D5 B4 G4= A4= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                   | 0.686
333  | D5-B4 C5 D5 C5= D5= D5= D5 D5 D5= D5 C5 D5= B4= A4-F4 G4= | D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                    | 0.711
334  | G4= G4 F4 A4= C5= F4= G4 C5 B4= B4 B4 D5= D5= A4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= F4+A4+C5= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                       | 0.703
335  | C5= D5 C5 D5= D5 B4 G4= F4= G4= B4 D5 B4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                   | 0.734
336  | F4= C5= C5= A4 A4 F4= G4 E4 G4= G4= B4-A4 F4 F4 D5= D5= | F4+A4+C5= C5+E4+G4= C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | δακρύσασα δ’ἔπειτα προσηύδα θεῖον ἀοιδόν·                    | 0.698
337  | D5= D5 F4 A4= C5 D5 D5= A4 G4 B4-G4 G4= D5= D5 A4 B4-G4 E4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | Φήμιε, πολλὰ γὰρ ἄλλα βροτῶν θελκτήρια οἶδας,                | 0.730
338  | A4= A4= C5-A4 A4 A4 C5-A4 A4 E4 G4= D5= E4= G4 E4 E4= E4= | A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= E4+G4+B4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἔργ’ ἀνδρῶν τε θεῶν τε, τά τε κλείουσιν ἀοιδοί·              | 0.705
339  | B4-G4 A4= G4= G4 D5 D5= B4 D5 D5= B4 D5 F4= G4 G4 G4= B4-G4 | B4+D5-G4+D5 A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 | τῶν ἕν γέ σφιν ἄειδε παρήμενος, οἱ δὲ σιωπῇ                  | 0.747
340  | C5-A4 G4= D5= D5= D5= D5= F4= A4 A4 D5= B4 B4 C5= D5-B4 | C5+E4-A4+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4-B4+F4 | οἶνον πινόντων· ταύτης δ’ἀποπαύε’ ἀοιδῆς                     | 0.735
341  | G4= D5-B4 A4= A4 A4 A4= D5 F4 C5= D5= B4= B4 D5 D5= D5-B4 | G4+B4+D5= D5+F4-B4+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | λυγρῆς, ἥ τέ μοι αἰεὶ ἐνὶ στήθεσσι φίλον κῆρ                 | 0.695
342  | B4= E4 E4 C5= D5 D5 B4= G4 C5 C5= G4 C5 A4= F4 C5 G4= B4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4= | τείρει, ἐπεί με μάλιστα καθίκετο πένθος ἄλαστον.             | 0.758
343  | D5= A4= A4= F4 G4 G4= B4 D5 A4= A4= A4= D5 A4 A4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τοίην γὰρ κεφαλὴν ποθέω μεμνημένη αἰεί,                      | 0.708
344  | C5= D5= B4-A4 D5 B4 G4= E4 F4 A4= D5 B4 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀνδρός, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.          | 0.756
345  | A4= A4-F4 A4= D5 C5 G4= E4= G4= D5 B4 G4= D5 B4 D5= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.697
346  | D5-C5 A4 F4 F4= E4 A4 F4= F4 C5 A4= G4 B4 G4= B4 G4 A4= C5= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | μῆτερ ἐμή, τί τ’ἄρα φθονέεις ἐρίηρον ἀοιδὸν                  | 0.763
347  | D5= B4= D5= B4= C5= D5 B4 D5= B4 A4 G4= E4 G4 A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | τέρπειν ὅππῃ οἱ νόος ὄρνυται; οὔ νύ τ’ἀοιδοὶ                 | 0.747
348  | D5= B4 C5 A4= B4 D5 C5= D5= D5= B4 G4 E4= G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἴτιοι, ἀλλά ποθι Ζεὺς αἴτιος, ὅς τε δίδωσιν                 | 0.730
349  | B4= D5 B4 C5= D5= B4-A4 C5 D5 B4= G4 D5 B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀνδράσιν ἀλφηστῇσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ.                  | 0.707
350  | D5= B4= D5= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4-A4 C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τούτῳ δ’οὐ νέμεσις Δαναῶν κακὸν οἶτον ἀείδειν·               | 0.739
351  | G4= G4 B4 G4= A4= A4-G4 F4 G4 B4= D5= C5= D5= C5= B4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4= | τὴν γὰρ ἀοιδὴν μᾶλλον ἐπικλείουσ’ ἄνθρωποι,                  | 0.746
352  | A4= A4 G4 D5= D5= D5= F4 A4 B4= D5 B4 D5= A4 D5 C5= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἥ τις ἀκουόντεσσι νεωτάτη ἀμφιπέληται.                       | 0.723
353  | A4= G4 G4 B4= B4= B4= C5 D5 D5= C5= G4= E4 B4 D5= B4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σοί δ’ἐπιτολμάτω κραδίη καὶ θυμὸς ἀκούειν·                   | 0.683
354  | E4= G4 A4 G4= A4= A4-G4 F4 G4 D5= C5 A4 D5= A4 B4 B4-A4 A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | οὐ γὰρ Ὀδυσσεὺς οἶος ἀπώλεσε νόστιμον ἦμαρ                   | 0.723
355  | G4= G4= G4= E4= F4= G4 G4 A4= A4= D5-C5 D5 D5 D5= G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐν Τροίῃ, πολλοὶ δὲ καὶ ἄλλοι φῶτες ὄλοντο.                  | 0.720
356  | A4= B4= D5-B4 G4 C5 C5-A4 E4 G4 F4= A4-F4 D5= D5 D5 D5= D5= | A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                 | 0.726
357  | C5= C5= C5= C5 D5 A4= C5 C5 C5= F4 D5 G4= B4 D5 C5= F4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                  | 0.769
358  | D5= D5 B4 D5= D5= G4= A4-F4 C5= D5= D5= A4 D5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔργον ἐποίχεσθαι· μῦθος δ’ἄνδρεσσι μελήσει                   | 0.757
359  | B4-G4 B4 D5 B4= B4 E4 G4= B4-G4 B4= D5 F4 A4= F4 C5 D5= B4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.          | 0.712
360  | D5= F4= A4= D5= B4= B4 D5 G4= D5-B4 D5= D5 C5 D5= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                       | 0.713
361  | B4= G4= E4= B4-A4 B4= C5= D5= D5 B4 D5= B4 D5 B4= B4-A4 | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                     | 0.736
362  | G4= D5 D5 D5-B4 C5 G4 B4-G4 B4 B4 E4= G4 D5 A4= A4 B4 G4= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                  | 0.719
363  | B4-G4 C5 D5 C5= E4 A4 A4-F4 C5 D5 D5= D5 D5 D5= A4 A4 D5= G4= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | κλαῖεν ἔπειτ’ Ὀδυσῆα φίλον πόσιν, ὄφρα οἱ ὕπνον              | 0.725
364  | E4= E4 E4 E4= B4 D5 B4= B4 D5 G4= F4= C5-A4 B4 G4 D5= C5= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                    | 0.736
365  | F4= G4-F4 G4= B4 D5 B4= A4 G4 A4= A4 E4 G4= D5 D5 C5= A4= | F4+A4+C5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                    | 0.761
366  | D5= D5= D5= D5= A4= A4 F4 F4= F4 D5 C5= D5 A4 B4-G4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4= | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                   | 0.734
367  | B4-A4 B4 G4 B4= D5 G4 B4= A4= F4= A4 A4 A4= E4 A4 A4= A4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                  | 0.734
368  | A4= A4 G4 B4-G4 D5= A4-F4 E4 C5 D5= A4 B4 D5= B4 D5 D5= B4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= A4+C5-F4+C5 E4+G4+B4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες,                | 0.709
369  | D5-B4 G4= C5= D5 D5 A4= C5= D5= B4 D5 B4= D5 B4 E4= G4= | D5+F4-B4+F4 G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | νῦν μὲν δαινύμενοι τερπώμεθα, μηδὲ βοητὺς                    | 0.705
370  | D5= B4 B4 B4= D5 B4 B4= B4 G4 B4= D5 G4 F4= A4 G4 A4= C5-B4 | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 | ἔστω, ἐπεὶ τόδε καλὸν ἀκουέμεν ἐστὶν ἀοιδοῦ                  | 0.784
371  | G4= G4-F4 F4-E4 G4 A4 G4= A4 G4 G4-F4 A4 B4 D5= C5 D5 B4= B4= | G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τοιοῦδ’ οἷος ὅδ’ ἐστί, θεοῖς ἐναλίγκιος αὐδήν.               | 0.718
372  | G4= B4-G4 C5= D5 D5 D5= B4 E4 B4= D5= B4= A4 C5 D5= D5= | G4+B4+D5= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἠῶθεν δ’ἀγορήνδε καθεζώμεσθα κιόντες                         | 0.689
373  | D5= B4 A4 D5= B4= B4-A4 F4 G4 B4= D5 D5 B4= G4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | πάντες, ἵν’ ὕμιν μῦθον ἀπηλεγέως ἀποείπω,                    | 0.714
374  | A4= F4 D5 D5= D5 D5 D5= D5= D5= F4 C5 D5= B4 G4 B4-G4 G4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | ἐξιέναι μεγάρων· ἄλλας δ’ἀλεγύνετε δαῖτας,                   | 0.722
375  | D5= D5= A4= F4 D5 D5= E4 G4 G4= D5 B4 B4= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὑμὰ κτήματ’ ἔδοντες, ἀμειβόμενοι κατὰ οἴκους.                | 0.767
376  | A4= B4= B4= A4 C5 C5= B4 B4 G4= B4 G4 E4= A4 C5 E4= F4= | A4+C5+E4= B4+D5+F4= B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 E4+G4+B4= F4+A4+C5= | εἰ δ’ὕμιν δοκέει τόδε λωίτερον καὶ ἄμεινον                   | 0.751
377  | D5= D5 G4 D5= C5 A4 B4= D5 D5 D5= D5= D5= D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                | 0.762
378  | G4= G4 B4 G4= F4 E4 E4= A4 C5 C5= C5 F4 F4= G4 F4 G4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5= | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                | 0.776
379  | B4= E4 A4 F4= A4= B4-G4 G4 B4 D5= C5 D5 D5= D5 G4 D5= G4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι·                | 0.726
380  | D5= A4= A4= D5 D5 G4= B4 D5 D5= D5= C5= F4 D5 D5= D5= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                  | 0.723
381  | C5= D5 C5 C5= D5 D5 D5= B4 E4 A4= G4= D5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες             | 0.729
382  | A4= D5 D5 A4= A4= F4= A4 C5 F4= A4 B4 G4= G4 G4 F4= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευεν.                    | 0.727
383  | F4= A4-F4 F4= D5 B4 A4= B4 D5 D5= B4= D5= G4 E4 E4= A4= | F4+A4+C5= A4+C5-F4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4= | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                 | 0.694
