# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | B4= D5= D5= B4 D5 C5= A4 G4 E4= G4= B4-A4 B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                   | 0.714
330  | G4= A4= G4= B4= B4-A4 G4 F4 G4= D5= C5= D5 D5 B4= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αἰεί τοι τοιοῦτον ἐνὶ στήθεσσι νόημα·                        | 0.717
331  | C5-A4 A4 G4 B4= D5 G4 E4= G4 A4 B4-G4 D5= G4= A4 G4 D5= F4= | C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | τῶ σε καὶ οὐ δύναμαι προλιπεῖν δύστηνον ἐόντα,               | 0.712
332  | D5= B4 G4 F4= G4= B4= G4 A4 C5= D5 B4 C5= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὕνεκ’ ἐπητής ἐσσι καὶ ἀγχίνοος καὶ ἐχέφρων.                 | 0.718
333  | C5= D5 D5 C5= D5= D5= B4 G4 F4= A4 C5 D5= B4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἀσπασίως γάρ κ’ἄλλος ἀνὴρ ἀλαλήμενος ἐλθὼν                   | 0.747
334  | D5= D5 G4 A4= G4 D5 D5= B4 D5 C5= C5-A4 C5= D5 B4 A4= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | ἵετ’ ἐνὶ μεγάροις ἰδέειν παῖδάς τ’ἄλοχόν τε·                 | 0.707
335  | A4= F4= G4= D5 A4 A4= F4 A4 D5= B4 A4 A4= A4 B4 D5= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | σοὶ δ’οὔ πω φίλον ἐστὶ δαήμεναι οὐδὲ πυθέσθαι,               | 0.757
336  | D5= D5 C5 A4-F4 F4 D5 D5= D5= D5= G4 A4 B4= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πρίν γ’ἔτι σῆς ἀλόχου πειρήσεαι, ἥ τέ τοι αὔτως              | 0.709
337  | C5-A4 A4 A4 A4= A4 D5 G4= A4 A4 G4= E4= E4= E4 G4 G4= A4= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἧσται ἐνὶ μεγάροισιν, ὀϊζυραὶ δέ οἱ αἰεὶ                     | 0.740
338  | D5= B4= B4= D5= B4= G4 C5 D5= B4 B4 D5= D5 D5 D5= A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | φθίνουσιν νύκτες τε καὶ ἤματα δάκρυ χεούσῃ.                  | 0.744
339  | D5= A4 G4 F4= C5 A4 G4= G4 E4 B4= G4 B4 C5= C5 C5 A4= C5-B4 | D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4-B4+F4 | αὐτὰρ ἐγὼ τὸ μὲν οὔ ποτ’ ἀπίστεον, ἀλλ’ ἐνὶ θυμῷ             | 0.753
340  | D5= B4 G4 C5= D5= D5= B4 D5 A4= D5 A4 D5= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ᾔδε’, ὃ νοστήσεις ὀλέσας ἄπο πάντας ἑταίρους·                | 0.733
341  | C5= D5 G4 B4= D5 D5 C5= D5 F4 G4= D5= B4= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλά τοι οὐκ ἐθέλησα Ποσειδάωνι μάχεσθαι                     | 0.720
342  | A4= E4 B4 D5= D5= D5= D5= B4= D5 D5 D5= F4 E4 A4= B4-G4 | A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 A4+C5+E4= B4+D5-G4+D5 | πατροκασιγνήτῳ, ὅς τοι κότον ἔνθετο θυμῷ,                    | 0.696
343  | C5= D5 C5 A4= D5 B4 D5= B4= D5= D5 B4 G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χωόμενος ὅτι οἱ υἱὸν φίλον ἐξαλάωσας.                        | 0.722
344  | G4= A4 G4 B4= A4= A4= G4 B4 B4= B4 E4 F4= E4 G4 D5= B4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε τοι δείξω Ἰθάκης ἕδος, ὄφρα πεποίθῃς.               | 0.723
345  | D5= D5= F4= F4 G4 C5= A4 A4 B4= D5 D5 C5= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Φόρκυνος μὲν ὅδ’ ἐστὶ λιμήν, ἁλίοιο γέροντος,                | 0.750
346  | D5= C5 B4 A4= C5= C5= C5 D5 G4= B4 D5 D5= B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἥδε δ’ἐπὶ κρατὸς λιμένος τανύφυλλος ἐλαίη·                   | 0.736
347  | G4= D5 D5 D5= B4-G4 D5= B4 D5 D5= F4 F4 E4= F4 A4 A4= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | ἀγχόθι δ’αὐτῆς ἄντρον ἐπήρατον ἠεροειδές,                    | 0.727
348  | G4= D5= C5= D5= D5= A4= A4= D5 D5 D5= B4 D5 D5= B4= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἱρὸν νυμφάων, αἳ νηϊάδες καλέονται·                          | 0.755
349  | C5-B4 E4 F4 C5= D5 G4 B4= B4 B4 G4= A4 C5 C5= F4 A4 E4= E4= | C5+E4-B4+F4 E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4= | τοῦτο δέ τοι σπέος εὐρὺ κατηρεφές, ἔνθα σὺ πολλὰς            | 0.760
350  | D5= A4= C5= D5= B4= D5 D5 D5= D5= G4= B4 D5 D5= G4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔρδεσκες νύμφῃσι τεληέσσας ἑκατόμβας·                        | 0.718
351  | A4-G4 C5 B4 E4= E4 E4 F4= A4 A4 A4= B4 D5 G4= D5 C5 E4= E4= | A4+C5-G4+D5 C5+E4+G4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 E4+G4+B4= E4+G4+B4= | τοῦτο δὲ Νήριτόν ἐστιν ὄρος καταειμένον ὕλῃ.                 | 0.764
352  | A4= E4= G4-F4 A4 A4 D5= A4 F4 A4= A4 A4 B4= G4 E4 A4= E4= | A4+C5+E4= E4+G4+B4= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= E4+G4+B4= | ὣς εἰποῦσα θεὰ σκέδασ’ ἠέρα, εἴσατο δὲ χθών·                 | 0.755
353  | D5= D5= G4= B4 B4 G4= A4 A4 C5= F4= F4-E4 G4 A4 F4= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | γήθησέν τ’ἄρ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς,                 | 0.693
354  | D5= F4= C5-A4 D5= D5= D5 D5 G4= D5= D5= D5 D5 B4= G4= | D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χαίρων ᾗ γαίῃ, κύσε δὲ ζείδωρον ἄρουραν.                     | 0.715
355  | A4= C5 C5 A4= A4= A4= B4= B4= E4 A4 G4-F4 F4 A4 F4= C5= | A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4= | αὐτίκα δὲ νύμφῃς ἠρήσατο, χεῖρας ἀνασχών·                    | 0.722
356  | D5= B4= D5= D5 D5 B4= D5-B4 C5= A4 B4 D5= B4 D5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νύμφαι νηϊάδες, κοῦραι Διός, οὔ ποτ’ ἔγωγε                   | 0.689
357  | D5= B4= C5= D5 D5 G4= B4-G4 D5= D5= B4-G4 A4 B4 C5-A4 F4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | ὄψεσθ’ ὔμμ’ ἐφάμην· νῦν δ’εὐχωλῇς ἀγανῇσι                    | 0.713
358  | D5= D5 B4 C5= G4= B4-G4 E4 A4 D5= A4 A4 D5= B4 D5 B4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χαίρετ’· ἀτὰρ καὶ δῶρα διδώσομεν, ὡς τὸ πάρος περ,           | 0.717
359  | F4= G4 B4 D5-B4 D5= A4= A4 G4 E4= G4 D5 B4= A4 A4 D5= C5= | F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αἴ κεν ἐᾷ πρόφρων με Διὸς θυγάτηρ ἀγελείη                    | 0.739
360  | A4= B4= G4= D5= B4= A4= B4= D5 C5 C5= C5 A4 D5= D5= | A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὐτόν τε ζώειν καί μοι φίλον υἱὸν ἀέξῃ.                      | 0.733
361  | B4= B4-A4 B4= D5 D5 C5= A4 F4 E4= G4= B4-A4 B4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.703
362  | D5= B4= G4= E4= B4-A4 F4 A4 C5= D5 B4 B4-A4 C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θάρσει, μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.               | 0.708
363  | C5= D5= D5= B4 A4 F4= A4 B4-A4 D5= B4= G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλὰ χρήματα μὲν μυχῷ ἄντρου θεσπεσίοιο                      | 0.703
364  | B4= E4 E4 C5= C5 A4 F4-E4 G4 G4 A4= G4 G4 G4= B4 B4 D5= B4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | θείομεν αὐτίκα νῦν, ἵνα περ τάδε τοι σόα μίμνῃ·              | 0.743
365  | B4= G4= F4= A4= D5= B4 D5 B4= D5 D5 C5= D5 D5 B4= C5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αὐτοὶ δὲ φραζώμεθ’ ὅπως ὄχ’ ἄριστα γένηται.                  | 0.763
366  | A4= G4= G4-F4 G4 G4 B4= B4-A4 B4= D5 C5 G4= G4 A4 G4= B4= | A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ὣς εἰποῦσα θεὰ δῦνε σπέος ἠεροειδές,                         | 0.703
367  | C5= C5 C5 A4= F4= A4-G4 F4 C5 F4= G4 E4 G4= C5 D5 D5= D5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μαιομένη κευθμῶνας ἀνὰ σπέος· αὐτὰρ Ὀδυσσεὺς                 | 0.735
368  | D5-C5 A4= A4= B4 D5 B4= A4= A4= F4 G4 A4= D5 B4 A4= B4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἆσσον πάντ’ ἐφόρει, χρυσὸν καὶ ἀτειρέα χαλκὸν                | 0.698
369  | D5= C5 A4 C5= D5= B4= D5 G4 B4= D5= B4= D5 D5 D5= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | εἵματά τ’εὐποίητα, τά οἱ Φαίηκες ἔδωκαν.                     | 0.689
370  | G4= A4 E4 B4-G4 G4 D5 G4= B4 D5 D5= C5 D5 A4= A4 D5 C5= F4= | G4+B4+D5= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | καὶ τὰ μὲν εὖ κατέθηκε, λίθον δ’ἐπέθηκε θύρῃσι               | 0.742
371  | B4= C5 A4 G4= D5= B4= D5= C5= A4 F4 G4= B4 D5 C5= D5= | B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Παλλὰς Ἀθηναίη, κούρη Διὸς αἰγιόχοιο.                        | 0.711
372  | C5= D5 B4 A4= C5 D5 B4= G4 A4 B4-A4 F4 E4 G4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὼ δὲ καθεζομένω ἱερῆς παρὰ πυθμέν’ ἐλαίης                   | 0.753
373  | C5= D5= B4= A4= B4-A4 F4 G4 B4= D5 D5 B4= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | φραζέσθην μνηστῆρσιν ὑπερφιάλοισιν ὄλεθρον.                  | 0.750
374  | B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη·                     | 0.702
375  | G4= G4 G4 E4= G4= G4= A4 D5 G4= G4 G4 D5= G4 G4 G4= C5-A4 | G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.723
376  | D5= B4 D5 F4= A4= C5-A4 C5 C5 B4= D5 C5 C5-A4 C5 D5 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | φράζευ ὅπως μνηστῆρσιν ἀναιδέσι χεῖρας ἐφήσεις,              | 0.680
377  | G4= A4= A4= D5 B4 D5= D5 C5 B4= D5 D5 G4= F4 D5 A4= C5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οἳ δή τοι τρίετες μέγαρον κάτα κοιρανέουσι,                  | 0.754
378  | D5= A4 C5 A4= A4 A4 E4= B4 B4 B4= G4= E4= E4 B4 D5= D5= | D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μνώμενοι ἀντιθέην ἄλοχον καὶ ἕδνα διδόντες·                  | 0.738
379  | F4= A4 A4 A4= A4= D5= B4 A4 B4= B4 D5 G4= B4 A4 A4= G4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἡ δὲ σὸν αἰεὶ νόστον ὀδυρομένη κατὰ θυμὸν                    | 0.732
380  | D5= C5= B4= D5= G4= A4 F4 D5= G4 G4 G4= G4 B4 D5= D5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πάντας μέν ῥ’ἔλπει καὶ ὑπίσχεται ἀνδρὶ ἑκάστῳ,               | 0.749
381  | E4= A4 D5 A4= F4 A4 D5-B4 D5 D5 B4= D5 G4 D5= D5 C5 G4= B4-G4 | E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5-G4+D5 | ἀγγελίας προϊεῖσα, νόος δέ οἱ ἄλλα μενοινᾷ.                  | 0.735
382  | E4= A4 D5 B4= D5 G4 G4= A4 C5 C5= A4 D5 B4= A4 E4 F4= F4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.766
383  | C5= D5 B4 B4-A4 D5 B4 A4= C5 D5 D5= B4 G4 B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὢ πόποι, ἦ μάλα δὴ Ἀγαμέμνονος Ἀτρεΐδαο                      | 0.746
