# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

505  | B4= G4 D5 C5= D5 D5 G4= F4 E4 F4= A4 B4 A4= B4 A4 A4= A4-G4  | ἣ δ’ἄρ’ Ὄλυμπον ἵκανε Διὸς ποτὶ χαλκοβατὲς δῶ,                                   | 0.758
506  | C5= B4 C5 A4= F4 E4 E4= E4 F4 D5= D5 G4 G4= F4 G4 A4= A4=    | δακρυόεσσα δὲ πατρὸς ἐφέζετο γούνασι κούρη,                                      | 0.759
507  | A4= A4 A4 G4= D5 A4 A4= A4= B4= D5 A4 G4= F4 A4 B4= D5-C5    | ἀμφὶ δ’ἄρ’ ἀμβρόσιος ἑανὸς τρέμε· τὴν δὲ προτὶ οἷ                                | 0.720
508  | G4-F4 G4 D5 D5= D5 D5 B4= D5 D5 D5= E4 C5 G4= A4 G4 B4= B4=  | εἷλε πατὴρ Κρονίδης, καὶ ἀνείρετο ἡδὺ γελάσσας·                                  | 0.769
509  | G4= G4 E4 G4= A4 F4 F4= F4 F4 F4= B4 G4 A4= A4 E4 B4= A4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.752
510  | G4= B4 D5 G4= G4= D5= D5 D5 G4= D5= D5= D5 D5 C5= A4-F4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.701
511  | G4= D5-C5 G4= B4 D5 A4= F4 A4 A4= D5 A4 G4= G4 G4 G4= G4=    | τὸν δ’αὖτε προσέειπεν ἐϋστέφανος κελαδεινή·                                      | 0.753
512  | B4= D5 G4 D5= A4 C5 C5= C5 C5 A4= A4= D5= D5 D5 G4= E4=      | σή μ’ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη,                                      | 0.731
513  | G4= G4-F4 A4= B4 D5 C5= D5 D5 C5= A4= A4-G4 G4 F4 F4-E4 F4=  | ἐξ ἧς ἀθανάτοισιν ἔρις καὶ νεῖκος ἐφῆπται.                                       | 0.688
514  | C5= D5= G4= E4= B4-A4 G4 B4 D5= D5= C5= D5 D5 C5= D5=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.724
515  | A4= C5 F4 D5= D5= D5-B4 G4 B4 D5= D5 B4 D5= A4 E4 G4= A4=    | αὐτὰρ Ἀπόλλων Φοῖβος ἐδύσετο Ἴλιον ἱρήν·                                         | 0.729
516  | D5= B4 E4 G4= A4= A4-F4 D5 D5 B4= D5= C5= D5 D5 D5= C5=      | μέμβλετο γάρ οἱ τεῖχος ἐϋδμήτοιο πόληος                                          | 0.685
517  | B4= A4 C5 D5= D5= B4= G4 A4 C5= D5 B4 D5= B4 D5 D5= B4=      | μὴ Δαναοὶ πέρσειαν ὑπὲρ μόρον ἤματι κείνῳ.                                       | 0.732
518  | C5= A4= G4= D5 D5 B4= C5 F4 F4= G4 B4 D5= D5 G4 B4= E4=      | οἳ δ’ἄλλοι πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες,                                   | 0.753
519  | D5= F4= A4= D5 B4 B4= G4= G4= D5 A4 C5= B4 D5 D5= D5=        | οἳ μὲν χωόμενοι, οἳ δὲ μέγα κυδιόωντες·                                          | 0.707
520  | G4= B4-A4 A4= A4 A4 A4= A4 A4 A4= F4 D5-C5 A4= A4 A4 F4= A4= | κὰδ δ’ἷζον παρὰ πατρὶ κελαινεφεῖ· αὐτὰρ Ἀχιλλεὺς                                 | 0.750
521  | A4-F4 G4 E4 B4-G4 A4= A4= D5 C5 B4= D5= D5= G4 B4 D5= G4=    | Τρῶας ὁμῶς αὐτούς τ’ὄλεκεν καὶ μώνυχας ἵππους.                                   | 0.682
522  | G4= D5 B4 A4= B4 A4 F4= A4= A4= A4 F4 A4= B4 D5 A4= A4=      | ὡς δ’ὅτε καπνὸς ἰὼν εἰς οὐρανὸν εὐρὺν ἵκηται                                     | 0.726
523  | D5= D5 F4 G4= D5 D5 G4= E4 G4 B4-G4 F4 G4 C5-A4 A4 C5 D5-B4 A4= | ἄστεος αἰθομένοιο, θεῶν δέ ἑ μῆνις ἀνῆκε,                                        | 0.718
524  | A4-G4 G4 D5 C5= D5 D5 C5= G4= G4-F4 A4 B4 D5= G4 A4 A4-G4 B4= | πᾶσι δ’ἔθηκε πόνον, πολλοῖσι δὲ κήδε’ ἐφῆκεν,                                    | 0.698
525  | A4= F4 D5 D5= D5= D5= B4 D5 C5= C5= D5= D5 D5 G4= F4=        | ὣς Ἀχιλεὺς Τρώεσσι πόνον καὶ κήδε’ ἔθηκεν.                                       | 0.688
526  | G4= D5= B4= D5 D5 B4= D5 D5 C5= D5= D5= C5 D5 D5= F4=        | ἑστήκει δ’ὃ γέρων Πρίαμος θείου ἐπὶ πύργου,                                      | 0.702
527  | C5= D5 D5 C5= A4 B4 B4-A4 B4 D5 D5= C5 A4 G4= E4 F4 G4= B4-A4 | ἐς δ’ἐνόησ’ Ἀχιλῆα πελώριον· αὐτὰρ ὑπ’ αὐτοῦ                                     | 0.736
528  | D5-C5 F4 C5 F4= A4 A4 F4= G4 B4 G4= C5 A4 E4= A4 G4 B4= C5=  | Τρῶες ἄφαρ κλονέοντο πεφυζότες, οὐδέ τις ἀλκὴ                                    | 0.767
529  | D5= A4 F4 G4= D5= G4= B4 B4 D5= D5= C5-A4 C5 G4 A4-F4 A4=    | γίγνεθ’· ὃ δ’οἰμώξας ἀπὸ πύργου βαῖνε χαμᾶζε                                     | 0.682
530  | A4= D5= A4= A4 A4 C5-B4 A4 F4 A4= A4= G4= A4 A4 A4= A4=      | ὀτρύνων παρὰ τεῖχος ἀγακλειτοὺς πυλαωρούς·                                       | 0.742
531  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 B4 G4= F4 E4 B4= D5=      | πεπταμένας ἐν χερσὶ πύλας ἔχετ’ εἰς ὅ κε λαοὶ                                    | 0.736
532  | D5= D5= D5= C5 C5 D5= A4 G4 B4= D5 D5 D5-B4 D5 A4 G4= B4=    | ἔλθωσι προτὶ ἄστυ πεφυζότες· ἦ γὰρ Ἀχιλλεὺς                                      | 0.722
533  | F4= A4 D5 D5= B4 D5 C5= D5-B4 D5= D5= D5= A4 D5 A4= E4=      | ἐγγὺς ὅδε κλονέων· νῦν οἴω λοίγι’ ἔσεσθαι.                                       | 0.714
534  | A4= A4 A4 A4= A4= D5-C5 F4 F4 B4= D5= A4= G4 B4 D5= A4=      | αὐτὰρ ἐπεί κ’ἐς τεῖχος ἀναπνεύσωσιν ἀλέντες,                                     | 0.676
535  | B4-A4 E4 G4 G4= D5 G4 E4= A4 D5 B4= E4 E4 G4-F4 A4 A4 C5= C5= | αὖτις ἐπανθέμεναι σανίδας πυκινῶς ἀραρυίας·                                      | 0.736
536  | D5= C5 A4 G4= A4= A4-F4 A4 B4 B4= C5= C5-A4 A4 D5 B4= D5=    | δείδια γὰρ μὴ οὖλος ἀνὴρ ἐς τεῖχος ἅληται.                                       | 0.702
537  | B4= D5 C5 D5= D5 G4 A4= G4 D5 G4= A4 G4 G4-F4 E4 G4 G4-F4 A4= | ὣς ἔφαθ’, οἳ δ’ἄνεσάν τε πύλας καὶ ἀπῶσαν ὀχῆας·                                 | 0.740
538  | B4= G4 F4 A4= B4-A4 B4= B4-A4 C5= D5 B4 G4= E4 B4 D5= C5=    | αἳ δὲ πετασθεῖσαι τεῦξαν φάος· αὐτὰρ Ἀπόλλων                                     | 0.719
539  | G4= D5 C5 D5= D5 D5 A4= D5= D5= D5 G4 B4= A4 D5 D5= F4=      | ἀντίος ἐξέθορε Τρώων ἵνα λοιγὸν ἀλάλκοι.                                         | 0.718
540  | B4= C5= D5= D5 B4 G4= A4= D5= B4 G4 E4= B4= B4-A4 B4=        | οἳ δ’ἰθὺς πόλιος καὶ τείχεος ὑψηλοῖο                                             | 0.706
541  | D5= C5= D5= C5 D5 G4= E4 F4 G4= D5 B4 D5= C5 D5 D5= B4=      | δίψῃ καρχαλέοι κεκονιμένοι ἐκ πεδίοιο                                            | 0.762
542  | B4-A4 C5 D5 F4= E4 G4 A4= D5 C5 D5= B4 D5 D5= C5 D5 B4= B4-A4 | φεῦγον· ὃ δὲ σφεδανὸν ἔφεπ’ ἔγχεϊ, λύσσα δέ οἱ κῆρ                               | 0.761
543  | C5= D5 D5 B4= G4 F4 A4= B4 D5 B4= A4 G4 B4-A4 C5 D5 D5= B4=  | αἰὲν ἔχε κρατερή, μενέαινε δὲ κῦδος ἀρέσθαι.                                     | 0.754
544  | D5= B4 D5 B4= D5 C5 D5= D5= C5= D5 B4 B4-A4 F4 G4 A4= B4-A4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν,                                       | 0.700
545  | E4= F4 D5 D5= C5= C5-A4 A4 G4 D5= A4 A4 C5-A4 B4 D5 B4-G4 C5= | εἰ μὴ Ἀπόλλων Φοῖβος Ἀγήνορα δῖον ἀνῆκε                                          | 0.676
546  | B4-A4 C5= D5= C5 D5 B4= C5 D5 D5= C5 A4 F4= G4 E4 G4= F4=    | φῶτ’ Ἀντήνορος υἱὸν ἀμύμονά τε κρατερόν τε.                                      | 0.755
547  | D5= A4= E4= A4 D5 C5= D5= D5= D5 G4 G4= D5 B4 D5= D5=        | ἐν μέν οἱ κραδίῃ θάρσος βάλε, πὰρ δέ οἱ αὐτὸς                                    | 0.710
548  | D5= C5 D5 D5= A4 D5 G4= E4 G4 D5= B4= D5-B4 B4 B4 D5= B4=    | ἔστη, ὅπως θανάτοιο βαρείας χεῖρας ἀλάλκοι                                       | 0.718
549  | G4= G4-F4 A4= B4 D5 C5= D5 D5 C5= B4 A4 B4= D5 C5 D5= D5-C5  | φηγῷ κεκλιμένος· κεκάλυπτο δ’ἄρ’ ἠέρι πολλῇ.                                     | 0.747
550  | A4= F4 G4 G4= G4 D5 B4= B4 G4 B4= D5-C5 F4= A4 D5 G4= G4=    | αὐτὰρ ὅ γ’ὡς ἐνόησεν Ἀχιλλῆα πτολίπορθον                                         | 0.736
551  | G4= G4= A4= C5 F4 A4= C5 D5 B4= B4= A4= A4 G4 G4= G4=        | ἔστη, πολλὰ δέ οἱ κραδίη πόρφυρε μένοντι·                                        | 0.723
552  | G4= D5= D5= D5 D5 B4-G4 B4 E4 F4= A4 D5 D5= C5 A4 A4= C5=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.746
553  | E4= G4 A4 D5= C5= C5= G4 B4 D5= B4 D5 C5-A4 A4 F4 A4-F4 F4=  | ὤ μοι ἐγών· εἰ μέν κεν ὑπὸ κρατεροῦ Ἀχιλῆος                                      | 0.711
554  | D5= B4= A4-F4 G4 C5 D5= D5 D5 C5= D5 D5 A4= B4 D5 A4= G4=    | φεύγω, τῇ περ οἱ ἄλλοι ἀτυζόμενοι κλονέονται,                                    | 0.750
555  | C5= D5= A4= B4 B4 A4-F4 G4 A4 D5= D5 D5 D5= B4 B4 D5= B4=    | αἱρήσει με καὶ ὧς, καὶ ἀνάλκιδα δειροτομήσει.                                    | 0.729
556  | A4= A4 A4 C5= D5= D5= A4 F4 F4= B4 D5 D5= G4 G4 D5= D5=      | εἰ δ’ἂν ἐγὼ τούτους μὲν ὑποκλονέεσθαι ἐάσω                                       | 0.730
557  | C5= D5 D5 B4= C5 D5 B4-A4 B4 G4 F4= A4 B4 D5= C5 A4 D5= B4=  | Πηλεΐδῃ Ἀχιλῆϊ, ποσὶν δ’ἀπὸ τείχεος ἄλλῃ                                         | 0.730
558  | D5= D5= D5= C5 D5 D5= B4= D5= D5 G4 G4= B4 D5 D5= B4=        | φεύγω πρὸς πεδίον Ἰλήϊον, ὄφρ’ ἂν ἵκωμαι                                         | 0.715
559  | D5= D5= D5= D5= G4= E4 E4 G4= F4= D5= D5 B4 D5= D5=          | Ἴδης τε κνημοὺς κατά τε ῥωπήϊα δύω·                                              | 0.714
560  | C5= D5 B4 C5= D5 D5 D5= F4 E4 B4= D5 D5 D5= B4 B4 A4-F4 G4=  | ἑσπέριος δ’ἂν ἔπειτα λοεσσάμενος ποταμοῖο                                        | 0.785
561  | F4= F4-E4 F4 G4= A4= G4= G4 B4 D5= C5 B4 G4= G4 G4 D5= C5=   | ἱδρῶ ἀποψυχθεὶς προτὶ Ἴλιον ἀπονεοίμην·                                          | 0.737
562  | B4= D5 G4 B4= D5= B4-A4 C5 D5 B4= G4 B4 D5= B4 G4 F4= A4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.737
563  | E4= C5 D5 B4= D5 C5 F4= D5 C5 F4= F4 A4 A4= G4 G4 B4= G4=    | μή μ’ἀπαειρόμενον πόλιος πεδίον δὲ νοήσῃ                                         | 0.761
564  | E4= E4 A4 A4= C5= A4= A4= G4= G4 D5 F4= E4 E4 E4= E4=        | καί με μεταΐξας μάρψῃ ταχέεσσι πόδεσσιν.                                         | 0.704
565  | D5= D5 D5 C5= D5= D5= D5 D5 G4= C5= D5-B4 E4 A4 D5= G4=      | οὐκέτ’ ἔπειτ’ ἔσται θάνατον καὶ κῆρας ἀλύξαι·                                    | 0.688
566  | D5= B4= A4= G4 B4 D5= A4 C5 D5= B4= G4= B4= D5= C5=          | λίην γὰρ κρατερὸς περὶ πάντων ἔστ’ ἀνθρώπων.                                     | 0.713
567  | C5= A4 D5 E4= G4 D5 G4= A4 C5 A4= C5 D5 D5= D5 B4 E4= E4=    | εἰ δέ κέ οἱ προπάροιθε πόλεος κατεναντίον ἔλθω·                                  | 0.757
568  | C5= D5= B4= D5= B4= G4= F4= G4= B4= D5 B4 G4= B4-A4          | καὶ γάρ θην τούτῳ τρωτὸς χρὼς ὀξέϊ χαλκῷ,                                        | 0.756
569  | B4= C5 D5 C5= A4= C5= D5= C5= D5 B4 D5= D5= B4= G4=          | ἐν δὲ ἴα ψυχή, θνητὸν δέ ἕ φασ’ ἄνθρωποι                                         | 0.716
570  | D5= B4 G4 E4= F4= G4= A4 D5 B4= G4= B4-A4 B4 D5 D5= C5=      | ἔμμεναι· αὐτάρ οἱ Κρονίδης Ζεὺς κῦδος ὀπάζει.                                    | 0.687
571  | B4= D5= B4= G4 E4 B4-A4 F4 A4 B4= D5 B4 C5= D5 B4 B4-A4 B4=  | ὣς εἰπὼν Ἀχιλῆα ἀλεὶς μένεν, ἐν δέ οἱ ἦτορ                                       | 0.745
572  | D5= B4 G4 E4= B4-A4 B4= D5 B4 D5= C5= D5= B4 D5 C5= D5=      | ἄλκιμον ὁρμᾶτο πτολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.685
573  | F4= F4 F4 G4= G4 F4 A4-G4 E4 F4 D5= G4= B4= G4 C5 F4= F4=    | ἠΰτε πάρδαλις εἶσι βαθείης ἐκ ξυλόχοιο                                           | 0.690
574  | F4= A4= F4= A4= C5-B4 A4 A4 A4= D5 B4 G4= A4 A4 A4= B4-A4    | ἀνδρὸς θηρητῆρος ἐναντίον, οὐδέ τι θυμῷ                                          | 0.762
575  | B4= D5-C5 B4= G4 A4 B4-A4 F4 A4 B4= B4 G4 F4= A4 B4 D5= B4=  | ταρβεῖ οὐδὲ φοβεῖται, ἐπεί κεν ὑλαγμὸν ἀκούσῃ·                                   | 0.720
576  | F4= C5= B4= B4 E4 G4= F4 G4 A4= C5 A4 G4= E4 G4 E4= E4=      | εἴ περ γὰρ φθάμενός μιν ἢ οὐτάσῃ ἠὲ βάλῃσιν,                                     | 0.754
577  | C5= D5 G4 E4= G4 B4 G4= A4 B4 C5= D5 B4 G4= B4 G4 D5= C5=    | ἀλλά τε καὶ περὶ δουρὶ πεπαρμένη οὐκ ἀπολήγει                                    | 0.776
578  | A4= B4-G4 E4= E4= E4= A4= D5= G4 B4 B4= D5 B4 A4-F4 G4=      | ἀλκῆς, πρίν γ’ἠὲ ξυμβλήμεναι ἠὲ δαμῆναι·                                         | 0.730
579  | C5= D5= D5= B4 G4 E4= F4 A4 B4= B4-A4 B4-A4 C5 A4 D5= B4=    | ὣς Ἀντήνορος υἱὸς ἀγαυοῦ δῖος Ἀγήνωρ                                             | 0.698
580  | G4= D5 D5 D5= D5= G4= A4= C5= D5= D5= B4 G4 B4-G4 E4=        | οὐκ ἔθελεν φεύγειν, πρὶν πειρήσαιτ’ Ἀχιλῆος.                                     | 0.768
581  | B4= D5 A4 B4= D5 B4 D5= C5= D5= B4 D5 D5= B4 G4 D5= B4=      | ἀλλ’ ὅ γ’ἄρ’ ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην,                             | 0.715
582  | B4= D5= B4= A4= B4-A4 C5 D5 D5= B4 G4 F4= G4 B4 D5= B4=      | ἐγχείῃ δ’αὐτοῖο τιτύσκετο, καὶ μέγ’ ἀΰτει·                                       | 0.758
583  | B4-A4 C5= D5= B4= D5= B4 G4 F4= A4 C5 D5= B4 G4 B4= B4-A4    | ἦ δή που μάλ’ ἔολπας ἐνὶ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.740
584  | D5= B4 D5 C5-A4 D5 D5 A4= D5= D5= D5= F4= G4 A4 D5= B4=      | ἤματι τῷδε πόλιν πέρσειν Τρώων ἀγερώχων                                          | 0.693
585  | C5= D5 B4 C5-A4 D5 G4 A4= F4 A4 D5= D5 C5 D5= G4 E4 E4= B4-G4 | νηπύτι’· ἦ τ’ἔτι πολλὰ τετεύξεται ἄλγε’ ἐπ’ αὐτῇ.                                | 0.735
586  | A4= E4= F4= F4 C5 C5= G4 G4 B4= G4 G4 G4= B4 G4 A4= C5=      | ἐν γάρ οἱ πολέες τε καὶ ἄλκιμοι ἀνέρες εἰμέν,                                    | 0.761
587  | G4= C5= D5= D5 D5 D5= D5 D5 G4= D5 D5 B4= A4 E4 G4= D5-B4    | οἳ καὶ πρόσθε φίλων τοκέων ἀλόχων τε καὶ υἱῶν                                    | 0.772
588  | B4= G4 A4 C5= F4 D5 G4= B4 B4 G4= G4 E4 A4= A4 A4 D5= A4=    | Ἴλιον εἰρυόμεσθα· σὺ δ’ἐνθάδε πότμον ἐφέψεις                                     | 0.774
589  | C5-A4 D5= G4= E4 E4 E4= G4= A4= A4 D5 D5= D5 C5 B4= D5=      | ὧδ’ ἔκπαγλος ἐὼν καὶ θαρσαλέος πολεμιστής.                                       | 0.706
590  | G4-F4 E4 F4 G4= B4 D5 C5= D5 C5 D5= C5= A4= B4 A4 A4-G4 G4=  | ἦ ῥα, καὶ ὀξὺν ἄκοντα βαρείης χειρὸς ἀφῆκε,                                      | 0.715
591  | B4= D5 B4 B4= D5= D5= D5 D5 D5= G4 F4 A4= D5 D5 D5= A4=      | καί ῥ’ἔβαλε κνήμην ὑπὸ γούνατος οὐδ’ ἀφάμαρτεν.                                  | 0.752
592  | C5= D5 F4 A4= B4= D5= B4 G4 D5= B4= A4= G4 D5 B4= D5=        | ἀμφὶ δέ οἱ κνημὶς νεοτεύκτου κασσιτέροιο                                         | 0.674
593  | B4= A4 B4 G4= G4 G4 G4= F4 G4 G4= C5 C5 A4= C5 C5 F4= G4=    | σμερδαλέον κονάβησε· πάλιν δ’ἀπὸ χαλκὸς ὄρουσε                                   | 0.786
594  | C5= D5 D5 D5= G4 D5 B4= E4 G4 B4-G4 A4= D5= B4 C5 A4-F4 A4=  | βλημένου, οὐδ’ ἐπέρησε, θεοῦ δ’ἠρύκακε δῶρα.                                     | 0.725
595  | B4= D5 D5 B4= G4= D5= C5 A4 D5= B4 D5 C5= D5 D5 B4= D5=      | Πηλεΐδης δ’ὁρμήσατ’ Ἀγήνορος ἀντιθέοιο                                           | 0.725
596  | D5= G4 B4 D5= C5 D5 D5= D5 G4 D5= B4= A4-F4 E4 G4 D5= C5=    | δεύτερος· οὐδ’ ἔτ’ ἔασεν Ἀπόλλων κῦδος ἀρέσθαι,                                  | 0.715
597  | E4= B4 G4 A4= C5= A4= G4 A4 F4= G4 B4 A4= A4 G4 A4= C5-B4    | ἀλλά μιν ἐξήρπαξε, κάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                      | 0.710
598  | A4= C5 C5 B4= A4 F4 G4= A4 A4 A4= B4= G4= G4 B4 B4= E4=      | ἡσύχιον δ’ἄρα μιν πολέμου ἔκπεμπε νέεσθαι.                                       | 0.744
599  | B4= A4 G4 E4= B4 D5 B4= C5 D5 B4= G4 B4 D5= B4 G4 F4= B4-A4  | αὐτὰρ ὃ Πηλεΐωνα δόλῳ ἀποέργαθε λαοῦ·                                            | 0.753
600  | A4= A4-G4 A4= A4 A4 F4= A4 C5 D5= G4 D5 C5= B4 A4 E4= F4=    | αὐτῷ γὰρ ἑκάεργος Ἀγήνορι πάντα ἐοικὼς                                           | 0.751
601  | D5= B4= D5= B4 G4 B4-A4 C5 D5 D5= B4 D5 A4= B4 D5 D5= B4=    | ἔστη πρόσθε ποδῶν, ὃ δ’ἐπέσσυτο ποσσὶ διώκειν·                                   | 0.729
602  | C5-B4 F4 A4 C5= F4 A4 F4= F4 A4 C5= F4 E4 F4= B4 D5 C5= G4=  | εἷος ὃ τὸν πεδίοιο διώκετο πυροφόροιο                                            | 0.754
603  | D5= B4= G4= E4 G4 A4= C5 D5 B4= D5= C5= D5 D5 B4= D5=        | τρέψας πὰρ ποταμὸν βαθυδινήεντα Σκάμανδρον                                       | 0.730
604  | B4= D5 F4 E4= G4 G4 G4= F4 A4 F4= G4 D5 F4= A4 G4 G4= F4=    | τυτθὸν ὑπεκπροθέοντα· δόλῳ δ’ἄρ’ ἔθελγεν Ἀπόλλων                                 | 0.754
605  | A4= B4= G4= D5= G4= G4 G4 D5= D5= B4= G4 A4 C5-A4 F4=        | ὡς αἰεὶ ἔλποιτο κιχήσεσθαι ποσὶν οἷσι·                                           | 0.716
606  | E4= D5= D5= D5-B4 B4= A4 F4 D5= D5 D5 B4-G4 G4 B4 D5= D5=    | τόφρ’ ἄλλοι Τρῶες πεφοβημένοι ἦλθον ὁμίλῳ                                        | 0.710
607  | B4= D5 B4 G4= F4 G4 D5= C5 D5 C5= D5= C5= A4 C5 D5= B4=      | ἀσπάσιοι προτὶ ἄστυ, πόλις δ’ἔμπλητο ἀλέντων.                                    | 0.722
608  | C5= D5 C5 D5= D5= C5= D5 B4 A4= C5= D5= B4 G4 E4= A4=        | οὐδ’ ἄρα τοί γ’ἔτλαν πόλιος καὶ τείχεος ἐκτὸς                                    | 0.679
609  | B4-A4 C5 D5 B4= D5= C5= D5= D5= B4 A4 F4= A4 C5 D5= C5=      | μεῖναι ἔτ’ ἀλλήλους, καὶ γνώμεναι ὅς τε πεφεύγοι                                 | 0.692
610  | D5= D5 D5 G4= B4 D5 A4= B4= D5= A4 D5 C5= D5 D5 G4= F4=      | ὅς τ’ἔθαν’ ἐν πολέμῳ· ἀλλ’ ἐσσυμένως ἐσέχυντο                                    | 0.724
611  | B4= D5 C5 A4= F4 A4 B4-A4 C5 D5 B4= G4= B4-A4 G4 B4 D5= C5=  | ἐς πόλιν, ὅν τινα τῶν γε πόδες καὶ γοῦνα σαώσαι.                                 | 0.677
