# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

329  | C5= C5 D5 B4= D5= B4-G4 B4 D5 D5= D5 C5 C5-A4 A4 D5 F4= G4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ὣς ἐρέουσ’, ἡμῖν δ’ἂν ἐλέγχεα ταῦτα γένοιτο.                 | 0.695
330  | C5= A4-F4 F4= D5 D5 C5= G4 B4 D5= G4= A4= B4 D5 D5= C5= | C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.693
331  | A4= D5 G4 G4= B4= D5= A4 A4 B4= B4-A4 F4= A4 A4 C5-B4 A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | Εὐρύμαχ’, οὔ πως ἔστιν ἐϋκλεῖας κατὰ δῆμον                   | 0.683
332  | D5= C5 D5 F4= A4= B4-A4 B4 D5 B4= D5= C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔμμεναι οἳ δὴ οἶκον ἀτιμάζοντες ἔδουσιν                      | 0.688
333  | F4= A4 A4 A4= A4-G4 A4= B4 B4 D5= C5 D5 D5-C5 B4 D5 C5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἀνδρὸς ἀριστῆος· τί δ’ἐλέγχεα ταῦτα τίθεσθε;                 | 0.685
334  | D5-C5 A4= B4= B4-A4 C5= D5 D5 D5= B4 E4 A4= B4= G4= B4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5+F4= | οὗτος δὲ ξεῖνος μάλα μὲν μέγας ἠδ’ εὐπηγής,                  | 0.728
335  | B4= A4= E4= F4 A4 A4-G4 D5 D5 B4= A4 A4 D5= B4 C5 D5= D5= | B4+D5+F4= A4+C5+E4= E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | πατρὸς δ’ἐξ ἀγαθοῦ γένος εὔχεται ἔμμεναι υἱός.               | 0.727
336  | F4= G4 E4 E4= C5 F4 F4= E4 G4 B4= B4 G4 A4= E4 F4 F4= F4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= C5+E4+G4 F4+A4+C5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἀλλ’ ἄγε οἱ δότε τόξον ἐΰξοον, ὄφρα ἴδωμεν.                  | 0.758
337  | F4-E4 G4 F4 E4= G4 A4 A4= B4 A4 G4= G4 G4 B4= D5 G4 A4= G4= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ὦδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                | 0.767
338  | C5= G4 E4 A4= C5 D5 B4= D5= D5= D5 A4 A4-F4 F4 B4 D5= B4= | C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἴ κέ μιν ἐντανύσῃ, δώῃ δέ οἱ εὖχος Ἀπόλλων,                 | 0.709
339  | B4= A4= B4= B4-A4 C5= D5 F4 F4-E4 G4 G4 G4= E4 E4 E4= F4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 F4+A4+C5 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5= | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά,                  | 0.709
340  | D5= B4= G4= C5 D5 D5= D5 A4 A4-F4 F4= A4-F4 A4 F4 G4= C5-A4 | D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4-A4+E4 | δώσω δ’ὀξὺν ἄκοντα, κυνῶν ἀλκτῆρα καὶ ἀνδρῶν,                | 0.684
341  | B4= D5 C5 D5= A4= D5= D5= B4= B4 D5 A4= C5 D5 G4= E4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | καὶ ξίφος ἄμφηκες· δώσω δ’ὑπὸ ποσσὶ πέδιλα,                  | 0.705
342  | D5= D5= D5= F4= A4= G4 D5 G4= B4= D5= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | πέμψω δ’ὅππῃ μιν κραδίη θυμός τε κελεύει.                    | 0.706
343  | D5= D5-B4 A4= D5 G4 C5= F4= A4= D5 D5 D5= D5 C5 D5= C5= | D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= D5+F4+A4 G4+B4+D5 C5+E4+G4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.690
344  | A4-G4 D5 G4 A4= B4= A4= C5 A4 A4= F4-E4 G4= B4 E4 G4-F4 A4= | A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4-E4+B4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4= | μῆτερ ἐμή, τόξον μὲν Ἀχαιῶν οὔ τις ἐμεῖο                     | 0.686
345  | D5= G4= B4-G4 D5 D5 D5= D5 G4 E4= G4 A4 A4= D5= D5= A4= | D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | κρείσσων, ᾧ κ’ἐθέλω, δόμεναί τε καὶ ἀρνήσασθαι,              | 0.734
346  | F4= G4= G4= C5 A4 A4= D5 D5 D5= D5 D5 G4= E4 C5 A4= E4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 C5+E4+G4 A4+C5+E4= E4+G4+B4= | οὔθ’ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν,                 | 0.750
347  | A4= A4= A4= C5= C5= F4 A4 A4= F4 A4 B4= G4 D5 B4= B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | οὔθ’ ὅσσοι νήσοισι πρὸς Ἤλιδος ἱπποβότοιο·                   | 0.767
348  | B4-A4 C5= A4= E4 A4 A4= F4 A4 D5= B4 D5 F4= F4 A4 A4= F4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | τῶν οὔ τίς μ’ἀέκοντα βιήσεται, αἴ κ’ἐθέλωμι                  | 0.747
349  | A4= D5 D5 B4= D5= D5= D5 D5 C5= D5 G4 D5= G4 D5 B4= E4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= | καὶ καθάπαξ ξείνῳ δόμεναι τάδε τόξα φέρεσθαι.                | 0.730
350  | F4= A4= C5-A4 E4 E4 B4-G4 F4 A4 C5= D5-B4 D5= B4 D5 A4= E4= | F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                 | 0.712
351  | G4= G4= G4= A4 A4 F4= G4 D5 B4= G4 C5 B4= B4 B4 E4= G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                  | 0.770
352  | D5= D5 B4 D5= A4= C5= D5= D5= D5= G4= G4 G4 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἔργον ἐποίχεσθαι· τόξον δ’ἄνδρεσσι μελήσει                   | 0.748
353  | F4-E4 B4 D5 G4= A4 G4 A4= A4-G4 B4= D5 C5 D5= C5 D5 D5= C5= | F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.          | 0.706
354  | B4= E4= E4= A4= A4= A4 B4 B4= A4-G4 A4= A4 A4 D5= A4= | B4+D5+F4= E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5-G4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                       | 0.708
355  | G4= A4= A4= A4-G4 G4= G4= F4= D5 C5 D5= B4 C5 D5= D5-C5 | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                     | 0.734
356  | B4= A4 C5 C5-A4 G4 A4 B4-G4 G4 E4 G4= D5 D5 G4= A4 F4 G4= C5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                  | 0.721
357  | D5-B4 G4 D5 G4= E4 F4 C5-A4 C5 D5 G4= D5 D5 D5= C5 C5 D5= C5= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον             | 0.722
358  | F4= F4 F4 C5= D5 D5 D5= C5 D5 B4= D5= B4-G4 A4 G4 D5= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                    | 0.729
359  | F4= A4 B4 D5= G4 G4 D5= D5 B4 G4= D5 C5 A4-F4 G4 G4 F4= A4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | αὐτὰρ ὁ τόξα λαβὼν φέρε καμπύλα δῖος ὑφορβός·                | 0.753
360  | F4= D5-B4 D5= D5 C5 D5= B4 D5 D5= G4 E4 A4= D5 D5 B4= B4= | F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μνηστῆρες δ’ἄρα πάντες ὁμόκλεον ἐν μεγάροισιν·               | 0.766
361  | A4-F4 D5 G4 B4= D5= C5= C5 D5 C5= G4 G4 G4= E4 G4 D5= D5= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                      | 0.730
362  | D5-B4 D5= D5= D5 A4 D5= B4 D5 F4= C5 D5 D5= D5 B4 B4-G4 A4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= | πῇ δὴ καμπύλα τόξα φέρεις, ἀμέγαρτε συβῶτα,                  | 0.752
363  | E4= F4 A4 A4-G4 F4 D5 C5= D5 D5 C5= D5 D5 B4= G4 D5 C5= D5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πλαγκτέ; τάχ’ αὖ σ’ἐφ’ ὕεσσι κύνες ταχέες κατέδονται         | 0.755
364  | F4-E4 E4 B4 E4= E4= E4= E4= B4= B4 G4 G4= G4 A4 C5= C5= | F4+A4-E4+B4 E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4= E4+G4+B4= E4+G4+B4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | οἶον ἀπ’ ἀνθρώπων, οὓς ἔτρεφες, εἴ κεν Ἀπόλλων               | 0.713
365  | D5= B4-G4 B4= D5= A4= C5 D5 D5= D5 D5 G4= E4 C5 D5= D5= | D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἡμῖν ἱλήκῃσι καὶ ἀθάνατοι θεοὶ ἄλλοι.                        | 0.750
366  | D5= D5 G4 B4= A4 E4 A4-F4 D5 D5 B4= D5= B4-G4 G4 B4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς φάσαν, αὐτὰρ, ὁ θῆκε φέρων αὐτῇ ἐνὶ χώρῃ,                 | 0.687
367  | A4= A4= A4= G4 E4 G4= G4 A4 B4= A4 G4 B4= B4 D5 G4= C5= | A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | δείσας, οὕνεκα πολλοὶ ὁμόκλεον ἐν μεγάροισι.                 | 0.761
368  | C5= D5 D5 D5= A4 D5 C5= G4 E4 B4= D5= B4= D5 B4 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Τηλέμαχος δ’ἑτέρωθεν ἀπειλήσας ἐγεγώνει·                     | 0.742
369  | D5= G4 D5 D5= D5 D5 D5= G4 A4 G4= D5-B4 D5-B4 D5 C5 D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἄττα, πρόσω φέρε τόξα· τάχ’ οὐκ εὖ πᾶσι πιθήσεις             | 0.720
370  | F4= G4 G4 D5= D5 B4 D5= D5 G4 B4= B4= D5= C5 D5 B4= G4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μή σε καὶ ὁπλότερός περ ἐὼν ἀγρόνδε δίωμαι,                  | 0.725
371  | D5= C5= A4= C5 D5 B4= D5 D5 C5= D5 A4 D5= B4 G4 E4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | βάλλων χερμαδίοισι· βίηφι δὲ φέρτερός εἰμι.                  | 0.761
372  | F4= A4= D5= G4= D5= D5 D5 B4= E4 B4 D5= D5 D5 B4= E4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | αἲ γὰρ πάντων τόσσον, ὅσοι κατὰ δώματ’ ἔασι,                 | 0.747
373  | G4= D5= B4= D5= D5= C5 D5 D5= D5 A4 A4= G4 A4 G4= F4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | μνηστήρων χερσίν τε βίηφί τε φέρτερος εἴην·                  | 0.748
374  | B4-G4 B4 D5 G4= G4 G4 A4-F4 G4 G4 G4= D5= C5= B4 D5 G4= G4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τῶ κε τάχα στυγερῶς τιν’ ἐγὼ πέμψαιμι νέεσθαι                | 0.711
375  | C5= D5 D5 B4= G4= D5= B4 G4 F4= G4 B4 A4= C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμετέρου ἐξ οἴκου, ἐπεὶ κακὰ μηχανόωνται.                    | 0.750
376  | C5= D5 C5 D5= D5 B4 D5= B4 G4 E4= B4-A4 C5= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν              | 0.735
377  | G4= D5-B4 D5= D5= D5= D5 A4 G4= A4 G4 A4-F4 G4 D5 D5= D5= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μνηστῆρες, καὶ δὴ μέθιεν χαλεποῖο χόλοιο                     | 0.700
378  | E4= G4 D5 B4= B4 D5 D5= D5 D5 G4= F4 A4 D5-B4 B4 B4 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Τηλεμάχῳ· τὰ δὲ τόξα φέρων ἀνὰ δῶμα συβώτης                  | 0.773
379  | A4= D5= G4= F4 A4 B4-A4 A4 A4 D5= A4 A4 C5-B4 B4 G4 A4= A4= | A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἐν χείρεσσ’ Ὀδυσῆϊ δαΐφρονι θῆκε παραστάς.                   | 0.707
380  | G4= E4 A4 A4= C5 A4 B4= G4 C5 G4= G4 G4 D5= D5= D5= E4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= E4+G4+B4= | ἐκ δὲ καλεσσάμενος προσέφη τροφὸν Εὐρύκλειαν·                | 0.754
381  | C5= D5 B4 D5= D5 C5 A4= F4 G4 D5= B4= A4= D5= C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | Τηλέμαχος κέλεταί σε, περίφρων Εὐρύκλεια,                    | 0.755
382  | G4= D5-B4 B4= D5 D5 B4= D5 D5 C5= C5 F4 A4-F4 F4 A4 D5= A4= | G4+B4+D5= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας.                     | 0.726
383  | B4= D5 G4 A4= F4 B4 C5-A4 G4= D5= D5 D5 D5= D5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἢν δέ τις ἤ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                  | 0.726
