# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

509  | G4= A4= C5= D5 D5 D5= C5 F4 A4= F4= D5= D5 D5 B4= G4=        | μή πώς μιν πολέμοιο μετακλινθέντος ἕλοιεν.                                       | 0.729
510  | C5= D5 B4 D5= B4 A4 G4= E4 G4 D5= C5 A4 D5= B4 G4 B4-A4 F4=  | αὐτίκα δ’Ἰδομενεὺς προσεφώνεε Νέστορα δῖον·                                      | 0.752
511  | D5-C5 D5= A4= F4= A4= A4 D5 B4= D5 A4 C5-B4 G4 A4 B4= D5-C5  | ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν                                              | 0.688
512  | C5= A4= F4-E4 E4 G4 F4= G4 D5 D5= C5 A4 A4= B4 G4 D5= D5=    | ἄγρει σῶν ὀχέων ἐπιβήσεο, πὰρ δὲ Μαχάων                                          | 0.757
513  | B4= D5 B4 G4= B4-A4 B4= D5 D5 B4= D5 C5 D5= B4 D5 D5= C5=    | βαινέτω, ἐς νῆας δὲ τάχιστ’ ἔχε μώνυχας ἵππους·                                  | 0.728
514  | E4= B4= G4= B4 C5 B4= B4= B4-A4 B4= D5= B4 A4 D5= B4=        | ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων                                            | 0.726
515  | A4= A4= A4= D5= C5= B4 D5 D5= F4 A4 D5= B4 G4 D5= C5=        | ἰούς τ’ἐκτάμνειν ἐπί τ’ἤπια φάρμακα πάσσειν.                                     | 0.724
516  | C5= B4 A4 F4= A4 A4 A4= A4 A4 C5= G4 B4 B4= D5 D5 C5= F4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε Γερήνιος ἱππότα Νέστωρ.                                   | 0.782
517  | C5= D5 B4 B4-A4 C5 D5 C5= A4 C5 D5= B4 G4 F4= A4 C5 D5= C5=  | αὐτίκα δ’ὧν ὀχέων ἐπεβήσετο, πὰρ δὲ Μαχάων                                       | 0.751
518  | C5-A4 G4= G4= G4 A4-F4 G4= B4 G4 D5= G4 B4 B4= G4= B4-G4 A4= | βαῖν’ Ἀσκληπιοῦ υἱὸς ἀμύμονος ἰητῆρος·                                           | 0.730
519  | D5= D5= D5= D5= B4= D5= D5= C5 D5 D5= G4 G4 D5= B4=          | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.734
520  | B4-A4 B4 D5 B4= G4 E4 B4= B4-A4 B4= D5 B4 D5= C5 D5 B4= B4-A4 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                                     | 0.693
521  | A4= A4 D5 A4= A4= B4-G4 G4 E4 G4= D5 D5 D5= B4 D5 D5= A4=    | Κεβριόνης δὲ Τρῶας ὀρινομένους ἐνόησεν                                           | 0.727
522  | D5= A4 F4 A4= F4 A4 A4= A4= A4= A4= C5-B4 B4 D5 A4= B4=      | Ἕκτορι παρβεβαώς, καί μιν πρὸς μῦθον ἔειπεν·                                     | 0.718
523  | D5= B4= B4-A4 F4 E4 F4= G4 B4 D5= D5 C5 A4= G4 B4 B4-A4 B4=  | Ἕκτορ νῶϊ μὲν ἐνθάδ’ ὁμιλέομεν Δαναοῖσιν                                         | 0.747
524  | G4= D5 A4 A4-F4 D5 D5 D5= G4 E4 B4= D5 A4 C5= B4 D5 D5= D5=  | ἐσχατιῇ πολέμοιο δυσηχέος· οἳ δὲ δὴ ἄλλοι                                        | 0.758
525  | B4-A4 C5 D5 D5= B4= D5= A4 C5 D5= D5= B4= A4 G4 E4= G4=      | Τρῶες ὀρίνονται ἐπιμὶξ ἵπποι τε καὶ αὐτοί.                                       | 0.684
526  | D5= B4= A4= B4 D5 C5= D5 C5 D5= B4 G4 B4-A4 F4 A4 D5= C5=    | Αἴας δὲ κλονέει Τελαμώνιος· εὖ δέ μιν ἔγνων·                                     | 0.709
527  | A4= A4 C5 C5= D5= G4= G4 D5 C5= D5 C5 F4= G4 G4 E4= B4-G4    | εὐρὺ γὰρ ἀμφ’ ὤμοισιν ἔχει σάκος· ἀλλὰ καὶ ἡμεῖς                                 | 0.740
528  | B4-A4 D5= C5= A4 F4 A4= C5= D5= B4 G4 D5= C5 D5 B4= C5=      | κεῖσ’ ἵππους τε καὶ ἅρμ’ ἰθύνομεν, ἔνθα μάλιστα                                  | 0.682
529  | G4= G4-F4 A4= G4= A4= G4 A4 G4= D5 C5 A4= A4 B4 D5= C5=      | ἱππῆες πεζοί τε κακὴν ἔριδα προβαλόντες                                          | 0.738
530  | B4= D5= B4= C5 D5 B4= G4 F4 A4= D5= B4= G4 D5 B4= D5=        | ἀλλήλους ὀλέκουσι, βοὴ δ’ἄσβεστος ὄρωρεν.                                        | 0.703
531  | B4= D5 C5 D5= D5= B4= D5 B4 G4= B4= D5= B4 A4 D5= C5=        | ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους                                         | 0.668
532  | D5= B4 G4 E4= G4= B4-A4 F4= G4= A4= B4-A4 B4 D5 B4= A4=      | μάστιγι λιγυρῇ· τοὶ δὲ πληγῆς ἀΐοντες                                            | 0.736
533  | C5= D5 C5 A4= C5 D5 D5= B4 G4 B4= B4-A4 F4= A4 G4 B4= C5=    | ῥίμφ’ ἔφερον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιοὺς                                    | 0.734
534  | C5= A4= F4= G4 G4 G4= A4 A4 B4= D5 G4 C5= C5 F4 A4= G4=      | στείβοντες νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                  | 0.764
535  | B4= G4 B4 E4= F4 A4 G4= E4 A4 E4= E4 E4 C5= B4 B4 D5= A4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.769
536  | G4= D5 A4 B4= D5= B4= D5= D5= D5 D5 C5= D5 D5 C5= B4=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.702
537  | B4= E4 G4 D5= D5= C5= D5 C5 D5= D5 D5 A4-F4 A4 D5 D5= F4=    | αἵ τ’ἀπ’ ἐπισσώτρων. ὃ δὲ ἵετο δῦναι ὅμιλον                                      | 0.697
538  | B4= D5 B4 A4= B4-A4 C5= D5 B4 D5= B4 G4 F4= E4 G4 B4= D5=    | ἀνδρόμεον ῥῆξαί τε μετάλμενος· ἐν δὲ κυδοιμὸν                                    | 0.742
539  | B4-A4 F4 A4 A4= A4 A4 B4-A4 C5 D5 G4= C5 D5 A4= E4 G4 F4= A4= | ἧκε κακὸν Δαναοῖσι, μίνυνθα δὲ χάζετο δουρός.                                    | 0.732
540  | A4= C5 D5 D5-B4 D5= D5= G4 E4 A4= C5-A4 D5= D5 C5 A4= C5-A4  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.699
541  | B4= B4 A4 B4= A4 B4 C5= G4 G4 E4= G4 F4 G4= G4 D5 C5= C5=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.791
542  | A4= E4= E4= B4 B4 B4= B4 A4 A4= A4 G4 B4= C5 C5 A4= F4=      | Αἴαντος δ’ἀλέεινε μάχην Τελαμωνιάδαο.                                            | 0.762
543  | C5= B4 D5 G4= D5= D5= A4= D5= B4 D5 D5= D5 A4 A4-F4 A4=      | Ζεὺς δὲ πατὴρ Αἴανθ’ ὑψίζυγος ἐν φόβον ὦρσε·                                     | 0.699
544  | B4-A4 G4 E4 G4= C5 A4 C5= D5 A4 F4= E4 E4 E4= G4 B4 E4= B4=  | στῆ δὲ ταφών, ὄπιθεν δὲ σάκος βάλεν ἑπταβόειον,                                  | 0.778
545  | D5= C5 A4 B4= D5= B4= A4 C5 D5= C5= A4= G4 E4 G4= B4=        | τρέσσε δὲ παπτήνας ἐφ’ ὁμίλου θηρὶ ἐοικὼς                                        | 0.675
546  | F4= D5 D5 D5= D5 D5 G4= G4 D5 B4= D5 A4 C5= G4 A4 D5= F4=    | ἐντροπαλιζόμενος ὀλίγον γόνυ γουνὸς ἀμείβων.                                     | 0.755
547  | G4= D5= A4= D5 D5 G4= B4 A4 A4-F4 A4 A4 D5= D5= D5= D5=      | ὡς δ’αἴθωνα λέοντα βοῶν ἀπὸ μεσσαύλοιο                                           | 0.696
548  | D5= D5= D5= D5 D5 B4= E4 B4 A4= D5 C5 D5= G4= B4-G4 A4=      | ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται,                                         | 0.735
549  | D5= G4 G4 D5= C5= D5-B4 D5 G4 A4-F4 A4= D5-B4 D5 D5 D5= A4=  | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                                         | 0.702
550  | D5= D5 C5 D5= D5= G4= A4 A4 G4= C5= A4-F4 A4 B4 D5= D5=      | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                                       | 0.704
551  | B4= D5 B4 A4= C5= D5= D5= B4= G4 D5 C5= D5 D5 C5= D5=        | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                                    | 0.705
552  | G4= G4 E4 G4= B4= B4= G4 E4 E4= B4= B4= G4 F4 G4= D5-C5      | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν                                             | 0.687
553  | G4= D5 A4 A4= A4 A4 A4= F4= A4= C5-B4 A4= D5 A4 F4= A4=      | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·                                   | 0.717
554  | B4= A4-F4 A4= E4 G4 D5= G4 D5 B4= C5 D5 B4= D5 D5 C5= D5-B4  | ἠῶθεν δ’ἀπὸ νόσφιν ἔβη τετιηότι θυμῷ·                                            | 0.752
555  | B4= D5= C5= A4 B4 B4= D5= B4= A4 A4 B4= D5 G4 G4-F4 G4=      | ὣς Αἴας τότ’ ἀπὸ Τρώων τετιημένος ἦτορ                                           | 0.698
556  | D5= C5 G4 B4= G4 D5 D5= C5 E4 E4= G4 G4 A4= B4 G4 F4= F4-E4  | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν.                                     | 0.753
557  | F4= C5 D5 C5= A4 C5 F4= A4 D5 G4= E4 C5 C5= F4 G4 B4-A4 E4=  | ὡς δ’ὅτ’ ὄνος παρ’ ἄρουραν ἰὼν ἐβιήσατο παῖδας                                   | 0.751
558  | E4= G4= D5-B4 A4= B4= D5 D5 D5= D5 G4 A4= G4 D5 D5= C5=      | νωθής, ᾧ δὴ πολλὰ περὶ ῥόπαλ’ ἀμφὶς ἐάγῃ,                                        | 0.753
559  | D5= B4= D5= C5= A4= F4 A4 D5= C5 D5 G4= A4 B4 B4-A4 C5=      | κείρει τ’εἰσελθὼν βαθὺ λήϊον· οἳ δέ τε παῖδες                                    | 0.736
560  | D5= D5= B4= D5 D5 D5= B4 D5 F4= A4 B4 B4= D5 G4 B4= A4-F4    | τύπτουσιν ῥοπάλοισι· βίη δέ τε νηπίη αὐτῶν·                                      | 0.753
561  | C5= D5-B4 B4= D5= F4= G4 G4 A4= G4 G4 D5= B4 D5 D5= A4-F4    | σπουδῇ τ’ἐξήλασσαν, ἐπεί τ’ἐκορέσσατο φορβῆς·                                    | 0.732
562  | B4= D5 D5 B4= D5= C5= A4 D5 B4= G4 B4 D5= B4 A4 C5= D5=      | ὣς τότ’ ἔπειτ’ Αἴαντα μέγαν Τελαμώνιον υἱὸν                                      | 0.735
563  | B4-A4 C5 D5 D5= B4= A4= G4 F4 A4= C5 D5 C5= D5 D5 C5= D5=    | Τρῶες ὑπέρθυμοι πολυηγερέες τ’ἐπίκουροι                                          | 0.736
564  | A4= E4= A4= G4= D5-C5 C5 D5 G4= B4 G4 B4= B4 G4 G4= G4=      | νύσσοντες ξυστοῖσι μέσον σάκος αἰὲν ἕποντο.                                      | 0.745
565  | B4= G4= A4= A4 G4 G4= A4= C5= A4 C5 D5= A4 F4 F4= F4-E4      | Αἴας δ’ἄλλοτε μὲν μνησάσκετο θούριδος ἀλκῆς                                      | 0.692
566  | C5-B4 A4 F4 F4= F4= F4= A4 A4 B4= D5= G4= B4 D5 A4= A4=      | αὖτις ὑποστρεφθείς, καὶ ἐρητύσασκε φάλαγγας                                      | 0.685
567  | D5= C5= G4= A4 D5 A4= G4 F4 A4= B4= D5= C5 D5 D5= C5=        | Τρώων ἱπποδάμων· ὁτὲ δὲ τρωπάσκετο φεύγειν.                                      | 0.687
568  | D5= D5= D5= D5 D5 D5= D5 D5 F4= G4 E4 B4-G4 C5 D5 D5= G4=    | πάντας δὲ προέεργε θοὰς ἐπὶ νῆας ὁδεύειν,                                        | 0.745
569  | A4= G4= B4= D5= C5= C5 G4 B4= B4-G4 B4-G4 F4 A4 C5= D5=      | αὐτὸς δὲ Τρώων καὶ Ἀχαιῶν θῦνε μεσηγὺ                                            | 0.732
570  | F4= D5 B4 D5= D5 B4 D5-B4 D5 D5 D5= D5= D5= G4 C5 D5= A4-F4  | ἱστάμενος· τὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν                                      | 0.698
571  | D5= B4 E4 E4= B4 F4 A4= G4 B4 F4= C5 B4 E4= E4 E4 E4= E4=    | ἄλλα μὲν ἐν σάκεϊ μεγάλῳ πάγεν ὄρμενα πρόσσω,                                    | 0.754
572  | C5= D5 B4 G4= A4= B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= B4-A4    | πολλὰ δὲ καὶ μεσσηγύ, πάρος χρόα λευκὸν ἐπαυρεῖν,                                | 0.724
573  | B4= D5= C5= D5= B4= D5 B4 D5= D5 C5 A4= F4 G4 B4-A4 C5=      | ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.                                           | 0.755
574  | A4= F4= C5-B4 B4 D5 B4= B4= D5= B4 G4 B4= B4 G4 B4= G4=      | τὸν δ’ὡς οὖν ἐνόησ’ Εὐαίμονος ἀγλαὸς υἱὸς                                        | 0.718
575  | B4= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4= D5 B4 A4= B4 D5 B4= G4=  | Εὐρύπυλος πυκινοῖσι βιαζόμενον βελέεσσι,                                         | 0.737
576  | A4-G4 B4 C5 C5= A4 F4 F4= A4 E4 A4= E4 E4 G4= E4 E4 E4= G4-F4 | στῆ ῥα παρ’ αὐτὸν ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.759
577  | D5= A4 F4 A4= C5 D5 A4= B4 D5 D5= B4 B4 A4= A4 E4 B4= G4-F4  | καὶ βάλε Φαυσιάδην Ἀπισάονα ποιμένα λαῶν                                         | 0.770
578  | C5-A4 C5 D5 B4= D5 D5 B4= B4-G4 A4= E4 F4 D5= D5 D5 D5= C5=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.728
579  | D5= D5 E4 B4= C5 D5 G4= E4 F4 A4= G4 E4 B4= G4 F4 A4= A4=    | Εὐρύπυλος δ’ἐπόρουσε καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων.                                 | 0.764
580  | C5= D5= D5-B4 A4 D5 G4= G4 B4 D5= C5= F4= G4 B4 A4= A4=      | τὸν δ’ὡς οὖν ἐνόησεν Ἀλέξανδρος θεοειδὴς                                         | 0.702
581  | C5= B4 B4 A4= C5 A4 C5= F4 E4 G4= F4 G4 A4= D5 D5 D5= G4=    | τεύχε’ ἀπαινύμενον Ἀπισάονος, αὐτίκα τόξον                                       | 0.767
582  | D5= A4 E4 G4= G4 D5 B4= G4= B4= D5 D5 D5= D5 F4 B4= C5-A4    | ἕλκετ’ ἐπ’ Εὐρυπύλῳ, καί μιν βάλε μηρὸν ὀϊστῷ                                    | 0.705
583  | C5= A4 C5 A4= A4= G4= F4 G4 G4= B4 D5 D5= A4 B4 D5= D5=      | δεξιόν· ἐκλάσθη δὲ δόναξ, ἐβάρυνε δὲ μηρόν.                                      | 0.737
584  | D5= D5 D5 D5= G4= D5= B4 B4 D5= D5 B4 A4-F4 C5 C5 D5= A4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων,                                     | 0.694
585  | B4= B4= B4= G4 F4 A4= C5 A4 B4= B4 D5 B4-A4 F4 B4 B4= C5=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.734
586  | D5-B4 D5 A4 C5= D5= D5= C5= D5= B4 A4 B4= D5 D5 D5= G4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.698
587  | C5-A4 D5 G4 D5= D5= D5= A4 B4 D5= G4 G4 E4= G4 G4 B4-G4 E4=  | στῆτ’ ἐλελιχθέντες καὶ ἀμύνετε νηλεὲς ἦμαρ                                       | 0.714
588  | D5= C5= A4= B4 D5 C5= A4 F4 D5= B4 G4 F4= G4 A4 C5= D5=      | Αἴανθ’, ὃς βελέεσσι βιάζεται, οὐδέ ἕ φημι                                        | 0.752
589  | D5= A4= G4= B4 D5 D5= B4 A4 C5= D5 A4 B4= G4 B4 D5= A4=      | φεύξεσθ’ ἐκ πολέμοιο δυσηχέος· ἀλλὰ μάλ’ ἄντην                                   | 0.753
590  | D5= B4= B4= D5= G4= B4 D5 D5= A4 C5 D5= C5 F4 F4= G4=        | ἵστασθ’ ἀμφ’ Αἴαντα μέγαν Τελαμώνιον υἱόν.                                       | 0.740
591  | B4= D5 B4 D5= D5 B4 G4= E4= G4= D5 B4 C5= D5 C5 A4= B4=      | ὣς ἔφατ’ Εὐρύπυλος βεβλημένος· οἳ δὲ παρ’ αὐτὸν                                  | 0.723
592  | B4= D5 D5 D5= B4= D5= D5 B4 D5= G4= C5= D5= A4= G4=          | πλησίοι ἔστησαν σάκε’ ὤμοισι κλίναντες                                           | 0.725
593  | D5= B4 G4 B4= D5 B4 D5= B4-A4 B4= D5 B4 D5= B4 C5 D5= B4=    | δούρατ’ ἀνασχόμενοι· τῶν δ’ἀντίος ἤλυθεν Αἴας.                                   | 0.711
594  | A4-G4 F4 G4 B4= C5= D5= C5 D5 D5= A4 G4 D5= C5 D5 D5= C5=    | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.                                  | 0.712
595  | C5= A4= C5= D5= B4= D5 D5 B4= G4 A4 C5= D5 D5 B4= G4=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.759
596  | D5= A4 A4 F4= A4 D5 A4= G4 D5 G4= B4= D5= D5 D5 D5= C5=      | Νέστορα δ’ἐκ πολέμοιο φέρον Νηλήϊαι ἵπποι                                        | 0.740
597  | A4= C5-A4 A4= D5-B4 E4= F4 G4 D5= D5 C5 C5= D5 B4 C5= A4-F4  | ἱδρῶσαι, ἦγον δὲ Μαχάονα ποιμένα λαῶν.                                           | 0.738
598  | A4= A4 A4 F4= A4 D5 G4= G4 G4 D5= B4= D5-C5 A4 F4 G4= B4=    | τὸν δὲ ἰδὼν ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·                                       | 0.732
599  | B4= D5= C5= A4 F4 G4= B4= B4-A4 B4 D5 D5= B4 G4 B4= D5=      | ἑστήκει γὰρ ἐπὶ πρυμνῇ μεγακήτεϊ νηῒ                                             | 0.714
600  | D5= C5 D5 D5= D5 B4 B4= C5 B4 B4-G4 B4 F4 A4= D5 D5 B4= D5=  | εἰσορόων πόνον αἰπὺν ἰῶκά τε δακρυόεσσαν.                                        | 0.732
601  | B4-A4 A4 A4 D5-C5 A4 A4 F4= A4= A4= B4-A4 G4= B4 D5 F4= A4=  | αἶψα δ’ἑταῖρον ἑὸν Πατροκλῆα προσέειπε                                           | 0.701
602  | D5= D5 A4 B4= B4 C5 E4= G4 E4 G4= G4 D5 A4= G4 G4 C5= C5=    | φθεγξάμενος παρὰ νηός· ὃ δὲ κλισίηθεν ἀκούσας                                    | 0.755
603  | G4= E4 G4 B4-A4 A4 A4 F4= F4 F4 D5-C5 C5 C5 D5= A4 E4 C5= D5= | ἔκμολεν ἶσος Ἄρηϊ, κακοῦ δ’ἄρα οἱ πέλεν ἀρχή.                                    | 0.687
604  | G4= D5 D5 D5= B4 B4 G4= B4 A4 G4= A4 A4 C5= E4 E4 G4= G4=    | τὸν πρότερος προσέειπε Μενοιτίου ἄλκιμος υἱός·                                   | 0.797
605  | D5= D5 B4 C5= D5= G4= E4 E4 A4-F4 A4 F4 A4= G4 A4 C5-A4 E4=  | τίπτέ με κικλήσκεις Ἀχιλεῦ; τί δέ σε χρεὼ ἐμεῖο;                                 | 0.699
606  | A4= E4 G4 E4= A4 A4 E4= A4 D5 C5= D5 B4 G4= A4 G4 C5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.759
607  | G4-F4 E4 F4 A4= A4 D5 G4= G4-F4 G4 G4-F4 G4 A4 B4= D5 C5 A4= A4-G4 | δῖε Μενοιτιάδη τῷ ἐμῷ κεχαρισμένε θυμῷ                                           | 0.701
608  | D5-C5 G4 D5 A4= A4 A4 D5= A4 A4 B4= D5= F4= F4 A4 A4= A4=    | νῦν ὀΐω περὶ γούνατ’ ἐμὰ στήσεσθαι Ἀχαιοὺς                                       | 0.712
609  | C5= D5 D5 B4= G4= A4= G4 F4 G4= F4 G4 F4= A4 A4 C5= D5=      | λισσομένους· χρειὼ γὰρ ἱκάνεται οὐκέτ’ ἀνεκτός.                                  | 0.735
610  | B4= D5 C5 D5-B4 D5= D5= C5 C5 G4= D5 D5 D5= G4 D5 F4= A4=    | ἀλλ’ ἴθι νῦν Πάτροκλε Διῒ φίλε Νέστορ’ ἔρειο                                     | 0.716
611  | A4= C5 F4 D5-B4 G4 D5 D5= D5= D5= D5 G4 D5= B4 D5 D5= B4=    | ὅν τινα τοῦτον ἄγει βεβλημένον ἐκ πολέμοιο·                                      | 0.695
612  | D5= G4= A4= B4 D5 G4= F4 A4 D5= C5 D5 D5= C5= D5= C5=        | ἤτοι μὲν τά γ’ὄπισθε Μαχάονι πάντα ἔοικε                                         | 0.730
613  | B4-A4 C5= D5= B4 D5 B4= A4 C5 D5= D5 C5 D5= B4 A4 F4= G4=    | τῷ Ἀσκληπιάδῃ, ἀτὰρ οὐκ ἴδον ὄμματα φωτός·                                       | 0.757
614  | D5= G4= A4= C5 D5 D5= C5= D5= D5= B4= B4 D5 C5-A4 A4=        | ἵπποι γάρ με παρήϊξαν πρόσσω μεμαυῖαι.                                           | 0.712
615  | G4= D5 D5 D5= D5= A4= D5 D5 C5= B4 D5 D5= G4 F4 D5= D5=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.727
616  | B4-G4 B4 D5 A4= C5 D5 D5= B4 D5 G4= B4= B4-G4 B4 G4 G4= A4-F4 | βῆ δὲ θέειν παρά τε κλισίας καὶ νῆας Ἀχαιῶν.                                     | 0.707
617  | B4= D5 B4 A4= B4 D5 B4= A4= F4= G4 D5 B4= C5 D5 B4= A4=      | οἳ δ’ὅτε δὴ κλισίην Νηληϊάδεω ἀφίκοντο,                                          | 0.704
618  | B4= D5= G4= A4 D5 B4= G4 F4 A4= D5 B4 A4= C5 D5 C5= A4=      | αὐτοὶ μέν ῥ’ἀπέβησαν ἐπὶ χθόνα πουλυβότειραν,                                    | 0.755
619  | D5= B4= G4= G4 A4 G4= A4 D5 A4= C5 C5 G4-F4 C5 D5 D5= D5=    | ἵππους δ’Εὐρυμέδων θεράπων λύε τοῖο γέροντος                                     | 0.722
620  | C5= D5 D5 B4= G4= B4= B4-A4 C5 D5= D5= C5= D5 B4 D5= C5=     | ἐξ ὀχέων· τοὶ δ’ἱδρῶ ἀπεψύχοντο χιτώνων                                          | 0.677
621  | D5= B4 G4 E4= A4= F4= A4 B4 B4-A4 C5 D5 B4= D5 D5 C5= D5=    | στάντε ποτὶ πνοιὴν παρὰ θῖν’ ἁλός· αὐτὰρ ἔπειτα                                  | 0.722
622  | D5= D5 D5 A4= G4= D5= D5 D5 B4= D5= D5-B4 D5 D5 D5= B4=      | ἐς κλισίην ἐλθόντες ἐπὶ κλισμοῖσι κάθιζον.                                       | 0.678
623  | A4-F4 G4 B4 B4-G4 G4 A4 D5= B4-G4 G4 D5= D5 B4 D5= D5 D5 D5= A4= | τοῖσι δὲ τεῦχε κυκειῶ ἐϋπλόκαμος Ἑκαμήδη,                                        | 0.710
624  | D5= D5 C5 A4= G4 D5 B4= B4 D5 F4= D5 D5 D5= E4 G4 C5= C5=    | τὴν ἄρετ’ ἐκ Τενέδοιο γέρων, ὅτε πέρσεν Ἀχιλλεύς,                                | 0.755
625  | B4= A4 C5 C5= C5 C5 F4= E4 G4 C5= F4 G4 C5= C5 B4 G4= B4=    | θυγατέρ’ Ἀρσινόου μεγαλήτορος, ἥν οἱ Ἀχαιοὶ                                      | 0.789
626  | D5= B4 D5 D5= B4 C5 D5= B4-A4 C5 D5= D5= B4= G4 B4 D5= C5=   | ἔξελον οὕνεκα βουλῇ ἀριστεύεσκεν ἁπάντων.                                        | 0.713
627  | B4= D5= B4= B4-A4 F4= A4 C5 D5= G4 D5 C5= D5 D5 C5= D5=      | ἥ σφωϊν πρῶτον μὲν ἐπιπροΐηλε τράπεζαν                                           | 0.745
628  | C5= D5= F4= A4 D5 C5= A4 C5 D5= B4 D5 B4= G4 E4 G4= B4-A4    | καλὴν κυανόπεζαν ἐΰξοον, αὐτὰρ ἐπ’ αὐτῆς                                         | 0.762
629  | D5= A4= A4= D5 A4 A4= A4 F4 A4= D5 G4 A4= A4 C5-B4 D5= A4=   | χάλκειον κάνεον, ἐπὶ δὲον κρόμυ ποτῷ ὄψον,                                       | 0.742
630  | D5= C5 D5 B4= A4= B4= E4 G4 G4= A4 F4 F4= F4 G4-F4 A4= C5=   | ἠδὲ μέλι χλωρόν, παρὰ δ’ἀλφίτου ἱεροῦ ἀκτήν,                                     | 0.715
631  | B4= C5 D5 G4= G4 E4 G4= D5 D5 B4= B4 G4 F4-E4 A4 A4 D5= D5=  | πὰρ δὲ δέπας περικαλλές, ὃ οἴκοθεν ἦγ’ ὁ γεραιός,                                | 0.755
632  | E4= D5= C5= D5= D5= D5 G4 D5= D5 D5 D5= D5 G4 G4= A4-F4      | χρυσείοις ἥλοισι πεπαρμένον· οὔατα δ’αὐτοῦ                                       | 0.749
633  | D5= D5 D5 D5= C5= C5= D5 G4 D5= D5 F4 A4= B4 D5 A4= A4=      | τέσσαρ’ ἔσαν, δοιαὶ δὲ πελειάδες ἀμφὶς ἕκαστον                                   | 0.737
634  | D5= B4= G4= B4 D5 C5= D5 D5 B4= D5 B4 D5= D5 B4 B4-A4 F4=    | χρύσειαι νεμέθοντο, δύω δ’ὑπὸ πυθμένες ἦσαν.                                     | 0.764
635  | D5= D5= B4= D5 D5 G4= A4 B4 A4= D5= C5= C5 D5 D5= F4=        | ἄλλος μὲν μογέων ἀποκινήσασκε τραπέζης                                           | 0.709
636  | A4-F4 E4 F4 A4= D5= B4= A4 D5 A4= C5 C5 A4= C5 D5 D5= B4=    | πλεῖον ἐόν, Νέστωρ δ’ὁ γέρων ἀμογητὶ ἄειρεν.                                     | 0.713
