# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

513  | B4= G4 E4 G4= A4 D5 B4= D5= B4= G4= D5= C5 A4 C5= D5=        | αὐτὰρ ὅτ’ ἀμφὶ πόλιν Τροίην μαρνοίμεθ’ Ἀχαιοί,                                   | 0.719
514  | C5= B4 B4 G4= B4= D5-B4 D5 B4 C5= C5-A4 F4= A4 B4 D5= B4=    | οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδ’ ἐν ὁμίλῳ,                                   | 0.710
515  | A4= B4 B4 C5= C5 C5 B4= B4 B4 B4= G4 G4 A4= G4 D5 G4= G4=    | ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων,                                    | 0.764
516  | A4= G4= D5= D5 D5 G4= E4 G4 C5= D5-B4 B4= D5 D5 D5-B4 G4=    | πολλοὺς δ’ἄνδρας ἔπεφνεν ἐν αἰνῇ δηϊοτῆτι.                                       | 0.706
517  | F4= E4= A4= G4 G4 B4= D5= D5= D5 A4 D5= D5 D5 D5= A4=        | πάντας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.727
518  | D5= B4= G4= A4 D5 C5= A4 C5 D5= C5= D5= D5= C5= D5=          | ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν,                                            | 0.722
519  | D5= A4-F4 G4= A4= C5= C5 D5 D5= D5 B4 D5= A4 D5 B4= B4-G4    | ἀλλ’ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ,                                        | 0.748
520  | D5= D5= B4= D5 G4 B4= G4= B4= G4= B4= A4 F4 A4-F4 C5=        | ἥρω’ Εὐρύπυλον, πολλοὶ δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.709
521  | D5= B4= A4= D5= B4= G4 B4 D5= C5= D5= B4 D5 D5= C5=          | Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.                                          | 0.692
522  | A4-F4 D5= B4= D5= D5= B4 D5 D5= G4 B4 D5= C5 D5 D5-B4 A4=    | κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.                                      | 0.743
523  | C5= D5 B4 A4= D5= B4= G4 B4 D5= B4 G4 E4= G4 F4 A4= C5=      | αὐτὰρ ὅτ’ εἰς ἵππον κατεβαίνομεν, ὃν κάμ’ Ἐπειός,                                | 0.723
524  | G4= D5= D5= C5 D5 C5= A4 C5 A4= B4 C5 A4= A4 B4 B4= E4=      | Ἀργείων οἱ ἄριστοι, ἐμοὶ δ’ἐπὶ πάντ’ ἐτέταλτο,                                   | 0.752
525  | A4= F4 F4 A4= B4-A4 A4= F4 G4 B4= D5 B4 A4= A4 B4 D5-C5 B4=  | ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδ’ ἐπιθεῖναι,                                      | 0.725
526  | B4= D5= B4= D5 G4 B4-A4 C5= D5= B4 G4 E4= G4 D5 C5= D5=      | ἔνθ’ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                          | 0.697
527  | D5= G4 A4 B4= D5= C5= D5 D5 G4= A4 G4 G4-F4 A4 G4 D5= C5=    | δάκρυά τ’ὠμόργνυντο τρέμον θ’ὑπὸ γυῖα ἑκάστου·                                   | 0.691
528  | A4-F4 E4= F4= G4 G4 D5= B4 D5 B4= D5 B4 A4= A4= A4-F4 A4=    | κεῖνον δ’οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν                                    | 0.725
529  | E4= G4= G4= F4= F4= G4 G4 B4= G4 A4 G4= G4 B4 C5= G4-F4      | οὔτ’ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν                                        | 0.744
530  | B4= G4 E4 G4= D5 B4 D5= D5 F4 A4= D5 D5 D5= B4 C5 G4= C5=    | δάκρυ ὀμορξάμενον· ὁ δέ με μάλα πόλλ’ ἱκέτευεν                                   | 0.774
531  | A4= D5 D5 G4= D5 E4 G4= B4 B4 E4= E4 G4 D5= D5 D5 C5= B4=    | ἱππόθεν ἐξίμεναι, ξίφεος δ’ἐπεμαίετο κώπην                                       | 0.750
532  | G4= G4 E4 E4= E4 B4 C5= C5 C5 G4= A4= G4= A4 G4 B4= G4=      | καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.                                    | 0.720
533  | G4= A4 A4 C5= G4 D5 B4= B4 C5 B4= G4 A4 B4= A4 A4 F4= G4=    | ἀλλ’ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                    | 0.759
534  | B4-A4 C5= D5= D5 B4 C5= D5 D5 B4= G4 F4 E4= G4 D5 B4= G4=    | μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν                                    | 0.751
535  | E4= G4= A4= F4= G4= G4= B4= D5 A4 A4= D5 D5 D5= D5-B4        | ἀσκηθής, οὔτ’ ἂρ βεβλημένος ὀξέϊ χαλκῷ                                           | 0.736
536  | E4= E4= F4= G4 D5 G4= G4= G4= D5 C5 A4-F4 C5 G4 B4= G4=      | οὔτ’ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ                                        | 0.704
537  | G4= E4 E4 G4= F4 G4 E4= A4 G4 G4= A4 G4 C5= F4 G4 B4= G4=    | γίνεται ἐν πολέμῳ· ἐπιμὶξ δέ τε μαίνεται Ἄρης.                                   | 0.787
538  | A4= B4 D5 B4= D5= B4= G4 E4 D5= D5 B4 D5= D5 D5 B4= C5=      | ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο                                             | 0.746
539  | D5= B4= B4= B4 B4 D5-C5 F4 F4 F4= A4 B4 G4= A4= B4-A4 F4=    | φοίτα μακρὰ βιβῶσα κατ’ ἀσφοδελὸν λειμῶνα,                                       | 0.697
540  | A4= B4 D5 C5= D5 C5 B4= C5 D5 A4= A4 B4 D5= B4 G4 G4-F4 E4=  | γηθοσύνῃ ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.                                       | 0.751
541  | C5= D5= B4= G4= B4= A4 D5 C5= D5= B4= D5= D5= C5=            | αἱ δ’ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων                                            | 0.746
542  | D5= D5 G4 A4= D5 F4 F4= D5= D5= D5 D5 D5= D5 B4 D5= C5=      | ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδε’ ἑκάστη.                                      | 0.731
543  | D5= A4= D5= A4= A4= A4= A4= A4 F4 A4= B4 D5 B4= G4=          | οἴη δ’Αἴαντος ψυχὴ Τελαμωνιάδαο                                                  | 0.739
544  | D5= G4 A4 C5= D5= D5= B4 A4 D5= D5 C5 D5= D5 D5 D5= G4=      | νόσφιν ἀφειστήκει, κεχολωμένη εἵνεκα νίκης,                                      | 0.738
545  | C5= D5 B4 D5= D5= B4= G4 E4 G4= D5 B4 C5= D5 C5 A4= C5=      | τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ                                        | 0.742
546  | D5= A4 B4 D5= D5 D5 B4-G4 A4 D5 D5= D5 B4 D5= D5 D5 D5= A4=  | τεύχεσιν ἀμφ’ Ἀχιλῆος· ἔθηκε δὲ πότνια μήτηρ.                                    | 0.735
547  | D5-B4 D5= D5= D5= G4= D5 D5 G4= E4= F4= C5 D5 D5= G4=        | παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.                                        | 0.724
548  | D5= C5= B4= D5 D5 G4= B4= B4-G4 F4= A4-F4 A4 C5 D5= D5=      | ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδ’ ἐπ’ ἀέθλῳ·                                          | 0.742
549  | D5= B4= G4= E4 F4 A4= D5 C5 D5= B4-A4 B4-A4 C5 D5 D5= C5=    | τοίην γὰρ κεφαλὴν ἕνεκ’ αὐτῶν γαῖα κατέσχεν,                                     | 0.693
550  | D5= D5= D5= D5 A4 C5= D5-B4 G4= D5 C5 D5= B4 D5 D5= A4=      | Αἴανθ’, ὃς πέρι μὲν εἶδος, πέρι δ’ἔργα τέτυκτο                                   | 0.695
551  | D5-C5 D5= C5= D5 G4 B4-A4 A4 B4 B4= E4 F4 A4= A4 A4 G4= G4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.730
552  | D5= D5 B4 D5= D5 D5 A4= B4 E4 B4= B4= G4= A4 A4 G4= A4=      | τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·                                     | 0.727
553  | A4-F4 G4= B4-G4 G4 B4 B4-G4 B4 D5 D5= A4 E4 C5= A4 D5 D5= G4= | Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρ’ ἔμελλες                                    | 0.716
554  | B4= C5 D5 G4= D5= C5= D5 B4 D5= D5 B4 D5= B4 A4 F4= G4=      | οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων                                    | 0.733
555  | A4= D5 D5 B4= B4 G4 B4-G4 A4 F4 A4= D5 B4 C5= D5= G4= E4=    | οὐλομένων; τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι,                                      | 0.729
556  | C5-A4 A4= A4= B4= D5= C5 A4 D5= G4 A4 A4-F4 E4 E4 G4= G4=    | τοῖος γάρ σφιν πύργος ἀπώλεο· σεῖο δ’Ἀχαιοὶ                                      | 0.719
557  | C5-A4 B4 A4 F4= A4-F4 G4= B4 B4 C5-A4 A4= G4= D5 D5 D5= D5=  | ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο                                                   | 0.696
558  | A4= B4 G4 A4= C5 D5 A4= G4 E4 C5= D5 D5 G4= B4 G4 D5= B4=    | ἀχνύμεθα φθιμένοιο διαμπερές· οὐδέ τις ἄλλος                                     | 0.757
559  | D5= B4 B4 G4= G4= B4= E4 A4 B4-G4 G4 G4 A4= C5= D5= A4=      | αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων                                       | 0.711
560  | B4= D5= D5= D5= D5= G4 B4 C5= A4 B4 D5-B4 G4 D5 D5= B4=      | ἐκπάγλως ἤχθηρε, τεῒν δ’ἐπὶ μοῖραν ἔθηκεν.                                       | 0.695
561  | F4= D5 C5 C5-A4 C5 D5 G4= E4 D5 C5= A4= A4-F4 A4 B4 D5= D5=  | ἀλλ’ ἄγε δεῦρο, ἄναξ, ἵν’ ἔπος καὶ μῦθον ἀκούσῃς                                 | 0.686
562  | G4= G4 G4 G4= B4 G4 B4= A4 D5 G4= F4 B4 D5= C5 C5 B4= B4=    | ἡμέτερον· δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.                                    | 0.776
563  | B4= G4 D5 C5= D5 G4 A4= C5 D5 D5= C5 A4 B4-A4 F4 G4 D5= B4=  | ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο, βῆ δὲ μετ’ ἄλλας                               | 0.737
564  | C5= A4= C5= D5 D5 D5= G4 D5 C5= C5= D5= B4= D5= C5=          | ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.                                           | 0.724
565  | A4= A4 B4 E4= G4 G4 F4= F4 C5 A4= D5 B4 B4= G4 F4 G4= E4=    | ἔνθα χ’ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·                                  | 0.772
566  | F4= A4 B4 D5= C5 A4 G4= A4 A4 B4= D5= C5= D5 D5 B4= A4=      | ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι                                        | 0.736
567  | D5-B4 D5= G4= G4= D5= C5 D5 B4= E4= B4= D5= D5= D5=          | τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.                                            | 0.752
568  | C5= D5= B4= D5= B4= G4 D5 C5= D5 G4 A4= C5 A4 F4= G4=        | ἔνθ’ ἤτοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν,                                          | 0.751
569  | D5= D5= D5-B4 D5 D5 B4= G4 B4 D5= D5= F4= C5 D5 G4= A4=      | χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν,                                  | 0.707
570  | D5= B4 G4 E4= A4 C5 D5= C5 D5 B4= D5= B4= D5 D5 B4= G4=      | ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα,                                     | 0.737
571  | B4= A4 E4 E4= G4 G4 G4= D5 A4 G4= B4 D5 G4= G4 E4 G4= D5-C5  | ἥμενοι ἑσταότες τε κατ’ εὐρυπυλὲς Ἄϊδος δῶ.                                      | 0.765
572  | F4= A4 B4 D5= D5= D5= D5 B4 D5= B4 G4 B4= G4 D5 D5= G4=      | τὸν δὲ μετ’ Ὠρίωνα πελώριον εἰσενόησα                                            | 0.742
573  | A4-F4 E4 A4 C5-A4 G4= D5-B4 E4 G4 G4= B4 E4 G4= G4= B4-G4 D5= | θῆρας ὁμοῦ εἰλεῦντα κατ’ ἀσφοδελὸν λειμῶνα,                                      | 0.703
574  | B4= D5= A4= G4 D5 B4= A4 F4 A4= B4 D5 C5= A4 D5 C5= D5=      | τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι                                      | 0.755
575  | B4= G4 D5 B4= D5 B4 C5= D5= D5= C5 D5 A4= B4 G4 E4= A4=      | χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.                                      | 0.713
576  | B4= A4 C5 D5= G4-F4 G4= G4= F4= C5 C5 G4= C5 C5 C5= C5=      | καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν,                                          | 0.724
577  | D5= C5 G4 E4= B4 D5 G4= B4 G4 B4= D5 B4 B4-G4 B4 D5 A4= F4=  | κείμενον ἐν δαπέδῳ· ὁ δ’ἐπ’ ἐννέα κεῖτο πέλεθρα,                                 | 0.745
578  | B4-G4 E4 G4 G4= D5 D5 D5= G4 D5 C5= D5 C5 B4-G4 A4 D5 F4= A4= | γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον,                                      | 0.727
579  | D5= B4 D5 C5= D5= B4= C5 D5 G4= B4 D5 D5= B4 A4 F4= A4=      | δέρτρον ἔσω δύνοντες, ὁ δ’οὐκ ἀπαμύνετο χερσί·                                   | 0.750
580  | B4= D5= B4= D5= B4= A4 F4 G4= B4= C5= D5 D5 B4= G4=          | Λητὼ γὰρ ἥλκησε, Διὸς κυδρὴν παράκοιτιν,                                         | 0.712
581  | A4= A4= B4= B4 D5 G4= F4 A4 A4= A4 D5 B4= G4 A4 C5-B4 G4=    | Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.                                        | 0.762
582  | C5= D5= D5= B4 G4 B4= B4-A4 F4= G4 B4 D5= B4 D5 C5= A4=      | καὶ μὴν Τάνταλον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                   | 0.707
583  | E4= A4 B4 G4= D5= G4= A4= C5= G4 G4 G4= G4 E4 B4= A4=        | ἑσταότ’ ἐν λίμνῃ· ἡ δὲ προσέπλαζε γενείῳ·                                        | 0.687
584  | F4-E4 G4 A4 A4= D5= C5= A4 D5 B4= A4= A4-G4 A4 B4 D5= G4=    | στεῦτο δὲ διψάων, πιέειν δ’οὐκ εἶχεν ἑλέσθαι·                                    | 0.679
585  | B4= D5 B4 A4= B4= B4= E4 C5 G4= E4 E4 E4= E4 E4 G4= G4=      | ὁσσάκι γὰρ κύψει’ ὁ γέρων πιέειν μενεαίνων,                                      | 0.737
586  | G4= C5 A4 F4= G4 A4 C5= B4 E4 E4= B4 D5 F4= F4 G4 F4= E4=    | τοσσάχ’ ὕδωρ ἀπολέσκετ’ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ                                 | 0.754
587  | D5-B4 C5 D5 A4= G4 D5 G4= B4 D5 D5= D5= D5= C5 F4 D5= D5=    | γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.                                     | 0.714
588  | D5= B4 A4 C5= D5 D5 B4= G4 E4 G4= B4-A4 C5= D5 B4 G4= A4=    | δένδρεα δ’ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν,                                      | 0.737
589  | D5= D5= B4= C5= D5= C5= A4= D5 D5 C5= C5 D5 G4= D5=          | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                                          | 0.723
590  | G4= A4= G4= B4 A4 B4= B4 G4 G4-F4 G4= B4= B4 D5 C5= A4=      | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·                                        | 0.715
591  | B4-G4 E4 F4 D5= D5= A4= C5 D5 D5= D5 B4 G4= A4 D5 G4= G4=    | τῶν ὁπότ’ ἰθύσει’ ὁ γέρων ἐπὶ χερσὶ μάσασθαι,                                    | 0.731
592  | G4= G4 G4 E4= C5= A4= B4 D5 G4= G4 E4 E4= G4 B4 G4= G4=      | τὰς δ’ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.                                       | 0.761
593  | B4= D5= D5= C5 B4 G4= B4-A4 F4= A4 C5 D5= B4 D5 C5= D5=      | καὶ μὴν Σίσυφον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                                    | 0.715
594  | A4-F4 G4= G4= D5= B4= A4 A4 D5= D5 D5 B4= C5 D5 G4= G4=      | λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.                                            | 0.758
595  | D5= B4 A4 F4= A4= B4= D5 A4 F4= A4= A4= A4 G4 G4= A4=        | ἤτοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε                                      | 0.681
596  | B4-G4 A4 D5 D5= D5= B4= E4 B4 B4= D5 D5 D5= D5 A4 D5= F4=    | λᾶαν ἄνω ὤθεσκε ποτὶ λόφον· ἀλλ’ ὅτε μέλλοι                                      | 0.716
597  | D5= B4 G4 A4= B4 D5 B4= D5 B4 D5= D5= C5= A4 F4 E4= G4=      | ἄκρον ὑπερβαλέειν, τότ’ ἀποστρέψασκε κραταιΐς·                                   | 0.732
598  | A4-F4 A4 D5 D5= B4 D5 B4= C5 C5 D5= C5 B4 B4-G4 A4 E4 A4= A4= | αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.                                     | 0.742
599  | B4= D5 C5 D5= D5= B4= G4 A4 B4= D5 C5 D5= B4 A4 F4= A4=      | αὐτὰρ ὅ γ’ἂψ ὤσασκε τιταινόμενος, κατὰ δ’ἱδρὼς                                   | 0.754
600  | D5= B4 A4 F4= G4 D5 B4= C5 D5 B4= A4= F4= A4 C5 D5= B4=      | ἔρρεεν ἐκ μελέων, κονίη δ’ἐκ κρατὸς ὀρώρει.                                      | 0.726
601  | D5= A4 C5 A4= G4 D5 D5= C5 D5 D5= G4= B4= D5= D5= D5=        | τὸν δὲ μετ’ εἰσενόησα βίην Ἡρακληείην,                                           | 0.765
602  | D5= G4= E4= G4= G4= G4 F4 G4= B4 D5 B4= C5 D5 C5-A4 A4=      | εἴδωλον· αὐτὸς δὲ μετ’ ἀθανάτοισι θεοῖσι                                         | 0.747
603  | D5= D5 B4 F4= G4 D5 D5= B4 D5 A4= A4= D5= C5 D5 D5= G4=      | τέρπεται ἐν θαλίῃς καὶ ἔχει καλλίσφυρον Ἥβην,                                    | 0.720
604  | A4-F4 G4 G4 G4= D5 D5 C5= G4 A4 D5= B4= G4= C5 B4 D5= D5=    | παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου.                                       | 0.724
605  | E4= G4 G4 G4= G4= G4= G4 D5 A4= C5-A4 A4= G4= C5-A4 A4=      | ἀμφὶ δέ μιν κλαγγὴ νεκύων ἦν οἰωνῶν ὥς,                                          | 0.732
606  | D5= B4 G4 G4= B4 D5 B4= A4 A4 A4= C5-B4 A4= F4 A4 A4= A4=    | πάντοσ’ ἀτυζομένων· ὁ δ’ἐρεμνῇ νυκτὶ ἐοικώς,                                     | 0.731
607  | C5= D5= D5= B4 D5 B4= G4 A4 B4= A4= B4-A4 F4 A4 F4= A4=      | γυμνὸν τόξον ἔχων καὶ ἐπὶ νευρῆφιν ὀϊστόν,                                       | 0.720
608  | A4= C5= G4= A4= A4= G4= F4= A4 D5 D5= A4 A4 G4= B4=          | δεινὸν παπταίνων, αἰεὶ βαλέοντι ἐοικώς.                                          | 0.730
609  | C5= D5 D5 C5= A4 F4 A4= F4 G4 B4= D5= C5= A4 F4 G4= A4=      | σμερδαλέος δέ οἱ ἀμφὶ περὶ στήθεσσιν ἀορτὴρ                                      | 0.748
610  | D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 D5= C5 A4 D5= C5 D5 B4= D5=  | χρύσεος ἦν τελαμών, ἵνα θέσκελα ἔργα τέτυκτο,                                    | 0.740
611  | B4= B4= G4= B4 B4 A4= F4 G4 E4= G4 G4 D5= D5 C5 E4= G4=      | ἄρκτοι τ’ἀγρότεροί τε σύες χαροποί τε λέοντες,                                   | 0.759
612  | C5= B4-A4 C5= D5 D5 B4= G4 D5 C5= A4= C5= D5 D5 B4= D5=      | ὑσμῖναί τε μάχαι τε φόνοι τ’ἀνδροκτασίαι τε.                                     | 0.680
613  | G4= G4= G4= D5 D5 B4= C5= D5= A4 A4 G4= D5= B4= G4=          | μὴ τεχνησάμενος μηδ’ ἄλλο τι τεχνήσαιτο,                                         | 0.682
614  | E4= C5-A4 D5= D5 D5 A4-F4 A4 C5 D5-B4 G4= D5= B4 D5 D5= A4=  | ὃς κεῖνον τελαμῶνα ἑῇ ἐγκάτθετο τέχνῃ.                                           | 0.714
615  | D5= A4= C5-A4 A4 F4 A4-F4 G4 B4 B4= D5 G4 G4= A4= A4-F4 F4=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι,                                    | 0.711
616  | G4= E4 E4 C5= D5 B4 A4= D5 B4 B4= E4 B4 B4= B4 F4 A4= A4=    | καί μ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.764
617  | C5= A4 E4 G4= C5= D5= D5 D5 C5= D5 B4 D5= F4 A4 A4= C5-A4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.724
618  | A4-F4 A4= A4-F4 A4 D5 D5= B4 G4 E4= D5 A4 A4= C5= D5= B4=    | ἆ δείλ’, ἦ τινὰ καὶ σὺ κακὸν μόρον ἡγηλάζεις,                                    | 0.734
619  | B4= D5 A4 C5= D5 D5 B4= A4 G4 F4= A4= F4= A4 D5 C5= D5=      | ὅν περ ἐγὼν ὀχέεσκον ὑπ’ αὐγὰς ἠελίοιο.                                          | 0.742
620  | F4= G4= A4= D5 B4 D5-B4 D5 D5 D5= C5 A4 G4= B4 E4 E4= B4=    | Ζηνὸς μὲν πάϊς ἦα Κρονίονος, αὐτὰρ ὀϊζὺν                                         | 0.728
621  | D5-C5 E4 A4 C5= D5 D5 G4= B4 G4 E4= E4 F4 A4= A4 A4 G4= A4=  | εἶχον ἀπειρεσίην· μάλα γὰρ πολὺ χείρονι φωτὶ                                     | 0.777
622  | C5= D5= C5= G4 E4 G4= G4 E4 G4= A4 G4 B4= G4 D5 D5= G4=      | δεδμήμην, ὁ δέ μοι χαλεποὺς ἐπετέλλετ’ ἀέθλους.                                  | 0.778
623  | A4= E4 E4 A4= D5 D5 C5= A4 G4 D5= A4= B4= D5 D5 D5= B4=      | καί ποτέ μ’ἐνθάδ’ ἔπεμψε κύν’ ἄξοντ’· οὐ γὰρ ἔτ’ ἄλλον                           | 0.721
624  | D5= A4 E4 A4-F4 A4 B4 C5= A4 C5 D5= D5 A4 C5-A4 G4 D5 D5= A4= | φράζετο τοῦδέ τί μοι κρατερώτερον εἶναι ἄεθλον·                                  | 0.706
625  | G4= G4 F4 C5= C5 C5 B4= G4 G4 C5= C5 G4 F4= A4 C5 C5= B4=    | τὸν μὲν ἐγὼν ἀνένεικα καὶ ἤγαγον ἐξ Ἀΐδαο·                                       | 0.768
626  | C5= D5= B4= G4 D5 B4= G4 F4 G4= A4= B4-A4 C5 D5 D5= C5=      | Ἑρμείας δέ μ’ἔπεμπεν ἰδὲ γλαυκῶπις Ἀθήνη.                                        | 0.702
627  | E4= B4= B4= B4 A4 A4-F4 A4 D5 C5= D5 C5 D5= D5 G4 D5= B4=    | ὣς εἰπὼν ὁ μὲν αὖτις ἔβη δόμον Ἄϊδος εἴσω,                                       | 0.731
628  | A4= G4 B4 F4= A4= D5-B4 D5 A4 D5= D5 D5 D5= B4 D5 D5= C5=    | αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, εἴ τις ἔτ’ ἔλθοι                                 | 0.731
629  | C5= B4-A4 B4= C5= C5= C5= G4= A4= A4= A4 C5 C5= F4=          | ἀνδρῶν ἡρώων, οἳ δὴ τὸ πρόσθεν ὄλοντο.                                           | 0.757
630  | G4= C5 G4 G4= G4 D5 B4= A4 F4 A4= A4 A4 B4= A4 F4 E4= B4=    | καί νύ κ’ἔτι προτέρους ἴδον ἀνέρας, οὓς ἔθελόν περ,                              | 0.767
631  | D5= D5 B4 C5= D5 G4 F4= A4 G4 C5-A4 E4 E4 G4= D5 B4 D5= A4=  | Θησέα Πειρίθοόν τε, θεῶν ἐρικυδέα τέκνα·                                         | 0.727
632  | G4= F4= E4= A4 B4 D5= C5 D5 D5= A4 A4 A4= D5 C5 D5= D5-C5    | ἀλλὰ πρὶν ἐπὶ ἔθνε’ ἀγείρετο μυρία νεκρῶν                                        | 0.761
633  | E4= G4-F4 F4= F4 G4 G4= A4 A4 G4= C5= C5= B4 G4 G4= G4=      | ἠχῇ θεσπεσίῃ· ἐμὲ δὲ χλωρὸν δέος ᾕρει,                                           | 0.723
634  | F4= G4= B4= D5= D5= A4 A4 C5= B4= A4-F4 D5 D5 D5= C5=        | μή μοι Γοργείην κεφαλὴν δεινοῖο πελώρου                                          | 0.721
635  | B4= D5 C5 A4= D5= C5= A4 F4 G4= B4= D5= B4 D5 C5= D5=        | ἐξ Ἄϊδος πέμψειεν ἀγαυὴ Περσεφόνεια.                                             | 0.696
636  | B4= D5 D5 C5= D5 A4 B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= B4=  | αὐτίκ’ ἔπειτ’ ἐπὶ νῆα κιὼν ἐκέλευον ἑταίρους                                     | 0.754
637  | E4= G4= G4= D5= B4= B4 B4 G4= G4= D5= B4 F4 G4-F4 A4=        | αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.                                       | 0.706
638  | B4= B4-A4 D5= B4= G4= E4 F4 A4= B4= B4-A4 C5 D5 B4-A4 B4=    | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.                                      | 0.726
639  | A4= A4 A4 A4= G4 E4 E4= F4 B4 B4= D5 D5 A4-F4 G4 D5 C5= C5=  | τὴν δὲ κατ’ Ὠκεανὸν ποταμὸν φέρε κῦμα ῥόοιο,                                     | 0.759
640  | B4-G4 E4 A4 A4= D5 D5 A4= C5 D5 A4= G4 C5 D5= C5 D5 D5-B4 B4= | πρῶτα μὲν εἰρεσίη, μετέπειτα δὲ κάλλιμος οὖρος.                                  | 0.751
