# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

335  | D5= B4-G4 B4= D5= D5= B4 B4 D5= F4 B4 D5= D5 A4 C5-A4 E4= | D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4= | ἂψ δ’αὖτις Τρώεσσιν Ὀλύμπιος ἐν μένος ὦρσεν·                 | 0.724
336  | D5= A4= D5= D5= D5= D5 C5 D5= D5= B4-G4 E4 E4 G4= A4= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | οἳ δ’ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς·                      | 0.742
337  | D5= F4= F4= D5= G4= B4 D5 D5= D5 D5 D5= D5 D5 D5= A4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἕκτωρ δ’ἐν πρώτοισι κίε σθένεϊ βλεμεαίνων.                   | 0.744
338  | D5= B4 E4 B4= G4 A4 F4= G4 D5 G4= B4 G4 F4= C5 D5 G4= A4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὡς δ’ὅτε τίς τε κύων συὸς ἀγρίου ἠὲ λέοντος                  | 0.777
339  | D5= G4= D5= B4 D5 A4= B4 G4 F4= A4 D5 G4= E4 E4 G4= G4= | D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἅπτηται κατόπισθε ποσὶν ταχέεσσι διώκων                      | 0.752
340  | B4= D5 C5 A4= C5= D5= B4 C5 D5= D5 B4 G4= E4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἰσχία τε γλουτούς τε, ἑλισσόμενόν τε δοκεύει,                | 0.742
341  | B4= D5= D5= D5= D5= D5 D5 B4= B4 D5 A4= F4 A4 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὣς Ἕκτωρ ὤπαζε κάρη κομόωντας Ἀχαιούς,                       | 0.743
342  | C5= A4 F4 G4= D5= B4= A4 C5 D5= C5 A4 C5= D5 D5 C5= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δὲ φέβοντο.                | 0.734
343  | C5= A4 F4 E4= A4 B4 D5= D5 B4 D5= B4= D5= C5 D5 C5= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐπεὶ διά τε σκόλοπας καὶ τάφρον ἔβησαν                 | 0.738
344  | D5= A4= A4= A4= A4= B4 D5 A4= D5= A4= A4 F4 A4= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | φεύγοντες, πολλοὶ δὲ δάμεν Τρώων ὑπὸ χερσίν,                 | 0.698
345  | B4= D5= B4= A4 F4 G4= A4 B4 D5= D5= C5= D5 D5 C5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οἳ μὲν δὴ παρὰ νηυσὶν ἐρητύοντο μένοντες,                    | 0.718
346  | C5= D5= D5= D5 C5 B4= D5 B4 C5= D5= D5-B4 D5 D5 A4-F4 A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                      | 0.688
347  | B4-A4 C5 D5 D5= B4= G4= F4 A4 B4= D5 D5 C5= A4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                 | 0.737
348  | D5= B4= G4= A4 C5 D5= D5= B4= A4= D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἕκτωρ δ’ἀμφιπεριστρώφα καλλίτριχας ἵππους                    | 0.705
349  | A4= D5-B4 D5= C5 D5 D5= A4= F4= F4 E4 B4= B4-G4 D5 D5= D5= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Γοργοῦς ὄμματ’ ἔχων ἠδὲ βροτολοιγοῦ Ἄρηος.                   | 0.688
350  | C5= E4 G4 G4-F4 A4 C5 A4= B4 A4 A4= C5= C5= F4 A4 A4= E4= | C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | τοὺς δὲ ἰδοῦσ’ ἐλέησε θεὰ λευκώλενος Ἥρη,                    | 0.686
351  | G4-F4 G4 A4 G4= D5= B4= D5 G4 G4= B4 D5 C5= D5 C5 D5= G4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                     | 0.718
352  | C5= D5 B4 E4= B4 D5 A4= A4 A4 G4= D5 F4 C5= D5 D5 B4-G4 D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= | ὢ πόποι αἰγιόχοιο Διὸς τέκος οὐκέτι νῶϊ                      | 0.766
353  | E4= G4 D5 B4= G4 G4 G4-F4 G4 F4 A4= D5 C5 B4= D5 C5 B4= G4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= | ὀλλυμένων Δαναῶν κεκαδησόμεθ’ ὑστάτιόν περ;                  | 0.727
354  | B4= D5= F4= A4 G4 B4-A4 B4 C5 D5= D5= C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται                   | 0.700
355  | G4= B4 B4 A4= A4= A4-G4 F4 A4 D5= C5 D5 A4= A4 A4 B4= B4-A4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ἀνδρὸς ἑνὸς ῥιπῇ, ὃ δὲ μαίνεται οὐκέτ’ ἀνεκτῶς               | 0.716
356  | D5= B4= G4= A4 D5 B4= G4= E4= G4 E4 G4= B4= D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= | Ἕκτωρ Πριαμίδης, καὶ δὴ κακὰ πολλὰ ἔοργε.                    | 0.699
357  | B4= B4-A4 C5= D5 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.697
358  | C5= D5= D5= A4-F4 A4= A4 D5 C5= A4= B4= D5 D5 F4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | καὶ λίην οὗτός γε μένος θυμόν τ’ὀλέσειε                      | 0.707
359  | D5= G4 E4 A4= D5= B4= D5 D5 D5= D5= C5= D5 C5 D5= D5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | χερσὶν ὑπ’ Ἀργείων φθίμενος ἐν πατρίδι γαίῃ·                 | 0.707
360  | A4= A4 A4 G4= G4= B4= B4 B4 D5= A4 F4 G4= B4 B4 D5-C5 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἀλλὰ πατὴρ οὑμὸς φρεσὶ μαίνεται οὐκ ἀγαθῇσι                  | 0.743
361  | D5= C5 A4 G4= E4 G4 A4= B4 G4 B4-A4 F4 D5 C5= D5 B4 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | σχέτλιος, αἰὲν ἀλιτρός, ἐμῶν μενέων ἀπερωεύς·                | 0.730
362  | F4= G4 B4 D5-C5 D5= G4= G4 G4 G4= D5 B4 G4= D5 B4 G4= B4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | οὐδέ τι τῶν μέμνηται, ὅ οἱ μάλα πολλάκις υἱὸν                | 0.719
363  | E4= D5 D5 C5= D5= D5= D5 B4 B4= D5= D5-B4 D5 A4 D5= G4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τειρόμενον σώεσκον ὑπ’ Εὐρυσθῆος ἀέθλων.                     | 0.690
364  | D5= C5 D5 G4= D5= B4= G4 B4 A4= F4 A4 C5= D5 B4 A4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | ἤτοι ὃ μὲν κλαίεσκε πρὸς οὐρανόν, αὐτὰρ ἐμὲ Ζεὺς             | 0.731
365  | C5-A4 F4 A4 E4= D5= G4= G4 G4 A4= B4 D5 D5= D5 D5 D5= C5= | C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 E4+G4+B4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῷ ἐπαλεξήσουσαν ἀπ’ οὐρανόθεν προΐαλλεν.                    | 0.745
366  | E4= G4 C5 A4= B4 A4 D5= B4 C5 D5= G4 F4 E4= E4 A4 G4= E4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | εἰ γὰρ ἐγὼ τάδε ᾔδε’ ἐνὶ φρεσὶ πευκαλίμῃσιν                  | 0.754
367  | G4-F4 G4 A4 B4= G4 D5 C5= D5 C5 D5= C5= D5= D5= C5= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= | εὖτέ μιν εἰς Ἀΐδαο πυλάρταο προὔπεμψεν                       | 0.730
368  | A4= D5 D5 D5= D5= D5= D5 D5 B4= C5 G4 D5-B4 G4 D5 G4= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἐξ Ἐρέβευς ἄξοντα κύνα στυγεροῦ Ἀΐδαο,                       | 0.689
369  | C5= C5 C5 C5= D5 A4 B4= D5 C5 D5= C5 A4 A4= D5 C5 E4= G4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5= | οὐκ ἂν ὑπεξέφυγε Στυγὸς ὕδατος αἰπὰ ῥέεθρα.                  | 0.770
370  | A4-F4 A4 B4 B4= D5 D5 G4= D5 D5 F4= D5= D5= B4 G4 E4= G4= | A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | νῦν δ’ἐμὲ μὲν στυγέει, Θέτιδος δ’ἐξήνυσε βουλάς,             | 0.719
371  | C5= G4= C5= F4 A4 A4= A4 D5 D5= G4 E4 F4= A4 F4 G4= E4= | C5+E4+G4= G4+B4+D5= C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἥ οἱ γούνατ’ ἔκυσσε καὶ ἔλλαβε χειρὶ γενείου,                | 0.751
372  | C5= D5 D5 C5= A4= B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.                       | 0.692
373  | D5= D5= F4= E4 B4 B4-G4 B4 D5 D5= B4= D5= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔσται μὰν ὅτ’ ἂν αὖτε φίλην γλαυκώπιδα εἴπῃ.                 | 0.711
374  | C5= E4 A4 A4= D5-B4 A4-F4 G4 A4 D5= D5 D5 D5= D5 D5 D5= D5= | C5+E4+G4= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ σὰ μὲν νῦν νῶϊν ἐπέντυε μώνυχας ἵππους,                 | 0.742
375  | A4= F4 D5 C5= G4 E4 D5-B4 G4 G4 A4= D5 D5 D5= D5 D5 D5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὄφρ’ ἂν ἐγὼ καταδῦσα Διὸς δόμον αἰγιόχοιο                    | 0.741
376  | D5= A4 B4 D5= D5 D5 D5= B4= D5= D5 D5 D5= D5 D5 G4= E4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τεύχεσιν ἐς πόλεμον θωρήξομαι, ὄφρα ἴδωμαι                   | 0.749
377  | B4= D5-C5 C5= D5 D5 G4= G4 A4 A4= C5 C5 D5= C5 C5 B4= F4= | B4+D5+F4= D5+F4-C5+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5= | ἢ νῶϊ Πριάμοιο πάϊς κορυθαίολος Ἕκτωρ                        | 0.751
378  | A4= C5= B4= G4 C5 D5= C5 G4 E4= G4 G4 G4= G4 A4 D5= A4= | A4+C5+E4= C5+E4+G4= B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | γηθήσει προφανέντε ἀνὰ πτολέμοιο γεφύρας,                    | 0.763
379  | B4-A4 B4= D5= D5= B4= D5 D5 C5= D5 B4 G4= F4= G4= B4= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4= | ἦ τις καὶ Τρώων κορέει κύνας ἠδ’ οἰωνοὺς                     | 0.741
380  | C5= B4-A4 B4= D5= B4= G4 E4 F4= A4 C5 D5= B4 D5 A4= B4-A4 | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5-A4+E4 | δημῷ καὶ σάρκεσσι, πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                  | 0.730
381  | B4= D5 C5 A4= C5 D5 C5= A4 F4 G4= B4= D5= B4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη.                   | 0.733
382  | A4= B4 D5 G4= D5 D5 A4= F4= D5= D5 G4 D5= D5 D5 D5= C5= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                   | 0.725
383  | D5= G4= D5= D5 B4 F4= G4 D5 B4= C5 D5 D5= D5 D5 B4= A4= | D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                     | 0.753
384  | C5= D5 B4 D5= D5= C5= D5= B4= G4 A4 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                           | 0.712
385  | D5= D5= C5= C5 D5 G4= D5 D5 G4= E4= G4= A4 A4 D5= B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                  | 0.720
386  | C5= D5 C5 A4= F4= G4= A4= D5= B4 A4 B4= D5 C5 A4= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν,                | 0.701
387  | B4= A4 G4 B4-A4 B4= B4-A4 B4 G4 E4= F4 G4 B4= C5 D5 B4= G4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                        | 0.732
388  | C5= A4 C5 G4= A4 F4 A4= A4= A4= F4 E4 A4= C5 D5 A4= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                    | 0.735
389  | E4= B4 B4 G4= B4 A4 G4= A4 F4 D5= B4 B4 D5= C5 D5 C5= B4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                 | 0.763
390  | B4= B4 D5 G4= A4 G4 A4= A4-G4 D5= C5= D5= D5 G4 G4= G4-F4 | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                | 0.699
