# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

637  | A4= A4-F4 E4= B4 D5 A4= D5 D5 A4= G4 B4 C5-A4 A4 A4 A4-F4 F4= | ἐν τῷ ῥά σφι κύκησε γυνὴ ἐϊκυῖα θεῇσιν                                           | 0.713
638  | D5= C5= D5= D5= B4= A4 C5 D5= B4= G4= B4-A4 C5= D5=          | οἴνῳ Πραμνείῳ, ἐπὶ δ’αἴγειον κνῆ τυρὸν                                           | 0.766
639  | D5= G4= B4= D5= A4= A4 C5 D5= A4 F4 D5= B4 D5 A4= A4=        | κνήστι χαλκείῃ, ἐπὶ δ’ἄλφιτα λευκὰ πάλυνε,                                       | 0.739
640  | D5= D5 D5 G4= D5 D5 G4= B4 B4 B4= D5= D5= A4 B4 C5= A4-F4    | πινέμεναι δ’ἐκέλευσεν, ἐπεί ῥ’ὥπλισσε κυκειῶ.                                    | 0.737
641  | G4= E4 F4 D5-B4 D5= A4= C5 D5 B4= G4 B4 D5= D5 C5 D5= A4=    | τὼ δ’ἐπεὶ οὖν πίνοντ’ ἀφέτην πολυκαγκέα δίψαν                                    | 0.715
642  | D5= B4= C5= D5= B4= G4 B4 D5= D5= B4= A4 D5 C5= D5=          | μύθοισιν τέρποντο πρὸς ἀλλήλους ἐνέποντες,                                       | 0.705
643  | D5= B4= D5= B4 D5 B4= G4 E4 D5= B4 A4 C5= D5 B4 C5= D5=      | Πάτροκλος δὲ θύρῃσιν ἐφίστατο ἰσόθεος φώς.                                       | 0.751
644  | F4= A4 B4 B4= A4 C5 A4= F4 F4 G4= C5 C5 A4-G4 B4 D5 C5= C5-B4 | τὸν δὲ ἰδὼν ὁ γεραιὸς ἀπὸ θρόνου ὦρτο φαεινοῦ,                                   | 0.742
645  | E4= B4 B4 C5= C5 B4 B4= B4 E4 A4= G4 D5 B4= D5 B4 A4= B4=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε.                                   | 0.778
646  | D5= B4= E4= G4 D5 G4= A4 C5 D5= B4 D5 B4-G4 D5 F4 A4-F4 G4=  | Πάτροκλος δ’ἑτέρωθεν ἀναίνετο εἶπέ τε μῦθον·                                     | 0.707
647  | B4= C5 G4 A4= G4 B4 A4= G4 E4 G4= A4 A4 D5= D5 C5 C5= F4=    | οὐχ ἕδος ἐστὶ γεραιὲ διοτρεφές, οὐδέ με πείσεις.                                 | 0.774
648  | B4= B4-A4 C5= D5 B4 G4= E4 F4 A4= B4 D5 C5= A4 G4 D5= B4=    | αἰδοῖος νεμεσητὸς ὅ με προέηκε πυθέσθαι                                          | 0.753
649  | G4= C5 D5 C5-B4 G4 A4 A4= E4= F4= F4 F4 G4= B4 G4 G4= E4=    | ὅν τινα τοῦτον ἄγεις βεβλημένον· ἀλλὰ καὶ αὐτὸς                                  | 0.698
650  | G4= B4= B4= E4 E4 E4= F4 A4 A4= A4 G4 E4= C5 C5 C5= G4-F4    | γιγνώσκω, ὁρόω δὲ Μαχάονα ποιμένα λαῶν.                                          | 0.739
651  | A4-F4 G4 D5 A4= B4 D5 A4= D5 D5 D5= C5 C5 B4-G4 B4 D5 B4-G4 B4= | νῦν δὲ ἔπος ἐρέων πάλιν ἄγγελος εἶμ’ Ἀχιλῆϊ.                                     | 0.723
652  | B4-A4 C5 D5 B4-A4 B4 D5 G4= B4 G4 E4= F4 G4 B4-A4 B4 G4 B4-A4 F4= | εὖ δὲ σὺ οἶσθα γεραιὲ διοτρεφές, οἷος ἐκεῖνος                                    | 0.702
653  | D5= A4 A4 B4= D5 G4 E4= G4 A4 D5= B4 A4 B4= A4 D5 A4= F4=    | δεινὸς ἀνήρ· τάχα κεν καὶ ἀναίτιον αἰτιόῳτο.                                     | 0.760
654  | C5= D5= D5= C5 C5 E4= F4 A4 D5= D5 D5 D5= D5 B4 A4= F4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.766
655  | D5= C5 A4 B4-A4 F4 E4 G4= A4 C5 D5= B4 A4 B4-A4 B4 D5 A4= B4-A4 | τίπτε τὰρ ὧδ’ Ἀχιλεὺς ὀλοφύρεται υἷας Ἀχαιῶν,                                    | 0.696
656  | G4= G4= A4= C5 C5 A4= G4= B4= G4 F4 F4= G4 B4 B4-A4 D5=      | ὅσσοι δὴ βέλεσιν βεβλήαται; οὐδέ τι οἶδε                                         | 0.707
657  | D5= D5 G4 B4= F4 C5 G4= F4 A4 C5= D5 D5 A4= F4 G4 F4= G4=    | πένθεος, ὅσσον ὄρωρε κατὰ στρατόν· οἳ γὰρ ἄριστοι                                | 0.758
658  | G4= A4= D5= D5 G4 E4= E4= F4= D5 B4 G4= D5 D5 D5= D5=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε.                                        | 0.701
659  | D5= B4= D5= A4 G4 E4= A4 D5 C5= D5 B4 G4= A4 B4 D5= C5=      | βέβληται μὲν ὃ Τυδεΐδης κρατερὸς Διομήδης,                                       | 0.750
660  | D5= A4= A4= A4 A4 F4= A4= A4= B4 G4 A4= A4 B4 D5= A4=        | οὔτασται δ’Ὀδυσεὺς δουρὶ κλυτὸς ἠδ’ Ἀγαμέμνων·                                   | 0.715
661  | D5= B4= D5= B4 C5 D5= D5 C5 A4= G4 E4 G4= F4 G4 B4= B4-A4    | βέβληται δὲ καὶ Εὐρύπυλος κατὰ μηρὸν ὀϊστῷ·                                      | 0.757
662  | C5-A4 G4= D5= G4 B4 B4= D5 D5 D5= D5 A4 D5= D5 D5 G4= D5=    | τοῦτον δ’ἄλλον ἐγὼ νέον ἤγαγον ἐκ πολέμοιο                                       | 0.751
663  | D5= C5-A4 A4 B4= G4= A4-F4 G4= B4= D5 B4 G4= E4 A4 G4= A4=   | ἰῷ ἀπὸ νευρῆς βεβλημένον. αὐτὰρ Ἀχιλλεὺς                                         | 0.713
664  | B4= G4 E4 A4= F4 G4 B4-A4 C5= D5= B4 G4 B4= D5 B4 D5= B4=    | ἐσθλὸς ἐὼν Δαναῶν οὐ κήδεται οὐδ’ ἐλεαίρει.                                      | 0.741
665  | B4-A4 D5 B4 G4= E4 F4 G4= B4-A4 B4= D5 B4 D5= C5 D5 D5= C5=  | ἦ μένει εἰς ὅ κε δὴ νῆες θοαὶ ἄγχι θαλάσσης                                      | 0.709
666  | D5= D5= B4= D5 D5 A4= C5 C5 D5= D5= B4= D5 D5 D5= B4=        | Ἀργείων ἀέκητι πυρὸς δηίοιο θέρωνται,                                            | 0.713
667  | A4= A4= A4= B4= D5= A4 A4 A4= A4 B4 G4= A4 A4 G4= F4=        | αὐτοί τε κτεινώμεθ’ ἐπισχερώ; οὐ γὰρ ἐμὴ ἲς                                      | 0.762
668  | C5= D5= C5= D5 B4 D5= B4 G4 F4= G4= B4-A4 B4 D5 C5= A4=      | ἔσθ’ οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν.                                    | 0.695
669  | G4= A4= G4= D5= D5= B4 D5 C5= D5 G4 D5= B4 B4 D5= F4=        | εἴθ’ ὣς ἡβώοιμι βίη δέ μοι ἔμπεδος εἴη                                           | 0.734
670  | A4= G4 B4 D5= D5= C5= G4 G4 A4= A4-F4 A4-F4 G4 G4 D5= D5=    | ὡς ὁπότ’ Ἠλείοισι καὶ ἡμῖν νεῖκος ἐτύχθη                                         | 0.703
671  | G4= A4 G4 A4= F4 D5 A4= A4 A4 B4= D5 A4 F4= A4 A4 C5-B4 B4=  | ἀμφὶ βοηλασίῃ, ὅτ’ ἐγὼ κτάνον Ἰτυμονῆα                                           | 0.758
672  | B4= D5 G4 G4= E4 C5 C5= D5 G4 C5= G4 G4 A4= A4 C5 F4= G4=    | ἐσθλὸν Ὑπειροχίδην, ὃς ἐν Ἤλιδι ναιετάασκε,                                      | 0.761
673  | D5= C5 A4 B4= D5 B4 G4= E4 B4 D5= B4= B4-A4 C5 D5 B4= C5=    | ῥύσι’ ἐλαυνόμενος· ὃ δ’ἀμύνων ᾗσι βόεσσιν                                        | 0.715
674  | D5= C5= D5= D5= G4= A4 G4 G4-F4 G4 A4 B4= B4 D5 C5= G4=      | ἔβλητ’ ἐν πρώτοισιν ἐμῆς ἀπὸ χειρὸς ἄκοντι,                                      | 0.703
675  | D5= D5 A4 C5= F4= F4= A4 D5 D5= D5 D5 G4= G4= C5-A4 B4=      | κὰδ δ’ἔπεσεν, λαοὶ δὲ περίτρεσαν ἀγροιῶται.                                      | 0.699
676  | A4= D5 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 A4= A4=    | ληΐδα δ’ἐκ πεδίου συνελάσσαμεν ἤλιθα πολλὴν                                      | 0.751
677  | B4= D5= D5= C5 C5 A4-F4 B4 D5 G4= D5 D5 D5= D5 G4 B4= D5-B4  | πεντήκοντα βοῶν ἀγέλας, τόσα πώεα οἰῶν,                                          | 0.723
678  | D5= D5 C5 C5-A4 B4 D5 C5= D5 B4 D5= D5 D5 G4= A4 A4 A4= A4-F4 | τόσσα συῶν συβόσια, τόσ’ αἰπόλια πλατέ’ αἰγῶν,                                   | 0.760
679  | D5= F4= A4= F4= F4= A4 A4 A4= A4= B4= D5= A4= G4=            | ἵππους δὲ ξανθὰς ἑκατὸν καὶ πεντήκοντα                                           | 0.762
680  | D5= D5= D5= D5= G4= A4= A4-F4 C5 C5 B4-G4 B4 G4 A4-F4 F4=    | πάσας θηλείας, πολλῇσι δὲ πῶλοι ὑπῆσαν.                                          | 0.723
681  | D5= G4 G4 G4= A4 D5 A4= A4 D5 B4= D5= D5= D5 C5 D5= F4=      | καὶ τὰ μὲν ἠλασάμεσθα Πύλον Νηλήϊον εἴσω                                         | 0.731
682  | D5= D5 B4 B4= D5 D5 D5= G4 C5 D5= G4= E4= D5 A4 C5= C5=      | ἐννύχιοι προτὶ ἄστυ· γεγήθει δὲ φρένα Νηλεύς,                                    | 0.723
683  | B4= E4 A4 F4= C5 C5 A4= D5 C5 A4= B4 A4 B4= A4 C5 D5= B4=    | οὕνεκά μοι τύχε πολλὰ νέῳ πόλεμον δὲ κιόντι.                                     | 0.756
684  | G4= G4= G4= F4 G4 G4= G4 E4 G4= C5-B4 G4= G4 D5 F4= A4=      | κήρυκες δ’ἐλίγαινον ἅμ’ ἠοῖ φαινομένηφι                                          | 0.708
685  | E4= D5 B4 B4-A4 G4= G4-F4 G4 A4 D5= C5 D5 D5= C5 D5 D5= C5=  | τοὺς ἴμεν οἷσι χρεῖος ὀφείλετ’ ἐν Ἤλιδι δίῃ·                                     | 0.708
686  | B4= A4 F4 G4= D5 B4 G4= B4 D5 C5= D5= D5= B4 C5 D5= C5=      | οἳ δὲ συναγρόμενοι Πυλίων ἡγήτορες ἄνδρες                                        | 0.736
687  | D5= C5= D5= A4 D5 G4= F4 G4 B4= B4= B4-G4 B4 D5 D5= D5=      | δαίτρευον· πολέσιν γὰρ Ἐπειοὶ χρεῖος ὄφειλον,                                    | 0.701
688  | A4= C5= F4-E4 G4-F4 A4= B4 G4 G4= C5 B4 A4= C5 C5 D5-C5 A4=  | ὡς ἡμεῖς παῦροι κεκακωμένοι ἐν Πύλῳ ἦμεν·                                        | 0.738
689  | D5= D5= B4= B4 D5 G4= A4 D5 C5= C5= D5= D5= D5= B4=          | ἐλθὼν γάρ ῥ’ἐκάκωσε βίη Ἡρακληείη                                                | 0.737
690  | G4-F4 C5 D5 D5= C5 C5 A4= C5 A4 B4= B4 G4 D5= A4 B4 A4= A4=  | τῶν προτέρων ἐτέων, κατὰ δ’ἔκταθεν ὅσσοι ἄριστοι·                                | 0.755
691  | D5= G4 E4 F4= F4= A4-F4 F4 G4 D5= G4 G4 G4= D5 D5 D5-B4 D5=  | δώδεκα γὰρ Νηλῆος ἀμύμονος υἱέες ἦμεν·                                           | 0.716
692  | A4-F4 A4-F4 G4= B4 D5 B4= G4= D5= G4= D5= D5 D5 A4= C5=      | τῶν οἶος λιπόμην, οἳ δ’ἄλλοι πάντες ὄλοντο.                                      | 0.726
693  | B4-A4 B4 D5 C5= D5 D5 B4= G4 E4 F4= G4= B4= D5 D5 C5= A4=    | ταῦθ’ ὑπερηφανέοντες Ἐπειοὶ χαλκοχίτωνες                                         | 0.748
694  | D5= D5 A4 A4= D5= G4= F4 C5 D5= B4 A4 A4= D5 D5 D5= D5=      | ἡμέας ὑβρίζοντες ἀτάσθαλα μηχανόωντο.                                            | 0.739
695  | F4= C5 D5 B4= D5 D5 G4= E4 F4 A4-F4 A4= C5-A4 B4 G4 F4= C5-A4 | ἐκ δ’ὃ γέρων ἀγέλην τε βοῶν καὶ πῶϋ μέγ’ οἰῶν                                    | 0.705
696  | A4= G4 G4 G4= B4 G4 E4= F4= G4= D5 G4 C5= D5 D5 B4-A4 D5=    | εἵλετο κρινάμενος τριηκόσι’ ἠδὲ νομῆας.                                          | 0.713
697  | G4= A4= A4-G4 G4-F4 E4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=    | καὶ γὰρ τῷ χρεῖος μέγ’ ὀφείλετ’ ἐν Ἤλιδι δίῃ                                     | 0.758
698  | D5= B4 G4 A4= C5 D5 B4= D5= C5= B4= B4-A4 C5 D5 B4= D5=      | τέσσαρες ἀθλοφόροι ἵπποι αὐτοῖσιν ὄχεσφιν                                        | 0.699
699  | D5= D5= D5= B4 D5 D5= D5 C5 C5= D5 A4 D5= D5 D5 G4= D5=      | ἐλθόντες μετ’ ἄεθλα· περὶ τρίποδος γὰρ ἔμελλον                                   | 0.781
700  | D5= G4= G4= B4= B4-A4 B4 D5 A4= G4= G4-F4 G4= D5= C5=        | θεύσεσθαι· τοὺς δ’αὖθι ἄναξ ἀνδρῶν Αὐγείας                                       | 0.754
701  | D5= G4 A4 A4= D5 A4 A4-F4 G4 D5 B4= B4 E4 D5= D5 D5 D5= C5=  | κάσχεθε, τὸν δ’ἐλατῆρ’ ἀφίει ἀκαχήμενον ἵππων.                                   | 0.733
702  | B4-G4 G4 D5 C5= A4 D5 D5= G4 A4 C5= D5 D5 F4= F4 A4 D5= G4=  | τῶν ὃ γέρων ἐπέων κεχολωμένος ἠδὲ καὶ ἔργων                                      | 0.751
703  | B4= D5 B4 D5= B4 G4 E4= F4 G4 B4= D5= B4-A4 C5 D5 C5= B4=    | ἐξέλετ’ ἄσπετα πολλά· τὰ δ’ἄλλ’ ἐς δῆμον ἔδωκε                                   | 0.737
704  | B4= D5= C5= A4= F4= A4 C5 D5= D5 B4 G4= D5 C5 D5= B4=        | δαιτρεύειν, μή τίς οἱ ἀτεμβόμενος κίοι ἴσης.                                     | 0.757
705  | C5= C5-B4 G4= A4 D5 D5= F4 C5 C5= C5 F4 E4= G4 C5 C5= C5=    | ἡμεῖς μὲν τὰ ἕκαστα διείπομεν, ἀμφί τε ἄστυ                                      | 0.758
706  | D5= B4 G4 E4= F4 G4 B4-A4 C5= D5= D5 B4 D5= C5 A4 D5= B4=    | ἕρδομεν ἱρὰ θεοῖς· οἳ δὲ τρίτῳ ἤματι πάντες                                      | 0.723
707  | B4-G4 A4 A4 B4-G4 G4= G4= E4 G4 A4-F4 D5= D5= C5 D5 D5= C5=  | ἦλθον ὁμῶς αὐτοί τε πολεῖς καὶ μώνυχες ἵπποι                                     | 0.716
708  | C5= D5 D5 B4= A4 G4 A4= F4 A4 D5= B4 D5 B4= D5= C5= A4=      | πανσυδίῃ· μετὰ δέ σφι Μολίονε θωρήσσοντο                                         | 0.768
709  | C5-A4 A4 G4 A4= E4= G4= D5 D5 B4= D5 B4 D5= D5 G4 C5= A4-F4  | παῖδ’ ἔτ’ ἐόντ’, οὔ πω μάλα εἰδότε θούριδος ἀλκῆς.                               | 0.723
710  | D5= A4 B4 C5= D5 D5 C5= D5 D5 B4= G4= G4-F4 A4 A4 D5= C5=    | ἔστι δέ τις Θρυόεσσα πόλις αἰπεῖα κολώνη                                         | 0.730
711  | B4= A4-F4 E4 G4= B4= D5-B4 A4 D5 C5= D5 A4 A4= A4 D5 G4= B4= | τηλοῦ ἐπ’ Ἀλφειῷ, νεάτη Πύλου ἠμαθόεντος·                                        | 0.710
712  | A4= C5= D5= D5 D5 G4= E4 G4 A4= D5-B4 G4= G4 G4 C5-A4 F4=    | τὴν ἀμφεστρατόωντο διαρραῖσαι μεμαῶτες.                                          | 0.722
713  | A4= D5 B4 B4-G4 B4 D5 C5= F4 A4 D5= A4 D5 D5= B4 A4 D5= D5=  | ἀλλ’ ὅτε πᾶν πεδίον μετεκίαθον, ἄμμι δ’Ἀθήνη                                     | 0.740
714  | D5= A4 B4 B4-G4 D5 D5 F4= A4 A4 D5= C5= C5= D5= D5= D5=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.707
715  | D5= A4 A4 G4= B4 C5 B4= F4 E4 E4= G4 G4 F4= A4 C5 G4= A4=    | ἔννυχος, οὐδ’ ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν                                    | 0.752
716  | F4= A4 E4 E4= A4 D5 D5= D5 D5 D5= C5= A4= C5 F4 G4= G4=      | ἀλλὰ μάλ’ ἐσσυμένους πολεμίζειν. οὐδέ με Νηλεὺς                                  | 0.733
717  | D5= D5= D5= D5= C5= G4 D5 D5= A4= F4= G4 G4 D5= D5=          | εἴα θωρήσσεσθαι, ἀπέκρυψεν δέ μοι ἵππους·                                        | 0.711
718  | D5= D5= D5= B4 C5 C5= A4= G4= A4 C5 D5= F4 A4 G4= G4=        | οὐ γάρ πώ τί μ’ἔφη ἴδμεν πολεμήϊα ἔργα.                                          | 0.716
719  | A4= A4 E4 A4-F4 E4= A4-F4 G4 B4 D5= D5 B4 C5= B4 D5 D5= D5=  | ἀλλὰ καὶ ὧς ἱππεῦσι μετέπρεπον ἡμετέροισι                                        | 0.718
720  | A4= A4= A4= A4 A4 B4= B4 G4 B4-A4 D5 B4 C5-B4 B4 B4 D5= B4=  | καὶ πεζός περ ἐών, ἐπεὶ ὧς ἄγε νεῖκος Ἀθήνη.                                     | 0.724
721  | C5= G4 G4 B4= G4 A4 G4= C5 F4 D5= C5 F4 A4= B4 G4 E4= E4=    | ἔστι δέ τις ποταμὸς Μινυήϊος εἰς ἅλα βάλλων                                      | 0.756
722  | E4= D5 D5 D5= D5= D5= D5 D5 D5= D5 G4 B4= C5-A4 B4-G4 C5=    | ἐγγύθεν Ἀρήνης, ὅθι μείναμεν Ἠῶ δῖαν                                             | 0.700
723  | D5= C5-A4 A4= B4 D5 D5= D5 D5 D5= D5 A4 D5= G4 D5 F4= A4-F4  | ἱππῆες Πυλίων, τὰ δ’ἐπέρρεον ἔθνεα πεζῶν.                                        | 0.747
724  | D5= A4= C5= D5 D5 D5= D5= D5= B4 D5 B4= G4= D5= G4=          | ἔνθεν πανσυδίῃ σὺν τεύχεσι θωρηχθέντες                                           | 0.706
725  | D5= G4= F4= D5 D5 G4= A4 A4 D5= D5 D5 C5= D5= D5-B4 D5=      | ἔνδιοι ἱκόμεσθ’ ἱερὸν ῥόον Ἀλφειοῖο.                                             | 0.745
726  | B4= G4 B4 G4= G4= F4= F4 G4 E4= C5 D5-C5 C5= F4 A4 C5= C5=   | ἔνθα Διὶ ῥέξαντες ὑπερμενεῖ ἱερὰ καλά,                                           | 0.721
727  | D5-C5 A4= A4= B4= B4-A4 B4-A4 A4= A4 A4 B4= D5= G4= B4=      | ταῦρον δ’Ἀλφειῷ, ταῦρον δὲ Ποσειδάωνι,                                           | 0.761
728  | B4= C5 D5 B4= D5= C5= D5= D5= B4 G4 B4-A4 F4 A4 D5= C5=      | αὐτὰρ Ἀθηναίη γλαυκώπιδι βοῦν ἀγελαίην,                                          | 0.720
729  | A4= F4 A4 A4= A4 B4 G4= G4 G4 F4= A4 C5 G4= A4 D5 B4= C5=    | δόρπον ἔπειθ’ ἑλόμεσθα κατὰ στρατὸν ἐν τελέεσσι,                                 | 0.773
730  | E4= E4 F4 D5= D5= B4= G4 D5 D5= B4 A4 B4-G4 B4 D5 C5= A4=    | καὶ κατεκοιμήθημεν ἐν ἔντεσιν οἷσιν ἕκαστος                                      | 0.694
731  | B4= D5 B4 D5= G4 A4 B4-A4 C5 D5 B4= D5 D5 B4= A4 F4 E4= B4=  | ἀμφὶ ῥοὰς ποταμοῖο. ἀτὰρ μεγάθυμοι Ἐπειοὶ                                        | 0.743
732  | A4= D5= D5= B4= D5= G4 G4 E4= B4-G4 A4= F4 A4 A4-F4 A4=      | ἀμφέσταν δὴ ἄστυ διαρραῖσαι μεμαῶτες·                                            | 0.727
733  | E4= B4= B4= G4 D5 G4= A4 C5 A4= A4 G4 D5= D5 C5 C5= G4=      | ἀλλά σφι προπάροιθε φάνη μέγα ἔργον Ἄρηος·                                       | 0.752
734  | G4-F4 G4 F4 E4= D5 B4 A4= B4 D5 B4= C5 D5 D5= C5 D5 D5= C5=  | εὖτε γὰρ ἠέλιος φαέθων ὑπερέσχεθε γαίης,                                         | 0.755
735  | B4= B4 B4 G4= B4 B4 G4= E4 E4 G4= D5 F4 F4= F4 D5 D5= B4=    | συμφερόμεσθα μάχῃ Διί τ’εὐχόμενοι καὶ Ἀθήνῃ.                                     | 0.757
736  | B4= D5 B4 C5= D5 D5 B4= A4 F4 E4= B4-A4 D5= B4 G4 B4-A4 B4=  | ἀλλ’ ὅτε δὴ Πυλίων καὶ Ἐπειῶν ἔπλετο νεῖκος,                                     | 0.705
737  | C5-B4 D5 D5 C5= G4 F4 G4= G4 C5 C5= A4 A4 B4= G4 A4 G4= E4=  | πρῶτος ἐγὼν ἕλον ἄνδρα, κόμισσα δὲ μώνυχας ἵππους,                               | 0.767
738  | D5= A4 A4 F4= G4= A4= C5= A4= C5-B4 F4= A4= A4= F4=          | Μούλιον αἰχμητήν· γαμβρὸς δ’ἦν Αὐγείαο,                                          | 0.758
739  | F4= F4 D5 D5= D5 D5 G4= B4-G4 B4= B4= G4= E4 B4 D5= A4=      | πρεσβυτάτην δὲ θύγατρ’ εἶχε ξανθὴν Ἀγαμήδην,                                     | 0.715
740  | A4= E4 E4 A4= G4 A4 A4= F4 C5 C5= D5 B4 B4= D5-C5 A4= B4=    | ἣ τόσα φάρμακα ᾔδη ὅσα τρέφει εὐρεῖα χθών.                                       | 0.767
741  | G4= G4 A4 A4= C5 C5 C5= A4 D5 B4= G4= B4= G4 A4 F4= G4=      | τὸν μὲν ἐγὼ προσιόντα βάλον χαλκήρεϊ δουρί,                                      | 0.753
742  | D5= G4 D5 D5= B4 D5 D5= A4 G4 G4= C5= D5= D5 D5 D5= D5=      | ἤριπε δ’ἐν κονίῃσιν· ἐγὼ δ’ἐς δίφρον ὀρούσας                                     | 0.747
743  | A4-G4 B4 F4 A4= F4 D5 A4= C5 D5 F4= A4 C5 A4= F4 A4 A4= E4=  | στῆν ῥα μετὰ προμάχοισιν· ἀτὰρ μεγάθυμοι Ἐπειοὶ                                  | 0.763
744  | D5= C5 G4 A4= A4 F4 A4= A4 G4 C5= D5 C5 C5= F4 E4 B4= B4=    | ἔτρεσαν ἄλλυδις ἄλλος, ἐπεὶ ἴδον ἄνδρα πεσόντα                                   | 0.760
745  | G4= G4 A4 B4= D5= A4= G4 F4 G4= D5= C5= D5 D5 C5= B4=        | ἡγεμόν’ ἱππήων, ὃς ἀριστεύεσκε μάχεσθαι.                                         | 0.674
746  | E4= G4 G4 G4= D5 D5 C5= D5 D5 C5= B4-G4 D5= G4 A4 A4-F4 A4=  | αὐτὰρ ἐγὼν ἐπόρουσα κελαινῇ λαίλαπι ἶσος,                                        | 0.746
747  | B4= D5= D5= A4 D5 G4= D5= D5= D5 C5 D5= B4 D5 G4= G4=        | πεντήκοντα δ’ἕλον δίφρους, δύο δ’ἀμφὶς ἕκαστον                                   | 0.696
748  | A4-F4 A4 B4 B4= D5 B4 A4-F4 A4 C5 B4-G4 D5 D5 D5= B4 E4 D5= D5= | φῶτες ὀδὰξ ἕλον οὖδας ἐμῷ ὑπὸ δουρὶ δαμέντες.                                    | 0.710
749  | E4= A4 F4 A4= D5 D5 G4= A4 B4 D5= A4 C5 D5-B4 G4 D5 B4= G4=  | καί νύ κεν Ἀκτορίωνε Μολίονε παῖδ’ ἀλάπαξα,                                      | 0.743
750  | F4= F4= F4= G4 G4 F4= C5= A4= C5= C5= A4 B4 B4= G4=          | εἰ μή σφωε πατὴρ εὐρὺ κρείων ἐνοσίχθων                                           | 0.720
751  | A4= F4 D5 D5= C5 D5 D5= G4 B4 D5= G4= G4= D5 D5 B4= D5-B4    | ἐκ πολέμου ἐσάωσε καλύψας ἠέρι πολλῇ.                                            | 0.733
752  | D5= B4= G4= B4 D5 A4= C5 D5 D5= D5 F4 A4= A4 D5 D5= G4=      | ἔνθα Ζεὺς Πυλίοισι μέγα κράτος ἐγγυάλιξε·                                        | 0.772
753  | B4= G4 E4 G4-F4 C5 C5 A4= B4 C5 D5= C5 D5 E4= G4 C5 A4= G4=  | τόφρα γὰρ οὖν ἑπόμεσθα διὰ σπιδέος πεδίοιο                                       | 0.737
754  | D5= D5= B4= C5= A4= C5 C5 D5= B4 G4 G4= A4 D5 D5= F4=        | κτείνοντές τ’αὐτοὺς ἀνά τ’ἔντεα καλὰ λέγοντες,                                   | 0.749
755  | F4= A4 E4 A4= C5 D5 B4= B4 D5 D5= D5= D5= B4 A4 D5= D5=      | ὄφρ’ ἐπὶ Βουπρασίου πολυπύρου βήσαμεν ἵππους                                     | 0.735
756  | G4= G4= G4= F4 D5 C5= D5 B4 G4= B4 E4 G4= F4 B4 D5= D5=      | πέτρης τ’Ὠλενίης, καὶ Ἀλησίου ἔνθα κολώνη                                        | 0.757
757  | D5= B4= D5= D5 D5 C5-A4 A4 C5 D5= D5 A4 G4= B4 D5 D5= A4=    | κέκληται· ὅθεν αὖτις ἀπέτραπε λαὸν Ἀθήνη.                                        | 0.729
758  | B4= D5= B4= D5= B4= D5 C5 D5= D5 B4 A4= F4 A4 B4= D5=        | ἔνθ’ ἄνδρα κτείνας πύματον λίπον· αὐτὰρ Ἀχαιοὶ                                   | 0.743
759  | D5= D5 A4 D5= D5 D5 D5= G4 C5 G4= A4 A4 E4= B4 B4 A4= A4=    | ἂψ ἀπὸ Βουπρασίοιο Πύλονδ’ ἔχον ὠκέας ἵππους,                                    | 0.772
760  | D5= D5= C5= D5 D5 A4= E4 F4 A4-F4 A4 D5 D5= D5 D5 G4= B4-G4  | πάντες δ’εὐχετόωντο θεῶν Διὶ Νέστορί τ’ἀνδρῶν.                                   | 0.742
761  | B4= G4= B4= B4 D5 B4= D5 C5 D5= D5 D5 A4= D5 D5 G4= E4=      | ὣς ἔον, εἴ ποτ’ ἔον γε, μετ’ ἀνδράσιν. αὐτὰρ Ἀχιλλεὺς                            | 0.779
762  | A4-G4 F4= F4-E4 F4 G4 G4-F4 G4 B4 D5= B4 A4 A4-G4 A4 B4 D5= C5= | οἶος τῆς ἀρετῆς ἀπονήσεται· ἦ τέ μιν οἴω                                         | 0.695
763  | A4= A4 F4 A4= D5= A4= A4 A4 B4= A4 A4 A4= G4 D5 G4= A4=      | πολλὰ μετακλαύσεσθαι ἐπεί κ’ἀπὸ λαὸς ὄληται.                                     | 0.732
764  | B4-A4 D5 B4 B4-A4 F4= E4= G4 B4 D5= C5 D5 B4-A4 C5 D5 C5= D5= | ὦ πέπον ἦ μὲν σοί γε Μενοίτιος ὧδ’ ἐπέτελλεν                                     | 0.671
