# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

639  | E4= B4= D5-B4 D5 D5 A4= G4 A4 D5= D5 C5 F4= C5 D5 D5= B4=    | οἳ Πλευρῶν’ ἐνέμοντο καὶ Ὤλενον ἠδὲ Πυλήνην                                      | 0.750
640  | F4= C5 A4 E4= G4 G4 G4= D5 D5 D5-C5 D5 B4 D5= D5= G4= E4=    | Χαλκίδα τ’ἀγχίαλον Καλυδῶνά τε πετρήεσσαν·                                       | 0.736
641  | A4= D5 B4 D5= D5-C5 F4= G4 G4 A4= A4 A4 C5= C5 A4 F4-E4 B4=  | οὐ γὰρ ἔτ’ Οἰνῆος μεγαλήτορος υἱέες ἦσαν,                                        | 0.731
642  | A4= G4 F4 G4= A4 D5 C5= D5 C5 A4= G4= G4= B4 D5 C5= D5=      | οὐδ’ ἄρ’ ἔτ’ αὐτὸς ἔην, θάνε δὲ ξανθὸς Μελέαγρος·                                | 0.736
643  | B4-G4 G4 C5 C5= D5 D5 G4= E4 C5 C5= D5 C5 A4= G4= A4-F4 C5=  | τῷ δ’ἐπὶ πάντ’ ἐτέταλτο ἀνασσέμεν Αἰτωλοῖσι·                                     | 0.746
644  | G4-F4 F4 F4 C5= C5 C5 A4= C5 G4 F4= G4= F4-E4 B4 D5 G4= G4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.705
645  | B4= D5-C5 A4= B4 B4 A4= A4= A4= G4 A4 A4= B4 D5 A4= F4=      | Κρητῶν δ’Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.708
646  | F4= F4= F4= C5-B4 B4= D5= B4= B4 A4 A4= B4 D5 B4= G4=        | οἳ Κνωσόν τ’εἶχον Γόρτυνά τε τειχιόεσσαν,                                        | 0.754
647  | D5= C5= D5= B4= G4= F4 A4 B4= D5 D5 B4= D5 D5 B4= D5=        | Λύκτον Μίλητόν τε καὶ ἀργινόεντα Λύκαστον                                        | 0.786
648  | G4= G4= B4= D5 A4 C5= D5 D5 C5= D5-B4 D5= B4 D5 D5= D5=      | Φαιστόν τε ’Ρύτιόν τε, πόλεις εὖ ναιετοώσας,                                     | 0.686
649  | D5= C5= D5= D5= B4= A4 B4 D5= B4 G4 E4= G4 D5 B4= D5=        | ἄλλοι θ’οἳ Κρήτην ἑκατόμπολιν ἀμφενέμοντο.                                       | 0.759
650  | D5-C5 A4 A4 A4= F4 F4 F4= A4= A4= G4 A4 A4= B4 D5 A4= G4=    | Τῶν μὲν ἄρ’ Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευε                                     | 0.724
651  | A4= C5 C5 E4= E4 A4 F4= E4 E4 F4= A4 F4 E4= B4= D5= B4=      | Μηριόνης τ’ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ·                                        | 0.753
652  | A4-F4 F4 G4 D5= D5= D5= B4 D5 C5= A4= C5-A4 C5 D5 B4= B4=    | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                                      | 0.704
653  | B4= D5 C5 D5= C5= D5= C5 D5 G4= F4= A4= B4 D5 B4= A4=        | Τληπόλεμος δ’Ἡρακλεΐδης ἠΰς τε μέγας τε                                          | 0.682
654  | D5= D5 A4 B4= D5 D5 B4-G4 G4 D5 A4= C5 D5 F4= A4 G4 D5= B4=  | ἐκ ’Ρόδου ἐννέα νῆας ἄγεν ’Ροδίων ἀγερώχων,                                      | 0.728
655  | E4= B4 G4 A4= C5 C5 A4= G4 E4 G4= A4 A4 F4= G4= C5= A4=      | οἳ ’Ρόδον ἀμφενέμοντο διὰ τρίχα κοσμηθέντες                                      | 0.764
656  | D5= B4 D5 D5= D5= D5= G4 G4 A4= B4 D5 D5= A4 D5 G4= E4=      | Λίνδον Ἰηλυσόν τε καὶ ἀργινόεντα Κάμειρον.                                       | 0.735
657  | B4-A4 B4= D5= D5 B4 G4= E4= B4= G4 E4 F4= G4 D5 B4= D5=      | Τῶν μὲν Τληπόλεμος δουρὶ κλυτὸς ἡγεμόνευεν,                                      | 0.697
658  | C5= D5 B4 C5= D5 D5 C5= D5 D5 C5= A4= G4= B4= D5= C5=        | ὃν τέκεν Ἀστυόχεια βίῃ Ἡρακληείῃ,                                                | 0.745
659  | A4= A4 G4 G4= A4 A4 E4= B4 B4 A4-G4 G4 F4 A4= C5= A4= C5=    | τὴν ἄγετ’ ἐξ Ἐφύρης ποταμοῦ ἄπο Σελλήεντος                                       | 0.725
660  | D5= D5= D5= G4 A4 A4= G4 E4 E4= G4 D5 D5= C5= C5= D5-B4      | πέρσας ἄστεα πολλὰ διοτρεφέων αἰζηῶν.                                            | 0.751
661  | C5= D5 B4 G4= B4 G4 B4-A4 F4 A4 B4= D5 D5 C5= A4= D5= C5=    | Τληπόλεμος δ’ἐπεὶ οὖν τράφ’ ἐνὶ μεγάρῳ εὐπήκτῳ,                                  | 0.719
662  | G4= D5= B4= D5 A4 C5-A4 D5 D5 D5= D5= G4= E4 C5 D5= C5=      | αὐτίκα πατρὸς ἑοῖο φίλον μήτρωα κατέκτα                                          | 0.703
663  | D5= A4= C5= D5= G4= G4 B4 D5= D5 G4 D5= D5 D5 G4= E4=        | ἤδη γηράσκοντα Λικύμνιον ὄζον Ἄρηος·                                             | 0.763
664  | F4-E4 F4 G4 G4-F4 G4 D5 C5= D5 G4 G4= F4 A4 A4= G4 B4 D5= B4= | αἶψα δὲ νῆας ἔπηξε, πολὺν δ’ὅ γε λαὸν ἀγείρας                                    | 0.736
665  | D5-B4 D5= D5= C5 A4 D5= G4 A4 D5= D5= D5= D5 A4 D5= D5=      | βῆ φεύγων ἐπὶ πόντον· ἀπείλησαν γάρ οἱ ἄλλοι                                     | 0.699
666  | B4= D5 C5 A4= C5= D5= B4 D5 C5= A4= G4= B4= D5= C5=          | υἱέες υἱωνοί τε βίης Ἡρακληείης.                                                 | 0.710
667  | A4= G4 A4 G4= D5 G4 G4-F4 G4 G4 D5= C5 D5 D5= B4 C5 D5= C5=  | Αὐτὰρ ὅ γ’ἐς ’Ρόδον ἷξεν ἀλώμενος ἄλγεα πάσχων·                                  | 0.731
668  | D5= C5 C5 C5= G4= E4= E4 G4 A4= C5 C5 G4= B4 G4 G4= F4=      | τριχθὰ δὲ ᾤκηθεν καταφυλαδόν, ἠδὲ φίληθεν                                        | 0.738
669  | F4= A4 A4 A4= F4 A4 D5-C5 B4 A4 A4= D5= G4= A4 A4 D5= A4=    | ἐκ Διός, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀνάσσει,                                   | 0.692
670  | C5= D5= B4= D5 B4 D5= B4-A4 C5= D5 D5 B4= G4 B4 D5= C5=      | καί σφιν θεσπέσιον πλοῦτον κατέχευε Κρονίων.                                     | 0.702
671  | A4= G4= C5-A4 D5= B4= B4 D5 D5= D5-B4 B4-G4 F4 D5 D5= D5=    | Νιρεὺς αὖ Σύμηθεν ἄγε τρεῖς νῆας ἐΐσας                                           | 0.713
672  | B4= D5= B4= D5 D5 B4= G4= F4= G4 D5 B4= D5 D5 C5= A4=        | Νιρεὺς Ἀγλαΐης υἱὸς Χαρόποιό τ’ἄνακτος                                           | 0.716
673  | E4= E4= G4= D5= B4= D5 B4 G4= B4 D5 D5= B4 G4 A4-F4 G4=      | Νιρεύς, ὃς κάλλιστος ἀνὴρ ὑπὸ Ἴλιον ἦλθε                                         | 0.751
674  | C5-A4 D5= B4= G4 F4 A4-F4 A4 C5 D5= G4 E4 A4= C5 D5 A4= F4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα·                                          | 0.717
675  | D5= C5 D5 A4= B4 D5 G4= B4-G4 B4= D5 D5 D5= G4 E4 E4= G4=    | ἀλλ’ ἀλαπαδνὸς ἔην, παῦρος δέ οἱ εἵπετο λαός.                                    | 0.718
676  | D5= D5 D5 D5= D5= G4= B4-G4 B4= D5 D5 A4= C5 D5 A4= G4=      | Οἳ δ’ἄρα Νίσυρόν τ’εἶχον Κράπαθόν τε Κάσον τε                                    | 0.725
677  | F4= C5-A4 A4= G4 D5 D5= D5 D5 D5= D5= B4= G4 B4 D5= B4=      | καὶ Κῶν Εὐρυπύλοιο πόλιν νήσους τε Καλύδνας,                                     | 0.733
678  | D5-C5 C5-B4 D5= B4= G4= A4 B4 D5= F4 A4 F4= A4= D5= A4=      | τῶν αὖ Φείδιππός τε καὶ Ἄντιφος ἡγησάσθην                                        | 0.715
679  | D5= A4 A4-F4 A4-F4 C5 D5 D5= B4= E4= G4 D5 D5= C5 D5 G4= A4= | Θεσσαλοῦ υἷε δύω Ἡρακλεΐδαο ἄνακτος·                                             | 0.705
680  | B4-G4 G4 G4 D5= D5= A4= C5 D5 D5= D5 A4 D5= B4 D5 D5= D5=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.725
681  | B4-A4 B4-A4 C5= D5= B4= G4 F4 E4= G4 B4 D5= B4 D5 B4= G4=    | Νῦν αὖ τοὺς ὅσσοι τὸ Πελασγικὸν Ἄργος ἔναιον,                                    | 0.746
682  | B4= D5 D5 D5= D5 D5 D5= G4= B4= B4= A4-F4 D5 D5 C5= G4=      | οἵ τ’Ἄλον οἵ τ’Ἀλόπην οἵ τε Τρηχῖνα νέμοντο,                                     | 0.713
683  | A4= A4-G4 B4= D5= G4= F4= G4= D5 C5 D5= C5 D5 C5= D5=        | οἵ τ’εἶχον Φθίην ἠδ’ Ἑλλάδα καλλιγύναικα,                                        | 0.733
684  | C5= D5 D5 C5= A4 G4 B4-A4 G4 B4 D5= C5= A4= F4 A4 C5= D5=    | Μυρμιδόνες δὲ καλεῦντο καὶ Ἕλληνες καὶ Ἀχαιοί,                                   | 0.692
685  | G4-F4 F4-E4 G4= D5= C5= D5 G4 G4-F4 F4-E4 G4= A4 G4 A4= B4=  | τῶν αὖ πεντήκοντα νεῶν ἦν ἀρχὸς Ἀχιλλεύς.                                        | 0.723
686  | F4= A4= A4= C5 D5 A4= A4 B4 A4= D5 B4 G4= B4= G4= F4=        | Ἀλλ’ οἵ γ’οὐ πολέμοιο δυσηχέος ἐμνώοντο·                                         | 0.753
687  | B4= G4 D5 B4= B4= G4= F4 G4 A4= D5 G4 G4= D5= C5= D5=        | οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο·                                      | 0.708
688  | A4-F4 E4 A4 C5= D5= D5= D5 A4 D5= A4= B4-G4 E4 A4 A4= C5=    | κεῖτο γὰρ ἐν νήεσσι ποδάρκης δῖος Ἀχιλλεὺς                                       | 0.674
689  | A4= E4= E4= A4 A4 G4= A4= C5= C5 C5 A4= D5 D5 B4= D5=        | κούρης χωόμενος Βρισηΐδος ἠϋκόμοιο,                                              | 0.713
690  | B4= G4= E4= G4= B4-A4 C5= D5= B4 A4 C5= D5 B4 D5= B4=        | τὴν ἐκ Λυρνησσοῦ ἐξείλετο πολλὰ μογήσας                                          | 0.763
691  | C5= A4= F4= A4 C5 D5= D5= C5= D5= D5= B4 G4 D5= C5=          | Λυρνησσὸν διαπορθήσας καὶ τείχεα Θήβης,                                          | 0.712
692  | G4= D5 B4 A4= C5 C5 A4= F4 A4 B4= F4 A4 F4= G4 D5 D5= G4=    | κὰδ δὲ Μύνητ’ ἔβαλεν καὶ Ἐπίστροφον ἐγχεσιμώρους,                                | 0.766
693  | B4= D5 D5 B4= A4= A4-F4 F4 A4 B4= D5 D5 C5= A4 D5 B4= G4=    | υἱέας Εὐηνοῖο Σεληπιάδαο ἄνακτος·                                                | 0.734
694  | C5-A4 G4 E4 A4-F4 A4 D5 D5= D5 D5 B4= D5= G4= A4 D5 B4= B4=  | τῆς ὅ γε κεῖτ’ ἀχέων, τάχα δ’ἀνστήσεσθαι ἔμελλεν.                                | 0.708
695  | C5= A4-F4 C5= D5 D5 G4= B4= D5= G4 G4 G4= B4 D5 D5= B4=      | Οἳ δ’εἶχον Φυλάκην καὶ Πύρασον ἀνθεμόεντα                                        | 0.711
696  | D5= A4= B4= D5 C5 D5= D5= A4= F4 C5 D5= D5 D5 D5= B4=        | Δήμητρος τέμενος, Ἴτωνά τε μητέρα μήλων,                                         | 0.703
697  | A4= D5 A4 F4= A4= C5-B4 G4 G4 B4= G4 G4 A4= G4 B4 D5= G4=    | ἀγχίαλόν τ’Ἀντρῶνα ἰδὲ Πτελεὸν λεχεποίην,                                        | 0.730
698  | D5-B4 B4-G4 G4= A4 D5 C5= D5 D5 D5= D5 D5 A4= C5 D5 C5= F4=  | τῶν αὖ Πρωτεσίλαος ἀρήϊος ἡγεμόνευε                                              | 0.751
699  | E4= A4 G4 D5= D5 D5 D5= A4 D5 A4= D5 C5 A4-F4 A4 D5 B4= B4=  | ζωὸς ἐών· τότε δ’ἤδη ἔχεν κάτα γαῖα μέλαινα.                                     | 0.747
700  | B4-A4 C5 A4 A4= G4 B4 D5= D5 G4 C5= E4 F4 F4= A4 C5 A4= C5=  | Τοῦ δὲ καὶ ἀμφιδρυφὴς ἄλοχος Φυλάκῃ ἐλέλειπτο                                    | 0.760
701  | C5= D5 C5 A4= G4 E4 B4= D5= D5= B4 D5 D5= B4 D5 A4= C5=      | καὶ δόμος ἡμιτελής· τὸν δ’ἔκτανε Δάρδανος ἀνὴρ                                   | 0.727
702  | A4= B4 A4 C5= D5= D5= B4 G4 G4= D5= D5= C5 C5 F4= A4-F4      | νηὸς ἀποθρῴσκοντα πολὺ πρώτιστον Ἀχαιῶν.                                         | 0.683
703  | A4= E4 E4 G4= G4 C5 E4= E4 G4 E4= E4 E4 E4= A4 B4 G4= G4=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.764
704  | E4= F4= A4= D5= D5= B4 E4 D5= D5= D5= D5 D5 B4= G4=          | ἀλλά σφεας κόσμησε Ποδάρκης ὄζος Ἄρηος                                           | 0.704
705  | G4= D5= G4= D5= G4= B4 D5 D5= D5= D5= C5 D5 A4= G4=          | Ἰφίκλου υἱὸς πολυμήλου Φυλακίδαο                                                 | 0.701
706  | C5= A4 C5 D5= B4= G4= B4 D5 D5= B4= G4= F4 G4 D5= B4=        | αὐτοκασίγνητος μεγαθύμου Πρωτεσιλάου                                             | 0.693
707  | E4= D5 A4 A4= A4 C5 A4-F4 G4 D5 B4= D5 B4 B4= B4 B4 D5= B4=  | ὁπλότερος γενεῇ· ὁ δ’ἅμα πρότερος καὶ ἀρείων                                     | 0.746
708  | A4= E4= B4= B4 D5 D5= G4 G4 G4= E4 E4 E4= G4 G4 G4= G4=      | ἥρως Πρωτεσίλαος ἀρήϊος· οὐδέ τι λαοὶ                                            | 0.778
709  | D5= A4= C5= D5 D5 B4= D5 C5 C5= D5 D5 B4= B4 G4 D5= B4=      | δεύονθ’ ἡγεμόνος, πόθεόν γε μὲν ἐσθλὸν ἐόντα·                                    | 0.757
710  | D5-B4 D5 A4 F4= C5 D5 D5= B4 D5 D5= A4= C5-A4 C5 D5 G4= F4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.708
711  | C5= A4 F4 G4= A4 D5 C5= A4 F4 G4= B4= D5= D5 B4 D5= B4=      | Οἳ δὲ Φερὰς ἐνέμοντο παραὶ Βοιβηΐδα λίμνην                                       | 0.751
712  | A4= G4= B4= D5 D5 C5= B4 G4 E4= A4 B4 G4= G4 A4 A4= D5=      | Βοίβην καὶ Γλαφύρας καὶ ἐϋκτιμένην Ἰαωλκόν,                                      | 0.766
713  | A4-F4 B4-G4 G4= D5= A4= D5 D5 D5= D5 C5 D5= B4 E4 G4= B4-G4  | τῶν ἦρχ’ Ἀδμήτοιο φίλος πάϊς ἕνδεκα νηῶν                                         | 0.741
714  | D5= C5= D5= A4 B4 D5= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4-A4    | Εὔμηλος, τὸν ὑπ’ Ἀδμήτῳ τέκε δῖα γυναικῶν                                        | 0.705
715  | D5= C5= D5= G4 D5 B4= G4 F4 A4= B4-A4 B4-A4 C5 D5 D5= B4=    | Ἄλκηστις Πελίαο θυγατρῶν εἶδος ἀρίστη.                                           | 0.681
716  | A4= D5 D5 D5= D5= D5= B4= A4= C5 D5 B4= D5 D5 D5= B4=        | Οἳ δ’ἄρα Μηθώνην καὶ Θαυμακίην ἐνέμοντο                                          | 0.714
717  | E4= G4 D5 C5= D5 D5 C5= D5 C5 B4= B4-A4 G4= G4= G4-F4 G4=    | καὶ Μελίβοιαν ἔχον καὶ Ὀλιζῶνα τρηχεῖαν,                                         | 0.756
718  | B4-A4 F4 G4 B4= D5= A4= C5-B4 A4= D5= A4= A4 A4 A4= A4=      | τῶν δὲ Φιλοκτήτης ἦρχεν τόξων ἐῢ εἰδὼς                                           | 0.728
719  | G4= A4 C5 A4-F4 F4 D5 D5= B4 B4 D5= A4= D5= D5= D5= D5=      | ἑπτὰ νεῶν· ἐρέται δ’ἐν ἑκάστῃ πεντήκοντα                                         | 0.721
720  | D5= D5 D5 C5= D5= G4= A4-F4 E4= D5 D5 D5-B4 D5 D5 B4= A4=    | ἐμβέβασαν τόξων εὖ εἰδότες ἶφι μάχεσθαι.                                         | 0.701
721  | C5= D5 G4 B4= D5= B4= B4-A4 F4= G4 B4 D5= C5 A4 D5= B4=      | Ἀλλ’ ὃ μὲν ἐν νήσῳ κεῖτο κρατέρ’ ἄλγεα πάσχων                                    | 0.707
722  | D5= G4 G4 G4= B4 D5 D5= D5 D5 D5= D5 D5 C5-A4 F4 A4 C5= D5-B4 | Λήμνῳ ἐν ἠγαθέῃ, ὅθι μιν λίπον υἷες Ἀχαιῶν                                       | 0.786
723  | D5= G4 D5 D5= D5= G4= D5 D5 B4-G4 F4 A4 D5= C5 D5 D5= B4=    | ἕλκεϊ μοχθίζοντα κακῷ ὀλοόφρονος ὕδρου·                                          | 0.688
724  | B4= A4 G4 G4-F4 A4 D5 B4= D5 G4 A4= D5= C5= D5 D5 C5= D5=    | ἔνθ’ ὅ γε κεῖτ’ ἀχέων· τάχα δὲ μνήσεσθαι ἔμελλον                                 | 0.689
725  | G4= G4-F4 A4= G4 G4 G4= A4 G4 B4= D5= C5= D5 D5 C5= A4=      | Ἀργεῖοι παρὰ νηυσὶ Φιλοκτήταο ἄνακτος.                                           | 0.724
726  | G4= A4 G4 B4= D5 B4 G4= E4 G4 E4= C5 B4 G4= G4 A4 E4= E4=    | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·                              | 0.760
727  | G4= F4 D5 B4= D5= B4= B4 G4 B4= C5-B4 B4= D5 A4 A4= B4=      | ἀλλὰ Μέδων κόσμησεν Ὀϊλῆος νόθος υἱός,                                           | 0.676
728  | C5= D5 B4 D5= D5= B4= G4 A4 C5= B4-A4 F4= A4 C5 D5= B4=      | τόν ῥ’ἔτεκεν ’Ρήνη ὑπ’ Ὀϊλῆϊ πτολιπόρθῳ.                                         | 0.703
729  | G4= G4-F4 G4= D5= C5= G4 G4 D5= B4= A4= B4 D5 C5= D5=        | Οἳ δ’εἶχον Τρίκκην καὶ Ἰθώμην κλωμακόεσσαν,                                      | 0.719
730  | C5= A4 F4 F4= A4 B4 A4= E4 E4 G4= B4 E4 B4= B4 G4 D5-C5 G4=  | οἵ τ’ἔχον Οἰχαλίην πόλιν Εὐρύτου Οἰχαλιῆος,                                      | 0.756
731  | A4-F4 A4-F4 A4= D5= A4= G4= E4= F4= C5-A4 D5 B4 A4-F4 A4=    | τῶν αὖθ’ ἡγείσθην Ἀσκληπιοῦ δύο παῖδε                                            | 0.752
732  | C5= B4= B4-A4 F4 G4 B4= D5 B4 D5= B4 G4 B4= C5 D5 D5= C5=    | ἰητῆρ’ ἀγαθὼ Ποδαλείριος ἠδὲ Μαχάων·                                             | 0.760
733  | B4-A4 B4 D5 D5= B4= D5= A4 F4 A4= D5 B4 G4= B4 D5 C5= D5=    | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                                      | 0.729
734  | B4= D5 B4 D5= D5 B4 G4= E4= A4= D5= B4= D5 D5 B4= D5=        | Οἳ δ’ἔχον Ὀρμένιον, οἵ τε κρήνην Ὑπέρειαν,                                       | 0.714
735  | B4= A4 G4 A4= C5 C5 A4= A4 B4 A4= F4 G4 E4= F4 C5 C5= B4=    | οἵ τ’ἔχον Ἀστέριον Τιτάνοιό τε λευκὰ κάρηνα,                                     | 0.764
736  | B4-A4 B4-A4 B4= D5 B4 G4= B4= D5= B4 A4 G4= E4 G4 B4= C5=    | τῶν ἦρχ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                        | 0.701
737  | C5-A4 D5 A4 G4= D5 D5 D5= D5 D5 F4= C5= D5-B4 D5 D5 D5= G4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.707
738  | C5= D5= C5= D5 D5 A4= D5= G4= D5= D5= D5 D5 B4= D5=          | Οἳ δ’Ἄργισσαν ἔχον καὶ Γυρτώνην ἐνέμοντο,                                        | 0.701
739  | D5= C5= D5= D5= C5= D5 D5 G4= A4 A4 A4= D5 B4 A4= B4=        | Ὄρθην Ἠλώνην τε πόλιν τ’Ὀλοοσσόνα λευκήν,                                        | 0.738
740  | B4-A4 B4-A4 B4= D5 D5 B4= G4 E4 B4= D5 B4 G4= F4 A4 D5= C5=  | τῶν αὖθ’ ἡγεμόνευε μενεπτόλεμος Πολυποίτης                                       | 0.742
741  | B4= D5= D5= G4 D5 D5= A4 G4 B4= D5 D5 D5= D5 C5 C5= E4=      | υἱὸς Πειριθόοιο τὸν ἀθάνατος τέκετο Ζεύς·                                        | 0.767
742  | A4= A4 G4 B4= B4 B4 E4= C5 F4 E4= E4 E4 A4= B4 D5 B4= C5=    | τόν ῥ’ὑπὸ Πειριθόῳ τέκετο κλυτὸς Ἱπποδάμεια                                      | 0.764
743  | D5= B4 D5 A4-F4 D5 D5 B4-G4 B4 C5 D5= D5 A4 C5= D5= B4= A4=  | ἤματι τῷ ὅτε Φῆρας ἐτίσατο λαχνήεντας,                                           | 0.705
744  | D5= G4= B4= D5 D5 D5-B4 A4 D5 D5= D5= A4= C5 D5 B4= E4=      | τοὺς δ’ἐκ Πηλίου ὦσε καὶ Αἰθίκεσσι πέλασσεν·                                     | 0.721
745  | D5= B4-G4 D5= D5 A4 A4-F4 F4 G4 G4= G4= D5= B4 D5 B4= C5=    | οὐκ οἶος, ἅμα τῷ γε Λεοντεὺς ὄζος Ἄρηος                                          | 0.709
746  | F4= A4 F4 D5= D5= B4= A4 D5 D5= C5= D5= D5 D5 D5= D5=        | υἱὸς ὑπερθύμοιο Κορώνου Καινεΐδαο·                                               | 0.693
747  | C5-A4 D5 D5 G4= D5 D5 D5= D5 D5 C5= A4= B4-G4 D5 D5 G4= B4=  | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                    | 0.706
748  | F4= A4= D5= D5 D5 D5-B4 C5 D5 D5= B4= D5= G4 C5 C5-A4 E4=    | Γουνεὺς δ’ἐκ Κύφου ἦγε δύω καὶ εἴκοσι νῆας·                                      | 0.712
749  | B4-A4 F4 A4 C5-B4 B4 D5 A4= A4 A4 B4= D5 B4 B4= G4 F4 A4= A4= | τῷ δ’Ἐνιῆνες ἕποντο μενεπτόλεμοί τε Περαιβοὶ                                     | 0.742
750  | C5= D5 F4 A4= D5= B4= G4= D5= B4 G4 B4= D5 D5 C5= A4=        | οἳ περὶ Δωδώνην δυσχείμερον οἰκί’ ἔθεντο,                                        | 0.700
751  | F4= A4= F4= A4= A4= B4 B4 A4= A4= D5= A4 D5 B4= G4=          | οἵ τ’ἀμφ’ ἱμερτὸν Τιταρησσὸν ἔργα νέμοντο                                        | 0.706
752  | A4= E4= B4= D5= D5= G4 D5 D5= D5= D5= B4 D5 D5= D5=          | ὅς ῥ’ἐς Πηνειὸν προΐει καλλίρροον ὕδωρ,                                          | 0.719
753  | C5= B4 G4 E4= G4= B4-A4 C5= D5= B4 G4 A4= C5 D5 D5= B4=      | οὐδ’ ὅ γε Πηνειῷ συμμίσγεται ἀργυροδίνῃ,                                         | 0.714
754  | A4= B4 B4 B4= B4 C5 G4= B4 D5 D5= D5 A4 F4= F4 C5 E4= E4=    | ἀλλά τέ μιν καθύπερθεν ἐπιρρέει ἠΰτ’ ἔλαιον·                                     | 0.773
755  | D5= A4= A4= A4= C5-A4 A4 G4 D5= A4 A4 A4= E4 G4 G4= A4=      | ὅρκου γὰρ δεινοῦ Στυγὸς ὕδατός ἐστιν ἀπορρώξ.                                    | 0.735
756  | G4= A4= G4= D5-C5 G4= G4 F4 G4= G4= A4= B4 A4 G4= C5=        | Μαγνήτων δ’ἦρχε Πρόθοος Τενθρηδόνος υἱός,                                        | 0.709
757  | G4= C5 A4 C5= D5= D5= B4= D5= C5 A4 D5= D5 D5 D5= C5=        | οἳ περὶ Πηνειὸν καὶ Πήλιον εἰνοσίφυλλον                                          | 0.711
758  | D5= G4= D5= D5-B4 C5= D5 B4 B4= A4 A4 B4= D5 D5 A4= F4=      | ναίεσκον· τῶν μὲν Πρόθοος θοὸς ἡγεμόνευε,                                        | 0.743
759  | D5-C5 D5 G4 F4= A4 D5 B4= B4 D5 A4= G4= B4-A4 A4 D5 G4= A4=  | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                                      | 0.694
760  | A4-F4 F4 G4 G4= C5 D5 B4= D5 D5 B4-G4 A4= D5= D5 D5 B4-G4 F4= | Οὗτοι ἄρ’ ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                     | 0.716
761  | F4= G4= A4-F4 A4 D5 B4= G4 D5 D5= A4 A4 D5= D5 C5 A4-F4 D5=  | τίς τὰρ τῶν ὄχ’ ἄριστος ἔην σύ μοι ἔννεπε Μοῦσα                                  | 0.739
762  | F4= A4-F4 F4= D5= G4= B4 D5 D5= D5 D5 B4= D5 D5 D5= D5=      | αὐτῶν ἠδ’ ἵππων, οἳ ἅμ’ Ἀτρεΐδῃσιν ἕποντο.                                       | 0.746
763  | D5= B4= C5= D5 D5 D5= B4 D5 G4= G4= A4= F4 D5 A4= C5=        | Ἵπποι μὲν μέγ’ ἄρισται ἔσαν Φηρητιάδαο,                                          | 0.696
764  | B4= D5= B4= D5 D5 C5= D5 A4 D5= C5 D5 D5= B4= G4= E4=        | τὰς Εὔμηλος ἔλαυνε ποδώκεας ὄρνιθας ὣς                                           | 0.741
765  | D5= F4 G4 B4= D5 C5 A4= B4 D5 B4= A4 D5 B4-G4 G4 G4 D5= D5=  | ὄτριχας οἰέτεας σταφύληῥἐπὶ νῶτον ἐΐσας·                                         | 0.745
766  | A4= G4= B4= D5= B4= G4= A4= B4 D5 C5= G4 D5 D5= C5=          | τὰς ἐν Πηρείῃ θρέψ’ ἀργυρότοξος Ἀπόλλων                                          | 0.729
767  | D5= B4= D5= D5= B4= D5 C5 D5= B4= G4= B4 D5 D5= B4=          | ἄμφω θηλείας, φόβον Ἄρηος φορεούσας.                                             | 0.700
768  | G4= F4-E4 G4-F4 C5 B4 G4= G4 B4 G4= A4 C5 D5= G4 D5 D5= D5=  | Ἀνδρῶν αὖ μέγ’ ἄριστος ἔην Τελαμώνιος Αἴας                                       | 0.766
