# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

344  | G4= G4 G4 B4= D5-B4 A4-F4 F4 E4 B4= D5= C5= D5 C5 D5= D5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | μή τί μοι αὐτῷ πῆμα κακὸν βουλευσέμεν ἄλλο.                  | 0.712
345  | A4= C5 D5 C5= G4= E4= G4 C5 D5= B4 D5 D5= D5 D5 D5= G4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀπώμνυεν, ὡς ἐκέλευον.                 | 0.740
346  | B4= A4 C5 D5= D5 B4 G4= E4 B4 D5= B4= D5= B4 C5 D5= C5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,              | 0.731
347  | B4= D5 D5 C5= D5= C5= D5 D5 D5= D5 G4 C5= D5 B4 C5= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5-F4+C5 | καὶ τότ’ ἐγὼ Κίρκης ἐπέβην περικαλλέος εὐνῆς.                | 0.733
348  | F4= C5 A4 C5= G4 F4 C5= D5 A4 B4= B4 B4 A4= B4 B4 G4= E4= | F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἀμφίπολοι δ’ἄρα τέως μὲν ἐνὶ μεγάροισι πένοντο               | 0.769
349  | D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τέσσαρες, αἵ οἱ δῶμα κάτα δρήστειραι ἔασι·                   | 0.709
350  | D5= C5= D5= D5 C5 A4= G4= A4= B4= D5= C5 G4 A4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | γίνονται δ’ἄρα ταί γ’ἔκ τε κρηνέων ἀπό τ’ἀλσέ                | 0.691
351  | E4= G4 G4 C5-A4 G4 B4 D5-B4 A4= F4= D5 B4 D5= D5 D5 D5= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔκ θ’ἱερῶν ποταμῶν, οἵ τ’εἰς ἅλαδε προρέουσι.                | 0.711
352  | D5= C5= D5= C5 D5 C5= D5 D5 B4= D5 C5 D5= B4 G4 A4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | τάων ἡ μὲν ἔβαλλε θρόνοις ἔνι ῥήγεα καλὰ                     | 0.756
353  | G4= D5= F4= B4 D5 D5= D5 D5 C5= A4 G4 B4-G4 D5 D5 B4= D5= | G4+B4+D5= D5+F4+A4= F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πορφύρεα καθύπερθ’, ὑπένερθε δὲ λῖθ’ ὑπέβαλλεν·              | 0.722
354  | G4= A4 B4 F4= E4 A4 F4= A4 A4 A4= G4 D5 G4= E4 E4 G4= G4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 F4+A4+C5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἡ δ’ἑτέρη προπάροιθε θρόνων ἐτίταινε τραπέζας                | 0.758
355  | B4= D5 D5 C5= A4 G4 E4= B4 D5 B4= D5= B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀργυρέας, ἐπὶ δέ σφι τίθει χρύσεια κάνεια·                   | 0.747
356  | E4= B4 D5 D5= C5= D5-B4 E4 A4 D5= D5 D5 A4-F4 A4 G4 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἡ δὲ τρίτη κρητῆρι μελίφρονα οἶνον ἐκίρνα                    | 0.695
357  | A4= A4 F4 E4= G4 D5 C5= D5 D5 D5= D5= B4= G4 D5 G4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἡδὺν ἐν ἀργυρέῳ, νέμε δὲ χρύσεια κύπελλα·                    | 0.737
358  | E4= F4 G4 D5= C5 D5 C5= D5 D5 C5= B4= B4-A4 B4 D5 B4= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἡ δὲ τετάρτη ὕδωρ ἐφόρει καὶ πῦρ ἀνέκαιε                     | 0.717
359  | G4= G4 A4 A4= D5 B4 A4= B4 D5 B4= A4= D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πολλὸν ὑπὸ τρίποδι μεγάλῳ· ἰαίνετο δ’ὕδωρ.                   | 0.721
360  | F4= A4 A4 A4= B4= D5= G4 D5 B4= A4 A4 D5= A4 A4 A4= C5-B4 | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,                   | 0.720
361  | C5= A4 D5 A4= A4 A4 G4= G4 G4 G4= B4 G4 A4= C5 D5 B4= C5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔς ῥ’ἀσάμινθον ἕσασα λό’ ἐκ τρίποδος μεγάλοιο,               | 0.756
362  | B4= B4-A4 B4= D5 D5 C5= B4 G4 E4= G4= A4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | θυμῆρες κεράσασα, κατὰ κρατός τε καὶ ὤμων,                   | 0.706
363  | D5= A4 C5 D5= D5 D5 D5= C5= D5= D5 D5 D5= G4 E4 D5= B4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4= | ὄφρα μοι ἐκ κάματον θυμοφθόρον εἵλετο γυίων.                 | 0.730
364  | D5= G4 D5 B4= D5-B4 D5= G4 B4 D5= D5= C5= A4 B4 D5= B4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεὶ λοῦσέν τε καὶ ἔχρισεν λίπ’ ἐλαίῳ,                 | 0.679
365  | E4= G4 D5 D5= D5-B4 G4= G4= C5= D5 D5 G4= A4 A4 A4-F4 F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | ἀμφὶ δέ με χλαῖναν καλὴν βάλεν ἠδὲ χιτῶνα,                   | 0.732
366  | F4-E4 F4 G4 B4= G4 A4 A4-G4 F4 A4 G4= D5 C5 D5= C5 D5 D5= C5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἷσε δέ μ’εἰσαγαγοῦσα ἐπὶ θρόνου ἀργυροήλου                  | 0.731
367  | F4= F4-E4 A4= B4 D5 C5= B4 A4 A4= A4-G4 A4= G4 A4 A4-G4 A4= | F4+A4+C5= F4+A4-E4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | καλοῦ δαιδαλέου, ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                    | 0.690
368  | D5= A4 E4 E4= E4 E4 E4= F4 C5 G4= E4 B4 A4= E4 G4 G4= E4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 C5+E4+G4 G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                   | 0.763
369  | B4= B4-A4 C5= D5= B4= G4 E4 A4= B4 D5 B4= G4 D5 B4= C5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                        | 0.744
370  | D5= C5= D5= G4 F4 A4= C5= D5= B4 D5 C5= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                  | 0.710
371  | B4-A4 B4= C5= D5= B4= D5 D5 B4= D5 D5 C5= D5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                       | 0.745
372  | D5= B4 A4 G4= G4 B4 D5-C5 F4 F4 A4= B4 D5 G4= A4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                 | 0.736
373  | G4= D5 B4 A4= B4 D5 G4= A4 A4 A4-G4 B4= D5= C5 D5 G4= G4-F4 | G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | ἐσθέμεναι δ’ἐκέλευεν· ἐμῷ δ’οὐχ ἥνδανε θυμῷ,                 | 0.710
374  | D5= D5= G4= C5= A4= B4 D5 D5= B4 D5 D5= B4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἥμην ἀλλοφρονέων, κακὰ δ’ὄσσετο θυμός.                  | 0.750
375  | D5= D5= D5= G4 B4 B4= G4 B4 C5= C5 F4 A4= A4 B4 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Κίρκη δ’ὡς ἐνόησεν ἔμ’ ἥμενον οὐδ’ ἐπὶ σίτῳ                  | 0.761
376  | B4-A4 B4 D5 D5= B4= G4= F4 E4 G4= B4 D5 D5= B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χεῖρας ἰάλλοντα, στυγερὸν δέ με πένθος ἔχοντα,               | 0.753
377  | F4= F4 G4 B4= G4 C5 B4= D5 G4 F4= A4 C5 B4= A4 G4 B4= B4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ἄγχι παρισταμένη ἔπεα πτερόεντα προσηύδα·                    | 0.769
378  | B4= D5= C5= D5 G4 G4-F4 E4 G4 D5= C5 A4 A4-G4 A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τίφθ’ οὕτως, Ὀδυσεῦ, κατ’ ἄρ’ ἕζεαι ἶσος ἀναύδῳ,             | 0.708
379  | B4= C5 D5 B4= D5= B4= C5= D5= B4 G4 E4= G4 B4 B4-A4 G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= | θυμὸν ἔδων, βρώμης δ’οὐχ ἅπτεαι οὐδὲ ποτῆτος;                | 0.705
380  | D5-C5 A4 C5 C5= A4 F4 B4= G4 D5 D5= D5 A4 C5= C5 D5 C5= D5= | D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ τινά που δόλον ἄλλον ὀΐεαι· οὐδέ τί σε χρὴ                 | 0.763
381  | C5= D5 D5 D5= B4= G4= G4 D5 D5= F4 G4 F4= A4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δειδίμεν· ἤδη γάρ τοι ἀπώμοσα καρτερὸν ὅρκον.                | 0.746
382  | F4= C5 B4 C5= A4 G4 G4= G4 B4 F4= D5 A4 C5= C5 C5 F4= G4= | F4+A4+C5= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 F4+A4+C5= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.755
383  | D5-C5 D5= A4= F4= A4= A4 F4 A4= F4 G4 D5= G4 B4 D5= F4= | D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ὦ Κίρκη, τίς γάρ κεν ἀνήρ, ὃς ἐναίσιμος εἴη,                 | 0.739
384  | A4= D5= D5= D5= D5= B4 D5 B4= D5 A4 C5= A4 E4 B4-G4 A4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4= | πρὶν τλαίη πάσσασθαι ἐδητύος ἠδὲ ποτῆτος,                    | 0.747
385  | D5= D5= D5= D5 D5 G4= G4 G4 G4= B4= D5-B4 C5 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πρὶν λύσασθ’ ἑτάρους καὶ ἐν ὀφθαλμοῖσιν ἰδέσθαι;             | 0.713
386  | A4= A4= D5= D5= F4= G4 B4 D5-B4 G4 D5 D5= C5 B4 D5= D5= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀλλ’ εἰ δὴ πρόφρασσα πιεῖν φαγέμεν τε κελεύεις,              | 0.697
387  | C5-A4 F4 C5 G4= G4= D5-B4 E4 D5 G4= B4 D5 B4= D5 B4 D5= D5= | C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 E4+G4+B4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | λῦσον, ἵν’ ὀφθαλμοῖσιν ἴδω ἐρίηρας ἑταίρους.                 | 0.704
388  | B4= D5 D5 B4= D5= C5= A4 F4 G4= A4 D5 B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς ἐφάμην, Κίρκη δὲ διὲκ μεγάροιο βεβήκει                    | 0.742
389  | D5= D5 D5 A4= E4= A4= B4 D5 A4= D5 D5 G4= B4 D5 C5= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | ῥάβδον ἔχουσ’ ἐν χειρί, θύρας δ’ἀνέῳξε συφειοῦ,              | 0.723
390  | F4= C5 F4 F4= G4 A4 F4= G4 E4 B4= B4 G4 F4= G4= G4= E4= | F4+A4+C5= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4+D5= E4+G4+B4= | ἐκ δ’ἔλασεν σιάλοισιν ἐοικότας ἐννεώροισιν.                  | 0.761
391  | A4= B4 D5 C5= D5= G4= G4 A4 G4= D5 G4 G4= G4 F4 A4= A4-G4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 | οἱ μὲν ἔπειτ’ ἔστησαν ἐναντίοι, ἡ δὲ δι’ αὐτῶν               | 0.731
392  | B4= D5 D5 B4= C5 D5 B4= G4 B4 D5= C5= D5= C5 A4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἐρχομένη προσάλειφεν ἑκάστῳ φάρμακον ἄλλο.                   | 0.715
393  | A4-F4 F4= G4= A4 D5 B4= D5 A4 D5= C5 B4 D5= D5 D5 G4= E4= | A4+C5-F4+C5 F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τῶν δ’ἐκ μὲν μελέων τρίχες ἔρρεον, ἃς πρὶν ἔφυσε             | 0.755
394  | D5= B4 G4 F4= D5 D5 A4= F4= C5= D5 D5 D5= G4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | φάρμακον οὐλόμενον, τό σφιν πόρε πότνια Κίρκη·               | 0.722
395  | D5= G4= A4-F4 A4 D5 D5= B4 C5 D5= C5 D5 C5= D5 D5 A4-F4 F4= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= | ἄνδρες δ’αἶψ’ ἐγένοντο νεώτεροι ἢ πάρος ἦσαν,                | 0.743
396  | A4= B4 D5 B4= D5 A4 C5= C5= D5= D5 B4 G4= G4 D5 A4= A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | καὶ πολὺ καλλίονες καὶ μείζονες εἰσοράασθαι.                 | 0.708
397  | D5= G4= E4= A4 A4 B4-G4 B4 D5 A4= C5= A4= D5 D5 D5= C5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔγνωσαν δέ με κεῖνοι ἔφυν τ’ἐν χερσὶν ἕκαστος.               | 0.722
