# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

636  | D5-C5 D5 A4 A4= A4 B4 B4-A4 B4 B4 D5= G4 B4 A4= A4 F4 A4= A4= | βοῦν ἔδει, αἳ δέ τε πᾶσαι ὑπέτρεσαν· ὣς τότ’ Ἀχαιοὶ                              | 0.741
637  | B4= E4 B4 B4= B4 B4 E4= F4 A4 C5= E4 E4 B4= C5 G4 G4= E4=    | θεσπεσίως ἐφόβηθεν ὑφ’ Ἕκτορι καὶ Διὶ πατρὶ                                      | 0.750
638  | D5= B4 G4 B4-A4 B4 D5 B4= G4 E4 F4= B4-A4 B4= C5 B4 D5= B4=  | πάντες, ὃ δ’οἶον ἔπεφνε Μυκηναῖον Περιφήτην,                                     | 0.682
639  | E4= A4-F4 A4= D5 B4 G4= B4 D5 D5= A4= D5-B4 C5 D5 D5= G4=    | Κοπρῆος φίλον υἱόν, ὃς Εὐρυσθῆος ἄνακτος                                         | 0.681
640  | D5= B4 D5 B4= C5= A4= E4 G4 G4= G4= G4= G4= C5= C5=          | ἀγγελίης οἴχνεσκε βίῃ Ἡρακληείῃ.                                                 | 0.737
641  | B4-A4 D5 B4 G4= F4= E4= G4 B4 D5= B4 G4 B4= C5 D5 D5= B4=    | τοῦ γένετ’ ἐκ πατρὸς πολὺ χείρονος υἱὸς ἀμείνων                                  | 0.727
642  | C5= D5= B4= A4 F4 A4= B4= C5= D5 B4 G4= B4 D5 B4= A4=        | παντοίας ἀρετάς, ἠμὲν πόδας ἠδὲ μάχεσθαι,                                        | 0.714
643  | E4= D5 G4 G4= D5= D5= B4 D5 C5= D5= D5= D5 D5 D5= A4=        | καὶ νόον ἐν πρώτοισι Μυκηναίων ἐτέτυκτο·                                         | 0.697
644  | G4= F4 C5 D5= D5 F4 A4-F4 G4 B4 D5= B4 G4 B4= B4 D5 G4= E4=  | ὅς ῥα τόθ’ Ἕκτορι κῦδος ὑπέρτερον ἐγγυάλιξε.                                     | 0.742
645  | G4= A4= G4= A4 D5 G4= E4 G4 F4= C5 A4 A4= A4 G4 A4= A4=      | στρεφθεὶς γὰρ μετόπισθεν ἐν ἀσπίδος ἄντυγι πάλτο,                                | 0.769
646  | B4= C5= D5= B4 D5 C5= A4 F4 A4= B4 D5 D5= C5 D5 D5= B4=      | τὴν αὐτὸς φορέεσκε ποδηνεκέ’ ἕρκος ἀκόντων·                                      | 0.753
647  | B4-A4 B4 D5 B4= A4= B4= D5 B4 D5= B4 G4 E4= G4 B4 D5= C5=    | τῇ ὅ γ’ἐνὶ βλαφθεὶς πέσεν ὕπτιος, ἀμφὶ δὲ πήληξ                                  | 0.743
648  | G4= G4 G4 G4= B4 B4 A4= G4 E4 D5= D5 D5 D5= E4 E4 A4= F4=    | σμερδαλέον κονάβησε περὶ κροτάφοισι πεσόντος.                                    | 0.758
649  | D5= B4= G4= G4 D5 D5= D5 D5 D5= D5 D5 D5= A4 D5 D5= F4=      | Ἕκτωρ δ’ὀξὺ νόησε, θέων δέ οἱ ἄγχι παρέστη,                                      | 0.765
650  | D5= C5 A4 C5= D5 B4 B4-A4 B4 D5 B4= D5 F4 E4= G4 B4 D5= B4=  | στήθεϊ δ’ἐν δόρυ πῆξε, φίλων δέ μιν ἐγγὺς ἑταίρων                                | 0.743
651  | D5-B4 G4= E4= G4 D5 D5= G4 A4 A4= D5 C5 C5= C5 B4 D5= B4=    | κτεῖν’· οἳ δ’οὐκ ἐδύναντο καὶ ἀχνύμενοί περ ἑταίρου                              | 0.741
652  | B4= B4-A4 C5= D5= B4= D5 B4 D5= B4 D5 D5= B4 G4 B4-A4 F4=    | χραισμεῖν· αὐτοὶ γὰρ μάλα δείδισαν Ἕκτορα δῖον.                                  | 0.743
653  | G4= B4= G4= A4 A4 A4= A4 A4 D5-C5 C5 B4 B4= E4 G4 G4= G4=    | εἰσωποὶ δ’ἐγένοντο νεῶν, περὶ δ’ἔσχεθον ἄκραι                                    | 0.726
654  | C5-A4 C5 D5 C5= A4-F4 A4= D5= D5= C5 A4 E4= G4 D5 D5= D5=    | νῆες ὅσαι πρῶται εἰρύατο· τοὶ δ’ἐπέχυντο.                                        | 0.708
655  | G4= B4-G4 E4= G4 C5 A4-F4 A4 A4 D5= G4= D5= B4 B4 D5= D5=    | Ἀργεῖοι δὲ νεῶν μὲν ἐχώρησαν καὶ ἀνάγκῃ                                          | 0.716
656  | G4-F4 G4= A4= G4= G4-F4 G4 A4 G4= G4 D5 C5= D5 D5 B4= C5=    | τῶν πρωτέων, αὐτοῦ δὲ παρὰ κλισίῃσιν ἔμειναν                                     | 0.741
657  | G4= D5 C5 G4= B4 B4 A4= B4 E4 G4= A4 D5 A4= A4 F4 F4= A4=    | ἁθρόοι, οὐδὲ κέδασθεν ἀνὰ στρατόν· ἴσχε γὰρ αἰδὼς                                | 0.773
658  | C5= D5 B4 G4= A4= F4= A4 C5 D5= B4 G4 B4= D5= B4= A4=        | καὶ δέος· ἀζηχὲς γὰρ ὁμόκλεον ἀλλήλοισι.                                         | 0.721
659  | C5= C5= D5-C5 C5 C5 C5= A4 G4 C5= F4 C5 D5-C5 A4 B4 B4= D5-C5 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.708
660  | D5= G4 E4 G4= B4 D5 F4= B4= D5= D5 D5 D5= D5 D5 B4= A4=      | λίσσεθ’ ὑπὲρ τοκέων γουνούμενος ἄνδρα ἕκαστον·                                   | 0.732
661  | A4-F4 D5 A4 B4= D5 C5 D5= G4 B4 A4= C5-A4 E4= E4 E4 F4= A4-F4 | ὦ φίλοι ἀνέρες ἔστε καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ                                      | 0.706
662  | D5= D5= D5= D5= F4= C5 A4 C5= D5= C5= C5 D5 D5= B4=          | ἄλλων ἀνθρώπων, ἐπὶ δὲ μνήσασθε ἕκαστος                                          | 0.706
663  | D5= C5= A4= B4 D5 C5= D5= D5= C5 A4 F4= G4 B4 D5= C5=        | παίδων ἠδ’ ἀλόχων καὶ κτήσιος ἠδὲ τοκήων,                                        | 0.716
664  | C5= D5 D5 B4= D5= C5= D5 A4 B4-A4 F4 G4 A4= D5= B4= G4=      | ἠμὲν ὅτεῳ ζώουσι καὶ ᾧ κατατεθνήκασι·                                            | 0.716
665  | D5-C5 D5 A4 F4= F4 G4 A4= A4= D5= B4 G4 G4= B4 A4 D5= G4=    | τῶν ὕπερ ἐνθάδ’ ἐγὼ γουνάζομαι οὐ παρεόντων                                      | 0.701
666  | C5= D5 C5 A4= G4 B4 B4-A4 F4= A4= B4= B4-A4 C5 D5 B4= D5=    | ἑστάμεναι κρατερῶς, μὴ δὲ τρωπᾶσθε φόβον δέ.                                     | 0.716
667  | C5= D5= C5= D5= B4= D5 D5 B4= G4= E4= G4 A4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.714
668  | A4-F4 A4 G4 D5= D5= B4-G4 D5 B4 C5= D5 D5 B4-G4 B4 B4 D5= B4= | τοῖσι δ’ἀπ’ ὀφθαλμῶν νέφος ἀχλύος ὦσεν Ἀθήνη                                     | 0.687
669  | C5= C5 A4 C5= C5 A4 A4= B4 D5 D5= D5 G4 F4= E4 B4 E4= F4=    | θεσπέσιον· μάλα δέ σφι φόως γένετ’ ἀμφοτέρωθεν                                   | 0.777
670  | G4= G4= A4= G4= G4-F4 A4 A4 B4= D5= C5= D5 D5 G4= A4=        | ἠμὲν πρὸς νηῶν καὶ ὁμοιΐου πολέμοιο.                                             | 0.715
671  | D5= D5 D5 D5= D5= F4= E4 G4 C5= D5 D5 D5= A4 D5 D5= B4=      | Ἕκτορα δὲ φράσσαντο βοὴν ἀγαθὸν καὶ ἑταίρους,                                    | 0.741
672  | G4= C5 D5 A4= E4 G4 F4= G4 C5 D5= B4 D5 C5= A4 B4 A4= E4=    | ἠμὲν ὅσοι μετόπισθεν ἀφέστασαν οὐδὲ μάχοντο,                                     | 0.759
673  | B4= D5= B4= G4 E4 G4= B4 D5 C5= A4 D5 C5= A4 B4 B4-A4 C5=    | ἠδ’ ὅσσοι παρὰ νηυσὶ μάχην ἐμάχοντο θοῇσιν.                                      | 0.749
674  | B4= D5 B4 D5= B4= G4= A4 C5 D5= B4 D5 D5= B4 G4 E4= B4-A4    | οὐδ’ ἄρ’ ἔτ’ Αἴαντι μεγαλήτορι ἥνδανε θυμῷ                                       | 0.728
675  | B4= D5 B4 D5= C5 D5 D5= C5 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4-A4 | ἑστάμεν ἔνθά περ ἄλλοι ἀφέστασαν υἷες Ἀχαιῶν·                                    | 0.744
676  | C5= D5 G4 B4= B4-A4 D5= C5 D5 D5= B4 G4 E4= F4 G4 D5= B4=    | ἀλλ’ ὅ γε νηῶν ἴκρι’ ἐπῴχετο μακρὰ βιβάσθων,                                     | 0.725
677  | D5= D5= G4= G4= A4= D5 D5 D5= D5 G4 D5= B4 D5 C5= F4=        | νώμα δὲ ξυστὸν μέγα ναύμαχον ἐν παλάμῃσι                                         | 0.752
678  | A4= F4= G4= D5= B4= A4 A4 F4= A4= A4= B4 D5 B4= B4=          | κολλητὸν βλήτροισι δυωκαιεικοσίπηχυ.                                             | 0.718
679  | A4= A4 A4 A4= D5= G4= G4 G4 B4= D5= A4= F4 A4 A4= A4=        | ὡς δ’ὅτ’ ἀνὴρ ἵπποισι κελητίζειν ἐῢ εἰδώς,                                       | 0.689
680  | A4= B4 A4 A4= C5 D5 D5= D5 A4 C5= G4 A4 D5= C5 A4 C5= F4=    | ὅς τ’ἐπεὶ ἐκ πολέων πίσυρας συναείρεται ἵππους,                                  | 0.767
681  | D5= F4= G4= G4 D5 D5= B4 D5 D5= D5 C5 D5= A4 D5 C5= A4=      | σεύας ἐκ πεδίοιο μέγα προτὶ ἄστυ δίηται                                          | 0.759
682  | E4= G4 A4 A4= C5 A4 A4= A4 B4 G4= B4 B4 A4= C5= F4= C5=      | λαοφόρον καθ’ ὁδόν· πολέες τέ ἑ θηήσαντο                                         | 0.754
683  | D5= D5 D5 D5= G4 A4 A4-F4 A4 C5 D5= C5 B4 A4= B4 E4 E4= E4=  | ἀνέρες ἠδὲ γυναῖκες· ὃ δ’ἔμπεδον ἀσφαλὲς αἰεὶ                                    | 0.755
684  | C5= A4= F4= F4 F4 B4= A4 A4 C5= A4 B4 E4= G4 A4 E4= G4=      | θρῴσκων ἄλλοτ’ ἐπ’ ἄλλον ἀμείβεται, οἳ δὲ πέτονται·                              | 0.757
685  | C5= D5= D5= B4 E4 G4= B4 C5 D5= D5= D5= D5 B4 D5= B4-G4      | ὣς Αἴας ἐπὶ πολλὰ θοάων ἴκρια νηῶν                                               | 0.693
686  | D5= C5= A4= B4 G4 A4= G4= F4= G4 F4 A4= B4 D5 C5= D5=        | φοίτα μακρὰ βιβάς, φωνὴ δέ οἱ αἰθέρ’ ἵκανεν,                                     | 0.712
687  | F4= A4= A4= A4= A4= A4 D5 B4= G4 G4 D5-C5 A4 D5 B4= G4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε                                           | 0.701
688  | C5= D5 C5 F4= A4 C5 G4= E4 G4 B4= C5 A4 F4= B4 A4 C5= G4=    | νηυσί τε καὶ κλισίῃσιν ἀμυνέμεν. οὐδὲ μὲν Ἕκτωρ                                  | 0.778
689  | D5= B4 E4 B4= D5= D5= G4 D5 C5= D5 B4 A4= C5= D5= D5=        | μίμνεν ἐνὶ Τρώων ὁμάδῳ πύκα θωρηκτάων·                                           | 0.709
690  | C5= D5= C5= D5= B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= C5=        | ἀλλ’ ὥς τ’ὀρνίθων πετεηνῶν αἰετὸς αἴθων                                          | 0.728
691  | D5= B4 D5 A4= B4-A4 G4= F4 A4 C5= D5 B4 C5= D5 C5 D5= B4=    | ἔθνος ἐφορμᾶται ποταμὸν πάρα βοσκομενάων                                         | 0.715
692  | D5= C5-A4 A4= C5 D5 D5= D5= D5= D5= F4= A4 G4 D5= B4=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων,                                          | 0.734
693  | C5= D5= B4= C5= C5= B4 G4 C5= A4 C5 C5= C5= C5= F4=          | ὣς Ἕκτωρ ἴθυσε νεὸς κυανοπρῴροιο                                                 | 0.723
694  | G4= A4 A4 C5= D5= D5= C5= C5= E4= G4-F4 C5 A4 F4= F4=        | ἀντίος ἀΐξας· τὸν δὲ Ζεὺς ὦσεν ὄπισθε                                            | 0.743
695  | C5= D5 D5 B4= D5 D5 C5= D5= B4= G4 F4 G4= A4 C5 D5= B4-A4    | χειρὶ μάλα μεγάλῃ, ὄτρυνε δὲ λαὸν ἅμ’ αὐτῷ.                                      | 0.730
696  | D5-C5 A4= F4= G4= B4-A4 B4 D5 G4= G4 B4 B4= G4 B4 D5= B4=    | αὖτις δὲ δριμεῖα μάχη παρὰ νηυσὶν ἐτύχθη·                                        | 0.759
697  | D5= B4= G4= B4-A4 B4= D5 B4 D5= D5 C5 D5= D5= C5= D5=        | φαίης κ’ἀκμῆτας καὶ ἀτειρέας ἀλλήλοισιν                                          | 0.737
698  | C5= C5= F4= A4 B4 G4= E4= G4= A4 C5 A4= F4 A4 A4= G4=        | ἄντεσθ’ ἐν πολέμῳ, ὡς ἐσσυμένως ἐμάχοντο.                                        | 0.730
699  | C5-A4 E4 G4 G4= B4 D5 B4= D5 G4 D5-B4 D5 B4 D5= D5 B4 B4= D5= | τοῖσι δὲ μαρναμένοισιν ὅδ’ ἦν νόος· ἤτοι Ἀχαιοὶ                                  | 0.733
700  | B4= D5 C5 A4= D5= B4= A4 F4 E4= G4 B4-A4 C5= D5 D5 C5= D5=   | οὐκ ἔφασαν φεύξεσθαι ὑπ’ ἐκ κακοῦ, ἀλλ’ ὀλέεσθαι,                                | 0.698
701  | G4= C5= A4= A4 F4 G4= G4 D5 C5= G4= E4= E4 F4 G4= G4=        | Τρωσὶν δ’ἔλπετο θυμὸς ἐνὶ στήθεσσιν ἑκάστου                                      | 0.712
702  | B4-A4 B4 C5 D5= D5= C5= A4 D5 C5= D5= B4= G4 F4 A4= C5=      | νῆας ἐνιπρήσειν κτενέειν θ’ἥρωας Ἀχαιούς.                                        | 0.662
703  | F4= C5= C5= B4 D5 D5= D5 D5 D5= D5 D5 D5= D5= C5= A4=        | οἳ μὲν τὰ φρονέοντες ἐφέστασαν ἀλλήλοισιν·                                       | 0.764
704  | D5= B4= G4= E4= B4-A4 C5 D5 D5= B4 G4 A4= B4 D5 C5= D5=      | Ἕκτωρ δὲ πρυμνῆς νεὸς ἥψατο ποντοπόροιο                                          | 0.758
705  | F4= A4-F4 B4= D5 D5 B4= G4= D5= C5 D5 D5= C5 D5 D5= D5=      | καλῆς ὠκυάλου, ἣ Πρωτεσίλαον ἔνεικεν                                             | 0.708
706  | E4= D5= D5= A4= C5-A4 A4 B4 D5= D5 C5 D5= D5 B4 D5-B4 G4=    | ἐς Τροίην, οὐδ’ αὖτις ἀπήγαγε πατρίδα γαῖαν.                                     | 0.745
707  | A4-G4 F4= A4= G4 G4 A4= G4 B4 C5= D5= B4= B4-A4 B4= A4=      | τοῦ περ δὴ περὶ νηὸς Ἀχαιοί τε Τρῶές τε                                          | 0.713
708  | D5= C5= D5= D5= B4= A4= F4= A4 B4 C5= D5 C5 D5= B4=          | δῄουν ἀλλήλους αὐτοσχεδόν· οὐδ’ ἄρα τοί γε                                       | 0.729
709  | D5= B4= G4= A4= C5= D5= B4= D5 B4 G4= B4 D5 D5= B4=          | τόξων ἀϊκὰς ἀμφὶς μένον οὐδ’ ἔτ’ ἀκόντων,                                        | 0.762
710  | B4= D5= G4= B4 B4 B4= D5 G4 E4= G4 F4 E4= B4 C5 C5= B4=      | ἀλλ’ οἵ γ’ἐγγύθεν ἱστάμενοι ἕνα θυμὸν ἔχοντες                                    | 0.756
711  | D5= D5 D5 A4= B4 D5 D5= G4 E4 G4= D5= G4= G4 D5 C5= C5=      | ὀξέσι δὴ πελέκεσσι καὶ ἀξίνῃσι μάχοντο                                           | 0.744
712  | E4= F4 F4 F4= A4 A4 A4= G4 C5 A4= G4 G4 G4= G4 C5 B4= F4=    | καὶ ξίφεσιν μεγάλοισι καὶ ἔγχεσιν ἀμφιγύοισι.                                    | 0.756
713  | B4= A4 C5 D5= B4 A4 F4= G4 B4 D5= B4 A4 C5= D5= B4= C5=      | πολλὰ δὲ φάσγανα καλὰ μελάνδετα κωπήεντα                                         | 0.754
714  | D5= G4 F4 A4= E4= A4-F4 F4 D5 D5= D5 C5 D5= D5 B4 D5= D5=    | ἄλλα μὲν ἐκ χειρῶν χαμάδις πέσον, ἄλλα δ’ἀπ’ ὤμων                                | 0.731
715  | E4= B4-G4 B4= B4 D5 G4= D5 D5 D5= D5 C5 D5-B4 D5 D5 C5= F4=  | ἀνδρῶν μαρναμένων· ῥέε δ’αἵματι γαῖα μέλαινα.                                    | 0.724
716  | D5= B4= D5= D5= C5= A4 F4 A4= D5 C5 B4= G4 B4 D5= B4=        | Ἕκτωρ δὲ πρύμνηθεν ἐπεὶ λάβεν οὐχὶ μεθίει                                        | 0.734
717  | D5= B4= G4= E4 G4 A4= B4 D5 C5= A4= C5= D5 D5 B4= A4=        | ἄφλαστον μετὰ χερσὶν ἔχων, Τρωσὶν δὲ κέλευεν·                                    | 0.723
718  | D5= A4 A4 C5-B4 D5 A4 G4= A4 B4 B4= D5 A4 D5= A4 A4 F4= A4=  | οἴσετε πῦρ, ἅμα δ’αὐτοὶ ἀολλέες ὄρνυτ’ ἀϋτήν·                                    | 0.733
719  | B4-G4 F4= C5-A4 D5= F4= A4= D5= D5 D5 D5-B4 D5 D5 A4= B4=    | νῦν ἡμῖν πάντων Ζεὺς ἄξιον ἦμαρ ἔδωκε                                            | 0.724
720  | F4-E4 B4 B4 B4-A4 B4= B4-A4 B4 A4 A4-G4 B4 D5 C5= B4 B4 B4-A4 B4= | νῆας ἑλεῖν, αἳ δεῦρο θεῶν ἀέκητι μολοῦσαι                                        | 0.676
721  | G4= D5-C5 D5= A4 C5 A4= G4 G4 G4= B4 D5 B4= G4 G4 A4= F4=    | ἡμῖν πήματα πολλὰ θέσαν, κακότητι γερόντων,                                      | 0.768
722  | B4= D5 D5 D5= D5 D5 D5= G4 G4 A4= E4= B4-G4 C5 D5 A4= F4=    | οἵ μ’ἐθέλοντα μάχεσθαι ἐπὶ πρυμνῇσι νέεσσιν                                      | 0.747
723  | G4= B4= C5= D5 D5 C5= G4 F4 G4= D5= B4= A4 G4 B4= B4=        | αὐτόν τ’ἰσχανάασκον ἐρητύοντό τε λαόν·                                           | 0.705
724  | G4= C5= C5= D5 D5 D5= D5= B4= D5 D5 B4= D5 F4 G4= E4=        | ἀλλ’ εἰ δή ῥα τότε βλάπτε φρένας εὐρύοπα Ζεὺς                                    | 0.714
725  | C5= D5 D5 B4= B4-A4 G4= A4 C5 D5= D5= B4= G4 B4 D5= B4=      | ἡμετέρας, νῦν αὐτὸς ἐποτρύνει καὶ ἀνώγει.                                        | 0.692
726  | B4= D5 B4 C5= D5 B4 B4-A4 F4 A4 B4= D5= B4= C5 D5 B4= G4=    | ὣς ἔφαθ’, οἳ δ’ἄρα μᾶλλον ἐπ’ Ἀργείοισιν ὄρουσαν.                                | 0.691
727  | G4= G4= E4= G4 D5 B4= C5 B4 B4= A4 F4 C5= C5 C5 C5= C5=      | Αἴας δ’οὐκέτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσιν·                                     | 0.774
728  | G4= E4 G4 D5= A4 G4 G4= G4 G4 G4= D5 G4 A4= G4 D5 G4= G4=    | ἀλλ’ ἀνεχάζετο τυτθόν, ὀϊόμενος θανέεσθαι                                        | 0.750
729  | A4-G4 G4 B4 E4= F4 C5 A4= C5 B4 D5= D5 D5 B4= D5 G4 D5= C5=  | θρῆνυν ἐφ’ ἑπταπόδην, λίπε δ’ἴκρια νηὸς ἐΐσης.                                   | 0.781
730  | C5= D5 A4 C5= D5= B4= A4 B4 D5= D5 B4 D5= B4 G4 F4= G4=      | ἔνθ’ ἄρ’ ὅ γ’ἑστήκει δεδοκημένος, ἔγχεϊ δ’αἰεὶ                                   | 0.743
731  | A4-F4 A4 D5 C5= A4 B4 D5-B4 A4= A4= D5 B4 D5= D5 D5 B4= B4-G4 | Τρῶας ἄμυνε νεῶν, ὅς τις φέροι ἀκάματον πῦρ·                                     | 0.703
732  | A4= F4= A4= A4= A4= A4 D5 A4= A4 G4 B4-A4 B4 D5 A4= A4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε·                                          | 0.711
733  | B4-A4 D5 B4 D5= B4= G4= E4 A4 F4= A4 D5 C5= D5 D5 C5= D5=    | ὦ φίλοι ἥρωες Δαναοὶ θεράποντες Ἄρηος                                            | 0.728
734  | B4= D5 B4 D5= B4 D5 B4= D5= D5= B4 D5 D5= D5 G4 B4= C5-A4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.714
735  | E4= F4 E4 B4= C5 D5 G4-F4 F4 A4 A4= F4= B4-A4 E4 E4 E4= E4=  | ἠέ τινάς φαμεν εἶναι ἀοσσητῆρας ὀπίσσω,                                          | 0.681
736  | B4-A4 B4 G4 B4-A4 B4 D5 B4= G4 E4 B4= D5 B4 A4= B4 C5 D5= B4= | ἦέ τι τεῖχος ἄρειον, ὅ κ’ἀνδράσι λοιγὸν ἀμύναι;                                  | 0.739
737  | F4= F4= E4= G4 C5 A4= A4 D5 D5= D5= D5= B4 A4 B4-G4 B4=      | οὐ μέν τι σχεδόν ἐστι πόλις πύργοις ἀραρυῖα,                                     | 0.707
738  | B4-G4 F4 C5 B4= D5= D5= G4 G4 B4= D5 A4 C5-A4 C5 D5 A4= E4=  | ᾗ κ’ἀπαμυναίμεσθ’ ἑτεραλκέα δῆμον ἔχοντες·                                       | 0.678
739  | B4= G4= B4= D5= B4= B4 D5 B4= D5 B4 B4= B4= D5= A4=          | ἀλλ’ ἐν γὰρ Τρώων πεδίῳ πύκα θωρηκτάων                                           | 0.726
740  | D5= D5= D5= A4 D5 C5= E4 G4 D5= G4 G4 B4= D5 B4 D5= D5=      | πόντῳ κεκλιμένοι ἑκὰς ἥμεθα πατρίδος αἴης·                                       | 0.760
741  | B4= C5= B4= D5 D5 C5= A4= F4= G4 D5 B4= D5 D5 B4= D5=        | τὼ ἐν χερσὶ φόως, οὐ μειλιχίῃ πολέμοιο.                                          | 0.720
742  | C5-A4 A4= A4= D5= B4= D5 D5 D5= B4 B4 B4= G4 D5 D5= D5=      | ἦ, καὶ μαιμώων ἔφεπ’ ἔγχεϊ ὀξυόεντι.                                             | 0.761
743  | C5= D5= B4= D5= B4= D5= B4= G4 F4 G4= B4 D5 C5= A4=          | ὅς τις δὲ Τρώων κοίλῃς ἐπὶ νηυσὶ φέροιτο                                         | 0.736
744  | F4= G4 G4 B4= D5= D5= D5 D5 D5= C5 A4 C5= D5= C5= B4=        | σὺν πυρὶ κηλείῳ, χάριν Ἕκτορος ὀτρύναντος,                                       | 0.730
745  | E4= D5= D5= D5= C5= C5 A4 C5= D5 D5 D5= G4 E4 A4= B4-G4      | τὸν δ’Αἴας οὔτασκε δεδεγμένος ἔγχεϊ μακρῷ·                                       | 0.734
746  | D5= A4 C5 D5= B4 D5 D5= B4 F4 A4-F4 E4= E4= G4 G4 A4-F4 C5=  | δώδεκα δὲ προπάροιθε νεῶν αὐτοσχεδὸν οὖτα.                                       | 0.723
