# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | C5= F4 F4 C5= D5 C5 D5= G4 G4 F4= F4 A4 F4= G4 E4 G4= B4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.792
331  | G4= F4= G4= A4-G4 F4= A4= A4= C5 A4 F4= C5= C5-B4 D5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5-G4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4= | οὐλὴν μὲν πρῶτον τήνδε φράσαι ὀφθαλμοῖσι,                    | 0.758
332  | E4= G4= D5= D5= D5-B4 D5 C5 G4= C5-A4 C5= D5-B4 D5 D5= B4= | E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὴν ἐν Παρνησῷ μ’ἔλασεν σῦς λευκῷ ὀδόντι                     | 0.712
333  | B4= D5 B4 G4= E4 F4 A4= C5 D5 C5= B4= D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἰχόμενον· σὺ δέ με προΐεις καὶ πότνια μήτηρ                 | 0.735
334  | A4= G4 A4 B4= D5 B4 G4= F4= G4= D5 C5 D5= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐς πατέρ’ Αὐτόλυκον μητρὸς φίλον, ὄφρ’ ἂν ἑλοίμην            | 0.723
335  | B4-A4 B4 D5 B4-A4 F4 E4 G4= B4 D5 D5= B4 G4 A4= B4 D5 C5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | δῶρα, τὰ δεῦρο μολών μοι ὑπέσχετο καὶ κατένευσεν.            | 0.745
336  | D5= D5 B4 B4= D5= D5= A4 G4 E4= B4 D5 B4= D5 F4 A4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | εἰ δ’ἄγε τοι καὶ δένδρε’ ἐϋκτιμένην κατ’ ἀλωὴν               | 0.735
337  | G4= E4 C5 C5= D5 B4 G4= E4 G4 B4= A4= A4= C5 C5 B4= C5= | G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | εἴπω, ἅ μοί ποτ’ ἔδωκας, ἐγὼ δ’ᾔτεόν σε ἕκαστα               | 0.732
338  | A4= A4 A4 A4= A4 A4 C5-A4 A4 A4 A4= D5 E4 A4= A4 G4 G4= C5-A4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 E4+G4+B4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 | παιδνὸς ἐών, κατὰ κῆπον ἐπισπόμενος· διὰ δ’αὐτῶν             | 0.732
339  | B4= D5= B4= G4 E4 G4= D5 B4 A4= C5 D5 C5= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἱκνεύμεσθα, σὺ δ’ὠνόμασας καὶ ἔειπες ἕκαστα.                 | 0.773
340  | D5= D5= C5= C5-A4 A4= A4= D5= B4 D5 G4= D5 C5 F4= A4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | ὄγχνας μοι δῶκας τρισκαίδεκα καὶ δέκα μηλέας,                | 0.737
341  | A4= C5= C5= A4 C5 A4= F4= F4= G4 A4 A4-G4 B4 D5 D5= F4= | A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | συκέας τεσσαράκοντ’· ὄρχους δέ μοι ὦδ’ ὀνόμηνας              | 0.712
342  | D5= G4= A4= D5= B4= E4 A4 A4= D5 D5 B4= D5 D5 C5= C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | δώσειν πεντήκοντα, διατρύγιος δὲ ἕκαστος                     | 0.746
343  | D5= D5= D5= G4 E4 A4= G4 A4 A4= C5= D5-B4 A4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤην· ἔνθα δ’ἀνὰ σταφυλαὶ παντοῖαι ἔασιν                      | 0.706
344  | C5= D5 C5 A4= F4 A4 B4-A4 F4 G4 B4= D5= B4= C5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὁππότε δὴ Διὸς ὦραι ἐπιβρίσειαν ὕπερθεν.                     | 0.691
345  | B4= D5 D5 B4-G4 G4= D5-B4 D5 C5 D5= G4 G4 D5= D5 F4 A4-F4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ὣς φάτο, τοῦ δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,            | 0.702
346  | A4= F4 G4 G4= G4= G4= E4 B4 F4= F4 F4 C5= A4 C5 A4= C5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 B4+D5+F4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | σήματ’ ἀναγνόντος τά οἱ ἔμπεδα πέφραδ’ Ὀδυσσεύς.             | 0.733
347  | A4= B4 D5 D5= A4 C5 C5= D5 D5 D5= F4 E4 G4= C5 B4 D5= C5-B4 | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4-B4+F4 | ἀμφὶ δὲ παιδὶ φίλῳ βάλε πήχεε· τὸν δὲ προτὶ οἷ               | 0.757
348  | D5-C5 C5 C5 A4= C5= A4= A4 A4 A4= F4= A4-G4 E4 G4 B4= C5= | D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | εἷλεν ἀποψύχοντα πολύτλας δῖος Ὀδυσσεύς.                     | 0.714
349  | B4= D5 B4 C5= D5= B4= A4 G4 B4= D5 B4 G4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεί ῥ’ἄμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη,              | 0.732
350  | A4= C5-A4 B4= D5= D5= C5 G4 B4= D5 D5 F4= D5 D5 B4= G4= | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐξαῦτις μύθοισιν ἀμειβόμενος προσέειπε·                      | 0.740
351  | B4-G4 D5 C5 A4-F4 C5 D5 D5= D5 B4 D5= G4 E4 B4= G4 D5 D5= C5= | B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ζεῦ πάτερ, ἦ ῥα ἔτ’ ἔστε θεοὶ κατὰ μακρὸν Ὄλυμπον,           | 0.728
352  | G4= F4 A4 F4= A4= C5-A4 E4 G4 D5= B4 D5 D5= B4 D5 B4= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | εἰ ἐτεὸν μνηστῆρες ἀτάσθαλον ὕβριν ἔτισαν.                   | 0.754
353  | A4-F4 G4= D5-B4 D5= B4= G4 C5 G4= D5 D5 D5= D5 B4 D5= D5= | A4+C5-F4+C5 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μὴ τάχα πάντες               | 0.765
354  | G4= C5 A4 A4= A4= G4= A4 A4 D5= G4 B4 E4= G4 A4 F4= A4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἐνθάδ’ ἐπέλθωσιν Ἰθακήσιοι, ἀγγελίας δὲ                      | 0.714
355  | D5= B4 C5 D5= D5= C5= A4 G4 B4= D5= B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πάντῃ ἐποτρύνωσι Κεφαλλήνων πολίεσσι.                        | 0.684
356  | A4= C5 A4 C5= C5 A4 F4= F4 D5 A4= F4 D5 E4= B4 D5 D5= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.754
357  | D5= B4= G4= A4= A4-G4 F4 E4 F4= G4 A4 A4-G4 A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θάρσει, μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.               | 0.704
358  | C5= D5 B4 G4= A4 B4 B4-A4 F4 E4 B4= D5 C5 D5= D5 B4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἀλλ’ ἴομεν προτὶ οἶκον, ὃς ὀρχάτου ἐγγύθι κεῖται·            | 0.729
359  | D5= G4 A4 C5= D5 B4 A4= F4= G4= D5 G4 G4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα δὲ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                   | 0.730
360  | D5= D5= C5= B4= A4-F4 G4 B4 B4= D5= G4= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | προὔπεμψ’, ὡς ἂν δεῖπνον ἐφοπλίσσωσι τάχιστα.                | 0.728
361  | G4= G4 E4 G4= D5= A4= G4 F4 F4= F4= D5= D5 D5 C5= C5= | G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὣς ἄρα φωνήσαντε βάτην πρὸς δώματα καλά.                     | 0.667
362  | B4= D5 B4 D5= D5= B4= D5 D5 B4= B4-A4 F4= G4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἱ δ’ὅτε δή ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                  | 0.698
363  | B4-A4 B4= C5= D5 B4 G4= E4= B4= D5 B4 G4= A4 B4 D5= B4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εὗρον Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                     | 0.696
364  | F4= A4 D5 G4= D5 D5 G4= G4 A4 C5-A4 D5= D5= G4 B4 A4-F4 E4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 E4+G4+B4= | ταμνομένους κρέα πολλὰ κερῶντάς τ’αἴθοπα οἶνον.              | 0.725
365  | D5= C5 D5 B4= D5= B4= C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τόφρα δὲ Λαέρτην μεγαλήτορα ᾧ ἐνὶ οἴκῳ                       | 0.696
366  | D5= D5 D5 B4= E4 G4 D5= D5-B4 D5= A4= B4-G4 A4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀμφίπολος Σικελὴ λοῦσεν καὶ χρῖσεν ἐλαίῳ,                    | 0.719
367  | B4= C5 D5 B4= B4-A4 G4= E4= B4= D5 B4 C5= D5 B4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀμφὶ δ’ἄρα χλαῖναν καλὴν βάλεν· αὐτὰρ Ἀθήνη                  | 0.711
368  | D5= C5 D5 A4= D5 D5 D5= D5 A4 D5= G4 D5 B4= D5 G4 A4= A4-F4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | ἄγχι παρισταμένη μέλε’ ἤλδανε ποιμένι λαῶν,                  | 0.765
369  | D5= C5 A4 B4= C5 D5 G4= D5= D5= D5 B4 B4-G4 B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μείζονα δ’ἠὲ πάρος καὶ πάσσονα θῆκεν ἰδέσθαι.                | 0.697
370  | A4= F4 D5 D5= D5= D5-B4 D5= A4= D5 B4 D5= D5 C5 D5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἐκ δ’ἀσαμίνθου βῆ· θαύμαζε δέ μιν φίλος υἱός,                | 0.713
371  | B4= D5 B4 G4= B4 D5 C5= D5 B4 B4-A4 C5 D5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς ἴδεν ἀθανάτοισι θεοῖς ἐναλίγκιον ἄντην·                   | 0.735
372  | A4= A4= C5= D5= D5= D5 D5 B4= G4 D5 G4= F4 C5 D5= C5= | A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.763
373  | C5-A4 D5 B4 B4-G4 D5 B4 E4= G4 B4 A4-F4 E4= G4= B4 B4 D5= A4= | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 E4+G4+B4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὧ πάτερ, ἦ μάλα τίς σε θεῶν αἰειγενετάων                     | 0.672
374  | B4-A4 C5= D5= D5 B4 G4= E4 B4 D5= B4 D5 B4-A4 C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἶδός τε μέγεθός τε ἀμείνονα θῆκεν ἰδέσθαι.                  | 0.718
375  | F4= A4-G4 B4= B4= G4= G4= B4= D5 C5 G4= D5 C5 G4= G4= | F4+A4+C5= A4+C5-G4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | τὸν δ’αὖ Λαέρτης πεπνυμένος ἀντίον ηὔδα·                     | 0.755
376  | B4= D5= B4-A4 B4 D5 B4= G4 B4 D5= D5= C5= B4 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                | 0.688
377  | B4-A4 C5= D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 G4= B4 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἷος Νήρικον εἷλον, ἐϋκτίμενον πτολίεθρον,                   | 0.725
378  | A4= F4= A4= D5= B4= D5 D5 D5= D5= C5= F4 G4 D5= B4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀκτὴν ἠπείροιο, Κεφαλλήνεσσιν ἀνάσσων,                       | 0.718
379  | B4-A4 A4 A4 A4= B4= G4= A4 A4 A4= B4 D5 B4= A4 D5 A4= F4= | B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τοῖος ἐών τοι χθιζὸς ἐν ἡμετέροισι δόμοισι,                  | 0.716
380  | D5= C5 D5 B4= D5= C5= A4 C5 D5= D5 C5 D5= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τεύχε’ ἔχων ὤμοισιν, ἐφεστάμεναι καὶ ἀμύνειν                 | 0.723
381  | D5= B4= G4= G4-F4 A4= C5-B4 A4= A4= A4= A4 B4 G4= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἄνδρας μνηστῆρας· τῶ κε σφέων γούνατ’ ἔλυσα                  | 0.779
382  | B4= B4-A4 C5= D5 D5 C5= A4 F4 G4= D5 B4 D5= B4 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πολλῶν ἐν μεγάροισι, σὺ δὲ φρένας ἔνδον ἐγήθεις.             | 0.764
383  | C5= A4= B4= D5= B4-A4 G4 B4 D5= D5= C5= D5 D5 B4= D5= | C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον.                    | 0.725
384  | B4= E4 E4 A4-F4 D5= G4= G4 D5 G4= B4 D5 D5= D5 C5 A4-F4 A4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,             | 0.714
