# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | E4= E4= E4= E4 E4 E4= F4= C5= B4 A4 D5= B4 E4 A4= B4=        | κήδιστοί τ’ἔμεναι καὶ φίλτατοι ὅσσοι Ἀχαιοί.                                     | 0.703
639  | D5= A4 G4 D5= D5 D5 G4= B4 B4 G4= B4 E4 A4= F4 F4 G4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.786
640  | B4-A4 C5= A4= F4 E4 G4= A4 B4 D5= B4 G4 D5= B4 G4 B4= B4-A4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.750
641  | D5= B4 G4 A4= C5 D5 B4= G4 F4 D5= B4 A4 B4= D5= C5= D5=      | πάντά τί μοι κατὰ θυμὸν ἐείσαο μυθήσασθαι·                                       | 0.754
642  | F4= G4 B4 G4= A4 G4 G4= G4 B4 B4= C5 C5 A4= C5 C5 B4= F4=    | ἀλλά μοι οἰδάνεται κραδίη χόλῳ ὁππότε κείνων                                     | 0.755
643  | D5= D5 B4 D5= B4 D5 C5= F4 A4 G4= D5= B4= D5 D5 D5= D5=      | μνήσομαι ὥς μ’ἀσύφηλον ἐν Ἀργείοισιν ἔρεξεν                                      | 0.763
644  | C5= D5 D5 B4= G4= E4= G4 A4 D5= B4= A4= C5 D5 D5= B4=        | Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.                                         | 0.705
645  | D5= D5= D5-B4 D5= B4= E4 G4 B4= D5 D5 G4= F4 D5 B4= C5=      | ἀλλ’ ὑμεῖς ἔρχεσθε καὶ ἀγγελίην ἀπόφασθε·                                        | 0.744
646  | A4= F4= G4= F4 D5 A4= C5 D5 D5= D5 B4 D5= G4 D5 C5= C5=      | οὐ γὰρ πρὶν πολέμοιο μεδήσομαι αἱματόεντος                                       | 0.758
647  | A4= G4= A4= A4 D5 B4= E4 B4 D5= C5 D5 D5= G4 D5 A4-F4 A4=    | πρίν γ’υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                       | 0.749
648  | A4= A4 D5 G4= G4 A4 A4= A4 D5 A4= F4= C5-B4 G4 B4 D5= A4=    | Μυρμιδόνων ἐπί τε κλισίας καὶ νῆας ἱκέσθαι                                       | 0.709
649  | D5= B4= D5= D5= B4= G4 G4 G4= B4-G4 C5= A4 G4 A4-F4 C5=      | κτείνοντ’ Ἀργείους, κατά τε σμῦξαι πυρὶ νῆας.                                    | 0.716
650  | E4= F4 A4 A4= A4-G4 A4 A4-G4 F4 D5 C5= D5= B4= A4 B4 D5= C5= | ἀμφὶ δέ τοι τῇ ἐμῇ κλισίῃ καὶ νηῒ μελαίνῃ                                        | 0.682
651  | D5= B4 G4 E4= E4 G4 C5-A4 C5 D5 B4= D5= B4= A4 A4 D5= D5=    | Ἕκτορα καὶ μεμαῶτα μάχης σχήσεσθαι ὀΐω.                                          | 0.701
652  | B4= E4 E4 G4= B4 G4 F4= G4 A4 A4= A4 G4 A4= B4 B4 A4= G4=    | ὣς ἔφαθ’, οἳ δὲ ἕκαστος ἑλὼν δέπας ἀμφικύπελλον                                  | 0.760
653  | D5= B4= G4= A4 B4 B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= A4=  | σπείσαντες παρὰ νῆας ἴσαν πάλιν· ἦρχε δ’Ὀδυσσεύς.                                | 0.722
654  | D5= B4= D5= B4 D5 B4= G4 E4 F4= G4= B4-A4 C5 D5 B4= G4=      | Πάτροκλος δ’ἑτάροισιν ἰδὲ δμωῇσι κέλευσε                                         | 0.695
655  | B4= A4= B4= B4 D5 B4= B4 C5 B4= G4 F4 A4= G4 D5 B4= C5=      | Φοίνικι στορέσαι πυκινὸν λέχος ὅττι τάχιστα.                                     | 0.752
656  | A4= B4 G4 C5= D5 G4 B4= C5 C5 A4= C5 B4 G4= E4 B4 A4= A4=    | αἳ δ’ἐπιπειθόμεναι στόρεσαν λέχος ὡς ἐκέλευσε                                    | 0.764
657  | D5= B4 G4 A4= B4-A4 C5= D5 D5 B4= D5 F4 A4= G4 D5 B4= D5=    | κώεά τε ῥῆγός τε λίνοιό τε λεπτὸν ἄωτον.                                         | 0.718
658  | A4= D5 D5 B4= D5 D5 B4= D5 B4 A4= B4-G4 A4-F4 C5 D5 G4= G4=  | ἔνθ’ ὃ γέρων κατέλεκτο καὶ ἠῶ δῖαν ἔμιμνεν.                                      | 0.726
659  | C5= F4 E4 G4= E4= B4-G4 C5 C5 C5-A4 D5 D5 D5= B4= D5= D5=    | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης εὐπήκτου·                                       | 0.704
660  | B4-A4 D5 B4 G4= B4 D5 B4= G4 E4 G4= A4= C5= D5 C5 B4-A4 F4=  | τῷ δ’ἄρα παρκατέλεκτο γυνή, τὴν Λεσβόθεν ἦγε,                                    | 0.700
661  | D5= B4= G4= A4 D5 B4= D5 B4 D5= B4= A4= B4 D5 C5= D5=        | Φόρβαντος θυγάτηρ Διομήδη καλλιπάρῃος.                                           | 0.701
662  | D5= B4= D5= C5 D5 D5= B4 B4 D5= G4 G4 D5= D5 C5 D5= A4-F4    | Πάτροκλος δ’ἑτέρωθεν ἐλέξατο· πὰρ δ’ἄρα καὶ τῷ                                   | 0.753
663  | B4-A4 B4 D5 D5= B4= G4= E4= B4= D5 B4 B4-A4 B4 C5 D5= C5=    | Ἶφις ἐΰζωνος, τήν οἱ πόρε δῖος Ἀχιλλεὺς                                          | 0.707
664  | B4-G4 G4 G4 G4= C5= A4-F4 A4 E4 G4= A4-F4 C5= D5 D5 D5= D5=  | Σκῦρον ἑλὼν αἰπεῖαν Ἐνυῆος πτολίεθρον.                                           | 0.715
665  | C5= D5 C5 A4= G4 D5 B4= G4 B4 C5= D5 D5 C5= D5 D5 B4= G4=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο.                                       | 0.757
666  | D5= G4 D5 D5= B4= D5= G4 A4 D5= D5= C5-A4 A4 C5 A4= A4-F4    | τοὺς μὲν ἄρα χρυσέοισι κυπέλλοις υἷες Ἀχαιῶν                                     | 0.680
667  | B4= B4 B4 B4= B4 G4 A4= A4 G4 G4= F4 G4 D5= B4 D5 F4= A4=    | δειδέχατ’ ἄλλοθεν ἄλλος ἀνασταδόν, ἔκ τ’ἐρέοντο·                                 | 0.764
668  | C5-A4 D5= G4= C5 D5 D5= D5 D5 B4= G4= A4-F4 C5 D5 D5= A4=    | πρῶτος δ’ἐξερέεινεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                       | 0.696
669  | D5= D5 G4 B4-G4 C5 D5 C5= F4 A4 D5-B4 D5 B4 A4-F4 A4 E4 G4= D5-B4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.709
670  | A4= B4 D5 C5= D5= C5= D5 C5 D5= D5 C5 D5= D5= G4= G4-F4      | ἤ ῥ’ἐθέλει νήεσσιν ἀλεξέμεναι δήιον πῦρ,                                         | 0.707
671  | A4-G4 B4 B4 F4= G4 A4 E4= A4 G4 F4= C5 B4 D5= D5 C5 D5= D5=  | ἦ ἀπέειπε, χόλος δ’ἔτ’ ἔχει μεγαλήτορα θυμόν;                                    | 0.759
672  | A4= B4-A4 A4= A4 D5 G4= B4 B4 D5= B4= D5-C5 F4 A4 A4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.698
673  | G4= A4 D5 B4= D5= C5= D5 D5 D5= A4= A4-F4 B4 D5 A4= F4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.684
674  | A4-G4 D5= E4= G4 A4 F4= A4= A4= A4 E4 G4= B4 A4 B4-A4 A4=    | κεῖνός γ’οὐκ ἐθέλει σβέσσαι χόλον, ἀλλ’ ἔτι μᾶλλον                               | 0.682
675  | A4= A4 A4 G4= B4 A4 A4= D5 F4 F4= F4 F4 G4= F4 C5 F4-E4 G4=  | πιμπλάνεται μένεος, σὲ δ’ἀναίνεται ἠδὲ σὰ δῶρα.                                  | 0.761
676  | G4= G4= G4= D5= A4= A4 F4 G4= D5= D5= D5 D5 D5= D5=          | αὐτόν σε φράζεσθαι ἐν Ἀργείοισιν ἄνωγεν                                          | 0.706
677  | D5= B4= A4= B4-A4 B4= C5 D5 B4-A4 G4= E4= A4 F4 A4= B4-A4    | ὅππως κεν νῆάς τε σαῷς καὶ λαὸν Ἀχαιῶν·                                          | 0.695
678  | B4= C5= D5= D5= B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= G4=        | αὐτὸς δ’ἠπείλησεν ἅμ’ ἠοῖ φαινομένηφι                                            | 0.730
679  | A4-F4 A4 G4 B4= D5= A4= D5 C5 D5= D5 C5 B4= E4 G4 D5= D5=    | νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν ἀμφιελίσσας.                                       | 0.731
680  | A4= A4= C5-B4 D5= B4= A4 D5 A4= F4 G4 A4= D5= B4= B4=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἔφη παραμυθήσασθαι                                        | 0.719
681  | D5= B4 D5 C5= D5= F4= A4 D5 D5= D5 B4 D5= G4 G4 D5= A4=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.733
682  | G4= D5 A4 F4= A4= C5-B4 D5 F4 A4= A4 A4 B4= D5 B4 B4= A4=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.706
683  | C5-A4 E4 F4 D5= B4 B4 D5= D5 D5 C5= D5= A4= D5 D5 D5= D5=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.722
684  | F4= A4 F4 A4= E4 F4 A4= F4 F4 C5= C5 A4 A4= A4 B4 E4= G4=    | ὣς ἔφατ’· εἰσὶ καὶ οἵδε τάδ’ εἰπέμεν, οἵ μοι ἕποντο,                             | 0.779
685  | D5= G4= G4= D5= B4= D5 D5 D5= F4= A4= D5 C5 D5= C5=          | Αἴας καὶ κήρυκε δύω πεπνυμένω ἄμφω.                                              | 0.695
686  | A4-G4 A4= A4-G4 A4 D5 C5= B4 C5 D5= G4 G4 F4= G4 G4 D5= C5=  | Φοῖνιξ δ’αὖθ’ ὃ γέρων κατελέξατο, ὡς γὰρ ἀνώγει,                                 | 0.724
687  | D5= B4 C5 D5= D5= C5= D5 D5 B4= G4= F4= A4 D5 B4= D5=        | ὄφρά οἱ ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                        | 0.704
688  | D5= B4 G4 E4= G4 D5 B4= D5 G4 D5= C5= A4= C5 D5 D5= B4=      | αὔριον, ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξει.                                    | 0.727
689  | E4= B4 B4 B4= B4 F4 F4= E4 A4 C5= C5 D5 D5= B4 E4 E4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.755
690  | F4-E4 A4 G4 A4= D5 C5 D5= D5 C5 D5= G4 B4 B4-A4 B4 D5 B4= A4= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀγόρευσε.                                   | 0.734
691  | B4= D5 C5 A4= B4-A4 F4= E4 G4 B4= D5 B4 B4-A4 B4 G4 B4= B4-A4 | δὴν δ’ἄνεῳ ἦσαν τετιηότες υἷες Ἀχαιῶν·                                           | 0.697
692  | E4= B4 B4 A4= G4 D5 G4= F4 F4 G4= A4 A4 C5= A4 F4 B4= B4=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.766
693  | C5= A4 D5 B4= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 C5= D5=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.684
694  | B4= D5 B4 D5= D5= C5= A4 F4 D5= B4 G4 F4= A4 D5 B4= D5=      | μὴ ὄφελες λίσσεσθαι ἀμύμονα Πηλεΐωνα                                             | 0.723
695  | B4= D5 B4 B4-A4 G4 F4 G4= A4 C5 D5= B4= A4= C5 D5 D5= B4=    | μυρία δῶρα διδούς· ὃ δ’ἀγήνωρ ἐστὶ καὶ ἄλλως·                                    | 0.687
696  | D5-B4 B4-G4 A4= C5 B4 D5-B4 G4 E4 A4= C5 D5 C5= C5 F4 A4-F4 C5= | νῦν αὖ μιν πολὺ μᾶλλον ἀγηνορίῃσιν ἐνῆκας.                                       | 0.702
697  | B4= D5= B4= B4-G4 A4= C5 B4 D5= C5 D5 D5= D5 D5 D5= B4=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν ἤ κεν ἴῃσιν                                         | 0.756
698  | B4-G4 C5 D5 D5= D5 B4 C5-A4 F4 A4 D5= B4 D5 C5= D5 C5 D5= B4= | ἦ κε μένῃ· τότε δ’αὖτε μαχήσεται ὁππότε κέν μιν                                  | 0.726
699  | G4= B4 G4 C5= D5= B4= D5 D5 D5= D5= G4= F4 A4 D5= C5=        | θυμὸς ἐνὶ στήθεσσιν ἀνώγῃ καὶ θεὸς ὄρσῃ.                                         | 0.690
700  | B4= D5 B4 G4= A4 C5 D5= D5= B4= D5= D5= B4 A4 D5= B4=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.712
701  | A4-F4 F4= C5= D5= G4= A4 G4 D5= D5 D5 A4= D5 D5 C5-A4 B4=    | νῦν μὲν κοιμήσασθε τεταρπόμενοι φίλον ἦτορ                                       | 0.731
702  | D5= B4= G4= D5= C5= B4 C5 D5= D5 C5 A4= F4 A4 C5= D5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή·                                    | 0.739
703  | A4= A4 A4 A4= F4 G4 B4-A4 A4= A4= A4 A4 D5= A4 A4 F4= B4=    | αὐτὰρ ἐπεί κε φανῇ καλὴ ῥοδοδάκτυλος Ἠώς,                                        | 0.722
704  | A4= B4 D5 G4= B4 G4 D5-C5 A4 D5 A4= A4= A4= F4 A4 D5= A4=    | καρπαλίμως πρὸ νεῶν ἐχέμεν λαόν τε καὶ ἵππους                                    | 0.684
705  | B4= D5= B4= G4= B4= A4 C5 D5= D5= C5= D5 D5 B4= G4=          | ὀτρύνων, καὶ δ’αὐτὸς ἐνὶ πρώτοισι μάχεσθαι.                                      | 0.715
706  | C5= D5 C5 B4= D5 B4 D5= B4 C5 D5= B4= G4= E4 G4 B4-A4 C5=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες                                      | 0.718
707  | F4-E4 A4 B4 G4= B4 G4 A4= F4 G4 D5= D5 A4 E4= G4 D5 C5= C5=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο.                                          | 0.761
708  | A4= G4 F4 G4= B4= B4= G4 E4 E4= F4 F4 F4= F4 C5 E4= B4=      | καὶ τότε δὴ σπείσαντες ἔβαν κλισίην δὲ ἕκαστος,                                  | 0.716
709  | D5= D5 A4 D5= D5= D5= C5 D5 D5= D5= B4-G4 B4 D5 G4= D5=      | ἔνθα δὲ κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.696
