# Lyresong Tabulature Format
# Title: Odyssey Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

383  | D5-C5 F4 G4 B4= D5 B4 B4= B4= A4= B4 D5 B4= B4 D5 G4= A4= | D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | νῆας ἀκειόμενον, τάς οἱ ξυνέαξαν ἄελλαι·                     | 0.708
384  | B4= A4 C5 D5= B4= G4= A4= B4= D5 B4 G4= E4 G4 D5= C5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καὶ φάτ’ ἐλεύσεσθαι ἢ ἐς θέρος ἢ ἐς ὀπώρην,                  | 0.707
385  | A4= D5= D5= B4 D5 C5= D5 D5 B4= D5 D5 A4= C5 D5 F4= E4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | πολλὰ χρήματ’ ἄγοντα, σὺν ἀντιθέοις ἑτάροισι.                | 0.764
386  | E4= G4 D5 A4= G4 E4 B4= C5 A4 C5= B4 B4 G4= F4 G4 A4= A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | καὶ σύ, γέρον πολυπενθές, ἐπεί σέ μοι ἤγαγε δαίμων,          | 0.774
387  | D5= A4 F4 A4= D5= B4= A4 C5 D5= C5 C5 D5= G4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μήτε τί μοι ψεύδεσσι χαρίζεο μήτε τι θέλγε·                  | 0.736
388  | B4= A4= B4= G4 B4 C5= G4= D5= A4 C5 A4= F4 G4 A4= A4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= G4+B4+D5= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | οὐ γὰρ τοὔνεκ’ ἐγώ σ’αἰδέσσομαι οὐδὲ φιλήσω,                 | 0.680
389  | C5= D5 D5 D5= D5 B4 A4= D5= C5= F4= A4= F4 A4 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἀλλὰ Δία ξένιον δείσας αὐτόν τ’ἐλεαίρων.                     | 0.708
390  | D5= G4 B4 A4= C5 B4 G4= B4 D5 C5= F4 C5 G4= C5 A4 A4= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.761
391  | C5-B4 D5 G4 G4= A4= F4= G4 G4 B4= D5= A4= G4 D5 A4= A4= | C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἦ μάλα τίς τοι θυμὸς ἐνὶ στήθεσσιν ἄπιστος,                  | 0.667
392  | F4-E4 F4= G4= G4 D5 C5= A4 A4 D5= C5 D5 C5= D5 B4 D5= C5= | F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἷόν σ’οὐδ’ ὀμόσας περ ἐπήγαγον οὐδέ σε πείθω.               | 0.749
393  | A4= D5 D5 C5-A4 D5= G4= B4= B4= D5 D5 A4= F4 D5 A4= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ἀλλ’ ἄγε νῦν ῥήτρην ποιησόμεθ’· αὐτὰρ ὄπισθε                 | 0.692
394  | C5= C5 G4 B4= B4 B4 B4= B4 E4 D5= A4 B4 B4= E4 B4 E4= E4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | μάρτυροι ἀμφοτέροισι θεοί, τοὶ Ὄλυμπον ἔχουσιν.              | 0.763
395  | G4= E4= A4= B4= D5= D5 D5 G4= G4 B4 D5= D5 D5 D5-B4 A4= | G4+B4+D5= E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | εἰ μέν κεν νοστήσῃ ἄναξ τεὸς ἐς τόδε δῶμα,                   | 0.740
396  | B4= G4= G4= F4-E4 G4= G4 B4 B4-A4 C5 D5 G4= G4 E4 E4= E4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἕσσας με χλαῖνάν τε χιτῶνά τε εἵματα πέμψαι                  | 0.716
397  | G4= G4 E4 F4= B4 B4 B4= A4 A4 B4= B4 B4 D5= A4 C5 E4= B4-A4 | G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 E4+G4+B4= B4+D5-A4+E4 | Δουλίχιόνδ’ ἰέναι, ὅθι μοι φίλον ἔπλετο θυμῷ·                | 0.758
398  | G4= G4 D5 D5= D5= D5= D5 D5 C5= A4 B4 A4= B4 B4 D5= A4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | εἰ δέ κε μὴ ἔλθῃσιν ἄναξ τεὸς ὡς ἀγορεύω,                    | 0.745
399  | B4-G4 G4 F4 G4= D5= D5= C5 D5 D5= D5 D5 D5= D5 D5 D5= B4= | B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δμῶας ἐπισσεύας βαλέειν μεγάλης κατὰ πέτρης,                 | 0.745
400  | B4= E4 A4 F4= F4= A4= D5 A4 A4= G4 E4 E4= G4 A4 A4= G4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= F4+A4+C5= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ὄφρα καὶ ἄλλος πτωχὸς ἀλεύεται ἠπεροπεύειν.                  | 0.730
401  | E4= G4 B4 B4= D5 C5 B4= A4 B4 D5= C5 A4 A4-G4 A4 G4 A4= A4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | τὸν δ’ἀπαμειβόμενος προσεφώνεε δῖος ὑφορβός·                 | 0.749
402  | C5-B4 D5= A4= A4= A4= A4 F4 A4= D5= B4= G4 G4 B4= B4= | C5+E4-B4+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | ξεῖν’, οὕτω γάρ κέν μοι ἐϋκλείη τ’ἀρετή τε                   | 0.726
403  | D5= D5 D5 D5= D5= B4= D5 G4 C5= D5 D5 B4= A4 D5 G4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | εἴη ἐπ’ ἀνθρώπους ἅμα τ’αὐτίκα καὶ μετέπειτα,                | 0.737
404  | C5= D5 G4 A4= C5 D5 C5= D5 B4 D5= B4= D5= C5 A4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | ὅς σ’ἐπεὶ ἐς κλισίην ἄγαγον καὶ ξείνια δῶκα,                 | 0.724
405  | B4-G4 E4= B4= D5= G4= G4 D5 D5= C5 D5 D5= D5 A4 D5= D5= | B4+D5-G4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὖτις δὲ κτείναιμι φίλον τ’ἀπὸ θυμὸν ἑλοίμην·                | 0.759
406  | C5= C5= C5= D5 D5 F4= C5 C5 A4= A4 B4 G4= F4 A4 A4= G4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | πρόφρων κεν δὴ ἔπειτα Δία Κρονίωνα λιτοίμην.                 | 0.768
407  | D5-B4 D5= C5= D5= G4= C5 D5 B4= B4 D5 D5= D5 D5 A4-F4 C5= | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4= | νῦν δ’ὥρη δόρποιο· τάχιστά μοι ἔνδον ἑταῖροι                 | 0.741
408  | B4-A4 B4 D5 C5= D5 D5 B4= A4= F4= E4 G4 D5= B4 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἶεν, ἵν’ ἐν κλισίῃ λαρὸν τετυκοίμεθα δόρπον.                | 0.715
409  | A4= A4= B4= A4= A4-G4 F4 A4 A4= D5= B4= A4 D5 C5= D5= | A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.717
410  | B4= D5 B4 C5= G4 D5 D5= A4 F4 A4= D5 D5 C5-A4 E4 E4 G4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4+G4= | ἀγχίμολον δὲ σύες τε καὶ ἀνέρες ἦλθον ὑφορβοί.               | 0.742
411  | G4= B4 D5 C5= D5= C5= D5 C5 D5= B4 A4 B4= G4= G4-F4 A4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= | τὰς μὲν ἄρα ἔρξαν κατὰ ἤθεα κοιμηθῆναι,                      | 0.709
412  | G4= B4= D5= B4 B4 B4-A4 B4 A4 A4-G4 F4= G4= B4 B4 D5= C5= | G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κλαγγὴ δ’ἄσπετος ὦρτο συῶν αὐλιζομενάων                      | 0.722
413  | B4= A4 B4 B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 G4-F4 E4 A4 B4= C5= | B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | αὐτὰρ ὁ οἷς ἑτάροισιν ἐκέκλετο δῖος ὑφορβός·                 | 0.710
414  | D5= D5 G4 B4-G4 F4 D5 B4= B4 D5 D5= D5= C5= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἄξεθ’ ὑῶν τὸν ἄριστον, ἵνα ξείνῳ ἱερεύσω                     | 0.703
415  | F4= F4 F4 C5-B4 B4= G4= A4 F4 A4= D5 G4 F4= F4 F4 F4= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= | τηλεδαπῷ· πρὸς δ’αὐτοὶ ὀνησόμεθ’, οἵ περ ὀϊζὺν               | 0.741
416  | D5= D5 D5 B4= D5= D5= C5 A4 D5-B4 D5 D5 F4= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | δὴν ἔχομεν πάσχοντες ὑῶν ἕνεκ’ ἀργιοδόντων·                  | 0.693
417  | D5= C5= A4= D5 D5 D5= D5 B4 G4= D5= D5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἄλλοι δ’ἡμέτερον κάματον νήποινον ἔδουσιν.                   | 0.697
418  | G4= D5 A4 C5= D5= D5= D5 B4 D5= D5 B4 E4= D5 D5 G4= D5-B4 | G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4-B4+F4 | ὣς ἄρα φωνήσας κέασε ξύλα νηλέϊ χαλκῷ,                       | 0.714
419  | C5= A4-F4 A4= D5-B4 B4= D5 D5 D5= G4 F4 G4= B4 D5 B4= B4= | C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | οἱ δ’ὗν εἰσῆγον μάλα πίονα πενταέτηρον.                      | 0.765
420  | B4= C5 D5 B4= D5= C5= D5 C5 D5= D5 B4 G4= F4 A4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τὸν μὲν ἔπειτ’ ἔστησαν ἐπ’ ἐσχάρῃ· οὐδὲ συβώτης              | 0.735
421  | D5= C5 D5 C5= D5 D5 C5= D5 A4 B4= D5= G4= A4 G4 G4-F4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | λήθετ’ ἄρ’ ἀθανάτων· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·             | 0.718
422  | A4= D5 D5 G4= D5 D5 B4= E4 G4 A4-F4 D5 C5 C5= C5 D5 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὅ γ’ἀπαρχόμενος κεφαλῆς τρίχας ἐν πυρὶ βάλλεν           | 0.744
423  | B4= D5 D5 C5= E4 F4 A4= G4 B4 D5= G4 D5 A4-F4 F4 F4 A4-F4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | ἀργιόδοντος ὑός, καὶ ἐπεύχετο πᾶσι θεοῖσι                    | 0.734
424  | A4= B4-A4 G4= C5 C5 D5-C5 C5 C5 C5= F4 G4 E4= E4 F4 E4= E4= | A4+C5+E4= B4+D5-A4+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 E4+G4+B4= E4+G4+B4= | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                      | 0.721
425  | D5= C5 D5 C5= D5 C5 D5= D5= G4= F4 G4 A4= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κόψε δ’ἀνασχόμενος σχίζῃ δρυός, ἣν λίπε κείων·               | 0.716
426  | C5= D5 B4 D5= A4= C5= D5= D5= B4= G4= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | τὸν δ’ἔλιπε ψυχή. τοὶ δ’ἔσφαξάν τε καὶ εὗσαν·                | 0.743
427  | B4-G4 E4 G4 D5= D5 D5 B4= D5 C5 C5= F4 B4 B4-G4 G4 B4 D5= D5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αἶψα δέ μιν διέχευαν· ὁ δ’ὠμοθετεῖτο συβώτης,                | 0.741
428  | D5= A4 A4 C5= D5 G4 E4= A4 D5 B4= C5= D5= D5 G4 G4= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | πάντοθεν ἀρχόμενος μελέων, ἐς πίονα δημόν,                   | 0.717
429  | F4= F4 A4 A4= A4 A4 D5= B4 B4 D5= A4= B4= D5 B4 G4= D5-C5 | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 | καὶ τὰ μὲν ἐν πυρὶ βάλλε, παλύνας ἀλφίτου ἀκτῇ,              | 0.722
430  | D5= D5= C5= D5 B4 D5= C5 D5 G4= B4 A4 A4-F4 C5 D5 G4= G4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | μίστυλλόν τ’ἄρα τ’ἄλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,           | 0.720
431  | D5= F4= A4= A4 G4 C5= C5 D5 D5= C5 C5 C5= B4 D5 B4= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὤπτησάν τε περιφραδέως ἐρύσαντό τε πάντα,                    | 0.752
432  | D5= B4= D5= D5 D5 A4-F4 G4 G4 D5= D5 C5 F4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | βάλλον δ’εἰν ἐλεοῖσιν ἀολλέα· ἂν δὲ συβώτης                  | 0.742
433  | D5= C5 D5 C5= D5= B4= D5 A4 B4= G4 B4 D5= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἵστατο δαιτρεύσων· περὶ γὰρ φρεσὶν αἴσιμα ᾔδη.               | 0.730
434  | G4= G4 G4 D5= G4 G4 D5= G4 E4 G4= G4= A4-F4 E4 G4 D5= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | καὶ τὰ μὲν ἕπταχα πάντα διεμοιρᾶτο δαΐζων·                   | 0.735
435  | G4= G4 D5 C5= D5= G4= A4 B4 G4= G4-F4 G4= D5 C5 D5= D5-C5 | G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | τὴν μὲν ἴαν νύμφῃσι καὶ Ἑρμῇ, Μαιάδος υἱεῖ,                  | 0.678
436  | A4-F4 E4 A4 D5= D5 G4 G4= B4= D5= A4= C5-A4 A4 G4 D5= B4= | A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | θῆκεν ἐπευξάμενος, τὰς δ’ἄλλας νεῖμεν ἑκάστῳ·                | 0.693
437  | D5= B4= A4= F4 A4 B4-A4 C5 D5 C5= D5 D5 B4= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νώτοισιν δ’Ὀδυσῆα διηνεκέεσσι γέραιρεν                       | 0.723
