# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

356  | A4= G4 E4 G4= G4 F4 A4= F4 E4 B4= E4 E4 G4= A4 B4 D5= C5=    | ἥμενον· ἠέρι δ’ἔγχος ἐκέκλιτο καὶ ταχέ’ ἵππω·                                    | 0.787
357  | A4= F4= G4= A4 A4 C5-B4 G4 A4 A4= D5= B4= G4 D5 A4= A4=      | ἣ δὲ γνὺξ ἐριποῦσα κασιγνήτοιο φίλοιο                                            | 0.717
358  | C5= D5= A4= G4 D5 C5= D5= D5= B4 D5 D5= B4 C5 D5= B4=        | πολλὰ λισσομένη χρυσάμπυκας ᾔτεεν ἵππους·                                        | 0.688
359  | D5= D5 B4 D5= D5= D5= D5 D5 B4= E4 E4 G4= F4 B4 D5= A4=      | φίλε κασίγνητε κόμισαί τέ με δός τέ μοι ἵππους,                                  | 0.741
360  | G4= C5 C5 C5= C5 C5 B4= B4 C5 A4= G4 B4 B4= C5 G4 B4= D5=    | ὄφρ’ ἐς Ὄλυμπον ἵκωμαι ἵν’ ἀθανάτων ἕδος ἐστί.                                   | 0.757
361  | D5= B4= D5= C5 C5 D5= B4 A4 A4= F4 C5 D5= A4 B4 G4= C5=      | Λίην ἄχθομαι ἕλκος ὅ με βροτὸς οὔτασεν ἀνὴρ                                      | 0.752
362  | C5= D5 D5 B4= A4= B4-A4 F4 E4 A4= G4 A4 C5= D5 D5 C5= D5=    | Τυδεΐδης, ὃς νῦν γε καὶ ἂν Διὶ πατρὶ μάχοιτο.                                    | 0.733
363  | D5= D5 G4 B4-G4 D5 D5 C5= A4-F4 A4= B4= D5= D5 D5 D5= B4=    | Ὣς φάτο, τῇ δ’ἄρ’ Ἄρης δῶκε χρυσάμπυκας ἵππους·                                  | 0.733
364  | A4= F4= D5= B4 D5 A4= A4 B4 G4= D5 D5 D5= D5 C5 D5-B4 G4=    | ἣ δ’ἐς δίφρον ἔβαινεν ἀκηχεμένη φίλον ἦτορ,                                      | 0.751
365  | B4= D5 B4 B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 D5= B4 D5 F4= A4=  | πὰρ δέ οἱ Ἶρις ἔβαινε καὶ ἡνία λάζετο χερσί,                                     | 0.745
366  | D5= D5= D5= G4 D5 A4= A4= A4= F4 A4 A4= E4 C5 D5= C5=        | μάστιξεν δ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.694
367  | G4-F4 G4 D5 B4= D5= C5= D5 A4 A4-G4 D5 B4 G4= B4 D5 C5= D5=  | Αἶψα δ’ἔπειθ’ ἵκοντο θεῶν ἕδος αἰπὺν Ὄλυμπον·                                    | 0.684
368  | G4= D5= C5= D5= A4= A4 C5 D5= B4 C5 D5= D5 D5 B4-G4 E4=      | ἔνθ’ ἵππους ἔστησε ποδήνεμος ὠκέα Ἶρις                                           | 0.743
369  | C5= A4= B4= C5 D5 G4= E4 A4 C5= C5 C5 C5= G4 E4 A4-G4 F4=    | λύσασ’ ἐξ ὀχέων, παρὰ δ’ἀμβρόσιον βάλεν εἶδαρ·                                   | 0.747
370  | E4= E4= D5= C5 D5 B4-G4 D5 D5 D5= F4= A4-F4 A4 A4 D5= G4=    | ἣ δ’ἐν γούνασι πῖπτε Διώνης δῖ’ Ἀφροδίτη                                         | 0.699
371  | C5= G4 B4 B4-G4 D5= B4= D5 D5 D5= D5 A4 F4= A4 D5 G4= B4=    | μητρὸς ἑῆς· ἣ δ’ἀγκὰς ἐλάζετο θυγατέρα ἥν,                                       | 0.735
372  | D5= D5 C5 G4= F4 G4 G4= G4 A4 G4= E4 E4 B4= C5 D5 D5= B4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἐκ τ’ὀνόμαζε·                                | 0.796
373  | A4= D5 A4 A4= C5 D5 D5= F4 E4 E4= G4 G4 A4= E4 E4 B4= A4=    | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                                    | 0.771
374  | A4= B4 D5 B4= A4= A4= G4 G4 A4= D5= A4= A4 F4 A4= C5-B4      | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                                         | 0.683
375  | B4= B4= D5= G4 D5 A4= A4 G4 G4= G4= G4= B4 D5 D5= C5=        | τὴν δ’ἠμείβετ’ ἔπειτα φιλομμειδὴς Ἀφροδίτη·                                      | 0.709
376  | A4-F4 C5 A4 B4= D5 B4 C5= F4 G4 D5= G4= G4= G4 G4 D5= C5=    | οὖτά με Τυδέος υἱὸς ὑπέρθυμος Διομήδης,                                          | 0.703
377  | A4= A4 A4 D5= C5 A4 B4= F4 G4 E4= G4 G4 G4= B4 D5 G4= G4=    | οὕνεκ’ ἐγὼ φίλον υἱὸν ὑπεξέφερον πολέμοιο                                        | 0.791
378  | B4= D5= C5= A4 C5 D5= D5= B4= D5 G4 D5= C5 A4 F4= A4=        | Αἰνείαν, ὃς ἐμοὶ πάντων πολὺ φίλτατός ἐστιν.                                     | 0.717
379  | F4= G4 D5 B4= D5= A4= A4 A4 A4= D5-C5 D5= B4 A4 G4= A4=      | Οὐ γὰρ ἔτι Τρώων καὶ Ἀχαιῶν φύλοπις αἰνή,                                        | 0.684
380  | C5= D5= C5= A4 B4 D5= A4 F4 A4= C5 D5 B4= G4 D5 C5= D5=      | ἀλλ’ ἤδη Δαναοί γε καὶ ἀθανάτοισι μάχονται.                                      | 0.762
381  | A4= B4= D5= B4 D5 A4= F4 C5 D5= C5= B4-G4 B4 D5 D5= D5=      | Τὴν δ’ἠμείβετ’ ἔπειτα Διώνη, δῖα θεάων·                                          | 0.700
382  | C5= B4 E4 A4= G4 A4 C5= C5 F4 A4= E4 E4 G4= B4 D5 G4= G4=    | τέτλαθι τέκνον ἐμόν, καὶ ἀνάσχεο κηδομένη περ·                                   | 0.768
383  | B4= G4= F4= G4= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 B4= A4=      | πολλοὶ γὰρ δὴ τλῆμεν Ὀλύμπια δώματ’ ἔχοντες                                      | 0.755
384  | G4= A4= A4-G4 F4 G4 D5= C5 D5 C5= D5= A4= G4 B4 D5= C5=      | ἐξ ἀνδρῶν χαλέπ’ ἄλγε’ ἐπ’ ἀλλήλοισι τιθέντες.                                   | 0.693
385  | B4-A4 B4 D5 B4= D5 C5 A4= B4-A4 F4= E4 G4 B4= C5 D5 D5= B4=  | Τλῆ μὲν Ἄρης ὅτε μιν Ὦτος κρατερός τ’Ἐφιάλτης                                    | 0.719
386  | A4-F4 A4 F4 A4= C5-A4 A4= A4-F4 G4= A4 C5 C5-A4 A4 A4 F4= A4-F4 | παῖδες Ἀλωῆος, δῆσαν κρατερῷ ἐνὶ δεσμῷ·                                          | 0.701
387  | C5= D5= B4= D5 D5 B4= D5 B4 G4= A4= D5= B4 G4 B4-A4 C5=      | χαλκέῳ δ’ἐν κεράμῳ δέδετο τρισκαίδεκα μῆνας·                                     | 0.699
388  | C5= A4 E4 G4= B4 C5 C5= B4 C5 C5= A4-G4 G4= C5 C5 C5= C5=    | καί νύ κεν ἔνθ’ ἀπόλοιτο Ἄρης ἆτος πολέμοιο,                                     | 0.722
389  | G4= B4= B4= A4= A4= F4 A4 F4= A4= A4= A4 D5 G4= G4=          | εἰ μὴ μητρυιὴ περικαλλὴς Ἠερίβοια                                                | 0.727
390  | B4= C5= A4= D5= B4= D5 B4 D5= D5= B4= G4 D5 B4= D5=          | Ἑρμέᾳ ἐξήγγειλεν· ὃ δ’ἐξέκλεψεν Ἄρηα                                             | 0.709
391  | A4= A4= A4= D5 C5 E4= G4 B4 B4= G4 D5 D5= B4 D5 D5= A4=      | ἤδη τειρόμενον, χαλεπὸς δέ ἑ δεσμὸς ἐδάμνα.                                      | 0.773
392  | B4-G4 D5= D5= D5 G4 A4= B4 G4 D5= D5 D5 D5= D5 D5 D5= G4=    | Τλῆ δ’Ἥρη, ὅτε μιν κρατερὸς πάϊς Ἀμφιτρύωνος                                     | 0.754
393  | G4= A4 G4 A4= G4 G4 A4= F4 A4 A4= C5-B4 B4= D5= B4= G4=      | δεξιτερὸν κατὰ μαζὸν ὀϊστῷ τριγλώχινι                                            | 0.771
394  | D5= D5= D5= D5 B4 D5= A4 B4 D5= C5= F4= D5 D5 D5= G4=        | βεβλήκει· τότε καί μιν ἀνήκεστον λάβεν ἄλγος.                                    | 0.711
395  | B4-A4 C5 D5 B4= A4= B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 A4= C5=  | Τλῆ δ’Ἀΐδης ἐν τοῖσι πελώριος ὠκὺν ὀϊστόν,                                       | 0.733
396  | B4-A4 C5 D5 B4= A4 F4 A4= F4= A4= C5 D5 C5= D5 D5 B4= G4=    | εὖτέ μιν ωὐτὸς ἀνὴρ υἱὸς Διὸς αἰγιόχοιο                                          | 0.717
397  | A4= B4 A4 B4= E4 C5 F4= F4 B4 B4= D5 D5 D5= D5 B4 B4= B4=    | ἐν Πύλῳ ἐν νεκύεσσι βαλὼν ὀδύνῃσιν ἔδωκεν·                                       | 0.759
398  | G4= A4 G4 G4-F4 G4= G4-F4 E4 G4 F4= G4= B4= B4 D5 C5= D5=    | αὐτὰρ ὃ βῆ πρὸς δῶμα Διὸς καὶ μακρὸν Ὄλυμπον                                     | 0.705
399  | G4-F4 F4 G4 F4= C5 C5 E4= B4 G4 B4= C5 A4 B4= B4 A4 D5= G4=  | κῆρ ἀχέων ὀδύνῃσι πεπαρμένος· αὐτὰρ ὀϊστὸς                                       | 0.751
400  | E4= E4 B4 G4= B4 D5 A4-G4 G4= C5= A4 A4 G4-F4 A4 A4 F4= F4=  | ὤμῳ ἔνι στιβαρῷ ἠλήλατο, κῆδε δὲ θυμόν.                                          | 0.705
401  | A4-F4 A4 D5 B4= D5= C5= B4 B4 D5= G4 G4 D5= G4 B4 D5= C5=    | Τῷ δ’ἐπὶ Παιήων ὀδυνήφατα φάρμακα πάσσων                                         | 0.719
402  | B4= D5 B4 G4= F4= A4= G4 F4 A4= B4= D5= B4 D5 B4= C5=        | ἠκέσατ’· οὐ μὲν γάρ τι καταθνητός γε τέτυκτο.                                    | 0.690
403  | D5= G4 D5 B4= C5 A4 A4= B4 G4 E4= G4 G4 D5= D5 G4 F4= E4=    | Σχέτλιος ὀβριμοεργὸς ὃς οὐκ ὄθετ’ αἴσυλα ῥέζων,                                  | 0.763
404  | B4= D5= C5= D5 D5 B4= G4 E4 G4= A4 D5 C5= B4 D5 C5= A4=      | ὃς τόξοισιν ἔκηδε θεοὺς οἳ Ὄλυμπον ἔχουσι.                                       | 0.753
405  | B4= G4 G4 G4-F4 E4 F4 F4-E4 F4 G4 G4= G4= G4-F4 G4 A4 D5= C5= | Σοὶ δ’ἐπὶ τοῦτον ἀνῆκε θεὰ γλαυκῶπις Ἀθήνη·                                      | 0.730
406  | D5= C5 A4 G4= E4 G4 B4-A4 F4 A4 C5= D5 C5 D5= D5 B4 D5= A4=  | νήπιος, οὐδὲ τὸ οἶδε κατὰ φρένα Τυδέος υἱὸς                                      | 0.752
407  | D5= D5 G4 A4= A4= A4= C5 B4 G4= A4 D5 D5= D5 D5 D5= C5=      | ὅττι μάλ’ οὐ δηναιὸς ὃς ἀθανάτοισι μάχηται,                                      | 0.746
408  | A4= A4 A4 A4= B4-A4 A4= A4 A4 D5= A4 F4 A4= D5= A4= A4=      | οὐδέ τί μιν παῖδες ποτὶ γούνασι παππάζουσιν                                      | 0.694
409  | F4= A4= C5= C5 D5 D5= G4 E4 A4= A4-F4 E4= E4 B4 A4-F4 G4=    | ἐλθόντ’ ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                                         | 0.704
410  | F4= C5-A4 E4= F4 D5 B4= D5= D5= D5 D5 A4= D5 D5 D5= B4=      | Τὼ νῦν Τυδεΐδης, εἰ καὶ μάλα καρτερός ἐστι,                                      | 0.691
411  | A4= D5= A4= A4= F4= G4 B4 D5= D5= C5-A4 C5 D5 D5= D5=        | φραζέσθω μή τίς οἱ ἀμείνων σεῖο μάχηται,                                         | 0.730
412  | G4= B4= B4= A4 D5 C5= D5 C5 D5= D5= G4= D5= D5= D5=          | μὴ δὴν Αἰγιάλεια περίφρων Ἀδρηστίνη                                              | 0.712
413  | A4= C5= G4= G4 G4 E4= G4 B4 B4= C5= D5-C5 B4 B4 B4= B4=      | ἐξ ὕπνου γοόωσα φίλους οἰκῆας ἐγείρῃ                                             | 0.700
414  | A4= D5 D5 C5= A4 B4 E4= A4 C5 A4= F4 A4 E4= E4 A4 A4= A4-G4  | κουρίδιον ποθέουσα πόσιν τὸν ἄριστον Ἀχαιῶν                                      | 0.792
415  | B4= D5= B4= D5 C5 D5= G4 A4 D5= C5 A4 C5= D5 D5 B4= G4=      | ἰφθίμη ἄλοχος Διομήδεος ἱπποδάμοιο.                                              | 0.756
416  | D5-B4 D5 D5 G4= D5 D5 D5= C5 D5 C5= A4-F4 E4= G4 C5 D5= B4=  | Ἦ ῥα καὶ ἀμφοτέρῃσιν ἀπ’ ἰχῶ χειρὸς ὀμόργνυ·                                     | 0.721
417  | G4= E4 E4 E4= A4 C5 G4= E4 G4 E4= B4 D5 A4= C5 D5 A4-G4 G4=  | ἄλθετο χείρ, ὀδύναι δὲ κατηπιόωντο βαρεῖαι.                                      | 0.758
418  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5= B4= D5 B4 D5= B4=      | Αἳ δ’αὖτ’ εἰσορόωσαι Ἀθηναίη τε καὶ Ἥρη                                          | 0.710
419  | A4= B4 C5 A4= G4 D5 C5= G4 E4 E4= F4 C5 C5= D5 D5 B4= A4=    | κερτομίοις ἐπέεσσι Δία Κρονίδην ἐρέθιζον.                                        | 0.763
420  | B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 F4= G4= B4-A4 B4 D5 D5= B4=  | Τοῖσι δὲ μύθων ἦρχε θεὰ γλαυκῶπις Ἀθήνη·                                         | 0.702
421  | B4-A4 D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 D5 D5= C5 D5 D5= C5= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι ὅττι κεν εἴπω;                                  | 0.743
422  | B4-G4 D5 D5 C5= D5 G4 D5= B4 E4 A4= B4 D5 D5= G4 G4 B4-G4 F4= | ἦ μάλα δή τινα Κύπρις Ἀχαιϊάδων ἀνιεῖσα                                          | 0.761
423  | B4= D5 D5 C5= D5= B4= G4= B4-A4 D5= B4= D5 D5 C5= D5=        | Τρωσὶν ἅμα σπέσθαι, τοὺς νῦν ἔκπαγλα φίλησε,                                     | 0.742
424  | A4-G4 G4 A4 B4= D5= G4= F4 A4 G4= G4 D5 C5= D5 C5 D5= C5=    | τῶν τινα καρρέζουσα Ἀχαιϊάδων ἐϋπέπλων                                           | 0.724
425  | G4= G4= G4-F4 G4 D5 C5= D5 B4 D5= C5 A4 A4-G4 G4 G4 F4= A4=  | πρὸς χρυσῇ περόνῃ καταμύξατο χεῖρα ἀραιήν.                                       | 0.721
426  | B4= D5 B4 D5= B4= A4= F4 E4 F4= G4= B4-A4 C5 D5 B4-A4 B4=    | Ὣς φάτο, μείδησεν δὲ πατὴρ ἀνδρῶν τε θεῶν τε,                                    | 0.688
427  | G4= G4 E4 B4= B4 G4 G4= G4 A4 F4= F4= G4-F4 A4 C5 C5= B4=    | καί ῥα καλεσσάμενος προσέφη χρυσῆν Ἀφροδίτην·                                    | 0.743
428  | F4= C5= D5= D5 B4 D5= B4 B4 B4= B4 B4 D5= G4 A4 G4= G4=      | οὔ τοι τέκνον ἐμὸν δέδοται πολεμήϊα ἔργα,                                        | 0.771
429  | E4= B4 A4 G4= E4 C5 C5= E4 F4 A4= F4 A4 D5= D5 C5 A4= A4=    | ἀλλὰ σύ γ’ἱμερόεντα μετέρχεο ἔργα γάμοιο,                                        | 0.762
430  | D5-B4 C5 D5 D5= D5 D5 C5-A4 F4 G4 D5= B4= D5= C5 D5 D5= G4=  | ταῦτα δ’Ἄρηϊ θοῷ καὶ Ἀθήνῃ πάντα μελήσει.                                        | 0.694
431  | A4= A4= F4= G4= C5-B4 G4 G4 G4= D5= G4= B4 D5 G4= G4=        | Ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.733
432  | C5= D5= B4= D5 D5 C5= A4 F4 E4= B4 D5 F4= A4 C5 D5= C5=      | Αἰνείᾳ δ’ἐπόρουσε βοὴν ἀγαθὸς Διομήδης,                                          | 0.753
433  | C5= D5= D5= C5 F4 A4= A4 G4 D5= D5 B4 D5-B4 G4 B4 D5= D5=    | γιγνώσκων ὅ οἱ αὐτὸς ὑπείρεχε χεῖρας Ἀπόλλων·                                    | 0.753
434  | E4= F4 A4 C5= E4 E4 B4= D5 D5 D5= G4 C5 D5= D5 B4 G4= F4=    | ἀλλ’ ὅ γ’ἄρ’ οὐδὲ θεὸν μέγαν ἅζετο, ἵετο δ’αἰεὶ                                  | 0.760
435  | C5= D5= B4= B4-A4 G4= E4 G4 B4= D5 B4 D5= B4 G4 B4-A4 F4=    | Αἰνείαν κτεῖναι καὶ ἀπὸ κλυτὰ τεύχεα δῦσαι.                                      | 0.741
436  | B4= G4 B4 A4= C5 D5 G4= B4 F4 F4= B4 G4 G4= E4 G4 D5= B4=    | Τρὶς μὲν ἔπειτ’ ἐπόρουσε κατακτάμεναι μενεαίνων,                                 | 0.771
437  | A4= A4 A4 A4= B4 D5 B4= A4 G4 F4= A4= A4= A4 B4 D5= A4=      | τρὶς δέ οἱ ἐστυφέλιξε φαεινὴν ἀσπίδ’ Ἀπόλλων·                                    | 0.747
438  | E4= A4 A4 C5= G4 G4 G4= G4 C5 C5= A4 F4 D5= C5 B4 D5-C5 D5=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.777
439  | A4= D5 E4 E4= B4= B4= D5 D5 A4= G4 A4 A4= A4 F4 G4= E4=      | δεινὰ δ’ὁμοκλήσας προσέφη ἑκάεργος Ἀπόλλων·                                      | 0.725
440  | G4= G4 E4 D5= C5 D5 A4= F4= F4= F4 F4 A4= C5 C5 D5-C5 A4=    | φράζεο Τυδεΐδη καὶ χάζεο, μηδὲ θεοῖσιν                                           | 0.702
441  | D5-B4 D5 A4 A4= D5 D5 G4= B4 D5 B4= D5 D5 D5-B4 G4 G4 A4-F4 E4= | ἶσ’ ἔθελε φρονέειν, ἐπεὶ οὔ ποτε φῦλον ὁμοῖον                                    | 0.731
442  | E4= D5 D5 G4= C5 A4 B4-A4 F4 A4 A4= A4 D5 D5= D5= D5= A4=    | ἀθανάτων τε θεῶν χαμαὶ ἐρχομένων τ’ἀνθρώπων.                                     | 0.725
443  | D5= B4 A4 B4= E4 D5 G4= A4 B4 D5= C5 A4 F4= F4 G4 A4= F4=    | Ὣς φάτο, Τυδεΐδης δ’ἀνεχάζετο τυτθὸν ὀπίσσω                                      | 0.760
444  | B4-G4 D5 D5 D5= D5 D5 B4= F4 A4 A4= D5 B4 B4= D5= C5= A4=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.756
445  | D5= D5= G4= B4 D5 D5= C5 A4 D5= B4= A4-F4 G4 A4 D5= G4=      | Αἰνείαν δ’ἀπάτερθεν ὁμίλου θῆκεν Ἀπόλλων                                         | 0.696
446  | B4= D5 A4 A4= G4 A4 C5-B4 D5 B4 A4= A4= A4= B4 D5 F4= A4=    | Περγάμῳ εἰν ἱερῇ, ὅθι οἱ νηός γε τέτυκτο.                                        | 0.680
447  | C5= A4= D5= D5= D5= D5 G4 D5= B4 D5 E4= G4 B4 G4= G4=        | Ἤτοι τὸν Λητώ τε καὶ Ἄρτεμις ἰοχέαιρα                                            | 0.752
448  | C5= D5 D5 A4= G4 D5 F4= C5 D5 D5= D5 B4 D5= B4= D5= D5=      | ἐν μεγάλῳ ἀδύτῳ ἀκέοντό τε κύδαινόν τε·                                          | 0.763
449  | B4= G4 B4 D5= B4= G4= B4-A4 F4= G4 D5 B4= C5 D5 D5= B4=      | αὐτὰρ ὃ εἴδωλον τεῦξ’ ἀργυρότοξος Ἀπόλλων                                        | 0.721
450  | A4= C5-A4 A4= D5= D5= D5 B4 B4= B4= D5= D5 D5 B4-G4 A4=      | αὐτῷ τ’Αἰνείᾳ ἴκελον καὶ τεύχεσι τοῖον,                                          | 0.735
451  | G4= D5 D5 C5= D5= C5= C5-A4 F4= A4= B4-G4 B4 C5 C5= F4=      | ἀμφὶ δ’ἄρ’ εἰδώλῳ Τρῶες καὶ δῖοι Ἀχαιοὶ                                          | 0.750
452  | D5= C5= D5= D5= G4= A4= B4= D5= D5= D5 A4 D5= B4=            | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                                               | 0.762
