# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | G4= B4 D5 B4= D5= A4= F4 A4 A4= A4= B4= D5 B4 D5-C5 A4=      | οὐδ’ ἂν ἔτι φράδμων περ ἀνὴρ Σαρπηδόνα δῖον                                      | 0.692
639  | B4= A4 F4 A4= A4 B4 E4= G4 A4 B4= F4 F4 F4= E4 G4 E4= E4=    | ἔγνω, ἐπεὶ βελέεσσι καὶ αἵματι καὶ κονίῃσιν                                      | 0.757
640  | C5= D5 B4 B4-A4 D5= C5= A4 F4 E4= G4 B4 D5= D5 C5 D5= B4=    | ἐκ κεφαλῆς εἴλυτο διαμπερὲς ἐς πόδας ἄκρους.                                     | 0.720
641  | F4= F4= A4= F4 A4 A4= F4 A4 D5= A4 F4 G4= D5 A4 C5-B4 A4=    | οἳ δ’αἰεὶ περὶ νεκρὸν ὁμίλεον, ὡς ὅτε μυῖαι                                      | 0.753
642  | A4= B4-A4 C5 A4= A4 C5 G4= F4 E4 E4= E4 A4 A4= C5 G4 A4= G4= | σταθμῷ ἔνι βρομέωσι περιγλαγέας κατὰ πέλλας                                      | 0.750
643  | A4= A4 F4 G4= A4 B4 G4-F4 G4 G4 E4= C5 A4 D5= B4 A4 B4= B4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τε γλάγος ἄγγεα δεύει·                                       | 0.735
644  | D5= A4 A4 E4= G4 G4 G4= D5 D5 D5= D5 B4 B4= D5 B4 C5= G4=    | ὣς ἄρα τοὶ περὶ νεκρὸν ὁμίλεον, οὐδέ ποτε Ζεὺς                                   | 0.791
645  | D5= D5 B4 A4= A4 A4 A4-F4 G4= D5= D5= D5= C5 F4 F4= C5=      | τρέψεν ἀπὸ κρατερῆς ὑσμίνης ὄσσε φαεινώ,                                         | 0.713
646  | A4= A4 E4 F4= G4= G4= D5 D5 D5= C5= D5= G4 D5 D5= D5-B4      | ἀλλὰ κατ’ αὐτοὺς αἰὲν ὅρα καὶ φράζετο θυμῷ,                                      | 0.671
647  | G4= B4 B4 D5= B4 D5 B4= D5= D5= D5= C5= C5= D5= F4=          | πολλὰ μάλ’ ἀμφὶ φόνῳ Πατρόκλου μερμηρίζων,                                       | 0.742
648  | B4= D5= C5= A4= B4-A4 B4 G4 E4= G4 B4 B4-A4 C5= D5= C5=      | ἢ ἤδη καὶ κεῖνον ἐνὶ κρατερῇ ὑσμίνῃ                                              | 0.736
649  | C5= A4-F4 A4 A4= C5 D5 A4= D5= D5= D5 B4 D5= D5 D5 D5= B4=   | αὐτοῦ ἐπ’ ἀντιθέῳ Σαρπηδόνι φαίδιμος Ἕκτωρ                                       | 0.723
650  | G4= G4-F4 A4= D5= C5= B4 B4 D5= C5= D5= C5 D5 C5= D5=        | χαλκῷ δῃώσῃ, ἀπό τ’ὤμων τεύχε’ ἕληται,                                           | 0.712
651  | C5-A4 D5 D5 D5= D5= C5= A4 C5 D5= D5= D5= D5 G4 E4= F4=      | ἦ ἔτι καὶ πλεόνεσσιν ὀφέλλειεν πόνον αἰπύν.                                      | 0.696
652  | B4-G4 F4 F4 A4= C5 D5 D5= A4 G4 D5= B4 C5 D5= D5 B4 D5-B4 E4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.770
653  | D5= C5= F4= C5 D5 B4= B4= D5= B4 D5 G4= F4 A4 A4-F4 A4=      | ὄφρ’ ἠῢς θεράπων Πηληϊάδεω Ἀχιλῆος                                               | 0.694
654  | G4= G4-F4 G4= G4-F4 G4= A4 G4 D5= C5 B4 C5= G4 G4 B4= B4=    | ἐξαῦτις Τρῶάς τε καὶ Ἕκτορα χαλκοκορυστὴν                                        | 0.744
655  | C5= G4= B4= G4 A4 C5= C5 E4 G4= F4 A4 G4= C5 D5 C5= A4=      | ὤσαιτο προτὶ ἄστυ, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                    | 0.754
656  | D5= C5 D5 B4= D5= D5= B4 G4 D5= B4 A4 F4= G4 B4 B4-A4 C5=    | Ἕκτορι δὲ πρωτίστῳ ἀνάλκιδα θυμὸν ἐνῆκεν·                                        | 0.721
657  | F4= F4= F4= G4 B4 G4= D5 C5 C5= C5 G4 A4= F4 F4 C5= C5=      | ἐς δίφρον δ’ἀναβὰς φύγαδ’ ἔτραπε, κέκλετο δ’ἄλλους                               | 0.781
658  | B4-G4 B4= D5= D5 F4 A4= A4-F4 A4= A4 A4 C5= A4 D5 B4= A4=    | Τρῶας φευγέμεναι· γνῶ γὰρ Διὸς ἱρὰ τάλαντα.                                      | 0.713
659  | D5= D5= D5= C5= G4= D5 F4 A4= D5 B4 B4= D5 D5 D5= D5=        | ἔνθ’ οὐδ’ ἴφθιμοι Λύκιοι μένον, ἀλλὰ φόβηθεν                                     | 0.765
660  | D5= C5 A4 B4= C5 D5 D5-C5 D5 D5 A4= A4= B4= D5 G4 G4-F4 E4=  | πάντες, ἐπεὶ βασιλῆα ἴδον βεβλαμμένον ἦτορ                                       | 0.690
661  | B4= E4 F4 D5= B4 D5 C5= A4 B4 B4= B4 B4 E4= G4 G4 C5= B4-A4  | κείμενον ἐν νεκύων ἀγύρει· πολέες γὰρ ἐπ’ αὐτῷ                                   | 0.759
662  | D5= C5 B4 B4-A4 D5 B4 G4= E4 F4 G4= B4 D5 B4= A4 B4 D5= C5=  | κάππεσον, εὖτ’ ἔριδα κρατερὴν ἐτάνυσσε Κρονίων.                                  | 0.733
663  | F4= A4 C5 D5= C5= D5= B4= A4= D5 D5 D5= D5 D5 G4= G4=        | οἳ δ’ἄρ’ ἀπ’ ὤμοιιν Σαρπηδόνος ἔντε’ ἕλοντο                                      | 0.731
664  | D5= A4 F4 C5= D5= B4= G4 G4 C5= D5= D5= D5 D5 D5-B4 D5=      | χάλκεα μαρμαίροντα, τὰ μὲν κοίλας ἐπὶ νῆας                                       | 0.705
665  | A4-G4 G4 G4 E4= C5 D5 D5= C5 E4 G4= B4 A4 B4= G4 G4 F4= F4=  | δῶκε φέρειν ἑτάροισι Μενοιτίου ἄλκιμος υἱός.                                     | 0.766
666  | G4= A4 G4 D5= C5= D5= B4 D5 C5= G4 F4 G4= B4 D5 C5= A4=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.722
667  | B4= D5 G4 D5-B4 D5 D5 C5-A4 E4 A4 A4= C5 B4 B4-G4 B4 D5 D5= D5= | εἰ δ’ἄγε νῦν φίλε Φοῖβε, κελαινεφὲς αἷμα κάθηρον                                 | 0.726
668  | B4= G4= B4= D5 D5 B4= A4= C5= D5 C5 A4= F4 D5 B4= D5=        | ἐλθὼν ἐκ βελέων Σαρπηδόνα, καί μιν ἔπειτα                                        | 0.711
669  | C5= D5 G4 A4= B4 D5 B4= B4-A4 F4= G4 E4 B4-A4 G4 B4 B4-A4 B4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσον ποταμοῖο ῥοῇσι                                       | 0.700
670  | D5-C5 D5= G4= G4 B4 E4= G4 C5 D5= G4 A4 F4= F4 F4 G4= E4=    | χρῖσόν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσον·                                  | 0.755
671  | D5= G4 A4 G4= A4= A4-G4 B4 D5 G4= G4= G4-F4 G4 D5 C5= D5=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι                                   | 0.687
672  | D5= B4= D5= B4 D5 C5= A4 B4 D5= B4 G4 E4= A4 B4 B4-A4 F4=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.750
673  | D5= C5= A4= B4 D5 C5= D5= D5= C5= D5= G4 B4 D5= C5=          | θήσουσ’ ἐν Λυκίης εὐρείης πίονι δήμῳ,                                            | 0.703
674  | D5= B4 B4 B4= D5= F4= A4 G4 D5= D5= D5= C5 D5 A4= B4=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.683
675  | D5= B4= D5= D5= B4= G4 E4 A4= D5 C5 D5= G4 B4 D5= C5=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.743
676  | D5= D5 F4 A4= B4 B4 B4= D5 C5 A4= D5= B4= D5 G4 B4= A4=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων.                                  | 0.732
677  | B4-A4 B4 C5 D5= D5= B4= G4 D5 C5= D5= D5= B4 A4 F4= A4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἐς φύλοπιν αἰνήν,                                        | 0.675
678  | B4= D5 B4 D5= C5 D5 A4= A4= F4= D5 B4 B4-G4 A4 C5 D5= D5=    | αὐτίκα δ’ἐκ βελέων Σαρπηδόνα δῖον ἀείρας                                         | 0.701
679  | G4= G4 F4 G4= G4 D5 C5= C5-B4 G4= G4 A4 A4-G4 B4 B4 B4-A4 B4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσεν ποταμοῖο ῥοῇσι                                       | 0.692
680  | D5-C5 D5= A4= A4 C5 F4= F4 G4 B4= A4 F4 G4= G4 E4 G4= F4=    | χρῖσέν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσε·                                   | 0.752
681  | D5= D5 C5 C5= A4= B4-G4 B4 D5 G4= E4= D5-B4 D5 D5 C5= D5=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι,                                  | 0.684
682  | D5= G4= B4= B4 D5 A4= A4 B4 D5= G4 F4 A4= A4 A4 C5-B4 A4=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.756
683  | D5= D5 D5 A4= B4 D5 D5= D5= D5= D5= D5= A4 D5 D5= C5=        | κάτθεσαν ἐν Λυκίης εὐρείης πίονι δήμῳ.                                           | 0.711
684  | D5= F4= C5= D5= C5= F4 A4 B4= D5 D5 D5= D5 D5 D5= G4=        | Πάτροκλος δ’ἵπποισι καὶ Αὐτομέδοντι κελεύσας                                     | 0.742
685  | D5-C5 C5= D5= D5 D5 B4= G4 D5 D5= E4 E4 A4= A4 F4 F4= F4=    | Τρῶας καὶ Λυκίους μετεκίαθε, καὶ μέγ’ ἀάσθη                                      | 0.755
686  | D5= D5 D5 A4= G4 D5 A4= A4= C5= G4 D5 D5= D5 D5 D5= B4=      | νήπιος· εἰ δὲ ἔπος Πηληϊάδαο φύλαξεν                                             | 0.708
687  | B4-G4 G4 E4 D5= D5 A4 B4-G4 F4 A4 B4= D5 F4 A4= C5 D5 D5= A4= | ἦ τ’ἂν ὑπέκφυγε κῆρα κακὴν μέλανος θανάτοιο.                                     | 0.715
688  | F4= G4= A4= A4 A4 B4= D5= C5= D5 A4 A4= B4 A4 G4= G4-F4      | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος ἠέ περ ἀνδρῶν·                                   | 0.690
689  | E4= F4 G4 D5= C5 A4 D5= C5 D5 D5-C5 D5 C5 D5= C5 B4 D5= C5=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.728
690  | C5= D5 D5 C5= D5 B4 G4= F4 A4 C5= D5= B4= D5 D5 B4= G4=      | ῥηϊδίως, ὅτε δ’αὐτὸς ἐποτρύνῃσι μάχεσθαι·                                        | 0.754
691  | C5= D5= B4= D5 B4 D5= G4 A4 C5= D5= C5= D5 B4 B4-A4 F4=      | ὅς οἱ καὶ τότε θυμὸν ἐνὶ στήθεσσιν ἀνῆκεν.                                       | 0.707
692  | D5= C5 D5 D5= D5-B4 B4= D5 C5 D5= G4 E4 A4= B4 D5 A4= A4=    | ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξας                                       | 0.733
693  | B4= D5= D5= D5 G4 E4= E4 A4 C5= D5 A4 B4= D5 D5 C5= C5=      | Πατρόκλεις, ὅτε δή σε θεοὶ θάνατον δὲ κάλεσσαν;                                  | 0.759
694  | D5= D5= A4= C5= A4-F4 C5 G4 B4= D5 G4 A4= D5 D5 C5= C5=      | Ἄδρηστον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ἔχεκλον                                      | 0.741
695  | E4= A4 F4 G4= B4 C5 C5= D5 B4 C5= C5 B4 F4= F4 C5 A4= G4=    | καὶ Πέριμον Μεγάδην καὶ Ἐπίστορα καὶ Μελάνιππον,                                 | 0.766
696  | D5= D5 D5 D5= D5 A4 A4= C5= D5= G4 E4 A4= B4 G4 D5= G4=      | αὐτὰρ ἔπειτ’ Ἔλασον καὶ Μούλιον ἠδὲ Πυλάρτην·                                    | 0.738
697  | C5= D5 D5 D5= D5= D5= D5 A4 C5= D5= D5= B4 D5 F4= G4=        | τοὺς ἕλεν· οἳ δ’ἄλλοι φύγαδε μνώοντο ἕκαστος.                                    | 0.692
698  | D5= G4 C5 C5= D5 D5 B4= D5= D5= D5 C5 A4-F4 E4 F4 G4= B4-G4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν                                        | 0.711
699  | E4= F4= F4= F4 A4 E4= E4 E4 E4= G4 B4 D5= C5 C5 C5-B4 G4=    | Πατρόκλου ὑπὸ χερσί, περὶ πρὸ γὰρ ἔγχεϊ θῦεν,                                    | 0.777
700  | F4= E4 B4 D5= D5= B4-G4 B4 D5 D5= D5= G4= D5 C5 D5= B4=      | εἰ μὴ Ἀπόλλων Φοῖβος ἐϋδμήτου ἐπὶ πύργου                                         | 0.696
701  | D5= G4= G4-F4 G4 B4 B4= B4 D5 B4= D5= G4= A4 A4 D5= C5=      | ἔστη τῷ ὀλοὰ φρονέων, Τρώεσσι δ’ἀρήγων.                                          | 0.695
702  | G4= A4 A4 A4= B4-A4 F4= C5-B4 D5= A4 A4 A4= A4= B4-A4 A4=    | τρὶς μὲν ἐπ’ ἀγκῶνος βῆ τείχεος ὑψηλοῖο                                          | 0.751
703  | D5= B4= G4= E4= G4= A4 F4 G4= B4 D5 B4= A4 B4 D5= B4=        | Πάτροκλος, τρὶς δ’αὐτὸν ἀπεστυφέλιξεν Ἀπόλλων                                    | 0.765
704  | D5= G4= G4= B4 D5 C5= F4 A4 A4= C5= C5= D5 D5 D5= F4=        | χείρεσσ’ ἀθανάτῃσι φαεινὴν ἀσπίδα νύσσων.                                        | 0.706
705  | G4= G4 F4 G4= G4 D5 G4= A4 D5 D5= B4 E4 D5= G4 C5 D5-C5 G4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.757
706  | G4= A4 G4 G4= D5= B4= D5 G4 F4= A4 D5 C5= G4 B4 D5= C5=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.730
707  | D5= B4 G4 E4= G4 A4 C5= D5= D5= B4 D5 B4= D5 A4 B4-A4 F4=    | χάζεο διογενὲς Πατρόκλεες· οὔ νύ τοι αἶσα                                        | 0.735
708  | C5-A4 C5 G4 G4= B4 D5 D5= D5= B4= D5= C5= D5 B4 D5= F4=      | σῷ ὑπὸ δουρὶ πόλιν πέρθαι Τρώων ἀγερώχων,                                        | 0.708
709  | A4= A4 A4 A4= B4-A4 A4= A4= B4= D5 A4 G4= F4 A4 D5= B4=      | οὐδ’ ὑπ’ Ἀχιλλῆος, ὅς περ σέο πολλὸν ἀμείνων.                                    | 0.714
710  | B4= D5 C5 D5= B4= A4= C5 D5 D5= B4 A4 F4= G4 A4 D5= C5=      | ὣς φάτο, Πάτροκλος δ’ἀνεχάζετο πολλὸν ὀπίσσω                                     | 0.738
711  | B4-A4 B4 C5 D5= D5 C5 A4= F4 E4 G4= D5 C5 D5= D5= C5= D5=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.760
712  | D5= G4= A4= C5= A4-F4 B4 D5 D5= D5 B4 D5= G4 D5 D5= C5=      | Ἕκτωρ δ’ἐν Σκαιῇσι πύλῃς ἔχε μώνυχας ἵππους·                                     | 0.750
713  | D5= B4 G4 A4= C5 D5 B4= G4 A4 C5= D5 B4 B4-A4 F4 A4 D5= C5=  | δίζε γὰρ ἠὲ μάχοιτο κατὰ κλόνον αὖτις ἐλάσσας,                                   | 0.755
714  | B4-G4 E4= G4= B4= D5-B4 G4 C5 D5= D5= D5= A4 D5 A4-F4 A4=    | ἦ λαοὺς ἐς τεῖχος ὁμοκλήσειεν ἀλῆναι.                                            | 0.732
715  | A4-F4 D5 A4 G4= D5 D5 B4= C5 D5 D5= D5 A4 B4-G4 D5 B4 D5= D5= | ταῦτ’ ἄρα οἱ φρονέοντι παρίστατο Φοῖβος Ἀπόλλων                                  | 0.729
716  | B4= D5 C5 D5= D5 B4 G4= E4= F4= B4-A4 B4= D5 B4 B4-A4 B4=    | ἀνέρι εἰσάμενος αἰζηῷ τε κρατερῷ τε                                              | 0.707
717  | F4= F4 F4 C5= A4= F4= A4-G4 A4= F4 G4 F4= F4 F4 F4= F4=      | Ἀσίῳ, ὃς μήτρως ἦν Ἕκτορος ἱπποδάμοιο                                            | 0.706
718  | A4= D5 D5 D5= D5= G4= A4 D5 D5= G4= B4= G4 D5 D5= C5=        | αὐτοκασίγνητος Ἑκάβης, υἱὸς δὲ Δύμαντος,                                         | 0.671
719  | B4= D5 D5 A4= F4= F4= F4 G4 A4-G4 A4 G4 F4= A4 C5 G4= G4=    | ὃς Φρυγίῃ ναίεσκε ῥοῇς ἔπι Σαγγαρίοιο·                                           | 0.694
720  | G4-F4 C5 C5 C5= D5 B4 G4= E4 G4 F4= D5 A4 E4= F4 G4 A4= F4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.752
721  | C5= A4 A4= F4 E4 E4= G4 E4 A4= G4 G4 E4= E4 A4 A4= D5=       | Ἕκτορ τίπτε μάχης ἀποπαύεαι; οὐδέ τί σε χρή.                                     | 0.776
722  | G4= D5 C5 D5= D5= D5= D5 D5 D5= D5 D5 D5= F4 A4 D5= D5=      | αἴθ’ ὅσον ἥσσων εἰμί, τόσον σέο φέρτερος εἴην·                                   | 0.737
723  | F4= F4 D5 D5= A4 C5 B4-G4 G4 D5 D5= D5 G4 G4= D5= D5= D5=    | τώ κε τάχα στυγερῶς πολέμου ἀπερωήσειας.                                         | 0.720
724  | B4= G4 F4 D5= D5= D5= D5 D5 G4= A4 A4 D5= D5 C5 D5= D5=      | ἀλλ’ ἄγε Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους,                                     | 0.759
725  | E4= E4= F4= A4 D5 G4= D5= D5= D5 D5 B4-G4 D5 D5 D5= D5=      | αἴ κέν πώς μιν ἕλῃς, δώῃ δέ τοι εὖχος Ἀπόλλων.                                   | 0.724
726  | F4= F4= F4 A4 E4 B4-G4 G4 D5 G4= G4 D5 C5= D5 G4 C5= C5-A4   | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,                                   | 0.720
727  | C5= C5 D5 B4= A4 B4 G4= E4 E4 A4= A4 A4 F4= E4 E4 C5= C5=    | Κεβριόνῃ δ’ἐκέλευσε δαΐφρονι φαίδιμος Ἕκτωρ                                      | 0.768
728  | A4= F4= F4= A4 A4 A4= A4= A4= D5 B4 B4= D5 B4 B4= G4=        | ἵππους ἐς πόλεμον πεπληγέμεν. αὐτὰρ Ἀπόλλων                                      | 0.721
729  | D5= B4 D5 C5= A4 F4 G4= A4= B4= D5 B4 A4= D5= B4= D5=        | δύσεθ’ ὅμιλον ἰών, ἐν δὲ κλόνον Ἀργείοισιν                                       | 0.724
730  | B4-G4 B4 D5 D5= F4= F4= A4 D5 D5= D5 B4 B4-G4 A4 D5 C5= E4=  | ἧκε κακόν, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.693
731  | D5= D5= D5= D5= D5= G4 B4 B4= A4= B4= C5 D5 G4= E4=          | Ἕκτωρ δ’ἄλλους μὲν Δαναοὺς ἔα οὐδ’ ἐνάριζεν·                                     | 0.717
732  | E4= G4 A4 D5= D5= B4= D5 B4 C5= G4 G4 D5= D5 D5 D5= C5=      | αὐτὰρ ὃ Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους.                                      | 0.727
733  | D5= A4= G4= C5 D5 D5= A4 D5 D5= D5= A4-F4 G4 B4 B4-G4 A4=    | Πάτροκλος δ’ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε                                       | 0.692
734  | G4= D5-B4 D5= B4 D5 C5= A4 D5 D5= G4 C5 D5= D5 D5 D5= G4=    | σκαιῇ ἔγχος ἔχων· ἑτέρηφι δὲ λάζετο πέτρον                                       | 0.746
735  | D5= F4 E4 G4= G4 B4 E4= E4 E4 G4= C5 C5 E4= A4 B4 G4= F4=    | μάρμαρον ὀκριόεντα τόν οἱ περὶ χεὶρ ἐκάλυψεν,                                    | 0.760
736  | C5-A4 G4 G4 A4= D5 G4 G4= E4= G4= G4= D5= G4 G4 G4= A4=      | ἧκε δ’ἐρεισάμενος, οὐδὲ δὴν χάζετο φωτός,                                        | 0.698
737  | C5= B4 D5 F4= A4 C5 B4= B4 B4 C5= G4 F4 A4= A4 F4 F4-E4 F4=  | οὐδ’ ἁλίωσε βέλος, βάλε δ’Ἕκτορος ἡνιοχῆα                                        | 0.757
738  | C5= D5 D5 C5= D5 C5 A4= G4 E4 G4= B4-A4 C5= D5 D5 B4= D5=    | Κεβριόνην νόθον υἱὸν ἀγακλῆος Πριάμοιο                                           | 0.744
739  | D5= B4= G4= B4 D5 D5= F4 A4 D5= C5 B4 B4= D5 A4 C5-A4 D5=    | ἵππων ἡνί’ ἔχοντα μετώπιον ὀξέϊ λᾶϊ.                                             | 0.744
740  | B4= D5 D5 B4= G4= B4-A4 D5 C5 D5= D5 B4 G4= B4 D5 D5= B4=    | ἀμφοτέρας δ’ὀφρῦς σύνελεν λίθος, οὐδέ οἱ ἔσχεν                                   | 0.724
741  | C5= D5 B4 A4= F4= E4= F4 A4 B4= D5 B4 A4= C5 D5 C5= A4=      | ὀστέον, ὀφθαλμοὶ δὲ χαμαὶ πέσον ἐν κονίῃσιν                                      | 0.719
742  | G4= B4-A4 D5= B4 G4 B4-A4 A4 F4 G4= B4= D5-C5 A4 F4 A4= A4=  | αὐτοῦ πρόσθε ποδῶν· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                     | 0.705
743  | D5= C5 A4 F4= G4= B4= D5= C5= D5 C5 B4= D5 B4 C5= D5=        | κάππεσ’ ἀπ’ εὐεργέος δίφρου, λίπε δ’ὀστέα θυμός.                                 | 0.706
744  | E4= F4 G4 G4= G4 D5 C5= D5 D5 B4= C5= D5= C5 B4 A4= A4-G4    | τὸν δ’ἐπικερτομέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.727
745  | D5= D5 G4 A4-F4 A4 A4 A4= F4 G4 A4= B4= D5-B4 G4 E4 B4= C5-A4 | ὢ πόποι ἦ μάλ’ ἐλαφρὸς ἀνήρ, ὡς ῥεῖα κυβιστᾷ.                                    | 0.695
746  | B4= G4= B4= D5= D5= C5 D5 B4= C5 D5 C5= D5 D5 C5= A4=        | εἰ δή που καὶ πόντῳ ἐν ἰχθυόεντι γένοιτο,                                        | 0.738
747  | F4= G4= B4= B4 D5 C5= C5 G4 B4= B4 E4 G4= E4 E4 E4= A4-G4    | πολλοὺς ἂν κορέσειεν ἀνὴρ ὅδε τήθεα διφῶν                                        | 0.757
748  | D5= G4 E4 G4= D5= D5= D5= D5= C5= D5= B4 G4 D5= D5=          | νηὸς ἀποθρῴσκων, εἰ καὶ δυσπέμφελος εἴη,                                         | 0.740
749  | F4= F4-E4 G4= B4 D5 C5= D5= D5= B4= B4-A4 B4 A4 B4= B4-A4    | ὡς νῦν ἐν πεδίῳ ἐξ ἵππων ῥεῖα κυβιστᾷ.                                           | 0.728
750  | B4-A4 C5 A4 B4= D5= B4= G4 F4 E4= G4= B4-A4 C5 D5 C5= D5=    | ἦ ῥα καὶ ἐν Τρώεσσι κυβιστητῆρες ἔασιν.                                          | 0.680
751  | A4= E4= B4 G4 E4 A4= B4 D5 D5= D5= D5= D5 C5 D5= B4=         | ὣς εἰπὼν ἐπὶ Κεβριόνῃ ἥρωϊ βεβήκει                                               | 0.709
752  | B4-A4 B4 D5 B4= G4 D5 B4= G4= F4= G4= E4= G4 B4 D5= B4=      | οἶμα λέοντος ἔχων, ὅς τε σταθμοὺς κεραΐζων                                       | 0.703
753  | D5= C5= D5= B4= B4-A4 F4 E4 G4= B4 D5 D5= C5 D5 B4= D5=      | ἔβλητο πρὸς στῆθος, ἑή τέ μιν ὤλεσεν ἀλκή·                                       | 0.748
754  | C5= D5 B4 D5= B4 D5 B4= G4= D5= B4 A4 B4-A4 F4 G4 B4= D5=    | ὣς ἐπὶ Κεβριόνῃ Πατρόκλεες ἆλσο μεμαώς.                                          | 0.709
755  | D5= D5= D5-B4 D5 D5 G4= E4 B4 D5= C5= A4-F4 A4 C5 D5-B4 D5=  | Ἕκτωρ δ’αὖθ’ ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε.                                     | 0.733
756  | A4= E4 G4 D5= G4 D5 B4= B4 D5 B4= A4= C5= D5= D5= C5=        | τὼ περὶ Κεβριόναο λέονθ’ ὣς δηρινθήτην,                                          | 0.755
757  | B4= D5 B4 G4= E4 G4 B4-A4 G4 A4 C5= D5 D5 C5= D5 D5 C5= A4=  | ὥ τ’ὄρεος κορυφῇσι περὶ κταμένης ἐλάφοιο                                         | 0.745
758  | D5= B4= D5= D5= A4= C5 D5 D5= B4 D5 F4= G4 D5 D5= B4=        | ἄμφω πεινάοντε μέγα φρονέοντε μάχεσθον·                                          | 0.746
759  | B4= D5 A4 C5= D5 D5 C5= D5 D5 B4= D5= B4= A4 F4 A4= B4-A4    | ὣς περὶ Κεβριόναο δύω μήστωρες ἀϋτῆς                                             | 0.719
760  | D5= B4= G4= F4 G4 B4= D5 D5 C5= A4= D5= B4 D5 D5= C5=        | Πάτροκλός τε Μενοιτιάδης καὶ φαίδιμος Ἕκτωρ                                      | 0.713
761  | D5= B4= A4= D5= D5= D5 D5 C5= D5 G4 B4= D5 F4 D5= D5-B4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.718
762  | D5= G4= E4= G4 B4 D5-B4 G4 C5 G4= D5 G4 A4= F4 A4 D5= D5=    | Ἕκτωρ μὲν κεφαλῆφιν ἐπεὶ λάβεν οὐχὶ μεθίει·                                      | 0.721
763  | C5= F4= A4= A4 A4 E4= A4 G4 G4= F4 G4 A4= F4 A4 D5= G4=      | Πάτροκλος δ’ἑτέρωθεν ἔχεν ποδός· οἳ δὲ δὴ ἄλλοι                                  | 0.754
764  | A4-F4 A4= F4= G4 C5 A4= D5 B4 A4= F4 A4 F4= G4= D5= D5=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.738
765  | D5= B4-G4 B4= D5 D5 G4= C5 D5 D5= A4 F4 F4= D5= D5= C5=      | ὡς δ’Εὖρός τε Νότος τ’ἐριδαίνετον ἀλλήλοιιν                                      | 0.726
766  | D5= B4 G4 A4= D5= C5= D5 D5 B4= D5 B4 D5= D5 B4 D5= B4=      | οὔρεος ἐν βήσσῃς βαθέην πελεμιζέμεν ὕλην                                         | 0.733
