# Lyresong Tabulature Format
# Title: Odyssey Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

381  | F4= B4-G4 A4= D5= B4= B4 A4 D5= D5= C5= D5 D5 D5= B4= | F4+A4+C5= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτῷ καὶ παίδεσσι καὶ αἰδοίῃ παρακοίτι·                      | 0.715
382  | E4= A4-F4 C5 D5= D5= B4= D5-B4 D5-B4 B4= D5= B4 D5 A4= F4= | E4+G4+B4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                      | 0.738
383  | G4= D5= G4= G4= E4= B4 D5 C5= C5 D5 D5= F4 F4 G4= G4= | G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | ἀδμήτην, ἣν οὔ πω ὕπὸ ζυγὸν ἤγαγεν ἀνήρ·                     | 0.737
384  | B4= C5 D5 C5= D5= C5= A4= C5= D5 B4 G4= F4 A4 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                   | 0.700
385  | A4= D5 B4 A4= D5 D5 C5= D5-B4 D5= D5 D5 F4= G4 G4 D5= C5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη.                | 0.708
386  | A4-F4 A4= A4= G4 D5 D5= G4 C5 D5= G4 D5 C5= D5 B4 D5= B4= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοῖσιν δ’ἡγεμόνευε Γερήνιος ἱππότα Νέστωρ,                   | 0.753
387  | F4= D5 B4 D5= D5= A4-F4 A4 D5 D5= D5= D5= G4 E4 E4= G4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= | υἱάσι καὶ γαμβροῖσιν, ἑὰ πρὸς δώματα καλά.                   | 0.700
388  | G4= E4 E4 G4= G4 C5 B4= C5 D5 B4= D5 B4 A4-G4 G4 B4 E4= F4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5= | ἀλλ’ ὅτε δώμαθ’ ἵκοντο ἀγακλυτὰ τοῖο ἄνακτος,                | 0.752
389  | B4= D5= C5= D5= B4= D5 B4 G4= B4= C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                   | 0.709
390  | B4-G4 G4 D5 G4= C5= C5-A4 A4 G4 E4= G4= B4-G4 G4 D5 A4= C5= | B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τοῖς δ’ὁ γέρων ἐλθοῦσιν ἀνὰ κρητῆρα κέρασσεν                 | 0.684
391  | D5= D5= D5= C5 D5 D5= B4 E4 B4= G4 D5 D5= B4 G4 G4= A4-F4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | οἴνου ἡδυπότοιο, τὸν ἑνδεκάτῳ ἐνιαυτῷ                        | 0.764
392  | D5= D5= D5= A4 D5 B4= E4 G4 D5= D5= D5= B4 D5 B4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὤιξεν ταμίη καὶ ἀπὸ κρήδεμνον ἔλυσε·                         | 0.722
393  | A4-F4 G4 D5 G4= D5= D5-B4 A4 C5 D5= A4 B4 D5= B4 G4 D5= D5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τοῦ ὁ γέρων κρητῆρα κεράσσατο, πολλὰ δ’Ἀθήνῃ                 | 0.707
394  | A4= A4 A4 C5= C5= G4= E4= E4= F4 A4 G4= A4 D5 A4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= G4+B4+D5= E4+G4+B4= E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | εὔχετ’ ἀποσπένδων, κούρῃ Διὸς αἰγιόχοιο.                     | 0.717
395  | A4= F4 A4 D5= B4-G4 D5= D5 D5 C5= D5 F4 D5= D5 G4 E4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,              | 0.715
396  | E4= A4= B4= D5= C5= D5 D5 D5= D5-B4 D5= G4 D5 C5= A4= | E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                     | 0.722
397  | C5= B4= B4-G4 D5= A4= A4 A4 D5= F4 A4 A4= D5 D5 D5= D5= | C5+E4+G4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὐτοῦ κοίμησε Γερήνιος ἱππότα Νέστωρ,                  | 0.748
398  | B4= D5 C5 D5= D5 B4 A4= G4 G4 G4= G4-F4 G4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | Τηλέμαχον, φίλον υἱὸν Ὀδυσσῆος θείοιο,                       | 0.761
399  | C5= B4-G4 A4= B4 D5 A4= A4 D5 D5= D5= D5= D5 C5 D5= F4= | C5+E4+G4= B4+D5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | τρητοῖς ἐν λεχέεσσιν ὑπ’ αἰθούσῃ ἐριδούπῳ,                   | 0.699
400  | E4= F4 G4 G4= A4 D5 C5= D5= D5= C5 D5 D5= C5 B4 A4= A4-G4 | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | πὰρ’ δ’ἄρ’ ἐυμμελίην Πεισίστρατον, ὄρχαμον ἀνδρῶν,           | 0.718
401  | E4= G4 E4 F4= G4 G4 E4= G4= G4= C5-B4 G4= G4 C5 A4= F4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ὅς οἱ ἔτ’ ἠίθεος παίδων ἦν ἐν μεγάροισιν·                    | 0.720
402  | E4= A4= A4-G4 F4 A4 A4-G4 A4 B4 B4-A4 D5 C5 G4= A4= A4-G4 G4= | E4+G4+B4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= | αὐτὸς δ’αὖτε καθεῦδε μυχῷ δόμου ὑψηλοῖο,                     | 0.733
403  | D5-B4 D5 C5 F4= D5= G4= B4 D5 D5= D5= D5= G4 E4 F4= G4= | D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | τῷ δ’ἄλοχος δέσποινα λέχος πόρσυνε καὶ εὐνήν.                | 0.666
404  | C5-A4 E4= A4= D5 D5 G4= G4 D5 B4= D5 B4 D5= D5 C5 C5= D5= | C5+E4-A4+E4 E4+G4+B4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.756
405  | D5= D5 A4 E4= G4= B4-G4 E4 C5 D5= D5 C5 C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι Γερήνιος ἱππότα Νέστωρ,                 | 0.734
406  | A4= A4= G4= B4 C5 D5= D5 G4 G4= G4= A4-G4 G4 C5 G4= E4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 G4+B4+D5= E4+G4+B4= | ἐκ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ ξεστοῖσι λίθοισιν,             | 0.709
407  | B4= A4 D5 D5= B4 D5 C5= D5 B4 D5= F4= A4= B4= D5= G4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | οἵ οἱ ἔσαν προπάροιθε θυράων ὑψηλάων,                        | 0.741
408  | E4= G4 D5 C5= D5= D5= D5 D5 D5= A4 F4 B4-G4 D5 B4 G4= G4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | λευκοί, ἀποστίλβοντες ἀλείφατος· οἷς ἔπι μὲν πρὶν            | 0.705
409  | G4= G4= G4= E4= F4= F4 A4 A4= A4= A4= A4 B4 G4= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | Νηλεὺς ἵζεσκεν, θεόφιν μήστωρ ἀτάλαντος·                     | 0.710
410  | A4= A4 A4 C5= C5= A4= D5 G4 A4= G4 E4 E4= E4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἀλλ’ ὁ μὲν ἤδη κηρὶ δαμεὶς Ἄϊδόσδε βεβήκει,                  | 0.747
411  | D5= A4= B4-G4 B4 G4 A4-F4 F4 G4 D5= D5 C5 C5-A4 E4 F4 G4= B4-G4 | D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 | Νέστωρ αὖ τότ’ ἐφῖζε Γερήνιος, οὖρος Ἀχαιῶν,                 | 0.705
412  | B4-A4 B4 D5 C5= D5 A4 B4-A4 F4 G4 E4= D5 C5 D5= B4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | σκῆπτρον ἔχων. περὶ δ’υἷες ἀολλέες ἠγερέθοντο                | 0.721
413  | F4= F4 D5 C5= D5= D5= D5 G4 D5= B4= D5= D5 D5 A4= F4= | F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἐκ θαλάμων ἐλθόντες, Ἐχέφρων τε Στρατίος τε                  | 0.681
414  | B4= D5= D5= B4= A4= F4 A4 G4= D5 C5 A4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Περσεύς τ’Ἄρητός τε καὶ ἀντίθεος Θρασυμήδης.                 | 0.751
415  | B4-A4 C5 D5 B4= D5= C5= D5= D5= B4 C5 D5= B4 G4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τοῖσι δ’ἔπειθ’ ἕκτος Πεισίστρατος ἤλυθεν ἥρως,               | 0.677
416  | A4= D5 B4 B4= D5 C5 D5= C5 D5 D5= G4 F4 F4-E4 A4 D5 C5= D5= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πὰρ δ’ἄρα Τηλέμαχον θεοείκελον εἷσαν ἄγοντες.                | 0.744
417  | B4-A4 C5 D5 D5= B4= B4-A4 F4 G4 D5= B4 G4 B4= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                  | 0.719
418  | C5= A4 D5 D5= D5= D5= A4 D5 F4= A4= D5= B4 B4 D5= G4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | καρπαλίμως μοι, τέκνα φίλα, κρηήνατ’ ἐέλδωρ,                 | 0.676
419  | G4= G4-F4 G4= D5= B4= A4 B4 B4-A4 B4= D5= C5 D5 D5= A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὄφρ’ ἦ τοι πρώτιστα θεῶν ἱλάσσομ’ Ἀθήνην,                    | 0.717
420  | D5= G4 A4 A4= C5= A4-F4 E4 G4 D5-B4 G4= A4-F4 G4 D5 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἥ μοι ἐναργὴς ἦλθε θεοῦ ἐς δαῖτα θάλειαν.                    | 0.706
421  | E4= F4 G4 F4= A4 D5 C5= D5 B4 B4-A4 D5 C5 D5= C5 D5 C5= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ἄγ’ ὁ μὲν πεδίονδ’ ἐπὶ βοῦν, ἴτω, ὄφρα τάχιστα          | 0.732
422  | D5= B4= A4= C5 D5 B4= D5 B4 B4-A4 F4 E4 B4= D5 B4 G4= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἔλθῃσιν, ἐλάσῃ δὲ βοῶν ἐπιβουκόλος ἀνήρ·                     | 0.711
423  | D5-B4 G4 E4 G4= A4 D5 B4= E4 G4 D5= C5= A4-F4 A4 D5 B4= D5= | D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | εἷς δ’ἐπὶ Τηλεμάχου μεγαθύμου νῆα μέλαιναν                   | 0.726
424  | G4= G4 A4 C5= B4 C5 F4= E4 C5 G4= C5 C5 C5= D5 B4 D5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 C5+E4+G4 F4+A4+C5= E4+G4+B4 C5+E4+G4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πάντας ἰὼν ἑτάρους ἀγέτω, λιπέτω δὲ δύ’ οἴους·               | 0.761
425  | B4-G4 B4-G4 B4= B4 D5 D5= A4= D5= D5 B4 C5-A4 G4 G4 D5= D5= | B4+D5-G4+D5 B4+D5-G4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἷς δ’αὖ χρυσοχόον Λαέρκεα δεῦρο κελέσθω                     | 0.693
426  | B4= B4-A4 D5= B4 G4 F4= A4= B4= D5 C5 D5= A4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐλθεῖν, ὄφρα βοὸς χρυσὸν κέρασιν περιχεύῃ.                   | 0.692
427  | C5= D5= B4= D5 B4 G4= B4-A4 B4 D5= D5 B4 D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἱ δ’ἄλλοι μένετ’ αὐτοῦ ἀολλέες, εἴπατε δ’εἴσω               | 0.728
428  | C5= A4-F4 G4= D5 C5 D5= B4 C5 A4= E4 A4 D5-B4 A4 D5 D5= D5= | C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δμῳῇσιν κατὰ δώματ’ ἀγακλυτὰ δαῖτα πένεσθαι,                 | 0.707
429  | D5= G4= F4= D5 D5 D5= G4 G4 B4= G4 A4 D5= D5 B4 D5= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἕδρας τε ξύλα τ’ἀμφὶ καὶ ἀγλαὸν οἰσέμεν ὕδωρ.                | 0.761
430  | C5= D5 G4 B4= D5 D5 D5= D5 D5 D5= D5 B4 C5-A4 F4 G4 E4= C5-A4 | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐποίπνυον. ἦλθε μὲν ἂρ βοῦς        | 0.768
431  | E4= F4 D5 A4= A4-G4 G4= B4 G4 G4-F4 G4 A4 G4= G4 G4 D5= C5= | E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἐκ πεδίου, ἦλθον δὲ θοῆς παρὰ νηὸς ἐίσης                     | 0.700
432  | G4= B4 B4 A4= C5 B4 B4= F4 G4 D5= D5 B4 G4-F4 G4 E4 G4= A4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | Τηλεμάχου ἕταροι μεγαλήτορος, ἦλθε δὲ χαλκεὺς                | 0.750
433  | F4= A4= G4= A4 D5 C5= D5= D5= C5 D5 D5= C5 B4 D5= C5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὅπλ’ ἐν χερσὶν ἔχων χαλκήια, πείρατα τέχνης,                 | 0.711
434  | D5= F4 A4 A4= C5-B4 G4= G4 B4 D5= A4= A4= A4 A4 D5= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἄκμονά τε σφῦραν τ’ἐυποίητόν τε πυράγρην,                    | 0.686
435  | B4-A4 C5= A4= F4= A4= B4= D5= B4 G4 B4-A4 G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἷσίν τε χρυσὸν εἰργάζετο· ἦλθε δ’Ἀθήνη                      | 0.742
