# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

328  | B4= A4 F4 G4= A4= B4= D5 D5 C5= D5 D5 C5= D5 B4 D5= C5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὡς δ’ὅτ’ ὀπωρινὸς Βορέης φορέῃσιν ἀκάνθας                    | 0.738
329  | D5= D5 D5 A4= F4 A4 C5= B4 B4 B4= D5= C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἂμ πεδίον, πυκιναὶ δὲ πρὸς ἀλλήλῃσιν ἔχονται,                | 0.751
330  | C5= A4= G4= A4 E4 F4= C5 C5 C5= C5 C5 G4= G4 C5 D5= A4= | C5+E4+G4= A4+C5+E4= G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ὣς τὴν ἂμ πέλαγος ἄνεμοι φέρον ἔνθα καὶ ἔνθα·                | 0.761
331  | B4= G4 F4 G4= F4 A4 A4= B4 D5 B4= A4 A4 E4= A4 A4 A4= F4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἄλλοτε μέν τε Νότος Βορέῃ προβάλεσκε φέρεσθαι,               | 0.783
332  | D5= A4 B4 D5-B4 A4-F4 A4= A4 D5 D5= D5= A4= E4 C5 D5= D5= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἄλλοτε δ’αὖτ’ Εὖρος Ζεφύρῳ εἴξασκε διώκειν.                  | 0.683
333  | B4= D5 D5 B4= D5= C5= D5 D5 C5= D5= D5= B4 G4 F4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | τὸν δὲ ἴδεν Κάδμου θυγάτηρ, καλλίσφυρος Ἰνώ,                 | 0.711
334  | C5= D5 D5 B4= D5= B4= D5 D5 C5= A4 C5 D5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | Λευκοθέη, ἣ πρὶν μὲν ἔην βροτὸς αὐδήεσσα,                    | 0.716
335  | C5-A4 A4 A4 D5= G4 D5 D5= B4 D5 B4-G4 B4= D5= G4 E4 F4= B4-G4 | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= B4+D5-G4+D5 | νῦν δ’ἁλὸς ἐν πελάγεσσι θεῶν ἒξ ἔμμορε τιμῆς.                | 0.706
336  | E4= A4 C5 A4-F4 B4 D5 C5= D5 D5 D5= G4 B4 D5= C5 D5 G4= E4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἥ ῥ’Ὀδυσῆ’ ἐλέησεν ἀλώμενον, ἄλγε’ ἔχοντα,                   | 0.742
337  | A4= B4= G4= E4 A4 B4-A4 B4 G4 G4-F4 A4 C5 D5= D5 D5 B4= F4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | αἰθυίῃ δ’ἐικυῖα ποτῇ ἀνεδύσατο λίμνης,                       | 0.735
338  | B4-A4 B4 G4 B4= D5 D5 B4= G4= E4= B4= B4-A4 B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἷζε δ’ἐπὶ σχεδίης καί μιν πρὸς μῦθον ἔειπε·                  | 0.715
339  | D5= C5 D5 D5= B4 D5 B4-A4 F4 A4 B4= D5= B4= G4 A4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | κάμμορε, τίπτε τοι ὧδε Ποσειδάων ἐνοσίχθων                   | 0.703
340  | C5= D5 C5 D5= D5= C5= D5 C5 A4= G4 A4 F4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὠδύσατ’ ἐκπάγλως, ὅτι τοι κακὰ πολλὰ φυτεύει;                | 0.734
341  | G4= F4= G4= F4 A4 A4= D5= B4= D5 C5 A4= A4 B4 D5= C5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὐ μὲν δή σε καταφθίσει μάλα περ μενεαίνων.                  | 0.711
342  | C5= F4 F4 A4-G4 D5= D5= E4 F4 F4= A4 G4 G4= G4 G4 G4= G4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 D5+F4+A4= D5+F4+A4= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀλλὰ μάλ’ ὧδ’ ἔρξαι, δοκέεις δέ μοι οὐκ ἀπινύσσειν·          | 0.728
343  | D5= C5 G4 G4-F4 E4 G4 A4= B4 D5 C5= D5 D5 C5= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἵματα ταῦτ’ ἀποδὺς σχεδίην ἀνέμοισι φέρεσθαι                | 0.744
344  | D5= G4 G4 A4= A4= A4= A4 E4 E4= G4 C5 D5= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κάλλιπ’, ἀτὰρ χείρεσσι νέων ἐπιμαίεο νόστου                  | 0.727
345  | D5= C5= D5= D5= C5= D5 B4 G4= B4-A4 F4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | γαίης Φαιήκων, ὅθι τοι μοῖρ’ ἐστὶν ἀλύξαι.                   | 0.731
346  | B4-A4 B4 D5 B4= D5= B4= G4 E4 B4= D5= B4= C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῆ δέ, τόδε κρήδεμνον ὑπὸ στέρνοιο τανύσσαι                  | 0.690
347  | B4= B4 F4 F4= G4 G4 C5= E4 A4 F4= A4 F4 C5= C5 D5 D5= B4= | B4+D5+F4= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄμβροτον· οὐδέ τί τοι παθέειν δέος οὐδ’ ἀπολέσθαι.           | 0.757
348  | C5= A4 F4 A4= D5= C5= D5 A4 D5= B4 G4 B4= D5= B4= D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐπὴν χείρεσσιν ἐφάψεαι ἠπείροιο,                       | 0.719
349  | A4= G4 C5 D5= D5 B4 F4= G4 D5 C5= C5= D5= D5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἂψ ἀπολυσάμενος βαλέειν εἰς οἴνοπα πόντον                    | 0.729
350  | A4= A4 A4 D5= D5= C5= C5= D5= A4 G4 B4= E4 B4 D5= D5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πολλὸν ἀπ’ ἠπείρου, αὐτὸς δ’ἀπονόσφι τραπέσθαι.              | 0.707
351  | B4= D5 D5 C5= D5= G4= G4 G4 D5= D5= D5= D5 D5 G4= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ὣς ἄρα φωνήσασα θεὰ κρήδεμνον ἔδωκεν,                        | 0.683
352  | B4= G4= A4= C5= D5= B4 G4 D5= B4 C5 D5= D5= C5= A4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | αὐτὴ δ’ἂψ ἐς πόντον ἐδύσατο κυμαίνοντα                       | 0.714
353  | B4= D5= B4= G4 B4 A4-F4 B4 D5 B4= D5 B4 B4-G4 G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἰθυίῃ ἐικυῖα· μέλαν δέ ἑ κῦμ’ ἐκάλυψεν.                     | 0.699
354  | G4= B4 A4 G4= D5= C5= D5 C5 D5= G4= G4-F4 G4 G4 F4= G4= | G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | αὐτὰρ ὁ μερμήριξε πολύτλας δῖος Ὀδυσσεύς,                    | 0.685
355  | C5= D5= B4= D5 B4 B4-A4 C5 D5 B4= C5 D5 D5= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.727
356  | A4= E4 G4 D5= D5= D5= D5 D5 D5= C5= G4= D5 A4 D5-B4 D5= | A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | ὤ μοι ἐγώ, μή τίς μοι ὑφαίνῃσιν δόλον αὖτε                   | 0.687
357  | B4= D5 D5 B4= D5 B4 A4= F4 D5 C5= D5 G4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀθανάτων, ὅτε με σχεδίης ἀποβῆναι ἀνώγει.                    | 0.737
358  | E4= E4 E4 G4= A4= D5= B4 B4 A4= B4 D5 A4= A4= A4-F4 E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= | ἀλλὰ μάλ’ οὔ πω πείσομ’, ἐπεὶ ἑκὰς ὀφθαλμοῖσι                | 0.717
359  | A4-F4 E4 F4 F4= G4 D5 G4= D5 D5 B4= D5 D5 D5= C5 C5 B4-G4 A4= | A4+C5-F4+C5 E4+G4+B4 F4+A4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4= | γαῖαν ἐγὼν ἰδόμην, ὅθι μοι φάτο φύξιμον εἶναι.               | 0.766
360  | F4= F4 A4 C5-B4 A4= F4= F4 F4 E4= E4 E4 G4-F4 G4 D5 G4= F4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλὰ μάλ’ ὧδ’ ἔρξω, δοκέει δέ μοι εἶναι ἄριστον·             | 0.688
361  | D5= B4= B4= D5= D5= A4 A4 G4= B4 D5 C5= C5 C5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὄφρ’ ἂν μέν κεν δούρατ’ ἐν ἁρμονίῃσιν ἀρήρῃ,                 | 0.758
362  | A4= D5= A4-F4 C5 D5 C5= C5= D5= B4 G4 D5= D5 D5 D5= D5= | A4+C5+E4= D5+F4+A4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τόφρ’ αὐτοῦ μενέω καὶ τλήσομαι ἄλγεα πάσχων·                 | 0.717
363  | B4= G4 E4 F4= A4= C5= D5 D5 C5= B4 G4 B4-A4 B4 D5 D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπὴν δή μοι σχεδίην διὰ κῦμα τινάξῃ,                   | 0.708
364  | D5= D5 D5 B4= B4= A4= C5 D5 B4= G4 A4 C5-A4 A4 D5 B4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | νήξομ’, ἐπεὶ οὐ μέν τι πάρα προνοῆσαι ἄμεινον.               | 0.693
365  | D5-B4 G4 B4 D5-B4 D5= D5= D5 D5 A4= D5 C5 F4= A4 G4 C5= C5= | D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | ἦος ὁ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,               | 0.715
366  | A4-F4 E4 G4 D5= D5 G4 D5-B4 A4 A4 B4= D5= C5= F4 G4 D5= D5= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὦρσε δ’ἐπὶ μέγα κῦμα Ποσειδάων ἐνοσίχθων,                    | 0.696
367  | D5= D5= D5= B4 D5 A4= B4 D5 C5= G4 D5 D5= D5 F4 A4= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | δεινόν τ’ἀργαλέον τε, κατηρεφές, ἤλασε δ’αὐτόν.              | 0.764
368  | C5= D5 D5 G4= D5= B4= D5= G4= E4= B4-G4 A4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς δ’ἄνεμος ζαὴς ηἴων θημῶνα τινάξῃ                          | 0.738
369  | B4= B4 D5 G4= A4 D5 F4= G4 G4 B4= B4 G4 C5= A4 B4 G4= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | καρφαλέων· τὰ μὲν ἄρ τε διεσκέδασ’ ἄλλυδις ἄλλῃ·             | 0.760
370  | C5= D5-B4 D5= D5 D5 C5= A4 A4 B4= D5 D5 D5= F4 E4 B4= D5= | C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | ὣς τῆς δούρατα μακρὰ διεσκέδασ’. αὐτὰρ Ὀδυσσεὺς              | 0.755
371  | D5= D5 D5 C5= C5 A4 C5-B4 B4 F4 E4= F4= F4= F4 A4 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 F4+A4+C5 E4+G4+B4= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | ἀμφ’ ἑνὶ δούρατι βαῖνε, κέληθ’ ὡς ἵππον ἐλαύνων,             | 0.682
372  | G4= G4 G4 G4= A4 C5 A4= A4 A4 F4= D5 D5 A4-G4 F4 G4 E4= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4= | εἵματα δ’ἐξαπέδυνε, τά οἱ πόρε δῖα Καλυψώ.                   | 0.752
373  | G4= D5 D5 B4= D5= B4= A4 B4 D5= D5= G4= C5 D5 G4= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | αὐτίκα δὲ κρήδεμνον ὑπὸ στέρνοιο τάνυσσεν,                   | 0.682
374  | B4= C5= A4= F4= E4= G4 B4 D5= B4 G4 B4-A4 B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὸς δὲ πρηνὴς ἁλὶ κάππεσε, χεῖρε πετάσσας,                 | 0.702
375  | G4= A4 F4 G4= C5 A4 C5= D5 C5 C5= A4= E4= E4 G4 D5= C5= | G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | νηχέμεναι μεμαώς. ἴδε δὲ κρείων ἐνοσίχθων,                   | 0.721
376  | B4= D5= C5= D5 D5 B4= G4 A4 B4= D5= D5= B4 A4 F4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                     | 0.736
377  | D5= C5= B4-A4 C5 D5 G4= E4 F4 A4= B4 D5 C5= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὕτω νῦν κακὰ πολλὰ παθὼν ἀλόω κατὰ πόντον,                  | 0.756
378  | C5= C5 G4 B4= D5= A4= G4 F4 F4= A4 A4 A4= G4 A4 B4= B4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | εἰς ὅ κεν ἀνθρώποισι διοτρεφέεσσι μιγήῃς.                    | 0.734
379  | C5= A4= C5= D5 D5 C5= D5 B4 D5= B4= C5= D5 D5 B4= G4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ οὐδ’ ὥς σε ἔολπα ὀνόσσεσθαι κακότητος.                  | 0.706
380  | D5= D5 G4 B4= D5= B4= D5 B4 G4= D5= D5= A4 F4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους,                    | 0.668
381  | G4= E4 E4 F4= A4= D5= B4 A4 B4= D5 B4 D5= A4 C5 A4= F4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ἵκετο δ’εἰς Αἰγάς, ὅθι οἱ κλυτὰ δώματ’ ἔασιν.                | 0.732
382  | E4= A4 C5 C5= D5= B4= D5= C5= C5 C5 G4= G4 D5 C5= A4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὰρ Ἀθηναίη κούρη Διὸς ἄλλ’ ἐνόησεν.                       | 0.717
