# Lyresong Tabulature Format
# Title: Odyssey Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

492  | G4= D5 B4 F4= A4 D5 D5= C5 C5 D5= B4= D5= B4 D5 D5= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε δὴ μετάβηθι καὶ ἵππου κόσμον ἄεισον                 | 0.737
493  | C5= D5 D5 C5= D5 B4 D5= B4 D5 D5= B4= G4= F4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | δουρατέου, τὸν Ἐπειὸς ἐποίησεν σὺν Ἀθήνῃ,                    | 0.745
494  | F4= F4 D5 D5= D5 D5 D5= D5 C5 D5= B4 D5 D5-B4 A4 G4 E4= C5= | F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 E4+G4+B4= C5+E4+G4= | ὅν ποτ’ ἐς ἀκρόπολιν δόλον ἤγαγε δῖος Ὀδυσσεὺς               | 0.754
495  | E4= D5-B4 D5= D5= D5= D5= D5= C5 D5 A4= B4 D5 D5= G4= | E4+G4+B4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀνδρῶν ἐμπλήσας οἵ ῥ’Ἴλιον ἐξαλάπαξαν.                       | 0.748
496  | B4= E4= G4= B4= C5-A4 F4 A4 G4= B4-G4 G4= G4 B4 D5= G4= | B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5+F4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς,                   | 0.724
497  | C5= D5 B4 G4= B4-A4 C5= D5= D5= C5 A4 F4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4= | αὐτίκα καὶ πᾶσιν μυθήσομαι ἀνθρώποισιν,                      | 0.728
498  | C5= D5 B4 D5= D5= B4= G4 E4 D5= B4 A4 D5= C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὡς ἄρα τοι πρόφρων θεὸς ὤπασε θέσπιν ἀοιδήν.                 | 0.710
499  | F4= F4 A4 A4= B4= G4= A4 C5-B4 D5= A4 A4 D5-C5 A4 A4 A4= A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὣς φάθ’, ὁ δ’ὁρμηθεὶς θεοῦ ἤρχετο, φαῖνε δ’ἀοιδήν,           | 0.698
500  | D5= D5 D5 B4= D5= B4= D5 A4 B4= D5= G4= G4 A4 C5= A4-F4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | ἔνθεν ἑλὼν ὡς οἱ μὲν ἐϋσσέλμων ἐπὶ νηῶν                      | 0.705
501  | D5= B4 D5 D5= B4= B4= C5-A4 F4= G4 D5 G4= G4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | βάντες ἀπέπλειον, πῦρ ἐν κλισίῃσι βαλόντες,                  | 0.723
502  | B4= B4-A4 C5= B4= D5= B4 G4 E4= A4 F4 A4= C5 D5 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | Ἀργεῖοι, τοὶ δ’ἤδη ἀγακλυτὸν ἀμφ’ Ὀδυσῆα                     | 0.741
503  | D5= C5 F4 G4= D5= G4= C5 F4 A4-F4 A4 G4 B4= D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | εἵατ’ ἐνὶ Τρώων ἀγορῇ κεκαλυμμένοι ἵππῳ·                     | 0.682
504  | B4= G4= E4= B4= B4-A4 B4 D5 B4= D5 B4 G4= A4 D5 C5= D5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτοὶ γάρ μιν Τρῶες ἐς ἀκρόπολιν ἐρύσαντο.                   | 0.746
505  | B4= D5 B4 G4= D5= B4= D5= D5= C5 A4 F4= A4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς ὁ μὲν εἱστήκει, τοὶ δ’ἄκριτα πόλλ’ ἀγόρευον               | 0.711
506  | D5= C5 A4 F4= A4= C5= D5 B4 C5= D5 B4 D5= B4 G4 F4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἥμενοι ἀμφ’ αὐτόν· τρίχα δέ σφισιν ἥνδανε βουλή,             | 0.740
507  | G4= G4 A4 E4= B4-G4 D5= C5-A4 D5= D5 G4 B4= D5 D5 D5= A4-F4 | G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | ἠὲ διατμῆξαι κοῖλον δόρυ νηλέϊ χαλκῷ,                        | 0.715
508  | A4= G4 G4 A4= D5= B4= G4 D5 B4= D5 D5 F4= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἢ κατὰ πετράων βαλέειν ἐρύσαντας ἐπ’ ἄκρης,                  | 0.727
509  | E4= G4 A4 A4-G4 G4 D5 B4= C5 A4 A4-G4 A4= D5= A4 G4 G4-F4 G4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἠὲ ἐᾶν μέγ’ ἄγαλμα θεῶν θελκτήριον εἶναι,                    | 0.685
510  | G4-F4 G4= B4= B4 D5 B4= A4 B4 B4= D5= C5= D5 D5 B4= A4= | G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τῇ περ δὴ καὶ ἔπειτα τελευτήσεσθαι ἔμελλεν·                  | 0.711
511  | D5-B4 D5 D5 D5-B4 E4 G4 D5= D5 B4 D5= D5 G4 D5= B4 D5 D5= C5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἶσα γὰρ ἦν ἀπολέσθαι, ἐπὴν πόλις ἀμφικαλύψῃ                 | 0.731
512  | F4= C5 F4 G4= C5 B4 A4= F4 C5 D5= D5 C5 D5= C5 C5 G4= B4= | F4+A4+C5= C5+E4+G4 F4+A4+C5 G4+B4+D5= C5+E4+G4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | δουράτεον μέγαν ἵππον, ὅθ’ εἵατο πάντες ἄριστοι              | 0.766
513  | G4= A4-F4 A4= D5= A4= B4 D5 C5= C5= C5-A4 A4 D5 B4= A4= | G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες.                     | 0.721
514  | D5= F4= G4= B4= D5= A4 D5 D5= B4 D5 B4-G4 C5 D5 B4= B4-G4 | D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 | ἤειδεν δ’ὡς ἄστυ διέπραθον υἷες Ἀχαιῶν                       | 0.684
515  | G4= D5 D5 G4= D5 A4 F4= A4-F4 A4= D5 C5 D5= D5 B4 D5= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἱππόθεν ἐκχύμενοι, κοῖλον λόχον ἐκπρολιπόντες.               | 0.718
516  | C5= E4= A4= G4 G4 G4= E4 A4 A4= A4 C5 C5= D5 B4 B4= B4= | C5+E4+G4= E4+G4+B4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ἄλλον δ’ἄλλῃ ἄειδε πόλιν κεραϊζέμεν αἰπήν,                   | 0.760
517  | E4= A4 G4 B4= D5-B4 A4= D5 D5 D5= D5 D5 A4= F4 D5 B4= D5= | E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ Ὀδυσσῆα προτὶ δώματα Δηϊφόβοιο                         | 0.731
518  | A4= A4 A4 E4= G4 C5 A4= A4 E4 G4= G4 C5 B4= A4 C5 C5= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | βήμεναι, ἠΰτ’ Ἄρηα σὺν ἀντιθέῳ Μενελάῳ.                      | 0.762
519  | D5-C5 C5 A4 C5= D5 G4 B4= D5 D5 D5= C5 A4 A4= C5= E4= A4= | D5+F4-C5+G4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4= E4+G4+B4= A4+C5+E4= | κεῖθι δὴ αἰνότατον πόλεμον φάτο τολμήσαντα                   | 0.754
520  | G4= G4-F4 G4= A4 D5 C5= A4 G4 G4= B4 D5 C5= D5 C5 D5= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | νικῆσαι καὶ ἔπειτα διὰ μεγάθυμον Ἀθήνην.                     | 0.764
521  | G4-F4 D5 D5 G4= D5 A4 E4= G4 D5 D5= B4 D5 C5= A4 G4 A4= A4= | G4+B4-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ταῦτ’ ἄρ’ ἀοιδὸς ἄειδε περικλυτός· αὐτὰρ Ὀδυσσεὺς            | 0.759
522  | D5= C5 D5 C5= G4 D5 F4= A4 A4 A4= A4 D5 A4= E4 E4 B4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4= | τήκετο, δάκρυ δ’ἔδευεν ὑπὸ βλεφάροισι παρειάς.               | 0.758
523  | G4= G4 B4 B4= D5= A4= A4 D5 G4= D5 C5 D5= B4 G4 G4-F4 A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | ὡς δὲ γυνὴ κλαίῃσι φίλον πόσιν ἀμφιπεσοῦσα,                  | 0.728
524  | G4= E4 G4 B4-A4 B4= B4= G4 G4 G4= A4= A4-G4 C5 D5 F4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ὅς τε ἑῆς πρόσθεν πόλιος λαῶν τε πέσῃσιν,                    | 0.684
525  | D5= B4 G4 A4= B4 D5 B4= C5 D5 D5= B4= G4= E4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἄστεϊ καὶ τεκέεσσιν ἀμύνων νηλεὲς ἦμαρ·                      | 0.735
526  | B4= D5= B4= D5= B4= G4 E4 G4= D5= B4= D5 B4 B4-A4 F4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἡ μὲν τὸν θνήσκοντα καὶ ἀσπαίροντ’ ἐσιδοῦσα                  | 0.702
527  | G4= B4= D5-C5 C5 D5 B4= D5 B4 G4= A4 E4 A4= G4 A4 A4= A4= | G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀμφ’ αὐτῷ χυμένη λίγα κωκύει· οἱ δέ τ’ὄπισθε                 | 0.750
528  | D5= C5= D5= D5= B4= D5 B4 D5= B4 G4 A4= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κόπτοντες δούρεσσι μετάφρενον ἠδὲ καὶ ὤμους                  | 0.755
529  | A4= A4 A4 A4= A4 B4 A4= F4 G4 E4= G4 C5 A4= G4 E4 G4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | εἴρερον εἰσανάγουσι, πόνον τ’ἐχέμεν καὶ ὀϊζύν·               | 0.804
530  | G4-F4 E4 E4 E4= B4 C5 B4= G4 F4 G4= E4 A4 A4= E4 A4 B4= D5= | G4+B4-F4+C5 E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 C5+E4+G4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | τῆς δ’ἐλεεινοτάτῳ ἄχεϊ φθινύθουσι παρειαί·                   | 0.768
531  | B4= A4 F4 E4= B4 G4 B4= A4 B4 C5= D5 B4 D5= B4 A4 B4-A4 G4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= | ὣς Ὀδυσεὺς ἐλεεινὸν ὑπ’ ὀφρύσι δάκρυον εἶβεν.                | 0.755
532  | G4= E4= E4= E4= A4= A4 A4 D5= G4 G4 B4= E4 E4 D5= C5= | G4+B4+D5= E4+G4+B4= E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 D5+F4+A4= C5+E4+G4= | ἔνθ’ ἄλλους μὲν πάντας ἐλάνθανε δάκρυα λείβων,               | 0.731
533  | C5= D5 G4 G4= E4 A4 A4-F4 F4 C5 D5= D5 A4 B4= D5 D5 A4= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | Ἀλκίνοος δέ μιν οἶος ἐπεφράσατ’ ἠδ’ ἐνόησεν,                 | 0.732
534  | D5= C5 A4 A4= B4= D5-B4 B4 A4 E4= G4 D5 D5= D5 D5 B4= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἥμενος ἄγχ’ αὐτοῦ, βαρὺ δὲ στενάχοντος ἄκουσεν.              | 0.727
535  | A4-F4 A4 A4 G4= D5= G4= F4 F4 B4= D5= D5= A4 C5 D5= D5= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                      | 0.665
536  | D5= B4 C5 D5= D5= B4= G4= D5= B4 A4 F4= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                      | 0.714
537  | E4= B4 B4 B4= C5= G4= A4 B4 B4= D5= B4= G4 B4 A4= G4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5= | Δημόδοκος δ’ἤδη σχεθέτω φόρμιγγα λίγειαν·                    | 0.681
538  | G4= G4= G4= G4= G4= E4 G4 A4= D5 D5 A4= B4 G4 G4= G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οὐ γάρ πως πάντεσσι χαριζόμενος τάδ’ ἀείδει.                 | 0.759
539  | C5= B4-A4 C5= D5 B4 G4= E4 B4 D5= C5 A4 B4-A4 F4 G4 A4= C5= | C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἐξ οὗ δορπέομέν τε καὶ ὤρορε θεῖος ἀοιδός,                   | 0.712
540  | B4= B4-A4 B4= D5= D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκ τοῦδ’ οὔ πω παύσατ’ ὀϊζυροῖο γόοιο                        | 0.733
541  | G4= A4-F4 D5= D5 D5 C5= B4 D5 B4= D5 A4 C5= A4 D5 B4= D5= | G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὁ ξεῖνος· μάλα πού μιν ἄχος φρένας ἀμφιβέβηκεν.              | 0.753
542  | E4= E4 A4 C5= D5 D5 B4= A4 C5 B4-G4 G4= D5= D5 D5 D5= B4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγ’ ὁ μὲν σχεθέτω, ἵν’ ὁμῶς τερπώμεθα πάντες,           | 0.742
543  | C5= F4 D5 D5= G4= B4-G4 A4 A4 C5= G4 D5 D5= D5 D5 D5= B4= | C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ξεινοδόκοι καὶ ξεῖνος, ἐπεὶ πολὺ κάλλιον οὕτω·               | 0.729
544  | D5= C5 A4 C5= D5= B4= G4 F4 G4= D5= C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἵνεκα γὰρ ξείνοιο τάδ’ αἰδοίοιο τέτυκται,                   | 0.682
545  | C5= D5= A4= D5 B4 B4-A4 F4 E4 G4= D5 B4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πομπὴ καὶ φίλα δῶρα, τά οἱ δίδομεν φιλέοντες.                | 0.724
546  | A4= E4 G4 D5= D5= D5= D5-B4 D5= A4 D5 D5= D5 D5 D5= D5= | A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀντὶ κασιγνήτου ξεῖνός θ’ἱκέτης τε τέτυκται                  | 0.725
