# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

635  | E4= D5 C5 D5= D5 D5 D5= C5 G4 A4= D5= B4= A4 D5 D5= D5=      | φυλόπιδος κορέσασθαι ὁμοιΐου πτολέμοιο.                                          | 0.730
636  | D5= A4= C5= D5 G4 B4= D5 G4 D5= B4= G4= B4 D5 B4= E4=        | πάντων μὲν κόρος ἐστὶ καὶ ὕπνου καὶ φιλότητος                                    | 0.703
637  | G4= G4-F4 E4= F4 A4 A4-G4 A4 B4 D5= C5 D5 B4= A4= A4-G4 A4=  | μολπῆς τε γλυκερῆς καὶ ἀμύμονος ὀρχηθμοῖο,                                       | 0.707
638  | B4-G4 F4= G4= G4= B4-G4 E4 G4 D5= A4 C5 B4= D5 G4 A4-F4 F4=  | τῶν πέρ τις καὶ μᾶλλον ἐέλδεται ἐξ ἔρον εἷναι                                    | 0.746
639  | G4= D5 D5 D5= B4-G4 E4= F4 D5 D5= D5 D5 G4= D5= D5= D5=      | ἢ πολέμου· Τρῶες δὲ μάχης ἀκόρητοι ἔασιν.                                        | 0.699
640  | E4= A4= A4= G4 B4 G4= G4 B4 B4= B4 B4 A4= F4 B4 A4= B4=      | ὣς εἰπὼν τὰ μὲν ἔντε’ ἀπὸ χροὸς αἱματόεντα                                       | 0.755
641  | A4= A4= A4= C5 C5 C5= F4 F4 E4= G4 D5 D5= B4 E4 C5= C5=      | συλήσας ἑτάροισι δίδου Μενέλαος ἀμύμων,                                          | 0.754
642  | D5= D5= G4-F4 A4= B4-A4 A4 C5 D5= B4 B4 E4= G4 F4 D5= D5=    | αὐτὸς δ’αὖτ’ ἐξ αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.752
643  | D5= G4 A4 B4= G4 G4 B4-A4 F4 G4 G4= D5 B4 G4= G4 B4 D5-C5 G4= | ἔνθά οἱ υἱὸς ἐπᾶλτο Πυλαιμένεος βασιλῆος                                         | 0.732
644  | G4= B4 B4 F4= C5 B4 D5= C5 G4 E4= C5 G4 G4= G4 A4 A4= A4=    | Ἁρπαλίων, ὅ ῥα πατρὶ φίλῳ ἕπετο πτολεμίξων                                       | 0.753
645  | E4= D5= C5= D5= D5-B4 G4 B4 D5= D5 B4 B4= D5 C5 A4-F4 A4=    | ἐς τροίην, οὐδ’ αὖτις ἀφίκετο πατρίδα γαῖαν·                                     | 0.751
646  | E4= E4 A4 G4= G4 B4 B4= E4 F4 E4= G4 G4 C5= B4 B4 C5= F4=    | ὅς ῥα τότ’ Ἀτρεΐδαο μέσον σάκος οὔτασε δουρὶ                                     | 0.751
647  | G4= D5 B4 A4= C5 A4 D5= B4 E4 B4= A4 A4 F4= F4 F4 F4= F4=    | ἐγγύθεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι                                    | 0.766
648  | E4= G4 D5 D5= D5= D5= C5 D5 D5= G4 F4 C5-A4 D5 B4 D5= A4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.711
649  | D5= C5 A4 B4= D5= B4= C5= D5= D5 B4 G4= B4-A4 C5 D5= C5=     | πάντοσε παπταίνων μή τις χρόα χαλκῷ ἐπαύρῃ.                                      | 0.684
650  | B4= D5 D5 B4= G4 A4 D5= B4 D5 C5= D5= D5= B4 A4 F4= A4=      | Μηριόνης δ’ἀπιόντος ἵει χαλκήρε’ ὀϊστόν,                                         | 0.753
651  | A4= D5 A4 F4= F4= A4= D5 B4 G4= A4 A4 F4= A4 A4 A4= A4=      | καί ῥ’ἔβαλε γλουτὸν κάτα δεξιόν· αὐτὰρ ὀϊστὸς                                    | 0.747
652  | B4= B4= G4= A4 A4 A4= E4 A4 G4= B4 B4 E4= F4 C5 C5= A4=      | ἀντικρὺ κατὰ κύστιν ὑπ’ ὀστέον ἐξεπέρησεν.                                       | 0.760
653  | B4= D5 B4 A4= G4 A4 B4-A4 B4 D5 B4= G4= E4= G4 B4 D5= C5=    | ἑζόμενος δὲ κατ’ αὖθι φίλων ἐν χερσὶν ἑταίρων                                    | 0.700
654  | G4= F4 A4 A4= D5= B4= A4= G4= D5= B4= B4 D5 D5= D5=          | θυμὸν ἀποπνείων, ὥς τε σκώληξ ἐπὶ γαίῃ                                           | 0.734
655  | A4-G4 F4 G4 B4= C5= C5-B4 B4 D5 C5= D5 B4 B4-A4 B4 B4 B4-A4 B4= | κεῖτο ταθείς· ἐκ δ’αἷμα μέλαν ῥέε, δεῦε δὲ γαῖαν.                                | 0.674
656  | B4= G4= B4= F4 C5 A4= B4 A4 C5= C5 A4 C5= A4 C5 C5= C5=      | τὸν μὲν Παφλαγόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.760
657  | G4= A4= F4= C5 D5 D5= G4 C5 C5= C5 C5 F4= F4 F4 D5= B4=      | ἐς δίφρον δ’ἀνέσαντες ἄγον προτὶ Ἴλιον ἱρὴν                                      | 0.752
658  | F4= C5 A4 G4= F4 F4 G4= G4 G4 B4= D5 D5 D5= B4 B4 B4= G4=    | ἀχνύμενοι· μετὰ δέ σφι πατὴρ κίε δάκρυα λείβων,                                  | 0.810
659  | F4= A4= A4= A4= A4= F4 A4 D5= A4 G4 A4= A4= B4-A4 F4=        | ποινὴ δ’οὔ τις παιδὸς ἐγίγνετο τεθνηῶτος.                                        | 0.739
660  | B4-A4 B4 D5 B4= D5 B4 A4= G4 A4 C5= D5 D5 C5= D5 G4 D5= C5=  | τοῦ δὲ Πάρις μάλα θυμὸν ἀποκταμένοιο χολώθη·                                     | 0.750
661  | F4-E4 E4= E4= E4 G4 E4= B4 B4 B4= B4 B4 B4= E4 B4 G4= A4=    | ξεῖνος γάρ οἱ ἔην πολέσιν μετὰ Παφλαγόνεσσι·                                     | 0.762
662  | D5-C5 C5 C5 A4= D5 D5 C5= C5 C5 A4= E4= F4= F4 G4 B4= B4=    | τοῦ ὅ γε χωόμενος προΐει χαλκήρε’ ὀϊστόν.                                        | 0.739
663  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= B4= D5= B4 G4 E4= G4=      | ἦν δέ τις Εὐχήνωρ Πολυΐδου μάντιος υἱὸς                                          | 0.691
664  | G4= F4= A4= G4 G4 A4= B4 C5 B4= D5 C5 A4= D5 B4 D5= C5=      | ἀφνειός τ’ἀγαθός τε Κορινθόθι οἰκία ναίων,                                       | 0.756
665  | B4= B4-A4 C5= A4= B4-A4 F4 E4 A4= G4 A4 B4= D5 D5 C5= D5=    | ὅς ῥ’εὖ εἰδὼς κῆρ’ ὀλοὴν ἐπὶ νηὸς ἔβαινε·                                        | 0.751
666  | G4= B4 G4 B4= D5 B4 A4= B4 F4 E4= E4 C5 C5= B4 D5 D5= C5=    | πολλάκι γάρ οἱ ἔειπε γέρων ἀγαθὸς Πολύϊδος                                       | 0.761
667  | D5= B4 G4 A4= B4 D5 C5= D5= G4= G4-F4 A4= B4 D5 G4= F4=      | νούσῳ ὑπ’ ἀργαλέῃ φθίσθαι οἷς ἐν μεγάροισιν,                                     | 0.712
668  | F4= G4 G4 B4= A4-F4 C5= A4 F4 C5= D5= F4= F4 F4 A4-F4 F4=    | ἢ μετ’ Ἀχαιῶν νηυσὶν ὑπὸ Τρώεσσι δαμῆναι·                                        | 0.694
669  | D5= D5 D5 G4= B4 D5 D5= A4= E4= B4 D5 D5= C5 D5 D5= A4-F4    | τώ ῥ’ἅμα τ’ἀργαλέην θωὴν ἀλέεινεν Ἀχαιῶν                                         | 0.731
670  | A4-F4 C5= G4= E4 F4 A4= D5 B4 D5= D5 D5 D5= F4 A4 A4= A4-F4  | νοῦσόν τε στυγερήν, ἵνα μὴ πάθοι ἄλγεα θυμῷ.                                     | 0.761
671  | C5= A4 F4 A4= B4= B4-A4 C5 D5 D5= B4 A4 B4-A4 F4 E4 F4= G4=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.693
672  | G4= E4 G4 E4= F4 D5 B4= G4 E4 E4= B4 B4 A4= B4 B4 D5-C5 G4=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.759
673  | G4= B4= A4= D5= C5= D5 D5 D5= G4 F4 A4= B4 D5 D5= C5=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.752
674  | A4= F4= G4= G4 A4 F4= A4 B4 G4= G4 G4 E4= E4 G4 C5= G4=      | Ἕκτωρ δ’οὐκ ἐπέπυστο Διῒ φίλος, οὐδέ τι ᾔδη                                      | 0.779
675  | D5= C5= D5= A4= B4-A4 F4 G4 A4= C5 D5 B4= D5 D5 B4= A4=      | ὅττί ῥά οἱ νηῶν ἐπ’ ἀριστερὰ δηϊόωντο                                            | 0.754
676  | B4= A4 B4 B4= D5= G4= D5 D5 D5= D5= D5-B4 B4 C5 C5= A4-F4    | λαοὶ ὑπ’ Ἀργείων. τάχα δ’ἂν καὶ κῦδος Ἀχαιῶν                                     | 0.689
677  | D5= B4 C5 B4-A4 F4= G4= A4= D5= C5 A4 B4= D5 D5 B4= D5=      | ἔπλετο· τοῖος γὰρ γαιήοχος ἐννοσίγαιος                                           | 0.708
678  | D5= D5= D5= D5= B4= C5= C5= D5 G4 C5= A4 D5 D5= A4=          | ὄτρυν’ Ἀργείους, πρὸς δὲ σθένει αὐτὸς ἄμυνεν·                                    | 0.731
679  | D5= D5 D5 B4-G4 G4= B4-G4 G4 D5 F4= C5= A4-F4 A4 D5 B4-G4 A4= | ἀλλ’ ἔχεν ᾗ τὰ πρῶτα πύλας καὶ τεῖχος ἐσᾶλτο                                     | 0.677
680  | B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 B4= D5 B4 G4= A4= D5= C5=    | ῥηξάμενος Δαναῶν πυκινὰς στίχας ἀσπιστάων,                                       | 0.715
681  | C5= D5 D5 D5= D5= B4= G4 D5 A4= F4= F4= D5 D5 D5= D5=        | ἔνθ’ ἔσαν Αἴαντός τε νέες καὶ Πρωτεσιλάου                                        | 0.706
682  | A4-F4 G4 G4 E4= G4 A4 C5-A4 B4= B4= D5 C5 C5= B4 D5 D5= G4=  | θῖν’ ἔφ’ ἁλὸς πολιῆς εἰρυμέναι· αὐτὰρ ὕπερθε                                     | 0.726
683  | B4-A4 C5 D5 D5= B4= G4= E4 B4 D5= B4 D5 D5= B4 D5 C5= D5=    | τεῖχος ἐδέδμητο χθαμαλώτατον, ἔνθα μάλιστα                                       | 0.744
684  | G4= B4= G4-F4 A4= G4= A4 B4 A4= F4= C5= D5 B4 D5= C5=        | ζαχρηεῖς γίγνοντο μάχῃ αὐτοί τε καὶ ἵπποι.                                       | 0.719
685  | D5= B4 C5 A4= B4= D5= B4 D5 D5= B4 G4 E4= B4 D5 B4= D5=      | ἔνθα δὲ Βοιωτοὶ καὶ Ἰάονες ἑλκεχίτωνες                                           | 0.752
686  | F4= A4= A4= D5-C5 A4= F4= A4= B4 D5 A4= G4 B4 G4= A4=        | Λοκροὶ καὶ Φθῖοι καὶ φαιδιμόεντες Ἐπειοὶ                                         | 0.749
687  | E4= A4-F4 F4 G4= D5= G4= A4 A4 B4-G4 D5 D5 D5= D5 D5 D5= D5= | σπουδῇ ἐπαΐσσοντα νεῶν ἔχον, οὐδὲ δύναντο                                        | 0.687
688  | B4-G4 E4 B4 D5= D5= D5= D5 G4 D5= G4 B4 D5= D5 A4 A4-F4 B4=  | ὦσαι ἀπὸ σφείων φλογὶ εἴκελον Ἕκτορα δῖον                                        | 0.712
689  | F4= A4 G4 B4= D5= B4= B4 G4 B4= D5 G4 G4= D5 B4 D5-C5 A4=    | οἳ μὲν Ἀθηναίων προλελεγμένοι· ἐν δ’ἄρα τοῖσιν                                   | 0.728
690  | A4-G4 G4= B4= A4 G4 G4-F4 E4 G4 G4= A4= A4= G4 D5 C5= D5=    | ἦρχ’ υἱὸς Πετεῶο Μενεσθεύς, οἳ δ’ἅμ’ ἕποντο                                      | 0.707
691  | D5= A4= G4= B4 D5 C5= F4 D5 D5= D5 D5 A4= A4 A4 A4= D5-B4    | Φείδας τε Στιχίος τε Βίας τ’ἐΰς· αὐτὰρ Ἐπειῶν                                    | 0.741
692  | D5= D5 D5 B4= G4 D5 F4= A4= D5= A4= E4= B4 D5 D5= D5=        | Φυλεΐδης τε Μέγης Ἀμφίων τε Δρακίος τε,                                          | 0.707
693  | F4= G4= G4= F4 A4 A4= G4 D5 B4= D5 C5 G4= A4 B4 D5= D5=      | πρὸ Φθίων δὲ Μέδων τε μενεπτόλεμός τε Ποδάρκης.                                  | 0.753
694  | D5= C5 A4 B4= D5 C5 G4= F4 G4 G4= G4-F4 G4= D5= C5= D5=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.750
695  | D5= C5 D5 C5= D5= C5= B4 G4 E4= F4 A4 C5= D5 D5 B4= D5=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.732
696  | B4= D5 D5 C5= D5= B4= D5 B4 G4= D5 B4 D5= B4 G4 F4= A4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.740
697  | G4= B4= B4= B4= B4-A4 F4 A4 D5= B4 B4 A4= G4 E4 G4= B4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.766
698  | A4= B4 D5 B4= D5= D5= D5 D5 C5= A4-F4 E4= F4 D5 B4= D5=      | αὐτὰρ ὃ Ἰφίκλοιο πάϊς τοῦ Φυλακίδαο.                                             | 0.693
699  | A4= A4= B4= D5= C5= D5 C5 D5= A4= G4= G4= D5= C5=            | οἳ μὲν πρὸ Φθίων μεγαθύμων θωρηχθέντες                                           | 0.745
700  | C5-A4 D5 D5 G4= D5 D5 D5= C5 F4 F4= D5= D5-B4 D5 D5 D5= D5=  | ναῦφιν ἀμυνόμενοι μετὰ Βοιωτῶν ἐμάχοντο·                                         | 0.722
701  | D5= D5= D5= D5 D5 D5= A4 G4 B4= A4-F4 A4= E4 A4 B4= C5=      | Αἴας δ’οὐκέτι πάμπαν Ὀϊλῆος ταχὺς υἱὸς                                           | 0.709
702  | D5= B4 D5 B4= G4= A4= A4 F4 G4= C5 C5 A4= G4= D5= D5=        | ἵστατ’ ἀπ’ Αἴαντος Τελαμωνίου οὐδ’ ἠβαιόν,                                       | 0.720
703  | E4= G4= G4= G4= B4-A4 D5 B4 G4= G4 E4 C5= C5 C5 A4= C5=      | ἀλλ’ ὥς τ’ἐν νειῷ βόε οἴνοπε πηκτὸν ἄροτρον                                      | 0.761
704  | D5-B4 G4= B4= D5 D5 C5= F4 G4 D5= B4 A4 F4= B4 D5 D5= D5=    | ἶσον θυμὸν ἔχοντε τιταίνετον· ἀμφὶ δ’ἄρά σφι                                     | 0.751
705  | G4= G4-F4 A4= A4 B4 E4= E4 C5 A4= A4 A4 G4= D5 D5 F4= A4=    | πρυμνοῖσιν κεράεσσι πολὺς ἀνακηκίει ἱδρώς·                                       | 0.756
706  | C5= D5= B4= D5 B4 B4-A4 G4 B4 D5= B4 G4 E4= G4 B4 D5= B4=    | τὼ μέν τε ζυγὸν οἶον ἐΰξοον ἀμφὶς ἐέργει                                         | 0.743
707  | E4= A4 D5 C5= A4 G4 C5-A4 A4 D5 B4= A4 A4 D5= D5 D5 D5= D5=  | ἱεμένω κατὰ ὦλκα· τέμει δέ τε τέλσον ἀρούρης·                                    | 0.734
708  | G4= A4= A4= A4 B4 D5-C5 A4 A4 D5= A4 A4 F4= D5= A4= A4=      | ὣς τὼ παρβεβαῶτε μάλ’ ἕστασαν ἀλλήλοιιν.                                         | 0.708
709  | A4= D5= C5= D5 G4 F4= G4 D5 B4= G4= G4= A4 G4 G4= G4=        | ἀλλ’ ἤτοι Τελαμωνιάδῃ πολλοί τε καὶ ἐσθλοὶ                                       | 0.712
710  | B4= D5 D5 C5= D5 B4 G4= E4= F4= D5 B4 G4= B4 D5 B4= D5=      | λαοὶ ἕπονθ’ ἕταροι, οἵ οἱ σάκος ἐξεδέχοντο                                       | 0.728
711  | B4= B4 G4 D5= A4 A4 F4= A4 E4 G4= G4= E4= E4 A4 A4= A4=      | ὁππότε μιν κάματός τε καὶ ἱδρὼς γούναθ’ ἵκοιτο.                                  | 0.746
712  | C5= G4 G4 F4= G4 D5 B4= B4 G4 D5= D5 B4 F4= A4 A4 A4= G4=    | οὐδ’ ἄρ’ Ὀϊλιάδῃ μεγαλήτορι Λοκροὶ ἕποντο·                                       | 0.751
713  | A4= E4= B4= C5 D5 C5= D5= D5= D5= D5= D5 D5 A4= A4-F4        | οὐ γάρ σφι σταδίῃ ὑσμίνῃ μίμνε φίλον κῆρ·                                        | 0.723
714  | A4= C5 D5 D5= D5 B4 G4= D5= D5= A4 E4 A4= D5 D5 D5= A4=      | οὐ γὰρ ἔχον κόρυθας χαλκήρεας ἱπποδασείας,                                       | 0.732
715  | C5= D5 D5 B4= D5 D5 D5= D5= F4= D5= D5= D5 C5 A4-F4 G4=      | οὐδ’ ἔχον ἀσπίδας εὐκύκλους καὶ μείλινα δοῦρα,                                   | 0.706
716  | C5= D5 B4 D5= B4= G4= A4 F4 E4= G4 B4-A4 B4-A4 B4 D5 D5= B4= | ἀλλ’ ἄρα τόξοισιν καὶ ἐϋστρεφεῖ οἶος ἀώτῳ                                        | 0.699
717  | D5= A4 F4 A4= F4 D5 G4= E4 G4 C5= D5 B4 D5-B4 B4 D5 D5= B4=  | Ἴλιον εἰς ἅμ’ ἕποντο πεποιθότες, οἷσιν ἔπειτα                                    | 0.751
718  | C5= D5 D5 D5= D5= B4= D5= B4= D5= A4= G4 D5 D5= D5=          | ταρφέα βάλλοντες Τρώων ῥήγνυντο φάλαγγας·                                        | 0.764
719  | A4= G4 F4 G4= C5= D5= D5 B4 D5= D5 D5 A4= B4 D5 D5= C5=      | δή ῥα τόθ’ οἳ μὲν πρόσθε σὺν ἔντεσι δαιδαλέοισι                                  | 0.740
720  | D5= A4= F4= G4= A4= A4 A4 D5= B4 A4 A4= A4 A4 B4= C5-B4      | μάρναντο Τρωσίν τε καὶ Ἕκτορι χαλκοκορυστῇ,                                      | 0.741
721  | B4= D5 B4 D5= D5= A4= E4 G4 D5= C5 C5 G4= B4 D5 D5= A4=      | οἳ δ’ὄπιθεν βάλλοντες ἐλάνθανον· οὐδέ τι χάρμης                                  | 0.732
722  | C5-B4 B4= B4= D5= A4= A4 A4 A4= D5 A4 F4= A4 G4 A4= A4=      | Τρῶες μιμνήσκοντο· συνεκλόνεον γὰρ ὀϊστοί.                                       | 0.751
723  | D5= B4 A4 G4= B4 D5 C5= D5= D5-C5 D5 G4 G4= F4 A4 D5= B4=    | ἔνθά κε λευγαλέως νηῶν ἄπο καὶ κλισιάων                                          | 0.702
724  | D5-B4 G4 C5 D5= B4= B4= D5 D5 D5= B4 E4 G4= B4 D5 G4= G4=    | Τρῶες ἐχώρησαν προτὶ Ἴλιον ἠνεμόεσσαν,                                           | 0.718
725  | G4= C5= D5= D5 D5 F4= D5 D5 D5= A4 E4 B4-G4 D5 A4 A4= A4=    | εἰ μὴ Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                    | 0.707
726  | D5= D5 B4 D5= A4 E4 B4= A4 A4 C5= D5= C5-A4 F4 G4 D5= D5=    | Ἕκτορ ἀμήχανός ἐσσι παραρρητοῖσι πιθέσθαι.                                       | 0.730
727  | D5= D5 A4 C5= C5 C5 D5-B4 E4 G4 D5= C5 D5 D5= C5 D5 D5= D5=  | οὕνεκά τοι περὶ δῶκε θεὸς πολεμήϊα ἔργα                                          | 0.740
728  | D5= A4 G4 F4= C5= D5-B4 C5 D5 A4= A4 B4 D5= D5 D5 D5= C5=    | τοὔνεκα καὶ βουλῇ ἐθέλεις περιίδμεναι ἄλλων·                                     | 0.722
729  | D5= C5= F4= G4 G4 G4= F4 A4 A4= G4 G4 A4= C5 B4 C5= A4=      | ἀλλ’ οὔ πως ἅμα πάντα δυνήσεαι αὐτὸς ἑλέσθαι.                                    | 0.761
730  | D5= B4= D5= B4 D5 G4= C5 A4 C5= A4 A4 D5= F4 A4 D5= D5=      | ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα,                                           | 0.753
731  | G4= F4= F4= F4= A4= C5 D5 C5= F4 E4 E4= F4 G4 G4= G4=        | ἄλλῳ δ’ὀρχηστύν, ἑτέρῳ κίθαριν καὶ ἀοιδήν,                                       | 0.741
732  | D5= D5= D5= D5= D5= C5 C5 B4-A4 C5 B4 G4= A4 F4 A4= A4=      | ἄλλῳ δ’ἐν στήθεσσι τιθεῖ νόον εὐρύοπα Ζεὺς                                       | 0.703
733  | C5= D5= B4-A4 B4 C5 A4= G4 E4 G4= D5= B4= D5= B4= D5=        | ἐσθλόν, τοῦ δέ τε πολλοὶ ἐπαυρίσκοντ’ ἄνθρωποι,                                  | 0.732
734  | E4= E4 B4 B4= B4 B4 F4= G4 G4 G4= G4 G4 D5= F4 F4 A4= F4=    | καί τε πολέας ἐσάωσε, μάλιστα δὲ καὐτὸς ἀνέγνω.                                  | 0.763
735  | C5= D5 G4 E4= B4 D5 D5= B4= F4= A4 C5-A4 A4-F4 C5 D5 B4= G4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.684
736  | D5= B4= G4= F4 A4 C5= D5 B4 A4= C5 D5 B4= C5 D5 B4= G4=      | πάντῃ γάρ σε περὶ στέφανος πολέμοιο δέδηε·                                       | 0.768
737  | A4-G4 B4= A4= C5 D5 A4= A4 B4 B4= E4 G4 B4-A4 F4 F4 F4= E4=  | Τρῶες δὲ μεγάθυμοι ἐπεὶ κατὰ τεῖχος ἔβησαν                                       | 0.724
738  | B4= G4 E4 G4= B4-A4 B4= D5= D5= C5 D5 B4= D5 D5 B4= D5=      | οἳ μὲν ἀφεστᾶσιν σὺν τεύχεσιν, οἳ δὲ μάχονται                                    | 0.732
739  | D5= D5 G4 C5= D5 D5 D5= D5 B4 G4= D5= B4= A4 F4 C5-A4 C5=    | παυρότεροι πλεόνεσσι κεδασθέντες κατὰ νῆας.                                      | 0.719
740  | A4= G4 G4 B4= C5 F4 A4= F4 F4 A4= D5 G4 B4= F4 F4 A4= E4=    | ἀλλ’ ἀναχασσάμενος κάλει ἐνθάδε πάντας ἀρίστους·                                 | 0.764
741  | D5= D5= B4= D5 D5 B4-G4 E4 G4 F4= A4= D5= D5 G4 A4= F4=      | ἔνθεν δ’ἂν μάλα πᾶσαν ἐπιφρασσαίμεθα βουλὴν                                      | 0.725
742  | C5= G4 A4 D5= D5= G4= F4 A4 A4= D5= D5= D5 D5 G4= B4=        | ἤ κεν ἐνὶ νήεσσι πολυκλήϊσι πέσωμεν                                              | 0.685
743  | F4= B4 D5 D5= G4 G4 A4= D5 A4 A4= D5 D5 C5-A4 A4 D5 G4= E4=  | αἴ κ’ἐθέλῃσι θεὸς δόμεναι κράτος, ἦ κεν ἔπειτα                                   | 0.747
744  | A4= C5= B4-G4 D5= D5= D5 B4 D5= G4 A4 A4-F4 C5 D5 B4= B4=    | πὰρ νηῶν ἔλθωμεν ἀπήμονες. ἦ γὰρ ἔγωγε                                           | 0.710
745  | D5= B4= G4= E4= G4= E4 G4 B4= D5= B4= G4 A4 F4= G4=          | δείδω μὴ τὸ χθιζὸν ἀποστήσωνται Ἀχαιοὶ                                           | 0.723
746  | C5-B4 B4 B4 G4= B4 A4 F4= A4 F4 A4= B4-A4 B4= B4 D5 A4= B4=  | χρεῖος, ἐπεὶ παρὰ νηυσὶν ἀνὴρ ἆτος πολέμοιο                                      | 0.728
747  | C5= C5 C5 C5= C5 B4 C5= E4 A4 F4= C5= G4= C5 C5 C5= C5=      | μίμνει, ὃν οὐκέτι πάγχυ μάχης σχήσεσθαι ὀΐω.                                     | 0.739
748  | B4= D5 B4 C5= D5 D5 C5= D5 B4 D5= C5 A4 B4-A4 F4 G4 D5= B4=  | ὣς φάτο Πουλυδάμας, ἅδε δ’Ἕκτορι μῦθος ἀπήμων,                                   | 0.742
749  | G4= D5 C5 D5= C5 D5 C5= D5= D5= G4 A4 A4-G4 B4 G4 G4-F4 G4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε                                       | 0.707
750  | G4= E4= A4= D5= D5= D5 D5 D5= A4 D5 B4= C5 C5 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.735
751  | A4= B4 D5 D5= C5 B4 D5= F4-E4 G4 A4= A4 G4 E4= E4 E4 G4= G4= | Πουλυδάμα σὺ μὲν αὐτοῦ ἐρύκακε πάντας ἀρίστους,                                  | 0.754
752  | G4= A4 G4 G4= G4-F4 F4-E4 G4 F4 G4= A4 D5 C5= B4 D5 C5= D5=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.727
753  | B4-G4 E4 E4 D5= G4 B4 D5-B4 D5 D5 D5= D5-B4 A4-F4 A4 C5 D5= D5= | αἶψα δ’ἐλεύσομαι αὖτις ἐπὴν εὖ τοῖς ἐπιτείλω.                                    | 0.709
754  | C5-A4 B4 G4 G4= D5= D5= D5 A4 A4= A4 D5 B4= E4 E4 E4= G4=    | ἦ ῥα, καὶ ὁρμήθη ὄρεϊ νιφόεντι ἐοικὼς                                            | 0.726
755  | C5= D5= B4= G4 E4 G4= D5= B4= D5 C5 A4= C5 D5 D5= B4=        | κεκλήγων, διὰ δὲ Τρώων πέτετ’ ἠδ’ ἐπικούρων.                                     | 0.718
756  | G4= A4= F4= B4 D5 A4= G4 G4 D5= B4 G4 C5= D5 D5 B4= G4=      | οἳ δ’ἐς Πανθοΐδην ἀγαπήνορα Πουλυδάμαντα                                         | 0.750
757  | D5= B4 D5 B4= D5= B4= A4 C5 D5= C5 D5 D5= B4 D5 G4= B4=      | πάντες ἐπεσσεύοντ’, ἐπεὶ Ἕκτορος ἔκλυον αὐδήν.                                   | 0.733
758  | A4= A4 B4 A4= D5 C5 D5= C5 D5 C5= B4 D5 A4= B4 D5 G4= F4=    | αὐτὰρ ὃ Δηΐφοβόν τε βίην θ’Ἑλένοιο ἄνακτος                                       | 0.754
759  | A4= E4 A4 F4= A4 C5 G4= B4 G4 B4= A4 F4 C5= D5 A4 G4= G4=    | Ἀσιάδην τ’Ἀδάμαντα καὶ Ἄσιον Ὑρτάκου υἱὸν                                        | 0.772
760  | D5= B4 A4 C5= D5 D5 C5= A4= D5= C5 E4 G4= B4 D5 D5= D5=      | φοίτα ἀνὰ προμάχους διζήμενος, εἴ που ἐφεύροι.                                   | 0.730
761  | A4= A4-F4 C5= D5 C5 D5= B4 D5 D5= C5 G4 E4= E4 G4 D5= G4=    | τοὺς δ’εὗρ’ οὐκέτι πάμπαν ἀπήμονας οὐδ’ ἀνολέθρους·                              | 0.755
762  | C5= A4= C5= D5= G4= B4 D5 B4= G4= B4-A4 F4 G4 B4= B4-A4      | ἀλλ’ οἳ μὲν δὴ νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.718
763  | C5= D5 G4 B4= D5= C5= D5 C5 A4= F4= A4= C5 D5 C5= A4=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες,                                        | 0.691
