# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

636  | B4-A4 D5 B4 G4= B4 D5 B4-A4 C5 D5 D5= B4 G4 E4= F4 E4 B4= D5= | βοῦν ἔδει, αἳ δέ τε πᾶσαι ὑπέτρεσαν· ὣς τότ’ Ἀχαιοὶ                              | 0.726
637  | G4= A4 B4 E4= A4 A4 A4= G4 D5 B4= B4 B4 B4= E4 B4 F4= F4=    | θεσπεσίως ἐφόβηθεν ὑφ’ Ἕκτορι καὶ Διὶ πατρὶ                                      | 0.759
638  | D5= B4 E4 A4-F4 C5 D5 B4= B4 C5 D5= B4-G4 A4= G4 G4 D5= D5=  | πάντες, ὃ δ’οἶον ἔπεφνε Μυκηναῖον Περιφήτην,                                     | 0.693
639  | B4= B4-A4 B4= D5 A4 A4= A4 G4 A4= A4= C5-B4 B4 D5 A4= A4=    | Κοπρῆος φίλον υἱόν, ὃς Εὐρυσθῆος ἄνακτος                                         | 0.682
640  | C5= D5 D5 B4= D5= B4= D5 D5 B4= G4= A4= C5= D5= C5=          | ἀγγελίης οἴχνεσκε βίῃ Ἡρακληείῃ.                                                 | 0.727
641  | C5-A4 D5 A4 F4= G4= A4= G4 D5 D5= B4 D5 D5= B4 D5 D5= A4=    | τοῦ γένετ’ ἐκ πατρὸς πολὺ χείρονος υἱὸς ἀμείνων                                  | 0.727
642  | A4= B4= A4= F4 A4 B4= D5= C5= A4 G4 D5= D5 C5 A4= C5=        | παντοίας ἀρετάς, ἠμὲν πόδας ἠδὲ μάχεσθαι,                                        | 0.708
643  | C5= D5 B4 D5= D5= B4= A4 F4 A4= D5= B4= G4 D5 B4= D5=        | καὶ νόον ἐν πρώτοισι Μυκηναίων ἐτέτυκτο·                                         | 0.698
644  | D5= D5 D5 D5= A4 C5 A4-F4 G4 B4 D5= D5 C5 F4= C5 D5 C5= E4=  | ὅς ῥα τόθ’ Ἕκτορι κῦδος ὑπέρτερον ἐγγυάλιξε.                                     | 0.737
645  | A4= F4= F4= F4 G4 G4= F4 B4 B4= B4 A4 C5= F4 A4 D5= G4=      | στρεφθεὶς γὰρ μετόπισθεν ἐν ἀσπίδος ἄντυγι πάλτο,                                | 0.750
646  | F4= D5= D5= A4 A4 G4= E4 G4 E4= F4 A4 A4= G4 A4 C5= C5=      | τὴν αὐτὸς φορέεσκε ποδηνεκέ’ ἕρκος ἀκόντων·                                      | 0.756
647  | B4-A4 B4 G4 B4= D5= B4= D5 C5 D5= B4 G4 F4= A4 B4 D5= B4=    | τῇ ὅ γ’ἐνὶ βλαφθεὶς πέσεν ὕπτιος, ἀμφὶ δὲ πήληξ                                  | 0.740
648  | B4= B4 C5 G4= C5 D5 C5= F4 F4 A4= C5 D5 D5= C5 A4 A4= G4=    | σμερδαλέον κονάβησε περὶ κροτάφοισι πεσόντος.                                    | 0.778
649  | B4= G4= B4= C5 D5 B4= A4 F4 F4= G4 D5 C5= A4 A4 B4= B4=      | Ἕκτωρ δ’ὀξὺ νόησε, θέων δέ οἱ ἄγχι παρέστη,                                      | 0.767
650  | D5= D5 D5 B4= D5 G4 A4-F4 F4 D5 B4= E4 E4 B4= D5 C5 D5= D5=  | στήθεϊ δ’ἐν δόρυ πῆξε, φίλων δέ μιν ἐγγὺς ἑταίρων                                | 0.754
651  | D5-B4 D5= A4= C5 D5 D5= D5 G4 B4= D5 B4 G4= F4 D5 D5= D5=    | κτεῖν’· οἳ δ’οὐκ ἐδύναντο καὶ ἀχνύμενοί περ ἑταίρου                              | 0.774
652  | A4= C5-A4 F4= D5= C5= D5 D5 D5= D5 B4 D5= A4 G4 A4-F4 G4=    | χραισμεῖν· αὐτοὶ γὰρ μάλα δείδισαν Ἕκτορα δῖον.                                  | 0.735
653  | G4= A4= D5= A4 B4 G4= E4 G4 G4-F4 C5 A4 D5= D5 B4 D5= C5=    | εἰσωποὶ δ’ἐγένοντο νεῶν, περὶ δ’ἔσχεθον ἄκραι                                    | 0.716
654  | B4-A4 B4 D5 B4= B4-A4 B4= D5= D5= B4 G4 F4= A4 D5 C5= D5=    | νῆες ὅσαι πρῶται εἰρύατο· τοὶ δ’ἐπέχυντο.                                        | 0.700
655  | G4= D5-C5 A4= A4 E4 G4-F4 G4 B4 B4= G4= B4= G4 A4 C5= B4=    | Ἀργεῖοι δὲ νεῶν μὲν ἐχώρησαν καὶ ἀνάγκῃ                                          | 0.717
656  | B4-G4 F4= F4= C5= C5-A4 B4 E4 A4= B4 D5 B4= D5 D5 B4= B4=    | τῶν πρωτέων, αὐτοῦ δὲ παρὰ κλισίῃσιν ἔμειναν                                     | 0.759
657  | A4= B4 G4 D5= A4 C5 C5= B4 F4 G4= G4 B4 E4= E4 E4 G4= E4=    | ἁθρόοι, οὐδὲ κέδασθεν ἀνὰ στρατόν· ἴσχε γὰρ αἰδὼς                                | 0.775
658  | C5= D5 C5 D5= B4= G4= A4 B4 D5= B4 D5 B4= D5= B4= G4=        | καὶ δέος· ἀζηχὲς γὰρ ὁμόκλεον ἀλλήλοισι.                                         | 0.705
659  | D5= D5= D5-B4 D5 D5 A4= F4 D5 D5= D5 B4 C5-A4 A4 C5 A4= B4-G4 | Νέστωρ αὖτε μάλιστα Γερήνιος οὖρος Ἀχαιῶν                                        | 0.711
660  | D5= B4 A4 F4= A4 D5 B4= G4= D5= B4 D5 D5= B4 D5 C5= D5=      | λίσσεθ’ ὑπὲρ τοκέων γουνούμενος ἄνδρα ἕκαστον·                                   | 0.726
661  | D5-B4 D5 B4 B4= D5 G4 D5= D5 D5 D5= A4-F4 C5= E4 E4 A4= B4-G4 | ὦ φίλοι ἀνέρες ἔστε καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ                                      | 0.704
662  | D5= C5= A4= D5= B4= G4 B4 A4= D5= B4= D5 D5 B4= D5=          | ἄλλων ἀνθρώπων, ἐπὶ δὲ μνήσασθε ἕκαστος                                          | 0.693
663  | D5= G4= E4= E4 D5 B4= D5= D5= D5 C5 C5= A4 C5 D5= D5=        | παίδων ἠδ’ ἀλόχων καὶ κτήσιος ἠδὲ τοκήων,                                        | 0.712
664  | G4= A4 D5 G4= D5= D5= B4 G4 A4-F4 A4 D5 D5= D5= C5= C5=      | ἠμὲν ὅτεῳ ζώουσι καὶ ᾧ κατατεθνήκασι·                                            | 0.719
665  | C5-B4 D5 F4 A4= A4 A4 A4= A4= D5= B4 A4 F4= A4 B4 D5= G4=    | τῶν ὕπερ ἐνθάδ’ ἐγὼ γουνάζομαι οὐ παρεόντων                                      | 0.712
666  | G4= D5 B4 A4= C5 F4 A4-G4 G4= E4= F4= A4-G4 G4 B4 A4= A4=    | ἑστάμεναι κρατερῶς, μὴ δὲ τρωπᾶσθε φόβον δέ.                                     | 0.715
667  | D5= G4= G4= D5= D5= B4 D5 F4= A4= F4= A4 A4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.701
668  | D5-B4 F4 A4 B4= G4= B4-G4 D5 D5 D5= D5 D5 C5-A4 C5 D5 D5= C5= | τοῖσι δ’ἀπ’ ὀφθαλμῶν νέφος ἀχλύος ὦσεν Ἀθήνη                                     | 0.689
669  | G4= D5 G4 D5= D5 F4 C5= G4 G4 G4= G4 G4 A4= C5 C5 B4= G4=    | θεσπέσιον· μάλα δέ σφι φόως γένετ’ ἀμφοτέρωθεν                                   | 0.786
670  | G4= F4= F4= F4= C5-A4 C5 B4 D5= D5= G4= D5 D5 B4= D5=        | ἠμὲν πρὸς νηῶν καὶ ὁμοιΐου πολέμοιο.                                             | 0.724
671  | D5= B4 G4 B4= D5= C5= A4 G4 A4= C5 A4 F4= A4 C5 D5= C5=      | Ἕκτορα δὲ φράσσαντο βοὴν ἀγαθὸν καὶ ἑταίρους,                                    | 0.740
672  | A4= F4 A4 G4= D5 D5 A4= A4 B4 C5= A4 E4 F4= D5 C5 F4= A4=    | ἠμὲν ὅσοι μετόπισθεν ἀφέστασαν οὐδὲ μάχοντο,                                     | 0.767
673  | B4= D5= C5= D5 G4 E4= B4 D5 A4= B4 D5 D5= B4 G4 C5-A4 F4=    | ἠδ’ ὅσσοι παρὰ νηυσὶ μάχην ἐμάχοντο θοῇσιν.                                      | 0.752
674  | G4= A4 B4 D5= C5= A4= G4 A4 D5= C5 D5 D5= C5 D5 G4= G4-F4    | οὐδ’ ἄρ’ ἔτ’ Αἴαντι μεγαλήτορι ἥνδανε θυμῷ                                       | 0.720
675  | C5= D5 B4 D5= C5 D5 D5= C5 D5 D5= C5 A4 B4-A4 F4 G4 A4= B4-A4 | ἑστάμεν ἔνθά περ ἄλλοι ἀφέστασαν υἷες Ἀχαιῶν·                                    | 0.739
676  | F4= F4 E4 C5= D5-B4 D5= D5 D5 D5= G4 E4 G4= A4 A4 D5= G4=    | ἀλλ’ ὅ γε νηῶν ἴκρι’ ἐπῴχετο μακρὰ βιβάσθων,                                     | 0.717
677  | D5= C5= D5= C5= A4= D5 B4 D5= B4 G4 E4= G4 D5 B4= D5=        | νώμα δὲ ξυστὸν μέγα ναύμαχον ἐν παλάμῃσι                                         | 0.739
678  | F4= B4= G4= D5= C5= C5 C5 C5= A4= C5= D5 D5 D5= B4=          | κολλητὸν βλήτροισι δυωκαιεικοσίπηχυ.                                             | 0.707
679  | G4= A4 G4 B4= D5= A4= A4 F4 A4= D5= A4= A4 A4 F4= A4=        | ὡς δ’ὅτ’ ἀνὴρ ἵπποισι κελητίζειν ἐῢ εἰδώς,                                       | 0.675
680  | B4= A4 A4 A4= F4 A4 E4= D5 C5 C5= C5 C5 D5= D5 B4 B4= A4=    | ὅς τ’ἐπεὶ ἐκ πολέων πίσυρας συναείρεται ἵππους,                                  | 0.760
681  | B4= B4= D5= G4 D5 D5= E4 G4 F4= G4 E4 E4= E4 B4 A4= A4=      | σεύας ἐκ πεδίοιο μέγα προτὶ ἄστυ δίηται                                          | 0.752
682  | C5= D5 D5 B4= A4 G4 B4= D5 D5 B4= A4 F4 G4= D5= B4= G4=      | λαοφόρον καθ’ ὁδόν· πολέες τέ ἑ θηήσαντο                                         | 0.761
683  | B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 F4= E4 G4 B4= D5=  | ἀνέρες ἠδὲ γυναῖκες· ὃ δ’ἔμπεδον ἀσφαλὲς αἰεὶ                                    | 0.766
684  | D5= B4= D5= B4 G4 D5= B4 D5 D5= B4 G4 A4= C5 D5 C5= D5=      | θρῴσκων ἄλλοτ’ ἐπ’ ἄλλον ἀμείβεται, οἳ δὲ πέτονται·                              | 0.773
685  | E4= B4= F4= A4 A4 C5= C5 C5 D5= D5= D5= C5 C5 C5= A4-G4      | ὣς Αἴας ἐπὶ πολλὰ θοάων ἴκρια νηῶν                                               | 0.706
686  | D5= A4= A4= F4 G4 A4= A4= F4= F4 A4 B4= B4 D5 A4= G4=        | φοίτα μακρὰ βιβάς, φωνὴ δέ οἱ αἰθέρ’ ἵκανεν,                                     | 0.700
687  | G4= A4= G4= B4= A4= B4 D5 C5= D5 G4 G4-F4 A4 D5 B4= G4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε                                           | 0.703
688  | E4= G4 E4 C5= A4 C5 G4= E4 E4 D5= D5 F4 F4= G4 B4 A4= A4=    | νηυσί τε καὶ κλισίῃσιν ἀμυνέμεν. οὐδὲ μὲν Ἕκτωρ                                  | 0.756
689  | D5= G4 F4 A4= D5= B4= D5 D5 D5= D5 D5 C5= G4= D5= C5=        | μίμνεν ἐνὶ Τρώων ὁμάδῳ πύκα θωρηκτάων·                                           | 0.704
690  | B4= G4= B4= D5= C5= C5 G4 F4= A4-F4 G4= D5 D5 D5= G4=        | ἀλλ’ ὥς τ’ὀρνίθων πετεηνῶν αἰετὸς αἴθων                                          | 0.725
691  | D5= C5 D5 C5= A4-F4 D5= D5 D5 G4= D5 B4 G4= A4 B4 D5= D5=    | ἔθνος ἐφορμᾶται ποταμὸν πάρα βοσκομενάων                                         | 0.721
692  | A4= A4-G4 F4= E4 G4 G4= C5= C5= C5= A4= A4 B4 C5= C5=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων,                                          | 0.734
693  | D5= D5= D5= D5= C5= D5 B4 A4= F4 F4 C5= D5= D5= C5=          | ὣς Ἕκτωρ ἴθυσε νεὸς κυανοπρῴροιο                                                 | 0.713
694  | B4= D5 C5 D5= D5= B4= G4= F4= G4= B4-A4 G4 D5 B4= D5=        | ἀντίος ἀΐξας· τὸν δὲ Ζεὺς ὦσεν ὄπισθε                                            | 0.745
695  | B4= D5 D5 C5= D5 D5 C5= D5= C5= D5 G4 B4= A4 F4 G4= B4-A4    | χειρὶ μάλα μεγάλῃ, ὄτρυνε δὲ λαὸν ἅμ’ αὐτῷ.                                      | 0.722
696  | B4-A4 B4= G4= B4= B4-A4 B4 D5 B4= G4 B4 G4= E4 B4 D5= C5=    | αὖτις δὲ δριμεῖα μάχη παρὰ νηυσὶν ἐτύχθη·                                        | 0.759
697  | D5= C5= G4= G4-F4 G4= A4 G4 B4= D5 C5 D5= D5= C5= D5=        | φαίης κ’ἀκμῆτας καὶ ἀτειρέας ἀλλήλοισιν                                          | 0.736
698  | E4= E4= B4= G4 A4 G4= C5= C5= A4 D5 A4= A4 B4 A4= A4=        | ἄντεσθ’ ἐν πολέμῳ, ὡς ἐσσυμένως ἐμάχοντο.                                        | 0.708
699  | B4-A4 F4 A4 A4= A4 D5 A4= A4 A4 D5-C5 D5 G4 D5= G4 A4 A4= A4= | τοῖσι δὲ μαρναμένοισιν ὅδ’ ἦν νόος· ἤτοι Ἀχαιοὶ                                  | 0.728
700  | B4= D5 C5 B4= D5= B4= G4 E4 F4= G4 B4-A4 B4= D5 D5 B4= G4=   | οὐκ ἔφασαν φεύξεσθαι ὑπ’ ἐκ κακοῦ, ἀλλ’ ὀλέεσθαι,                                | 0.701
701  | C5= D5= D5= B4 G4 E4= G4 B4 C5= D5= C5= A4 C5 D5= C5=        | Τρωσὶν δ’ἔλπετο θυμὸς ἐνὶ στήθεσσιν ἑκάστου                                      | 0.711
702  | C5-A4 F4 A4 B4= D5= D5= D5 D5 G4= D5= B4= C5 G4 B4= D5=      | νῆας ἐνιπρήσειν κτενέειν θ’ἥρωας Ἀχαιούς.                                        | 0.671
703  | F4= G4= G4= D5 D5 D5= C5 C5 C5= B4 A4 A4= C5= A4= C5=        | οἳ μὲν τὰ φρονέοντες ἐφέστασαν ἀλλήλοισιν·                                       | 0.768
704  | D5= B4= D5= A4= B4-A4 C5 D5 D5= B4 G4 F4= G4 D5 C5= D5=      | Ἕκτωρ δὲ πρυμνῆς νεὸς ἥψατο ποντοπόροιο                                          | 0.749
705  | F4= C5-A4 B4= G4 D5 D5= C5= A4= D5 D5 D5= C5 D5 F4= A4=      | καλῆς ὠκυάλου, ἣ Πρωτεσίλαον ἔνεικεν                                             | 0.692
706  | G4= G4= G4= D5= C5-B4 B4 G4 A4= F4 F4 G4= A4 G4 G4-F4 A4=    | ἐς Τροίην, οὐδ’ αὖτις ἀπήγαγε πατρίδα γαῖαν.                                     | 0.740
707  | A4-F4 C5= D5= C5 C5 B4= G4 F4 A4= A4= B4= D5-B4 D5= A4=      | τοῦ περ δὴ περὶ νηὸς Ἀχαιοί τε Τρῶές τε                                          | 0.713
708  | D5= C5= D5= D5= B4= G4= F4= G4 A4 B4= D5 C5 A4= B4=          | δῄουν ἀλλήλους αὐτοσχεδόν· οὐδ’ ἄρα τοί γε                                       | 0.738
709  | D5= B4= A4= G4= A4= A4= B4= D5 C5 D5= G4 B4 D5= C5=          | τόξων ἀϊκὰς ἀμφὶς μένον οὐδ’ ἔτ’ ἀκόντων,                                        | 0.732
710  | G4= A4= C5= D5 C5 B4= D5 B4 B4= G4 G4 B4= A4 G4 E4= E4=      | ἀλλ’ οἵ γ’ἐγγύθεν ἱστάμενοι ἕνα θυμὸν ἔχοντες                                    | 0.762
711  | B4= D5 B4 D5= G4 D5 C5= A4 F4 G4= D5= C5= D5 D5 C5= D5=      | ὀξέσι δὴ πελέκεσσι καὶ ἀξίνῃσι μάχοντο                                           | 0.736
712  | G4= C5 A4 G4= E4 G4 E4= G4 E4 A4= F4 F4 E4= G4 D5 G4= C5=    | καὶ ξίφεσιν μεγάλοισι καὶ ἔγχεσιν ἀμφιγύοισι.                                    | 0.760
713  | G4= F4 D5 D5= A4 G4 D5= B4 B4 D5= C5 G4 B4= D5= D5= D5=      | πολλὰ δὲ φάσγανα καλὰ μελάνδετα κωπήεντα                                         | 0.757
714  | D5= B4 G4 E4= F4= B4-A4 B4 D5 B4= D5 B4 D5= B4 C5 D5= B4=    | ἄλλα μὲν ἐκ χειρῶν χαμάδις πέσον, ἄλλα δ’ἀπ’ ὤμων                                | 0.726
715  | G4= G4-F4 E4= G4 D5 B4= D5 C5 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἀνδρῶν μαρναμένων· ῥέε δ’αἵματι γαῖα μέλαινα.                                    | 0.717
716  | D5= C5= D5= D5= C5= A4 C5 D5= D5 C5 D5= F4 G4 D5= B4=        | Ἕκτωρ δὲ πρύμνηθεν ἐπεὶ λάβεν οὐχὶ μεθίει                                        | 0.741
717  | D5= B4= D5= G4 A4 F4= G4 D5 B4= A4= B4= D5 D5 C5= A4=        | ἄφλαστον μετὰ χερσὶν ἔχων, Τρωσὶν δὲ κέλευεν·                                    | 0.712
718  | B4= E4 G4 G4-F4 D5 A4 B4= G4 B4 B4= B4 A4 D5= D5 D5 D5= D5=  | οἴσετε πῦρ, ἅμα δ’αὐτοὶ ἀολλέες ὄρνυτ’ ἀϋτήν·                                    | 0.743
719  | A4-F4 C5= A4-F4 D5= G4= B4= D5= D5 D5 A4-F4 G4 D5 D5= G4=    | νῦν ἡμῖν πάντων Ζεὺς ἄξιον ἦμαρ ἔδωκε                                            | 0.714
720  | C5-A4 B4 E4 B4-G4 B4= D5-B4 D5 C5 C5-A4 C5 D5 D5= D5 F4 C5-A4 D5= | νῆας ἑλεῖν, αἳ δεῦρο θεῶν ἀέκητι μολοῦσαι                                        | 0.659
721  | A4= C5-A4 D5= C5 G4 E4= B4 D5 D5= A4 D5 B4= D5 C5 D5= D5=    | ἡμῖν πήματα πολλὰ θέσαν, κακότητι γερόντων,                                      | 0.749
722  | C5= D5 D5 C5= A4 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 C5= D5=    | οἵ μ’ἐθέλοντα μάχεσθαι ἐπὶ πρυμνῇσι νέεσσιν                                      | 0.724
723  | F4= G4= B4= B4 D5 C5= A4 B4 A4= D5= C5= B4 G4 B4= B4=        | αὐτόν τ’ἰσχανάασκον ἐρητύοντό τε λαόν·                                           | 0.712
724  | C5= D5= A4= C5 D5 B4= D5= B4= D5 B4 G4= D5 B4 A4= F4=        | ἀλλ’ εἰ δή ῥα τότε βλάπτε φρένας εὐρύοπα Ζεὺς                                    | 0.698
725  | F4= A4 A4 A4= A4-G4 D5= D5 B4 B4= B4= B4= E4 E4 B4= B4=      | ἡμετέρας, νῦν αὐτὸς ἐποτρύνει καὶ ἀνώγει.                                        | 0.711
726  | B4= D5 D5 D5= D5 D5 C5-A4 A4 C5 D5= D5= C5= C5 D5 D5= F4=    | ὣς ἔφαθ’, οἳ δ’ἄρα μᾶλλον ἐπ’ Ἀργείοισιν ὄρουσαν.                                | 0.703
727  | D5= D5= C5= D5 D5 B4= E4 B4 D5= B4 G4 A4= B4 D5 G4= D5=      | Αἴας δ’οὐκέτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσιν·                                     | 0.761
728  | B4= G4 G4 A4= F4 F4 E4= B4 B4 C5= C5 F4 E4= A4 D5 F4= A4=    | ἀλλ’ ἀνεχάζετο τυτθόν, ὀϊόμενος θανέεσθαι                                        | 0.753
729  | B4-A4 D5 D5 G4= G4 A4 A4= A4 F4 A4= E4 G4 F4= F4 G4 B4= B4=  | θρῆνυν ἐφ’ ἑπταπόδην, λίπε δ’ἴκρια νηὸς ἐΐσης.                                   | 0.767
730  | B4= A4 C5 D5= D5= B4= G4 B4 C5= D5 B4 D5= B4 G4 E4= G4=      | ἔνθ’ ἄρ’ ὅ γ’ἑστήκει δεδοκημένος, ἔγχεϊ δ’αἰεὶ                                   | 0.746
731  | G4-F4 A4 D5 C5= B4 G4 G4-F4 A4= B4= D5 C5 D5= D5 C5 D5= D5-C5 | Τρῶας ἄμυνε νεῶν, ὅς τις φέροι ἀκάματον πῦρ·                                     | 0.688
732  | E4= F4= F4= A4= C5= C5 D5 B4= A4 A4 A4-F4 A4 D5 C5= A4=      | αἰεὶ δὲ σμερδνὸν βοόων Δαναοῖσι κέλευε·                                          | 0.713
733  | B4-G4 D5 D5 D5= D5= F4= E4 E4 A4= G4 D5 D5= D5 D5 B4= D5=    | ὦ φίλοι ἥρωες Δαναοὶ θεράποντες Ἄρηος                                            | 0.724
734  | C5= D5 B4 D5= B4 D5 D5= D5= G4= A4 G4 D5= D5 A4 A4= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.731
735  | G4= G4 A4 A4= A4 A4 D5-C5 G4 F4 A4= A4= B4-A4 A4 A4 D5= A4=  | ἠέ τινάς φαμεν εἶναι ἀοσσητῆρας ὀπίσσω,                                          | 0.696
736  | G4-F4 C5 D5 D5-C5 D5 D5 D5= B4 F4 F4= A4 F4 G4= A4 G4 G4= G4= | ἦέ τι τεῖχος ἄρειον, ὅ κ’ἀνδράσι λοιγὸν ἀμύναι;                                  | 0.738
737  | G4= A4= F4= F4 A4 A4= A4 D5 B4= D5= B4= A4 A4 D5-C5 A4=      | οὐ μέν τι σχεδόν ἐστι πόλις πύργοις ἀραρυῖα,                                     | 0.713
738  | F4-E4 G4 B4 A4= D5= C5= B4 B4 B4= D5 G4 G4-F4 G4 D5 C5= D5=  | ᾗ κ’ἀπαμυναίμεσθ’ ἑτεραλκέα δῆμον ἔχοντες·                                       | 0.686
739  | D5= G4= G4= D5= D5= C5 D5 D5= D5 B4 G4= B4= D5= A4=          | ἀλλ’ ἐν γὰρ Τρώων πεδίῳ πύκα θωρηκτάων                                           | 0.725
740  | D5= G4= G4= B4 D5 D5= D5 D5 D5= F4 C5 G4= D5 B4 D5= A4=      | πόντῳ κεκλιμένοι ἑκὰς ἥμεθα πατρίδος αἴης·                                       | 0.768
741  | B4= D5= B4= D5 D5 B4= G4= E4= G4 D5 B4= D5 D5 C5= D5=        | τὼ ἐν χερσὶ φόως, οὐ μειλιχίῃ πολέμοιο.                                          | 0.718
742  | B4-A4 C5= D5= D5= B4= D5 C5 D5= B4 D5 G4= B4 D5 B4= G4=      | ἦ, καὶ μαιμώων ἔφεπ’ ἔγχεϊ ὀξυόεντι.                                             | 0.743
743  | C5= D5= B4= D5= C5= D5= B4= G4 A4 F4= A4 D5 C5= D5=          | ὅς τις δὲ Τρώων κοίλῃς ἐπὶ νηυσὶ φέροιτο                                         | 0.728
744  | G4= F4 G4 B4= D5= C5= D5 C5 D5= C5 D5 B4= D5= A4= G4=        | σὺν πυρὶ κηλείῳ, χάριν Ἕκτορος ὀτρύναντος,                                       | 0.707
745  | G4= D5= B4= D5= C5= A4 B4 D5= D5 D5 D5= C5 D5 F4= A4-F4      | τὸν δ’Αἴας οὔτασκε δεδεγμένος ἔγχεϊ μακρῷ·                                       | 0.747
746  | D5= B4 A4 C5= D5 D5 B4= G4 A4 B4-A4 F4= E4= F4 A4 B4-A4 C5=  | δώδεκα δὲ προπάροιθε νεῶν αὐτοσχεδὸν οὖτα.                                       | 0.732
