# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | D5= B4= B4= D5 B4 G4= B4= D5= A4 B4 D5= C5 F4 F4= G4=        | κήδιστοί τ’ἔμεναι καὶ φίλτατοι ὅσσοι Ἀχαιοί.                                     | 0.711
639  | B4= E4 F4 G4= B4 B4 G4= A4 A4 G4= F4 F4 E4= D5 C5 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.757
640  | B4-A4 A4= A4= A4 A4 A4= A4 A4 D5= A4 A4 D5= G4 A4 A4= D5-C5  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.749
641  | D5= D5 C5 B4= C5 A4 E4= G4 G4 D5= D5 A4 C5= D5= G4= D5=      | πάντά τί μοι κατὰ θυμὸν ἐείσαο μυθήσασθαι·                                       | 0.751
642  | G4= A4 C5 E4= A4 F4 A4= F4 F4 F4= A4 E4 A4= A4 A4 A4= F4=    | ἀλλά μοι οἰδάνεται κραδίη χόλῳ ὁππότε κείνων                                     | 0.765
643  | D5= B4 D5 C5= D5 D5 B4= A4 B4 D5= D5= B4= G4 D5 B4= D5=      | μνήσομαι ὥς μ’ἀσύφηλον ἐν Ἀργείοισιν ἔρεξεν                                      | 0.731
644  | E4= A4 D5 B4= G4= E4= G4 G4 D5= D5= D5= G4 D5 D5= C5=        | Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.                                         | 0.692
645  | B4= D5= B4-A4 D5= B4= G4 E4 G4= B4 D5 C5= D5 D5 C5= D5=      | ἀλλ’ ὑμεῖς ἔρχεσθε καὶ ἀγγελίην ἀπόφασθε·                                        | 0.762
646  | G4= G4= D5= E4 A4 G4= A4 A4 C5= C5 A4 A4= F4 A4 A4= G4=      | οὐ γὰρ πρὶν πολέμοιο μεδήσομαι αἱματόεντος                                       | 0.769
647  | E4= F4= A4= B4 D5 C5= A4 G4 D5= C5 A4 D5= C5 D5 D5-C5 D5=    | πρίν γ’υἱὸν Πριάμοιο δαΐφρονος Ἕκτορα δῖον                                       | 0.751
648  | F4= G4 D5 A4= A4 A4 A4= A4 D5 B4= G4= D5-C5 A4 A4 D5= B4=    | Μυρμιδόνων ἐπί τε κλισίας καὶ νῆας ἱκέσθαι                                       | 0.715
649  | D5= G4= B4= D5= F4= F4 A4 A4= C5-A4 D5= D5 B4 D5-B4 B4=      | κτείνοντ’ Ἀργείους, κατά τε σμῦξαι πυρὶ νῆας.                                    | 0.708
650  | G4= G4 B4 A4= B4-G4 B4 B4-G4 C5 D5 B4= G4= F4= E4 B4 D5= B4= | ἀμφὶ δέ τοι τῇ ἐμῇ κλισίῃ καὶ νηῒ μελαίνῃ                                        | 0.690
651  | D5= F4 C5 C5= F4 F4 A4-F4 G4 D5 D5= D5= D5= B4 D5 D5= G4=    | Ἕκτορα καὶ μεμαῶτα μάχης σχήσεσθαι ὀΐω.                                          | 0.693
652  | A4= B4 E4 E4= G4 A4 A4= F4 B4 B4= D5 C5 C5= C5 D5 B4= A4=    | ὣς ἔφαθ’, οἳ δὲ ἕκαστος ἑλὼν δέπας ἀμφικύπελλον                                  | 0.785
653  | D5= B4= D5= B4 D5 B4-A4 C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4=  | σπείσαντες παρὰ νῆας ἴσαν πάλιν· ἦρχε δ’Ὀδυσσεύς.                                | 0.717
654  | D5= B4= A4= C5 D5 B4= A4 F4 G4= A4= B4-A4 C5 D5 C5= A4=      | Πάτροκλος δ’ἑτάροισιν ἰδὲ δμωῇσι κέλευσε                                         | 0.691
655  | C5= A4= C5= A4 C5 C5= C5 A4 F4= C5 C5 C5= A4 D5 G4= E4=      | Φοίνικι στορέσαι πυκινὸν λέχος ὅττι τάχιστα.                                     | 0.768
656  | B4= G4 G4 E4= D5 B4 D5= D5 G4 A4= C5 C5 G4= E4 A4 F4= A4=    | αἳ δ’ἐπιπειθόμεναι στόρεσαν λέχος ὡς ἐκέλευσε                                    | 0.778
657  | D5= B4 G4 A4= B4-A4 B4= D5 D5 B4= A4 F4 E4= G4 D5 B4= C5=    | κώεά τε ῥῆγός τε λίνοιό τε λεπτὸν ἄωτον.                                         | 0.713
658  | B4= C5 D5 D5= B4 D5 D5= D5 B4 E4= B4-G4 A4-F4 E4 D5 B4= D5=  | ἔνθ’ ὃ γέρων κατέλεκτο καὶ ἠῶ δῖαν ἔμιμνεν.                                      | 0.717
659  | G4= G4 G4 A4= B4= D5-C5 A4 F4 C5-B4 B4 D5 G4= G4= D5= A4=    | αὐτὰρ Ἀχιλλεὺς εὗδε μυχῷ κλισίης εὐπήκτου·                                       | 0.699
660  | G4-F4 A4 E4 G4= B4 D5 B4= B4 G4 D5= D5= C5= C5 C5 F4-E4 F4=  | τῷ δ’ἄρα παρκατέλεκτο γυνή, τὴν Λεσβόθεν ἦγε,                                    | 0.716
661  | D5= B4= D5= D5 D5 G4= A4 G4 D5= A4= F4= G4 D5 C5= D5=        | Φόρβαντος θυγάτηρ Διομήδη καλλιπάρῃος.                                           | 0.717
662  | D5= G4= G4= D5 D5 G4= B4 B4 D5= D5 C5 D5= D5 D5 B4= D5-B4    | Πάτροκλος δ’ἑτέρωθεν ἐλέξατο· πὰρ δ’ἄρα καὶ τῷ                                   | 0.744
663  | A4-F4 F4 C5 D5= C5= G4= B4= D5= D5 D5 B4-G4 C5 A4 A4= D5=    | Ἶφις ἐΰζωνος, τήν οἱ πόρε δῖος Ἀχιλλεὺς                                          | 0.710
664  | F4-E4 A4 G4 G4= A4= A4-G4 A4 A4 B4= B4-A4 A4= B4 D5 C5= B4=  | Σκῦρον ἑλὼν αἰπεῖαν Ἐνυῆος πτολίεθρον.                                           | 0.697
665  | B4= D5 B4 G4= F4 D5 B4= A4 G4 E4= G4 D5 C5= D5 D5 C5= D5=    | οἳ δ’ὅτε δὴ κλισίῃσιν ἐν Ἀτρεΐδαο γένοντο.                                       | 0.764
666  | G4= B4 D5 C5= B4= D5= B4 D5 D5= G4= A4-F4 D5 D5 B4= D5-B4    | τοὺς μὲν ἄρα χρυσέοισι κυπέλλοις υἷες Ἀχαιῶν                                     | 0.685
667  | E4= C5 G4 G4= F4 G4 G4= G4 A4 C5= A4 C5 D5= G4 D5 D5= A4=    | δειδέχατ’ ἄλλοθεν ἄλλος ἀνασταδόν, ἔκ τ’ἐρέοντο·                                 | 0.753
668  | A4-F4 G4= E4= G4 D5 B4= D5 D5 G4= G4= C5-A4 D5 D5 D5= D5=    | πρῶτος δ’ἐξερέεινεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                       | 0.717
669  | C5= D5 C5 C5-A4 B4 D5 C5= G4 B4 D5-B4 D5 D5 D5-B4 D5 F4 G4= B4-G4 | εἴπ’ ἄγε μ’ὦ πολύαιν’ Ὀδυσεῦ μέγα κῦδος Ἀχαιῶν                                   | 0.703
670  | C5= A4 D5 B4= D5= G4= F4 C5 D5= D5 A4 B4= D5= B4= D5-B4      | ἤ ῥ’ἐθέλει νήεσσιν ἀλεξέμεναι δήιον πῦρ,                                         | 0.693
671  | A4-G4 G4 C5 A4= B4 G4 E4= E4 G4 F4= A4 B4 D5= D5 E4 A4= D5=  | ἦ ἀπέειπε, χόλος δ’ἔτ’ ἔχει μεγαλήτορα θυμόν;                                    | 0.753
672  | B4= B4-A4 B4= G4 D5 B4= D5 B4 D5= B4= B4-A4 F4 E4 G4= A4=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.683
673  | E4= E4 B4 B4= D5= B4= B4 C5 B4= A4= B4-A4 A4 B4 G4= G4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.700
674  | F4-E4 G4= G4= A4 D5 C5= D5= C5= D5 B4 A4= D5 G4 G4-F4 G4=    | κεῖνός γ’οὐκ ἐθέλει σβέσσαι χόλον, ἀλλ’ ἔτι μᾶλλον                               | 0.688
675  | A4= C5 C5 G4= A4 A4 E4= A4 A4 A4= F4 E4 E4= F4 E4 B4-A4 D5=  | πιμπλάνεται μένεος, σὲ δ’ἀναίνεται ἠδὲ σὰ δῶρα.                                  | 0.778
676  | G4= B4= G4= D5= A4= F4 A4 B4= D5= B4= G4 D5 G4= G4=          | αὐτόν σε φράζεσθαι ἐν Ἀργείοισιν ἄνωγεν                                          | 0.702
677  | D5= D5= A4= A4-F4 A4= B4 A4 A4-F4 E4= B4= D5 D5 D5= C5-A4    | ὅππως κεν νῆάς τε σαῷς καὶ λαὸν Ἀχαιῶν·                                          | 0.703
678  | C5= D5= B4= D5= B4= G4 F4 A4= B4-A4 C5= D5 D5 B4= D5=        | αὐτὸς δ’ἠπείλησεν ἅμ’ ἠοῖ φαινομένηφι                                            | 0.733
679  | F4-E4 G4 A4 B4= D5= C5= D5 C5 B4= D5 C5 D5= C5 B4 D5= C5=    | νῆας ἐϋσσέλμους ἅλαδ’ ἑλκέμεν ἀμφιελίσσας.                                       | 0.709
680  | A4= A4= C5-B4 D5= G4= B4 D5 A4= F4 A4 A4= D5= A4= A4=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἔφη παραμυθήσασθαι                                        | 0.729
681  | A4= G4 F4 A4= A4= E4= G4 D5 A4= B4 B4 B4= E4 E4 E4= E4=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.737
682  | G4= D5 D5 D5= A4= D5-B4 D5 G4 G4= G4 F4 C5= D5 D5 A4= E4=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.718
683  | C5-B4 A4 A4 F4= A4 B4 D5= G4 F4 A4= D5= A4= F4 A4 A4= A4=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.724
684  | B4= F4 E4 A4= F4 G4 D5= C5 E4 A4= A4 F4 G4= G4 A4 F4= A4=    | ὣς ἔφατ’· εἰσὶ καὶ οἵδε τάδ’ εἰπέμεν, οἵ μοι ἕποντο,                             | 0.753
685  | D5= B4= A4= A4= F4= G4 B4 E4= E4= A4= A4 F4 A4= A4=          | Αἴας καὶ κήρυκε δύω πεπνυμένω ἄμφω.                                              | 0.722
686  | B4-A4 B4= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 F4= E4 G4 D5= B4=  | Φοῖνιξ δ’αὖθ’ ὃ γέρων κατελέξατο, ὡς γὰρ ἀνώγει,                                 | 0.749
687  | D5= G4 F4 F4= A4= F4= F4 A4 A4= A4= A4= A4 C5 A4= B4=        | ὄφρά οἱ ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                        | 0.727
688  | D5= C5 G4 G4= B4 D5 B4= A4 D5 D5= G4= B4= D5 D5 D5= F4=      | αὔριον, ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξει.                                    | 0.727
689  | F4= E4 E4 A4= D5 F4 A4= A4 B4 G4= C5 C5 C5= B4 D5 D5= C5-B4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.752
690  | A4-F4 A4 G4 F4= D5 D5 B4= D5 D5 A4= A4 F4 C5-A4 D5 D5 B4= D5= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀγόρευσε.                                   | 0.725
691  | G4= D5 A4 C5= C5-A4 E4= G4 D5 D5= D5 B4 B4-G4 A4 A4 A4= B4-G4 | δὴν δ’ἄνεῳ ἦσαν τετιηότες υἷες Ἀχαιῶν·                                           | 0.681
692  | A4= D5 D5 C5= C5 D5 A4= F4 G4 G4= G4 E4 E4= A4 D5 D5= B4=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.805
693  | G4= B4 D5 C5= D5= C5= D5 D5 C5= D5= D5-C5 D5 D5 C5= A4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                                            | 0.688
694  | C5= D5 B4 A4= D5= B4= G4 A4 D5= B4 G4 E4= G4 D5 B4= D5=      | μὴ ὄφελες λίσσεσθαι ἀμύμονα Πηλεΐωνα                                             | 0.728
695  | C5= C5 C5 C5-B4 G4 B4 B4= A4 C5 D5= C5= A4= F4 E4 F4= F4=    | μυρία δῶρα διδούς· ὃ δ’ἀγήνωρ ἐστὶ καὶ ἄλλως·                                    | 0.693
696  | C5-A4 B4-G4 E4= B4 D5 B4-G4 C5 F4 G4= D5 D5 A4= C5 C5 C5-A4 C5= | νῦν αὖ μιν πολὺ μᾶλλον ἀγηνορίῃσιν ἐνῆκας.                                       | 0.710
697  | G4= D5= D5= C5-A4 A4= E4 G4 D5= D5 B4 D5= B4 D5 A4= C5=      | ἀλλ’ ἤτοι κεῖνον μὲν ἐάσομεν ἤ κεν ἴῃσιν                                         | 0.758
698  | A4-F4 A4 D5 D5= D5 D5 D5-B4 E4 C5 D5= G4 A4 G4= D5 D5 B4= G4= | ἦ κε μένῃ· τότε δ’αὖτε μαχήσεται ὁππότε κέν μιν                                  | 0.738
699  | A4= B4 D5 C5= D5= C5= E4 G4 D5= D5= D5= C5 D5 D5= B4=        | θυμὸς ἐνὶ στήθεσσιν ἀνώγῃ καὶ θεὸς ὄρσῃ.                                         | 0.672
700  | C5= D5 B4 G4= A4 C5 D5= D5= B4= D5= D5= B4 A4 D5= C5=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.705
701  | A4-F4 G4= C5= D5= C5= A4 G4 D5= D5 D5 B4= D5 D5 D5-B4 D5=    | νῦν μὲν κοιμήσασθε τεταρπόμενοι φίλον ἦτορ                                       | 0.762
702  | D5= C5= D5= D5= B4= A4 C5 D5= D5 B4 A4= G4 A4 B4= D5=        | σίτου καὶ οἴνοιο· τὸ γὰρ μένος ἐστὶ καὶ ἀλκή·                                    | 0.746
703  | F4= A4 G4 G4= A4 A4 C5-B4 B4= G4= G4 B4 D5= A4 A4 A4= A4=    | αὐτὰρ ἐπεί κε φανῇ καλὴ ῥοδοδάκτυλος Ἠώς,                                        | 0.729
704  | C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 B4= G4= A4= C5 D5 D5= B4=    | καρπαλίμως πρὸ νεῶν ἐχέμεν λαόν τε καὶ ἵππους                                    | 0.707
705  | C5= D5= B4= G4= F4= G4 B4 D5= D5= B4= G4 D5 B4= D5=          | ὀτρύνων, καὶ δ’αὐτὸς ἐνὶ πρώτοισι μάχεσθαι.                                      | 0.717
706  | G4= F4 F4 B4= G4 G4 A4= G4 G4 B4= B4= G4= G4 D5 B4-A4 C5=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνησαν βασιλῆες                                      | 0.725
707  | B4-A4 C5 A4 B4= D5 C5 D5= B4 G4 D5= B4 G4 F4= A4 D5 C5= D5=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο.                                          | 0.764
708  | F4= G4 G4 G4= D5= C5= D5 C5 B4= B4 D5 G4= G4 A4 F4= G4=      | καὶ τότε δὴ σπείσαντες ἔβαν κλισίην δὲ ἕκαστος,                                  | 0.735
709  | D5= G4 C5 D5= D5= G4= E4 A4 D5= B4= D5-B4 G4 D5 D5= D5=      | ἔνθα δὲ κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.689
