# Lyresong Tabulature Format
# Title: Iliad Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

785  | D5= A4 B4 G4= G4 A4 A4= A4 F4 C5= A4 G4 C5= D5 B4 D5= A4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Στέντορι εἰσαμένη μεγαλήτορι χαλκεοφώνῳ,                     | 0.770
786  | E4= B4 B4 G4= B4= G4= B4 A4 C5= G4= G4= B4= G4= G4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5= | ὃς τόσον αὐδήσασχ’ ὅσον ἄλλοι πεντήκοντα·                    | 0.736
787  | A4= B4= G4= G4-F4 E4= G4 A4 D5= A4 G4 G4-F4 G4 G4 G4= A4= | A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | αἰδὼς Ἀργεῖοι κάκ’ ἐλέγχεα εἶδος ἀγητοί·                     | 0.701
788  | D5= B4 G4 B4= D5 B4 G4= B4= D5= C5 A4 B4-A4 G4 E4 F4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὄφρα μὲν ἐς πόλεμον πωλέσκετο δῖος Ἀχιλλεύς,                 | 0.702
789  | G4= A4 D5 B4= B4-A4 B4= G4 E4 F4= F4= A4= A4 D5 D5= B4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐδέ ποτε Τρῶες πρὸ πυλάων Δαρδανιάων                        | 0.678
790  | D5= B4= D5= D5= D5= C5 A4 D5= G4 B4 D5= G4 B4 D5= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | οἴχνεσκον· κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος·               | 0.741
791  | B4-A4 C5 A4 B4= D5 C5 D5= D5= C5= A4 F4 E4= G4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται.                | 0.721
792  | C5= D5= B4-A4 D5= C5= D5 D5 B4= G4= E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Ὣς εἰποῦσ’ ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                   | 0.724
793  | C5= D5 D5 C5= D5 D5 B4= A4 F4 E4= G4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τυδεΐδῃ δ’ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη·                      | 0.743
794  | B4-G4 E4 B4 G4= D5 D5 D5= D5 B4 D5= F4= A4= D5 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εὗρε δὲ τόν γε ἄνακτα παρ’ ἵπποισιν καὶ ὄχεσφιν              | 0.746
795  | D5= G4 C5 C5= D5= G4= E4 E4 B4= D5 D5 D5= D5 A4 G4= A4-F4 | D5+F4+A4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | ἕλκος ἀναψύχοντα τό μιν βάλε Πάνδαρος ἰῷ.                    | 0.727
796  | B4= D5= C5= D5 D5 B4= G4 B4 C5= D5 D5 C5= D5 A4 B4-A4 F4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | Ἱδρὼς γάρ μιν ἔτειρεν ὑπὸ πλατέος τελαμῶνος                  | 0.759
797  | E4= D5 D5 D5= D5= D5= C5-A4 D5= B4 A4 D5= F4 G4 B4-G4 B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ἀσπίδος εὐκύκλου· τῷ τείρετο, κάμνε δὲ χεῖρα,                | 0.700
798  | C5= D5= B4= G4 E4 B4-A4 C5 D5 G4= F4 A4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἂν δ’ἴσχων τελαμῶνα κελαινεφὲς αἷμ’ ἀπομόργνυ.               | 0.723
799  | A4= D5= G4= G4 G4 G4= G4 C5-B4 D5= B4 B4 D5= G4= F4= A4= | A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= | Ἱππείου δὲ θεὰ ζυγοῦ ἥψατο φώνησέν τε·                       | 0.708
800  | B4-A4 C5 D5 B4= B4-A4 B4-A4 F4 E4 G4= D5 C5 D5= B4 G4 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἦ ὀλίγον οἷ παῖδα ἐοικότα γείνατο Τυδεύς.                    | 0.708
801  | C5= D5= A4= A4= D5= B4 D5 B4= D5 C5 F4= A4 G4 B4= B4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Τυδεύς τοι μικρὸς μὲν ἔην δέμας, ἀλλὰ μαχητής·               | 0.748
802  | B4= D5 B4 A4= F4 G4 A4= C5 D5 D5= B4= G4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | καί ῥ’ὅτε πέρ μιν ἐγὼ πολεμίζειν οὐκ εἴασκον                 | 0.764
803  | E4= A4= B4= D5= G4= D5 D5 D5= D5 D5 D5= B4 G4 A4= C5-A4 | E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | οὐδ’ ἐκπαιφάσσειν, ὅτε τ’ἤλυθε νόσφιν Ἀχαιῶν                 | 0.745
804  | D5= G4 B4 B4= D5= C5= D5 D5 B4= A4 F4 A4= D5= G4= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4+A4= | ἄγγελος ἐς Θήβας πολέας μετὰ Καδμείωνας·                     | 0.717
805  | D5= B4= D5= G4 D5 B4= A4 F4 A4= C5 D5 C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δαίνυσθαί μιν ἄνωγον ἐνὶ μεγάροισιν ἕκηλον·                  | 0.789
806  | B4= C5 D5 B4= D5 D5 C5= A4= G4= F4 G4 A4= C5 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτὰρ ὃ θυμὸν ἔχων ὃν καρτερὸν ὡς τὸ πάρος περ               | 0.727
807  | A4= F4= G4= B4= B4= C5 C5 C5= C5 C5 F4= F4 E4 G4= E4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | κούρους Καδμείων προκαλίζετο, πάντα δ’ἐνίκα                  | 0.776
808  | D5= A4 D5 D5= D5= C5= A4 G4 B4= D5 B4 D5= G4 A4 A4-F4 A4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ῥηϊδίως· τοίη οἱ ἐγὼν ἐπιτάρροθος ἦα.                        | 0.738
809  | G4= B4= B4= A4 B4 D5= D5 D5 C5= E4 F4 C5= B4 B4 B4= G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 F4+A4+C5 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | Σοὶ δ’ἤτοι μὲν ἐγὼ παρά θ’ἵσταμαι ἠδὲ φυλάσσω,               | 0.751
810  | A4= D5= D5= D5 D5 D5= D5 B4 B4= D5= G4= G4 D5 C5= F4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5= | καί σε προφρονέως κέλομαι Τρώεσσι μάχεσθαι·                  | 0.728
811  | E4= E4 B4 G4= B4 G4 A4= F4 F4 B4-A4 C5= C5-B4 B4 D5 C5= D5= | E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλά σευ ἢ κάματος πολυᾶϊξ γυῖα δέδυκεν                      | 0.714
812  | E4= E4 G4 F4= A4 A4 B4= G4 C5 D5= A4 A4 B4= A4 D5 G4= A4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἤ νύ σέ που δέος ἴσχει ἀκήριον· οὐ σύ γ’ἔπειτα               | 0.764
813  | C5= D5 C5 B4= E4 E4 G4= B4 B4 C5= F4 C5 C5= B4 D5 G4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Τυδέος ἔκγονός ἐσσι δαΐφρονος Οἰνεΐδαο.                      | 0.763
814  | G4= E4 E4 C5= C5 C5 G4= F4 C5 C5= A4 D5 B4= G4 B4 B4= B4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= | Τὴν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·               | 0.779
815  | B4= D5= C5= D5 F4 G4= D5 C5 A4= B4 D5 B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | γιγνώσκω σε θεὰ θύγατερ Διὸς αἰγιόχοιο·                      | 0.765
816  | C5= D5= F4= G4 D5 B4= D5 D5 C5= D5 B4 A4= C5 A4 D5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | τώ τοι προφρονέως ἐρέω ἔπος οὐδ’ ἐπικεύσω.                   | 0.754
817  | G4= G4 B4 C5= G4 F4 C5= C5 C5 C5= F4 G4 A4= E4 B4 D5= B4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Οὔτέ τί με δέος ἴσχει ἀκήριον οὔτέ τις ὄκνος,                | 0.771
818  | C5= D5 C5 D5= D5= B4= G4 A4 F4= A4= C5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἔτι σέων μέμνημαι ἐφετμέων ἃς ἐπέτειλας                 | 0.689
819  | C5= D5= B4= A4 D5 B4= D5 B4 B4-A4 F4= G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔ μ’εἴας μακάρεσσι θεοῖς ἀντικρὺ μάχεσθαι                   | 0.707
820  | B4-G4 D5= D5= D5 G4 C5= F4 A4 A4= C5 D5 B4= B4 D5 D5= D5= | B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῖς ἄλλοις· ἀτὰρ εἴ κε Διὸς θυγάτηρ Ἀφροδίτη                | 0.758
821  | D5= D5= D5= D5 B4 D5= G4= A4= D5 C5 D5= D5 A4 A4= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4-B4+F4 | ἔλθῃσ’ ἐς πόλεμον, τήν γ’οὐτάμεν ὀξέϊ χαλκῷ.                 | 0.699
822  | D5= B4 G4 B4-A4 C5= D5= F4 G4 D5= B4 G4 E4= G4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Τοὔνεκα νῦν αὐτός τ’ἀναχάζομαι ἠδὲ καὶ ἄλλους                | 0.724
823  | G4= A4= F4= A4 A4 G4= F4 C5 D5= C5 B4 G4= C5 B4 C5= C5= | G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= C5+E4+G4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | Ἀργείους ἐκέλευσα ἀλήμεναι ἐνθάδε πάντας·                    | 0.748
824  | G4= D5= G4= C5 D5 D5= G4 B4 A4= B4 G4 G4= B4 B4 B4= E4= | G4+B4+D5= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | γιγνώσκω γὰρ Ἄρηα μάχην ἀνὰ κοιρανέοντα.                     | 0.755
825  | C5= A4= D5= D5 D5 D5= A4 B4 A4= F4= B4-G4 G4 B4 D5= D5= | C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                   | 0.714
826  | E4= B4 D5 D5= C5 D5 B4= G4 B4 D5-B4 G4 E4 G4= D5 D5 A4= A4-F4 | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                        | 0.750
827  | D5= F4 G4 D5= A4= C5= C5 C5 D5= D5 D5 D5= B4 B4 D5= B4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μήτε σύ γ’Ἄρηα τό γε δείδιθι μήτε τιν’ ἄλλον                 | 0.732
828  | C5= D5 D5 B4= D5= B4= C5 D5 A4= C5 B4 D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἀθανάτων, τοίη τοι ἐγὼν ἐπιτάρροθός εἰμι·                    | 0.735
829  | F4= G4 D5 D5= B4= B4= D5= D5= D5 B4 D5= B4 G4 D5= D5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγ’ ἐπ’ Ἄρηϊ πρώτῳ ἔχε μώνυχας ἵππους,                  | 0.690
830  | D5= B4= B4= D5 D5 D5= F4= D5= A4 G4 B4-G4 B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τύψον δὲ σχεδίην μηδ’ ἅζεο θοῦρον Ἄρηα                       | 0.704
831  | D5-C5 A4= A4= D5 A4 G4= A4= A4= A4 A4 A4= B4 D5 A4= A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοῦτον μαινόμενον, τυκτὸν κακόν, ἀλλοπρόσαλλον,              | 0.696
832  | C5= D5= D5= G4 D5 D5= B4 D5 D5= C5= C5-A4 F4 F4 D5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ὃς πρῴην μὲν ἐμοί τε καὶ Ἥρῃ στεῦτ’ ἀγορεύων                 | 0.707
833  | B4= G4 C5 D5= D5= D5= B4 F4 G4= D5= D5= B4 A4 D5= D5= | B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Τρωσὶ μαχήσεσθαι, ἀτὰρ Ἀργείοισιν ἀρήξειν,                   | 0.681
834  | F4-E4 A4 A4 B4= D5= B4= E4 G4 A4= C5-B4 G4-F4 A4 D5 A4= G4= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | νῦν δὲ μετὰ Τρώεσσιν ὁμιλεῖ, τῶν δὲ λέλασται.                | 0.675
835  | G4= D5 D5 C5= D5 D5 G4= G4 A4 D5= D5= A4-F4 A4 C5 D5-B4 E4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= | Ὣς φαμένη Σθένελον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε,                 | 0.729
836  | C5= G4 B4 E4= C5 D5 B4= G4 F4 A4= G4 B4 B4= C5 C5 A4= B4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | χειρὶ πάλιν ἐρύσασ’, ὃ δ’ἄρ’ ἐμμαπέως ἀπόρουσεν·             | 0.773
837  | A4= A4= D5= D5 D5 D5= D5 G4 A4= E4 E4 D5= G4 F4 C5-A4 B4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4= | ἣ δ’ἐς δίφρον ἔβαινε παραὶ Διομήδεα δῖον                     | 0.750
838  | A4= A4 E4 B4-G4 A4 G4 C5= D5 D5 D5= G4 F4 D5= D5 D5 D5= B4= | A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐμμεμαυῖα θεά· μέγα δ’ἔβραχε φήγινος ἄξων                    | 0.751
839  | B4= D5 D5 B4= A4= F4= G4 D5 C5= A4 B4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | βριθοσύνῃ· δεινὴν γὰρ ἄγεν θεὸν ἄνδρά τ’ἄριστον.             | 0.748
