# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | B4-A4 E4 A4 B4= C5 A4 B4-A4 A4 A4 B4= D5= B4= G4 F4 G4= G4= | B4+D5-A4+E4 E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | τῷ δὲ μάλ’ ἐγγύθεν ἦλθε Ποσειδάων ἐνοσίχθων,                 | 0.693
331  | E4= C5= F4= D5= D5= D5 B4 B4= G4 D5 D5= D5 C5 D5= D5= | E4+G4+B4= C5+E4+G4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.739
332  | D5= D5= G4= F4= C5-A4 C5 D5 D5-B4 C5 D5 C5= D5 B4 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Αἰνεία, τίς σ’ὧδε θεῶν ἀτέοντα κελεύει                       | 0.702
333  | C5= D5 A4 A4= D5 D5 G4= B4 B4 B4= B4= A4= F4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀντία Πηλεΐωνος ὑπερθύμοιο μάχεσθαι,                         | 0.718
334  | G4= D5-B4 D5 D5= D5= D5= C5= D5= F4 A4 B4= D5 D5 G4= E4= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὃς σεῦ ἅμα κρείσσων καὶ φίλτερος ἀθανάτοισιν;                | 0.698
335  | A4= A4 A4 A4= D5-C5 A4= D5 F4 G4= B4= D5= B4 B4 A4= B4-A4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 | ἀλλ’ ἀναχωρῆσαι ὅτε κεν συμβλήσεαι αὐτῷ,                     | 0.673
336  | F4= G4 E4 B4= B4-G4 G4= D5 G4 D5= C5 A4 C5= D5 D5 B4= G4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μὴ καὶ ὑπὲρ μοῖραν δόμον Ἄϊδος εἰσαφίκηαι.                   | 0.735
337  | F4= E4 G4 A4= G4 A4 G4= D5 C5 D5= C5= D5= C5 D5 D5= A4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτὰρ ἐπεί κ’Ἀχιλεὺς θάνατον καὶ πότμον ἐπίσπῃ,              | 0.719
338  | C5= D5= B4= G4 D5 C5= A4 F4 A4= D5= C5= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | θαρσήσας δὴ ἔπειτα μετὰ πρώτοισι μάχεσθαι·                   | 0.700
339  | E4= G4= B4= G4= D5= C5 A4 G4= C5-A4 A4= C5 C5 D5= D5= | E4+G4+B4= G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οὐ μὲν γάρ τίς σ’ἄλλος Ἀχαιῶν ἐξεναρίξει.                    | 0.719
340  | A4= C5= A4= G4 F4 A4= C5 G4 E4= A4 B4 B4= B4 A4 A4= G4= | A4+C5+E4= C5+E4+G4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ὣς εἰπὼν λίπεν αὐτόθ’, ἐπεὶ διεπέφραδε πάντα.                | 0.751
341  | B4-A4 A4 D5 B4= G4 A4 B4-A4 A4 F4 F4= A4= C5-B4 D5 B4 G4= A4= | B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | αἶψα δ’ἔπειτ’ Ἀχιλῆος ἀπ’ ὀφθαλμῶν σκέδασ’ ἀχλὺν             | 0.679
342  | C5= D5 D5 C5= D5 D5 C5= A4 B4 D5= B4 A4 F4= A4= B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= | θεσπεσίην· ὃ δ’ἔπειτα μέγ’ ἔξιδεν ὀφθαλμοῖσιν,               | 0.749
343  | C5= D5= B4= D5 B4 B4-A4 C5 A4 F4= A4 B4 D5= B4 G4 E4= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.742
344  | F4= D5 B4 B4-G4 D5 G4 B4-G4 E4 E4 G4= G4= B4-G4 B4 B4 C5-A4 G4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5= | ὢ πόποι ἦ μέγα θαῦμα τόδ’ ὀφθαλμοῖσιν ὁρῶμαι·                | 0.725
345  | D5= C5= A4= D5 B4 B4-A4 F4 G4 E4= G4 A4 C5= D5 G4 B4-A4 B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἔγχος μὲν τόδε κεῖται ἐπὶ χθονός, οὐδέ τι φῶτα               | 0.723
346  | D5= B4= D5-C5 G4 A4 G4= G4 G4 F4= G4 F4 G4= E4 E4 A4= A4= | D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | λεύσσω, τῷ ἐφέηκα κατακτάμεναι μενεαίνων.                    | 0.751
347  | A4-F4 E4 G4 B4= D5= D5= D5 D5 D5= B4 D5 C5= C5 F4 C5-A4 A4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4= | ἦ ῥα καὶ Αἰνείας φίλος ἀθανάτοισι θεοῖσιν                    | 0.748
348  | D5-B4 G4 G4 A4= F4 D5 C5= A4= D5= B4= C5= C5 D5 D5= D5= | D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἦεν· ἀτάρ μιν ἔφην μὰψ αὔτως εὐχετάασθαι.                    | 0.694
349  | G4= D5 D5 C5= F4= E4= G4 D5 D5-B4 D5 B4 C5= D5= B4-G4 A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= | ἐρρέτω· οὔ οἱ θυμὸς ἐμεῦ ἔτι πειρηθῆναι                      | 0.710
350  | D5= D5 A4 E4= G4= A4-F4 D5 D5 D5= F4 A4 C5= C5 D5 B4= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔσσεται, ὃς καὶ νῦν φύγεν ἄσμενος ἐκ θανάτοιο.               | 0.727
351  | C5= D5 D5 B4= E4 F4 A4-F4 D5 G4 D5= B4 D5 D5= D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε δὴ Δαναοῖσι φιλοπτολέμοισι κελεύσας                 | 0.759
352  | A4-F4 D5= D5= D5= B4= D5= D5= C5 A4 D5= D5 G4 B4= D5= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τῶν ἄλλων Τρώων πειρήσομαι ἀντίος ἐλθών.                     | 0.771
353  | B4-G4 C5 D5 B4= D5 D5 D5-B4 D5 D5 F4= A4 A4 E4= E4 B4 D5= C5= | B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ ἐπὶ στίχας ἆλτο, κέλευε δὲ φωτὶ ἑκάστῳ·               | 0.733
354  | D5= D5 B4 C5-A4 D5= B4= C5 D5 D5= B4 B4 A4-F4 G4 B4 A4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= | μηκέτι νῦν Τρώων ἑκὰς ἕστατε δῖοι Ἀχαιοί,                    | 0.683
355  | G4= A4 G4 B4= D5= A4= C5 D5 D5= D5 D5 D5= D5 D5 G4= F4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀλλ’ ἄγ’ ἀνὴρ ἄντ’ ἀνδρὸς ἴτω, μεμάτω δὲ μάχεσθαι.           | 0.763
356  | C5= D5 D5 B4= G4 F4 G4= B4 C5 D5= D5= B4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                    | 0.731
357  | B4= C5= D5= D5= D5= D5 D5 A4= D5= A4-F4 A4 D5 G4= F4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τοσσούσδ’ ἀνθρώπους ἐφέπειν καὶ πᾶσι μάχεσθαι·               | 0.718
358  | G4= A4 D5 D5= A4= C5= B4 G4 B4= E4 A4 A4= C5 A4 A4= A4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὐδέ κ’Ἄρης, ὅς περ θεὸς ἄμβροτος, οὐδέ κ’Ἀθήνη              | 0.729
359  | E4= B4-G4 G4= D5= D5= D5 D5 C5= D5 D5 B4= D5 D5 G4= F4= | E4+G4+B4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τοσσῆσδ’ ὑσμίνης ἐφέποι στόμα καὶ πονέοιτο·                  | 0.763
360  | G4= D5= B4= B4 G4 B4= D5 A4 A4= A4= A4= A4 F4 A4= A4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅσσον μὲν ἐγὼ δύναμαι χερσίν τε ποσίν τε                | 0.729
361  | B4= D5 B4 D5= D5 B4 D5= B4 G4 E4= D5 C5 D5= A4= B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= | καὶ σθένει, οὔ μ’ἔτι φημὶ μεθησέμεν οὐδ’ ἠβαιόν,             | 0.768
362  | B4= C5 D5 C5= A4 G4 B4-A4 F4 A4 B4= A4 C5 A4= C5 D5 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ μάλα στιχὸς εἶμι διαμπερές, οὐδέ τιν’ οἴω               | 0.734
363  | D5= B4= G4= D5= B4= G4= F4= A4 C5 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τρώων χαιρήσειν, ὅς τις σχεδὸν ἔγχεος ἔλθῃ.                  | 0.727
364  | F4= A4 G4 B4= D5= D5= D5= G4= D5 D5 D5= C5 A4 D5= A4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ὣς φάτ’ ἐποτρύνων· Τρώεσσι δὲ φαίδιμος Ἕκτωρ                 | 0.733
365  | D5= C5 A4 C5= D5= C5= D5 B4 D5= C5 A4 F4= E4 G4 B4-A4 C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | κέκλεθ’ ὁμοκλήσας, φάτο δ’ἴμεναι ἄντ’ Ἀχιλῆος·               | 0.718
366  | C5-A4 C5 D5 D5= B4= E4= G4= D5= D5 D5 D5= A4 D5 D5= C5= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τρῶες ὑπέρθυμοι μὴ δείδιτε Πηλεΐωνα.                         | 0.717
367  | A4= A4 A4 D5= A4 D5 G4= A4 D5 D5= C5 D5 A4= A4 F4 C5= E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= E4+G4+B4= | καί κεν ἐγὼ ἐπέεσσι καὶ ἀθανάτοισι μαχοίμην,                 | 0.752
368  | F4= F4 F4 F4= G4 B4 B4= A4 F4 C5-B4 D5 A4 C5= A4 E4 G4= E4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | ἔγχεϊ δ’ἀργαλέον, ἐπεὶ ἦ πολὺ φέρτεροί εἰσιν.                | 0.739
369  | G4= E4 G4 G4= D5= C5= C5 D5 D5= D5= B4= A4 A4 D5= D5= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οὐδ’ Ἀχιλεὺς πάντεσσι τέλος μύθοις ἐπιθήσει,                 | 0.717
370  | F4= A4 A4 F4= A4 D5 A4= F4 A4 A4= A4= G4= F4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλὰ τὸ μὲν τελέει, τὸ δὲ καὶ μεσσηγὺ κολούει.               | 0.735
371  | C5-A4 A4 B4 D5= D5 G4 D5-B4 B4 E4 E4= G4 G4 A4-F4 C5 D5 C5= C5= | C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τοῦ δ’ἐγὼ ἀντίος εἶμι καὶ εἰ πυρὶ χεῖρας ἔοικεν,             | 0.691
372  | E4= E4 G4 C5-A4 G4 D5 D5= B4 D5 B4= D5= D5= D5 A4 D5= C5= | E4+G4+B4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰ πυρὶ χεῖρας ἔοικε, μένος δ’αἴθωνι σιδήρῳ.                 | 0.699
373  | A4= B4 B4 D5= D5= C5= A4= C5= D5 D5 D5= B4 D5 B4= E4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὣς φάτ’ ἐποτρύνων, οἳ δ’ἀντίοι ἔγχε’ ἄειραν                  | 0.713
374  | B4-A4 B4= B4-A4 D5 B4 C5= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | Τρῶες· τῶν δ’ἄμυδις μίχθη μένος, ὦρτο δ’ἀϋτή.                | 0.710
375  | E4= B4 A4 D5= B4 A4 A4-G4 G4 A4 A4= A4= A4-G4 F4 A4 D5= C5= | E4+G4+B4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | καὶ τότ’ ἄρ’ Ἕκτορα εἶπε παραστὰς Φοῖβος Ἀπόλλων·            | 0.693
376  | D5= D5= B4= D5 C5 D5= G4 A4 F4= A4-F4 G4= B4 D5 B4= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἕκτορ μηκέτι πάμπαν Ἀχιλλῆϊ προμάχιζε,                       | 0.723
377  | G4= B4 G4 F4= G4= B4= G4 A4 G4= D5= C5= B4 D5 C5= D5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλὰ κατὰ πληθύν τε καὶ ἐκ φλοίσβοιο δέδεξο,                 | 0.693
378  | A4= A4= A4= F4 D5 G4= A4= A4= A4 A4 D5= B4 B4 D5= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μή πώς σ’ἠὲ βάλῃ ἠὲ σχεδὸν ἄορι τύψῃ.                        | 0.693
379  | C5= D5 B4 D5= B4= B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 B4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ὣς ἔφαθ’, Ἕκτωρ δ’αὖτις ἐδύσετο οὐλαμὸν ἀνδρῶν               | 0.743
380  | E4= D5= B4= D5 D5 B4= A4 B4 D5-B4 D5 D5 G4= D5= D5= C5= | E4+G4+B4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ταρβήσας, ὅτ’ ἄκουσε θεοῦ ὄπα φωνήσαντος.                    | 0.702
381  | B4= G4 G4 B4= D5= C5= D5 D5 B4= G4 G4 A4= D5 C5 D5= A4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἐν δ’Ἀχιλεὺς Τρώεσσι θόρε φρεσὶν εἱμένος ἀλκὴν               | 0.727
382  | A4= C5 D5 D5= C5 D5 D5= D5-B4 G4= D5 B4 A4= A4 D5 D5= A4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | σμερδαλέα ἰάχων, πρῶτον δ’ἕλεν Ἰφιτίωνα                      | 0.707
383  | E4= G4 D5 D5= D5 D5 D5= G4 D5 D5= B4= D5= D5 D5 G4= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | ἐσθλὸν Ὀτρυντεΐδην πολέων ἡγήτορα λαῶν,                      | 0.754
