# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | G4= C5 A4 C5= G4 G4 C5= B4 D5 D5= B4 D5 G4= F4 F4 F4= E4=    | ὣς ἔφαθ’, οἱ δ’ἀνὰ θυμὸν ἐθάμβεον· οὐ γὰρ ἔφαντο                                 | 0.767
639  | C5= D5 C5 D5= B4= G4= B4= D5= C5 A4 F4= A4 F4 A4= B4-A4      | ἐς Πύλον οἴχεσθαι Νηλήιον, ἀλλά που αὐτοῦ                                        | 0.703
640  | F4= C5-B4 B4= D5= B4= B4 B4 D5= A4 A4 F4= G4 G4 D5= B4=      | ἀγρῶν ἢ μήλοισι παρέμμεναι ἠὲ συβώτῃ.                                            | 0.746
641  | D5= C5-A4 C5= D5 A4 G4= B4 D5 A4= C5= D5= A4 F4 F4= A4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη Εὐπείθεος υἱός·                                      | 0.696
642  | G4= D5= D5= C5 C5 A4= A4 F4 G4= F4 G4 G4= B4 E4 E4= G4-F4    | νημερτές μοι ἔνισπε, πότ’ ᾤχετο καὶ τίνες αὐτῷ                                   | 0.772
643  | B4-G4 G4 D5 B4= C5 D5 D5= D5= D5= B4 B4 A4-F4 A4= E4= B4-G4  | κοῦροι ἕποντ’; Ἰθάκης ἐξαίρετοι, ἦ ἑοὶ αὐτοῦ                                     | 0.692
644  | B4-A4 B4= C5= B4-A4 C5= D5 D5 B4= A4 F4 G4= B4 D5 D5= B4=    | θῆτές τε δμῶές τε; δύναιτό κε καὶ τὸ τελέσσαι.                                   | 0.740
645  | F4= A4= B4-G4 G4 D5 G4= D5 C5 D5= D5 A4 F4= E4 A4 B4= B4-G4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,                                  | 0.744
646  | G4= E4 F4 F4= F4 C5 A4= G4 C5 D5= C5= A4-G4 C5 C5 C5= C5=    | ἤ σε βίῃ ἀέκοντος ἀπηύρα νῆα μέλαιναν,                                           | 0.726
647  | C5-A4 E4 E4 E4= B4= D5-B4 B4 D5 B4= G4= D5= B4 C5 D5= B4=    | ἦε ἑκών οἱ δῶκας, ἐπεὶ προσπτύξατο μύθῳ.                                         | 0.673
648  | G4= G4= E4= F4 F4 E4= E4 B4 B4= G4= A4= C5 A4 A4= A4=        | τὸν δ’υἱὸς Φρονίοιο Νοήμων ἀντίον ηὔδα·                                          | 0.725
649  | G4= F4 A4 A4= B4= D5-C5 A4 G4 B4= D5= A4= A4 B4 D5= A4=      | αὐτὸς ἑκών οἱ δῶκα· τί κεν ῥέξειε καὶ ἄλλος,                                     | 0.684
650  | G4= B4 D5 B4= B4= A4-F4 A4 D5 C5= G4 B4 D5= B4 B4 B4= D5-B4  | ὁππότ’ ἀνὴρ τοιοῦτος ἔχων μελεδήματα θυμῷ                                        | 0.732
651  | C5= C5= A4= B4 G4 B4= D5 B4 C5= E4= B4= B4 B4 D5= B4=        | αἰτίζῃ; χαλεπόν κεν ἀνήνασθαι δόσιν εἴη.                                         | 0.705
652  | D5-C5 F4= F4= A4 B4 D5-C5 A4 A4 B4= D5= G4= G4 B4 A4= A4=    | κοῦροι δ’,οἳ κατὰ δῆμον ἀριστεύουσι μεθ’ ἡμέας,                                  | 0.710
653  | B4= D5 D5 B4= D5= B4= G4 A4 B4= D5= B4= D5 D5 C5= A4=        | οἵ οἱ ἕποντ’· ἐν δ’ἀρχὸν ἐγὼ βαίνοντ’ ἐνόησα                                     | 0.698
654  | D5= D5 F4 A4= F4 E4 E4= C5-A4 A4= D5-B4 D5= D5= D5= D5=      | Μέντορα, ἠὲ θεόν, τῷ δ’αὐτῷ πάντα ἐῴκει.                                         | 0.749
655  | G4= G4 A4 B4= D5= C5= D5 B4 G4= D5 C5 D5= B4 G4 G4-F4 G4=    | ἀλλὰ τὸ θαυμάζω· ἴδον ἐνθάδε Μέντορα δῖον                                        | 0.743
656  | B4= G4 E4 G4= B4-A4 B4= D5 B4 D5= C5= A4= B4 D5 B4= C5=      | χθιζὸν ὑπηοῖον, τότε δ’ἔμβη νηὶ Πύλονδε.                                         | 0.689
657  | C5= D5 B4 A4= D5= C5= D5 D5 C5= B4= D5= B4 G4 E4= G4=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς δώματα πατρός,                                         | 0.654
658  | D5-B4 G4= B4= D5 D5 D5= D5 B4 D5= B4 D5 D5= F4 G4 D5= C5=    | τοῖσιν δ’ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ.                                     | 0.758
659  | G4= G4-F4 A4= D5 C5 B4= D5 B4 G4= A4= A4-G4 A4 B4 D5= C5=    | μνηστῆρας δ’ἄμυδις κάθισαν καὶ παῦσαν ἀέθλων.                                    | 0.688
660  | B4-A4 B4= D5= D5 C5 A4= C5 D5 B4= G4= D5= B4 D5 B4= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη Εὐπείθεος υἱός,                                         | 0.697
661  | C5= D5 D5 G4= C5 A4 G4= A4 C5 C5= F4 E4 F4= B4 B4 A4= G4=    | ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι                                    | 0.751
662  | G4= G4= G4= E4 G4 F4= G4 D5 G4= B4 D5 A4= B4 E4 G4= E4=      | πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐίκτην·                                   | 0.761
663  | D5= D5 D5 D5-B4 D5 C5 D5= G4 E4 F4= C5 D5 D5= C5 B4 D5= C5=  | ὢ πόποι, ἦ μέγα ἔργον ὑπερφιάλως ἐτελέσθη                                        | 0.737
664  | G4= E4 B4 F4= G4 E4 G4= E4 C5 A4= E4 E4 E4= B4 D5 B4= C5=    | Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.                                     | 0.768
665  | A4= E4= G4-F4 F4 D5 D5= B4 C5 A4= D5 D5 D5= D5 D5 D5= C5=    | εἰ τοσσῶνδ’ ἀέκητι νέος πάϊς οἴχεται αὔτως                                       | 0.767
666  | F4-E4 G4 A4 G4= D5 C5 D5= D5= C5= G4 A4 A4-G4 B4 B4 D5= B4=  | νῆα ἐρυσσάμενος, κρίνας τ’ἀνὰ δῆμον ἀρίστους.                                    | 0.709
667  | D5= G4= G4= G4 D5 G4= G4 G4 D5= G4 E4 G4= G4 E4 G4= C5-A4    | ἄρξει καὶ προτέρω κακὸν ἔμμεναι· ἀλλά οἱ αὐτῷ                                    | 0.747
668  | A4= B4 D5 C5= D5 D5 A4= A4= B4= B4-A4 A4-G4 F4 A4 D5= C5=    | Ζεὺς ὀλέσειε βίην, πρὶν ἡμῖν πῆμα γενέσθαι.                                      | 0.713
669  | B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4= D5= B4 C5 D5= B4=    | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,                                  | 0.723
670  | A4= F4 E4 F4= F4 C5 C5= C5 G4 D5= A4 C5 C5= G4 A4 B4= A4=    | ὄφρα μιν αὐτὸν ἰόντα λοχήσομαι ἠδὲ φυλάξω                                        | 0.775
671  | B4= D5= B4-A4 C5 D5 B4= D5 D5 C5= D5 B4 G4= E4 B4 D5= B4=    | ἐν πορθμῷ Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                      | 0.755
672  | C5= A4 B4 G4= F4 A4 B4-A4 B4= D5= C5 D5 D5= B4 G4 E4= A4=    | ὡς ἂν ἐπισμυγερῶς ναυτίλλεται εἵνεκα πατρός.                                     | 0.716
673  | A4= D5 B4 G4= D5 D5 C5= F4 A4 C5= F4 F4 B4= G4 G4 G4= E4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον.                                  | 0.769
674  | C5= D5 D5 C5= D5= D5= B4 D5 B4= D5 B4 A4= F4 G4 B4-A4 C5=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος.                                  | 0.746
675  | F4= A4 A4 A4= A4 C5 F4= G4 B4 G4= B4 A4 B4-A4 A4 A4 F4= E4=  | οὐδ’ ἄρα Πηνελόπεια πολὺν χρόνον ἦεν ἄπυστος                                     | 0.768
676  | D5= A4= A4= B4= D5-C5 A4 F4 F4= G4 A4 A4= B4 D5 A4= A4=      | μύθων, οὓς μνηστῆρες ἐνὶ φρεσὶ βυσσοδόμευον·                                     | 0.751
677  | A4-G4 A4= B4= B4 D5 C5= D5 D5 C5= D5 C5 D5= G4 A4 G4= F4=    | κῆρυξ γάρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλὰς                                     | 0.752
678  | A4= A4-G4 A4= B4 C5 D5= C5= D5= C5 D5 D5-C5 D5 D5 G4= F4=    | αὐλῆς ἐκτὸς ἐών· οἱ δ’ἔνδοθι μῆτιν ὕφαινον.                                      | 0.692
679  | F4-E4 E4 E4 E4= A4 C5 C5= C5 B4 D5= G4 A4 D5= B4 C5 D5= C5=  | βῆ δ’ἴμεν ἀγγελέων διὰ δώματα Πηνελοπείῃ·                                        | 0.751
680  | G4= D5 G4 B4= B4-G4 D5= C5 D5 D5= G4= F4= A4 D5 D5= G4=      | τὸν δὲ κατ’ οὐδοῦ βάντα προσηύδα Πηνελόπεια·                                     | 0.683
681  | C5-A4 A4= D5= G4 G4 B4= D5 F4 A4= B4= B4-G4 E4 E4 E4= A4=    | κῆρυξ, τίπτε δέ σε πρόεσαν μνηστῆρες ἀγαυοί;                                     | 0.690
682  | D5-B4 D5 B4 C5= F4= A4-F4 A4 D5 G4= D5-B4 G4= D5= D5= D5=    | ἦ εἰ πέμεναι δμῳῇσιν Ὀδυσσῆος θείοιο                                             | 0.724
683  | D5= D5= D5= B4= D5= D5 A4 A4= C5-A4 D5-B4 G4 D5 B4= B4=      | ἔργων παύσασθαι, σφίσι δ’αὐτοῖς δαῖτα πένεσθαι;                                  | 0.708
684  | G4= C5= D5= D5= D5= D5= D5= C5 B4 D5= D5= D5= B4=            | μὴ μνηστεύσαντες μηδ’ ἄλλοθ’ ὁμιλήσαντες                                         | 0.758
685  | D5= B4 A4 B4= D5 B4 D5= B4-A4 B4= D5 C5 D5= D5= B4= G4=      | ὕστατα καὶ πύματα νῦν ἐνθάδε δειπνήσειαν·                                        | 0.678
686  | B4= B4 B4 G4= D5 D5 D5= B4 G4 F4= G4 C5 D5= C5 E4 E4= A4=    | οἳ θάμ’ ἀγειρόμενοι βίοτον κατακείρετε πολλόν,                                   | 0.762
687  | B4-G4 A4= F4= G4 D5 D5= C5 A4 D5= D5 G4 G4= B4 E4 C5= D5-B4  | κτῆσιν Τηλεμάχοιο δαΐφρονος· οὐδέ τι πατρῶν                                      | 0.745
688  | B4= D5 D5 C5= D5= D5= B4 G4 D5= B4 A4 B4-A4 F4 G4 D5= B4=    | ὑμετέρων τὸ πρόσθεν ἀκούετε, παῖδες ἐόντες,                                      | 0.684
689  | C5-A4 C5 D5 D5= D5= D5= B4 A4 A4= C5 D5 B4= E4 F4 B4-G4 D5=  | οἷος Ὀδυσσεὺς ἔσκε μεθ’ ὑμετέροισι τοκεῦσιν,                                     | 0.720
690  | D5= B4 D5 G4= B4= A4= A4= D5= G4 D5 C5= F4 A4 D5= D5=        | οὔτε τινὰ ῥέξας ἐξαίσιον οὔτε τι εἰπὼν                                           | 0.704
691  | B4= D5= B4= G4= A4= G4 D5 C5= D5= B4= A4= C5= D5=            | ἐν δήμῳ, ἥ τ’ἐστὶ δίκη θείων βασιλήων·                                           | 0.753
692  | A4= F4= G4= G4= F4= F4 F4 B4-A4 C5= F4= E4 F4 C5= C5=        | ἄλλον κ’ἐχθαίρῃσι βροτῶν, ἄλλον κε φιλοίη.                                       | 0.706
693  | A4-G4 B4= A4= G4 A4 A4= A4 A4 D5= D5 A4 G4= E4 F4 A4= F4=    | κεῖνος δ’οὔ ποτε πάμπαν ἀτάσθαλον ἄνδρα ἐώργει.                                  | 0.751
694  | A4= G4 B4 B4= D5 G4 E4= B4= C5= C5 C5 G4= D5 D5 D5= G4=      | ἀλλ’ ὁ μὲν ὑμέτερος θυμὸς καὶ ἀεικέα ἔργα                                        | 0.720
695  | D5= B4 B4 B4= B4 B4 B4= A4 D5 G4= C5 C5 E4= F4 E4 F4= F4=    | φαίνεται, οὐδέ τίς ἐστι χάρις μετόπισθ’ ἐυεργέων.                                | 0.760
696  | F4= C5-A4 B4= D5 D5 D5= B4 D5 C5= A4= D5= D5 D5 B4= B4=      | τὴν δ’αὖτε προσέειπε Μέδων πεπνυμένα εἰδώς·                                      | 0.703
697  | D5= D5= B4= D5 D5 B4= B4 D5 G4= C5-A4 E4= F4 A4 D5= C5=      | εἰ γὰρ δή, βασίλεια, τόδε πλεῖστον κακὸν εἴη.                                    | 0.691
698  | G4= F4 E4 G4= G4-F4 G4= F4 G4 A4= B4 G4 D5= C5 B4 D5= G4=    | ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο                                        | 0.714
699  | G4= A4-F4 E4= D5= G4= G4 G4 G4= B4 D5 B4= G4 D5 D5= B4=      | μνηστῆρες φράζονται, ὃ μὴ τελέσειε Κρονίων·                                      | 0.740
700  | C5= C5 B4 A4= G4 C5 G4= G4 B4 G4= B4 G4 G4= G4 F4 A4= D5-C5  | Τηλέμαχον μεμάασι κατακτάμεν ὀξέι χαλκῷ                                          | 0.756
701  | C5= C5 E4 B4= D5 B4 B4= A4 F4 F4= C5 D5 B4= C5 G4 C5= A4=    | οἴκαδε νισόμενον· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν                                     | 0.757
702  | C5= D5 B4 G4= B4 D5 D5= G4= G4= F4 G4 D5= A4 A4 B4-G4 E4=    | ἐς Πύλον ἠγαθέην ἠδ’ ἐς Λακεδαίμονα δῖαν.                                        | 0.726
703  | A4= D5 A4 C5-A4 A4= A4-F4 D5 D5 D5= B4 D5 D5= D5 A4 B4-G4 G4= | ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,                                | 0.716
704  | G4= F4 F4 G4= G4 B4 B4= D5 D5 D5= B4 B4 D5= D5 D5 D5= F4=    | δὴν δέ μιν ἀμφασίη ἐπέων λάβε· τὼ δέ οἱ ὄσσε                                     | 0.765
705  | F4= A4 D5 A4= C5-B4 A4= G4 G4 A4= A4 A4 D5= A4 A4 A4= A4=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.734
706  | F4= F4 F4 C5= C5 A4 G4= A4 A4 D5= B4 D5 A4= F4 C5 G4= A4=    | ὀψὲ δὲ δή μιν ἔπεσσιν ἀμειβομένη προσέειπε·                                      | 0.766
707  | B4-A4 C5= D5= B4 G4 B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= A4=    | κῆρυξ, τίπτε δέ μοι πάϊς οἴχεται; οὐδέ τί μιν χρεὼ                               | 0.757
708  | F4= B4-A4 G4= E4 B4 G4= E4 E4 G4= G4 G4 G4= B4 G4 D5= C5=    | νηῶν ὠκυπόρων ἐπιβαινέμεν, αἵ θ’ἁλὸς ἵπποι                                       | 0.754
709  | G4= D5 G4 D5= B4= G4= B4 D5 A4= A4 A4 A4= F4 A4 A4= A4=      | ἀνδράσι γίνονται ,  περόωσι δὲ πουλὺν ἐφ’ ὑγρήν.                                 | 0.735
710  | A4-G4 D5 C5 D5= D5 G4 G4= G4-F4 G4 B4= D5= C5= B4 D5 G4= A4= | ἦ ἵνα μηδ’ ὄνομ’ αὐτοῦ ἐν ἀνθρώποισι λίπηται;                                    | 0.705
711  | D5= B4= D5= D5 D5 G4= G4 D5 B4= B4= C5= D5 G4 E4= A4=        | τὴν δ’ἠμείβετ’ ἔπειτα Μέδων πεπνυμένα εἰδώς·                                     | 0.713
712  | G4= A4-F4 E4= A4= A4= E4 F4 D5= B4 A4 A4-F4 A4 C5 A4= C5-A4  | οὐκ οἶδ’ εἴ τίς μιν θεὸς ὤρορεν, ἦε καὶ αὐτοῦ                                    | 0.699
713  | B4= D5 F4 G4= D5= B4= D5 B4 D5= D5 C5 D5= B4 D5 C5= A4=      | θυμὸς ἐφωρμήθη ἴμεν ἐς Πύλον, ὄφρα πύθηται                                       | 0.735
714  | F4= E4 G4 G4-F4 G4= D5= C5 D5 C5= A4 B4 D5= C5 D5 D5= C5=    | πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν.                                    | 0.727
715  | F4= D5 D5 B4= D5= D5= A4 D5 B4= D5 C5 C5-A4 A4 B4 B4-G4 B4=  | ὣς ἄρα φωνήσας ἀπέβη κατὰ δῶμ’ Ὀδυσῆος.                                          | 0.690
716  | E4= G4 G4 G4= G4 A4 F4= F4= F4= D5 C5 F4= C5 A4 C5= A4=      | τὴν δ’ἄχος ἀμφεχύθη θυμοφθόρον, οὐδ’ ἄρ’ ἔτ’ ἔτλη                                | 0.719
717  | D5= D5 B4 D5= D5= D5= D5= A4-F4 E4 F4 C5-A4 B4 B4 D5= G4=    | δίφρῳ ἐφέζεσθαι πολλῶν κατὰ οἶκον ἐόντων,                                        | 0.715
718  | A4= A4 C5 C5= D5-B4 D5-B4 G4 D5 B4= D5= C5= C5 D5 A4= A4=    | ἀλλ’ ἄρ’ ἐπ’ οὐδοῦ ἷζε πολυκμήτου θαλάμοιο                                       | 0.687
719  | B4= C5 D5 B4= D5 D5 B4= G4 E4 G4= B4= C5= D5 D5 C5= A4=      | οἴκτρ’ ὀλοφυρομένη· περὶ δὲ δμῳαὶ μινύριζον                                      | 0.736
720  | B4-A4 B4 D5 C5= B4 A4 D5= B4 D5 B4= D5 C5 D5= F4 E4 G4= B4=  | πᾶσαι, ὅσαι κατὰ δώματ’ ἔσαν νέαι ἠδὲ παλαιαί.                                   | 0.751
721  | D5-B4 D5 D5 C5= C5 D5 A4= D5 B4 D5= C5= C5= D5 D5 F4= G4=    | τῇς δ’ἁδινὸν γοόωσα μετηύδα Πηνελόπεια·                                          | 0.719
722  | D5-C5 A4 G4 E4= E4 E4 F4= G4 E4 B4= B4 B4 D5= G4 B4 A4= A4=  | κλῦτε, φίλαι· πέρι γάρ μοι Ὀλύμπιος ἄλγε’ ἔδωκεν                                 | 0.786
723  | C5= C5 D5 D5= D5= G4= G4 F4 A4-F4 D5 C5 D5= D5 D5 G4= B4=    | ἐκ πασέων, ὅσσαι μοι ὁμοῦ τράφεν ἠδ’ ἐγένοντο·                                   | 0.704
724  | C5= C5= C5= A4 F4 G4= A4 B4 C5= C5 F4 F4= E4 C5 A4= A4=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.764
725  | C5= D5= B4= C5 A4 B4-A4 F4 E4 G4= D5 B4 G4= A4 B4 B4-A4 B4=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.719
726  | G4= A4= A4-G4 D5 G4 F4= E4 A4 B4= D5 C5 D5= D5 G4 D5= A4=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.741
727  | A4-G4 G4-F4 F4-E4 G4 A4 B4= A4 B4 G4= D5= C5= D5 D5 A4= B4=  | νῦν αὖ παῖδ’ ἀγαπητὸν ἀνηρείψαντο θύελλαι                                        | 0.692
728  | B4= D5 B4 A4= F4 D5 B4= G4= A4= C5= D5= C5 D5 B4= D5=        | ἀκλέα ἐκ μεγάρων, οὐδ’ ὁρμηθέντος ἄκουσα.                                        | 0.710
729  | D5= C5 D5 B4= D5= B4-A4 B4 G4 E4= F4 A4 D5= B4 D5 D5= C5=    | σχέτλιαι, οὐδ’ ὑμεῖς περ ἐνὶ φρεσὶ θέσθε ἑκάστη                                  | 0.733
730  | B4= D5 D5 C5= C5 D5 B4-G4 B4 A4 C5= D5 D5 D5= D5 F4 A4= C5-A4 | ἐκ λεχέων μ’ἀνεγεῖραι, ἐπιστάμεναι σάφα θυμῷ,                                    | 0.736
731  | E4= B4 B4 B4-G4 A4 D5 D5= D5= D5= C5 F4 A4-F4 F4 D5 D5= A4=  | ὁππότ’ ἐκεῖνος ἔβη κοίλην ἐπὶ νῆα μέλαιναν.                                      | 0.733
732  | B4= A4 G4 B4= D5 D5 C5= D5= B4= G4 E4 B4= D5= B4= D5=        | εἰ γὰρ ἐγὼ πυθόμην ταύτην ὁδὸν ὁρμαίνοντα,                                       | 0.708
733  | B4-G4 A4 C5 D5= D5 D5 B4= D5 A4 D5= D5 G4 F4= C5 A4 B4-G4 F4= | τῶ κε μάλ’ ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο,                                 | 0.752
734  | C5= A4 B4 C5= D5= B4-A4 F4 A4 C5= D5 D5 B4= D5 D5 B4= G4=    | ἤ κέ με τεθνηκυῖαν ἐνὶ μεγάροισιν ἔλειπεν.                                       | 0.744
735  | F4= G4 F4 G4= B4= C5-B4 A4 D5 B4= B4 D5 B4= G4 D5 B4= B4=    | ἀλλά τις ὀτρηρῶς Δολίον καλέσειε γέροντα,                                        | 0.714
736  | F4-E4 F4 G4 A4= G4= G4-F4 G4 G4 B4= D5 C5 C5-B4 A4 G4 D5= C5= | δμῶ’ ἐμόν, ὅν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,                                   | 0.675
737  | F4= G4= D5-C5 C5 D5 G4= G4 F4 C5= C5 F4 G4= G4 B4 A4= E4=    | καί μοι κῆπον ἔχει πολυδένδρεον, ὄφρα τάχιστα                                    | 0.755
738  | D5= D5= D5= D5 G4 G4= G4 C5 B4= C5 G4 B4= G4 G4 B4= A4=      | Λαέρτῃ τάδε πάντα παρεζόμενος καταλέξῃ,                                          | 0.754
739  | C5= D5= B4= D5 B4 B4-A4 G4 E4 F4= G4 B4 B4-A4 C5 B4 D5= B4=  | εἰ δή πού τινα κεῖνος ἐνὶ φρεσὶ μῆτιν ὑφήνας                                     | 0.722
740  | C5= A4= F4= A4= B4-A4 C5 D5 D5= C5 A4 G4= B4 D5 C5= D5=      | ἐξελθὼν λαοῖσιν ὀδύρεται, οἳ μεμάασιν                                            | 0.751
741  | D5= G4 G4 B4= C5-A4 F4= A4-F4 C5= D5 A4 G4= B4 D5 G4= E4=    | ὃν καὶ Ὀδυσσῆος φθῖσαι γόνον ἀντιθέοιο.                                          | 0.709
742  | B4= B4-A4 C5= D5 D5 C5= D5 D5 B4= G4 E4 G4= D5= B4= A4=      | τὴν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.732
743  | B4= E4 G4 F4= A4 C5 B4= A4 A4 D5= F4 F4 A4= B4 G4 G4= G4-F4  | νύμφα φίλη, σὺ μὲν ἄρ με κατάκτανε νηλέι χαλκῷ                                   | 0.759
744  | B4= D5 B4 C5= D5 D5 B4= B4-A4 F4= E4 F4 G4= B4 D5 D5= B4=    | ἢ ἔα ἐν μεγάρῳ· μῦθον δέ τοι οὐκ ἐπικεύσω.                                       | 0.718
745  | D5= F4 A4 F4= G4 F4 F4= E4 A4 A4= F4 G4 B4= F4 A4 F4= A4=    | ᾔδε’ ἐγὼ τάδε πάντα, πόρον δέ οἱ ὅσσ’ ἐκέλευσε,                                  | 0.767
746  | D5-B4 D5= C5= D5 A4 D5= D5 G4 D5-B4 D5 G4 D5= D5 D5 D5= D5=  | σῖτον καὶ μέθυ ἡδύ· ἐμεῦ δ’ἕλετο μέγαν ὅρκον                                     | 0.701
747  | B4= B4= B4= B4 D5 G4= E4= G4= G4 D5 A4= G4 G4 D5= C5=        | μὴ πρὶν σοὶ ἐρέειν, πρὶν δωδεκάτην τε γενέσθαι                                   | 0.706
748  | E4= G4= B4= B4 D5 C5= A4 G4 D5= D5= D5= B4 D5 A4-F4 G4=      | ἢ σ’αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                      | 0.714
749  | B4= A4= B4= C5= B4= B4 B4 D5= B4 B4 F4= G4 B4 B4= A4=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.                                        | 0.754
750  | F4= A4= E4= B4 D5 D5= D5 D5 B4= A4 D5 D5= D5 C5 A4-F4 C5=    | ἀλλ’ ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,                                      | 0.759
751  | E4= G4 G4 D5-C5 C5 C5 A4-G4 B4 B4 G4= C5 C5 F4= C5 F4 G4= B4= | εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν                                      | 0.728
752  | D5= C5 A4 C5= D5= B4= D5= B4= G4 F4 G4= B4 D5 B4= A4=        | εὔχε’ Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο·                                              | 0.707
753  | B4= D5= A4= C5 D5 B4= G4 E4 B4= C5 D5 C5= B4 D5 D5= B4=      | ἡ γάρ κέν μιν ἔπειτα καὶ ἐκ θανάτοιο σαώσαι.                                     | 0.751
754  | F4= C5 C5 F4= G4 B4 E4= G4 G4 G4= G4 G4 E4= G4 G4 B4= E4=    | μηδὲ γέροντα κάκου κεκακωμένον· οὐ γὰρ ὀίω                                       | 0.767
755  | D5= B4 B4 B4-G4 G4 D5 B4= B4 E4 F4= A4= D5= B4 D5 B4= C5=    | πάγχυ θεοῖς μακάρεσσι γονὴν Ἀρκεισιάδαο                                          | 0.706
756  | G4= G4= G4= B4 B4 A4= F4 D5 D5= A4 G4 B4= D5 C5 A4= C5=      | ἔχθεσθ’, ἀλλ’ ἔτι πού τις ἐπέσσεται ὅς κεν ἔχῃσι                                 | 0.765
757  | C5= B4 A4 A4= A4 B4 D5= A4 A4 D5= C5 D5 A4= G4 E4 G4= C5=    | δώματά θ’ὑψερεφέα καὶ ἀπόπροθι πίονας ἀγρούς.                                    | 0.759
758  | C5= D5 D5 D5-B4 D5= F4= A4 D5 C5= D5 D5 D5= B4 D5 A4= G4=    | ὣς φάτο, τῆς δ’εὔνησε γόον, σχέθε δ’ὄσσε γόοιο.                                  | 0.734
759  | C5= D5= B4= D5 D5 B4= D5 G4 B4= C5 D5 D5= C5 B4 B4-A4 F4=    | ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα                                        | 0.749
760  | A4= G4 G4 B4-G4 D5 D5 G4= F4 E4 C5= D5 D5 C5= C5 C5 A4= C5=  | εἰς ὑπερῷ’ ἀνέβαινε σὺν ἀμφιπόλοισι γυναιξίν,                                    | 0.738
761  | D5= D5 B4 G4= C5 D5 A4= D5 D5 A4= A4= A4-F4 G4 A4 D5= D5=    | ἐν δ’ἔθετ’ οὐλοχύτας κανέῳ, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.725
762  | B4-A4 C5 D5 B4= D5 D5 B4= G4 B4 G4= D5 B4 C5= D5= D5= C5=    | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη,                                       | 0.747
763  | F4= G4 B4 G4= G4 D5 C5= A4 F4 A4= A4 A4 E4= G4 C5 F4= D5=    | εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς                                    | 0.769
764  | B4= E4 A4 D5= C5 A4 A4= C5 B4 F4= E4 E4 F4= A4 A4 E4= G4=    | ἢ βοὸς ἢ ὄϊος κατὰ πίονα μηρί’ ἔκηε,                                             | 0.754
