# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

276  | A4= C5 F4 A4= A4= D5-B4 E4 G4 D5= D5 D5 D5-B4 B4 D5 D5= F4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀλλὰ παρὲξ τὴν νῆσον ἐλαύνετε νῆα μέλαιναν.                  | 0.700
277  | G4= G4 D5 C5= C5-A4 E4= G4 E4 F4= D5= D5= D5 G4 B4-G4 B4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ὣς ἐφάμην, τοῖσιν δὲ κατεκλάσθη φίλον ἦτορ.                  | 0.690
278  | G4= D5 C5 D5= D5 G4 G4= G4 A4 A4-F4 B4= D5= D5 D5 D5= D5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτίκα δ’Εὐρύλοχος στυγερῷ μ’ἠμείβετο μύθῳ·                  | 0.732
279  | D5= B4 G4 E4= G4 E4 B4-A4 F4 A4 B4= D5 C5 A4= B4 D5 B4-A4 B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | σχέτλιός εἰς, Ὀδυσεῦ· περί τοι μένος, οὐδέ τι γυῖα           | 0.730
280  | D5= B4= B4-A4 F4 E4 G4= B4 C5 D5= B4 C5 D5= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κάμνεις· ἦ ῥά νυ σοί γε σιδήρεα πάντα τέτυκται,              | 0.759
281  | C5= D5 D5 B4= G4 D5 B4= C5= D5= D5 C5 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅς ῥ’ἑτάρους καμάτῳ ἁδηκότας ἠδὲ καὶ ὕπνῳ                    | 0.717
282  | C5= D5 D5 B4= D5= B4= A4 B4 D5= C5 D5 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | οὐκ ἐάᾳς γαίης ἐπιβήμεναι, ἔνθα κεν αὖτε                     | 0.728
283  | D5= B4 G4 A4= C5 D5 B4= G4= F4= A4 C5 D5= B4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | νήσῳ ἐν ἀμφιρύτῃ λαρὸν τετυκοίμεθα δόρπον,                   | 0.730
284  | A4= E4= E4= A4 A4 C5= A4 C5 G4= B4 D5 D5= C5 B4 E4= A4= | A4+C5+E4= E4+G4+B4= E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | ἀλλ’ αὔτως διὰ νύκτα θοὴν ἀλάλησθαι ἄνωγας                   | 0.756
285  | D5= B4 A4 B4= D5= D5= B4 G4 F4= A4 B4 C5= D5 C5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | νήσου ἀποπλαγχθέντας ἐν ἠεροειδέϊ πόντῳ.                     | 0.740
286  | D5= D5= D5-B4 D5 B4 G4= F4 G4 B4= D5= D5= B4 D5 A4= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 | ἐκ νυκτῶν δ’ἄνεμοι χαλεποί, δηλήματα νηῶν,                   | 0.718
287  | D5= B4= D5= D5-B4 G4= C5 D5 B4= D5 D5 D5= B4 D5 A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | γίνονται· πῇ κέν τις ὑπεκφύγοι αἰπὺν ὄλεθρον,                | 0.750
288  | E4= B4= A4= A4 D5 D5= D5= B4= D5 D5 C5= C5 D5 D5= B4= | E4+G4+B4= B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤν πως ἐξαπίνης ἔλθῃ ἀνέμοιο θύελλα,                         | 0.714
289  | B4= D5 B4 D5= C5 D5 B4= G4 E4 F4= A4= B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἢ Νότου ἢ Ζεφύροιο δυσαέος, οἵ τε μάλιστα                    | 0.742
290  | A4-F4 E4 G4 D5= D5= F4= C5 C5 C5-A4 D5 D5 G4= B4 D5 D5= A4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | νῆα διαρραίσουσι θεῶν ἀέκητι ἀνάκτων.                        | 0.690
291  | D5= D5= B4= B4-G4 A4= A4= D5= D5 G4 G4= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                    | 0.754
292  | D5= C5= D5= G4 D5 B4= G4 E4 B4-A4 F4 G4 B4= C5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δόρπον θ’ὁπλισόμεσθα θοῇ παρὰ νηὶ μένοντες,                  | 0.714
293  | D5-B4 D5= D5= C5= D5= D5 D5 D5= D5 D5 C5= D5 D5 D5= A4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἠῶθεν δ’ἀναβάντες ἐνήσομεν εὐρέϊ πόντῳ.                      | 0.750
294  | C5= D5 B4 D5= D5 B4 G4= E4 B4 D5= B4= D5= B4 A4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ὣς ἔφατ’ Εὐρύλοχος, ἐπὶ δ’ᾔνεον ἄλλοι ἑταῖροι.               | 0.726
295  | B4= D5 B4 G4= D5= B4= G4 E4 F4= G4 B4 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότε δὴ γίνωσκον ὃ δὴ κακὰ μήδετο δαίμων,                | 0.741
296  | B4= B4= A4= C5= A4= A4 G4 G4= A4 C5 F4= A4 A4 A4= F4= | B4+D5+F4= B4+D5+F4= A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.743
297  | A4= D5 C5 A4-F4 D5 D5 B4= G4 D5 D5= B4 B4 D5-B4 D5 A4 D5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Εὐρύλοχ’, ἦ μάλα δή με βιάζετε μοῦνον ἐόντα.                 | 0.693
298  | B4= D5 B4 B4-A4 C5= D5= B4 D5 D5= B4 G4 E4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγε νῦν μοι πάντες ὀμόσσατε καρτερὸν ὅρκον·             | 0.747
299  | B4= C5 D5 A4= B4 D5 B4-A4 B4 D5 B4= G4= B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | εἴ κέ τιν’ ἠὲ βοῶν ἀγέλην ἢ πῶϋ μέγ’ οἰῶν                    | 0.689
300  | D5= G4= G4= A4= F4= A4 A4 A4= B4 D5 A4= A4 A4 C5-B4 A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | εὕρωμεν, μή πού τις ἀτασθαλίῃσι κακῇσιν                      | 0.756
301  | B4= A4-F4 E4= F4 C5 A4-F4 A4 C5 C5= D5 G4 B4= D5 D5 B4= D5= | B4+D5+F4= A4+C5-F4+C5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἢ βοῦν ἠέ τι μῆλον ἀποκτάνῃ· ἀλλὰ ἕκηλοι                     | 0.723
302  | F4= G4 G4 G4= F4= F4= E4= G4= F4 B4 G4= B4 B4 D5= A4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= F4+A4+C5= E4+G4+B4= G4+B4+D5= F4+A4+C5 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐσθίετε βρώμην, τὴν ἀθανάτη πόρε Κίρκη.                      | 0.698
303  | B4= D5 D5 B4= A4= F4= G4 A4 D5= B4 C5 D5= B4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἐφάμην, οἱ δ’αὐτίκ’ ἀπώμνυον, ὡς ἐκέλευον.                | 0.739
304  | A4= D5 G4 B4= D5 A4 G4= F4 A4 D5= D5= C5= D5 B4 D5= A4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,              | 0.728
305  | A4= A4 G4 A4= B4 C5 A4= E4 A4 G4-F4 A4= A4= C5 A4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 A4+C5+E4 G4+B4-F4+C5 A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | στήσαμεν ἐν λιμένι γλαφυρῷ εὐεργέα νῆα                       | 0.721
306  | B4= D5 B4 D5= G4 B4 B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ἄγχ’ ὕδατος γλυκεροῖο, καὶ ἐξαπέβησαν ἑταῖροι                | 0.732
307  | A4= C5 G4 F4= F4 C5 F4= F4 E4 G4= A4 C5 F4= C5 D5 C5= B4= | A4+C5+E4= C5+E4+G4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | νηός, ἔπειτα δὲ δόρπον ἐπισταμένως τετύκοντο.                | 0.776
308  | C5= D5 B4 C5= D5 C5 A4= G4 E4 B4= D5 B4 D5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.782
309  | B4= D5 G4 E4= A4 D5 A4= A4 D5 C5= D5= C5= B4 B4 D5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μνησάμενοι δὴ ἔπειτα φίλους ἔκλαιον ἑταίρους,                | 0.716
310  | D5= D5 G4 G4= D5= A4= C5 C5 D5-B4 E4= G4= D5 D5 A4-F4 A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | οὓς ἔφαγε Σκύλλη γλαφυρῆς ἐκ νηὸς ἑλοῦσα·                    | 0.695
311  | B4= D5= C5= D5 B4 B4-A4 F4 G4 D5= B4 D5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κλαιόντεσσι δὲ τοῖσιν ἐπήλυθε νήδυμος ὕπνος.                 | 0.727
312  | A4-F4 C5= C5= D5 D5 B4= A4 D5 G4= A4 D5 D5= G4 D5 D5= D5= | A4+C5-F4+C5 C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἦμος δὲ τρίχα νυκτὸς ἔην, μετὰ δ’ἄστρα βεβήκει,              | 0.751
313  | B4-A4 C5 D5 B4= G4= B4-A4 D5 B4 A4= G4 E4 F4= A4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὦρσεν ἔπι ζαῆν ἄνεμον νεφεληγερέτα Ζεὺς                      | 0.707
314  | D5= B4 A4 F4= A4 D5 C5= D5= B4= G4 D5 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | λαίλαπι θεσπεσίῃ, σὺν δὲ νεφέεσσι κάλυψε                     | 0.719
315  | B4-G4 E4 F4 B4-G4 B4= D5= D5 D5 D5= D5= G4= B4 D5 B4= A4= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | γαῖαν ὁμοῦ καὶ πόντον· ὀρώρει δ’οὐρανόθεν νύξ.               | 0.692
316  | B4-A4 G4= E4= G4 C5 G4= G4 A4 F4= G4 D5 D5= C5 G4 C5= D5= | B4+D5-A4+E4 G4+B4+D5= E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 C5+E4+G4= D5+F4+A4= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.754
317  | B4-G4 G4 G4 E4= D5 D5 D5= D5-B4 B4= D5 F4 A4= A4 D5 A4= C5= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | νῆα μὲν ὡρμίσαμεν κοῖλον σπέος εἰσερύσαντες.                 | 0.722
318  | D5= D5 D5 A4= G4= C5= A4= A4= B4 G4 B4= D5 D5 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= C5+E4+G4= A4+C5+E4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἔνθα δ’ἔσαν νυμφέων καλοὶ χοροὶ ἠδὲ θόωκοι·                  | 0.708
319  | E4= B4 G4 A4= B4 A4 B4= D5 C5 A4= G4 G4 G4-F4 G4 D5 C5= B4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | καὶ τότ’ ἐγὼν ἀγορὴν θέμενος μετὰ πᾶσιν ἔειπον·              | 0.740
320  | A4-G4 D5 C5 D5= B4= G4= F4 G4 G4-F4 F4-E4 G4= A4 D5 C5= D5= | A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὦ φίλοι, ἐν γὰρ νηὶ θοῇ βρῶσίς τε πόσις τε                   | 0.685
321  | D5= B4= B4-A4 F4 A4 B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔστιν, τῶν δὲ βοῶν ἀπεχώμεθα, μή τι πάθωμεν·                 | 0.712
322  | E4= C5-A4 A4= G4 D5-B4 D5= B4 D5 D5= D5= D5= D5 F4 C5-A4 A4= | E4+G4+B4= C5+E4-A4+E4 A4+C5+E4= G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4= | δεινοῦ γὰρ θεοῦ αἵδε βόες καὶ ἴφια μῆλα,                     | 0.685
323  | C5= D5 D5 B4= G4= A4= C5 D5 B4-A4 F4= A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἠελίου, ὃς πάντ’ ἐφορᾷ καὶ πάντ’ ἐπακούει.                   | 0.706
324  | A4= C5 D5 D5= D5-B4 D5= A4 F4 D5= D5 B4 G4= C5 D5 D5= C5= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἐφάμην, τοῖσιν δ’ἐπεπείθετο θυμὸς ἀγήνωρ.                 | 0.733
325  | A4-F4 A4 G4 B4= D5= A4= A4 D5 D5= D5 A4 D5= D5 B4 D5= C5= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μῆνα δὲ πάντ’ ἄλληκτος ἄη Νότος, οὐδέ τις ἄλλος              | 0.744
326  | D5= C5 D5 C5= B4 D5 D5= G4= F4= A4-F4 A4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γίνετ’ ἔπειτ’ ἀνέμων εἰ μὴ Εὖρός τε Νότος τε.                | 0.717
327  | D5= D5= D5= G4= B4-G4 A4 D5 B4= G4= A4-F4 E4 B4 B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | οἱ δ’εἵως μὲν σῖτον ἔχον καὶ οἶνον ἐρυθρόν,                  | 0.729
328  | D5= G4 B4 D5-C5 A4 D5 A4= F4 A4 B4= D5 A4 G4= G4 D5 B4= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τόφρα βοῶν ἀπέχοντο λιλαιόμενοι βιότοιο.                     | 0.731
329  | D5= F4 F4 F4= G4= B4= G4= B4= A4 A4 F4= F4 F4 E4= E4= | D5+F4+A4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4= | ἀλλ’ ὅτε δὴ νηὸς ἐξέφθιτο ἤϊα πάντα,                         | 0.701
