# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

635  | B4= D5 C5 D5= B4 D5 C5= A4 F4 G4= D5= B4= G4 D5 B4= D5=      | φυλόπιδος κορέσασθαι ὁμοιΐου πτολέμοιο.                                          | 0.735
636  | D5= B4= D5= D5 B4 G4= B4 D5 D5= B4= G4= B4 D5 C5= D5=        | πάντων μὲν κόρος ἐστὶ καὶ ὕπνου καὶ φιλότητος                                    | 0.708
637  | B4= B4-A4 F4= E4 G4 B4-A4 B4 D5 D5= B4 C5 D5= B4= B4-A4 G4=  | μολπῆς τε γλυκερῆς καὶ ἀμύμονος ὀρχηθμοῖο,                                       | 0.699
638  | A4-G4 G4= A4= A4= A4-G4 A4 B4 D5= B4 C5 D5= D5 G4 G4-F4 E4=  | τῶν πέρ τις καὶ μᾶλλον ἐέλδεται ἐξ ἔρον εἷναι                                    | 0.747
639  | F4= C5 D5 D5= D5-C5 A4= B4 B4 G4= F4 D5 B4= C5= C5= C5=      | ἢ πολέμου· Τρῶες δὲ μάχης ἀκόρητοι ἔασιν.                                        | 0.692
640  | B4= G4= B4= D5 C5 D5= B4 G4 F4= E4 F4 G4= B4 D5 B4= D5=      | ὣς εἰπὼν τὰ μὲν ἔντε’ ἀπὸ χροὸς αἱματόεντα                                       | 0.759
641  | E4= B4= G4= G4 D5 C5= B4 D5 B4= B4 D5 D5= D5 A4 A4= F4=      | συλήσας ἑτάροισι δίδου Μενέλαος ἀμύμων,                                          | 0.754
642  | G4= E4= A4-F4 A4= C5-A4 C5 B4 C5= A4 D5 D5= B4 D5 D5= B4=    | αὐτὸς δ’αὖτ’ ἐξ αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.758
643  | D5= A4 C5 E4= G4 B4 A4-F4 A4 B4 B4= D5 D5 G4= D5 D5 A4-F4 A4= | ἔνθά οἱ υἱὸς ἐπᾶλτο Πυλαιμένεος βασιλῆος                                         | 0.728
644  | A4= A4 C5 B4= B4 E4 E4= F4 D5 E4= A4 E4 E4= E4 B4 B4= A4=    | Ἁρπαλίων, ὅ ῥα πατρὶ φίλῳ ἕπετο πτολεμίξων                                       | 0.755
645  | B4= D5= B4= G4= B4-A4 C5 D5 D5= B4 D5 B4= D5 B4 B4-A4 F4=    | ἐς τροίην, οὐδ’ αὖτις ἀφίκετο πατρίδα γαῖαν·                                     | 0.743
646  | D5= E4 B4 A4= B4 D5 A4= A4 C5 C5= B4 E4 F4= E4 E4 E4= G4=    | ὅς ῥα τότ’ Ἀτρεΐδαο μέσον σάκος οὔτασε δουρὶ                                     | 0.768
647  | F4= F4 F4 C5= F4 B4 D5= D5 A4 B4= B4 F4 G4= F4 E4 E4= E4=    | ἐγγύθεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι                                    | 0.759
648  | F4= E4 E4 E4= G4= G4= G4 G4 D5= D5 C5 B4-A4 B4 B4 B4= B4=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων                                      | 0.707
649  | D5= G4 D5 B4= D5= C5= D5= D5= D5 D5 C5= C5-A4 C5 D5= C5=     | πάντοσε παπταίνων μή τις χρόα χαλκῷ ἐπαύρῃ.                                      | 0.686
650  | B4= D5 D5 C5= D5 C5 D5= B4 D5 B4= A4= D5= B4 G4 F4= A4=      | Μηριόνης δ’ἀπιόντος ἵει χαλκήρε’ ὀϊστόν,                                         | 0.728
651  | C5= A4 G4 G4= C5= G4= G4 G4 F4= A4 B4 G4= E4 G4 A4= A4=      | καί ῥ’ἔβαλε γλουτὸν κάτα δεξιόν· αὐτὰρ ὀϊστὸς                                    | 0.741
652  | A4= F4= A4= A4 A4 D5= A4 A4 A4= D5 A4 G4= B4 D5 A4= A4=      | ἀντικρὺ κατὰ κύστιν ὑπ’ ὀστέον ἐξεπέρησεν.                                       | 0.768
653  | B4= D5 D5 B4= A4 C5 A4-G4 E4 F4 F4= A4= B4= A4 F4 A4= A4=    | ἑζόμενος δὲ κατ’ αὖθι φίλων ἐν χερσὶν ἑταίρων                                    | 0.720
654  | E4= G4 B4 E4= D5= C5= D5= D5= D5= B4= G4 G4 D5= B4=          | θυμὸν ἀποπνείων, ὥς τε σκώληξ ἐπὶ γαίῃ                                           | 0.710
655  | C5-A4 A4 F4 G4= G4= C5-A4 A4 D5 B4= D5 D5 D5-B4 D5 G4 B4-G4 G4= | κεῖτο ταθείς· ἐκ δ’αἷμα μέλαν ῥέε, δεῦε δὲ γαῖαν.                                | 0.684
656  | A4= A4= B4= G4 D5 D5= B4 B4 D5= D5 D5 C5= C5 D5 C5= D5=      | τὸν μὲν Παφλαγόνες μεγαλήτορες ἀμφεπένοντο,                                      | 0.769
657  | C5= C5= C5= C5 C5 A4= F4 D5 C5= C5 F4 C5= F4 F4 G4= E4=      | ἐς δίφρον δ’ἀνέσαντες ἄγον προτὶ Ἴλιον ἱρὴν                                      | 0.757
658  | C5= D5 A4 B4= B4 C5 A4= A4 G4 B4= B4 E4 A4= A4 G4 B4= F4=    | ἀχνύμενοι· μετὰ δέ σφι πατὴρ κίε δάκρυα λείβων,                                  | 0.770
659  | B4= A4= G4= E4= G4= A4 C5 D5= B4 G4 E4= G4= B4-A4 B4=        | ποινὴ δ’οὔ τις παιδὸς ἐγίγνετο τεθνηῶτος.                                        | 0.737
660  | C5-B4 G4 A4 E4= G4 G4 G4= E4 E4 F4= F4 A4 G4= E4 C5 D5= B4=  | τοῦ δὲ Πάρις μάλα θυμὸν ἀποκταμένοιο χολώθη·                                     | 0.768
661  | B4-A4 B4= D5= B4 D5 C5= B4 D5 B4= A4 F4 G4= B4 D5 C5= D5=    | ξεῖνος γάρ οἱ ἔην πολέσιν μετὰ Παφλαγόνεσσι·                                     | 0.752
662  | A4-F4 F4 C5 A4= D5 G4 B4= D5 D5 C5= B4= D5= B4 G4 E4= G4=    | τοῦ ὅ γε χωόμενος προΐει χαλκήρε’ ὀϊστόν.                                        | 0.718
663  | D5-B4 A4 A4 C5= D5= G4= B4 B4 D5= G4= D5= D5 A4 A4= F4=      | ἦν δέ τις Εὐχήνωρ Πολυΐδου μάντιος υἱὸς                                          | 0.680
664  | G4= F4= G4= G4 A4 B4= C5 B4 G4= D5 C5 B4= D5 C5 D5= C5=      | ἀφνειός τ’ἀγαθός τε Κορινθόθι οἰκία ναίων,                                       | 0.752
665  | B4= B4-A4 B4= G4= B4-A4 F4 A4 B4= C5 B4 G4= B4 D5 B4= G4=    | ὅς ῥ’εὖ εἰδὼς κῆρ’ ὀλοὴν ἐπὶ νηὸς ἔβαινε·                                        | 0.755
666  | F4= C5 B4 B4= G4 C5 F4= E4 A4 A4= F4 A4 F4= A4 B4 B4= A4=    | πολλάκι γάρ οἱ ἔειπε γέρων ἀγαθὸς Πολύϊδος                                       | 0.757
667  | D5= C5 D5 B4= D5 D5 B4= D5= B4= B4-A4 F4= G4 D5 B4= D5=      | νούσῳ ὑπ’ ἀργαλέῃ φθίσθαι οἷς ἐν μεγάροισιν,                                     | 0.725
668  | A4= G4 E4 A4= B4-G4 A4= G4 G4 B4= D5= C5= G4 B4 C5-A4 F4=    | ἢ μετ’ Ἀχαιῶν νηυσὶν ὑπὸ Τρώεσσι δαμῆναι·                                        | 0.677
669  | C5= D5 D5 D5= D5 D5 D5= G4= C5= D5 D5 A4= D5 D5 D5= A4-F4    | τώ ῥ’ἅμα τ’ἀργαλέην θωὴν ἀλέεινεν Ἀχαιῶν                                         | 0.719
670  | A4-G4 A4= E4= F4 A4 A4= C5 A4 E4= B4 A4 D5= C5 C5 A4= D5-C5  | νοῦσόν τε στυγερήν, ἵνα μὴ πάθοι ἄλγεα θυμῷ.                                     | 0.735
671  | B4= C5 A4 F4= A4= B4-A4 C5 D5 D5= B4 G4 B4-A4 F4 E4 B4= D5=  | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς                                   | 0.698
672  | C5= C5 F4 B4= B4 C5 C5= A4 C5 C5= D5 B4 E4= G4 G4 A4-G4 B4=  | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.                               | 0.773
673  | G4= F4= G4= D5= C5= D5 D5 C5= B4 A4 A4= B4 D5 C5= D5=        | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                                       | 0.741
674  | D5= B4= A4= C5 D5 F4= F4 D5 D5= D5 D5 G4= C5 A4 D5= D5=      | Ἕκτωρ δ’οὐκ ἐπέπυστο Διῒ φίλος, οὐδέ τι ᾔδη                                      | 0.755
675  | D5= B4= G4= B4= B4-G4 E4 G4 E4= E4 A4 B4= B4 D5 C5= A4=      | ὅττί ῥά οἱ νηῶν ἐπ’ ἀριστερὰ δηϊόωντο                                            | 0.750
676  | G4= G4 B4 B4= D5= B4= D5 D5 D5= B4= A4-F4 E4 F4 A4= B4-G4    | λαοὶ ὑπ’ Ἀργείων. τάχα δ’ἂν καὶ κῦδος Ἀχαιῶν                                     | 0.692
677  | B4= G4 A4 A4-G4 F4= A4= D5= D5= B4 G4 G4= B4 D5 G4= B4=      | ἔπλετο· τοῖος γὰρ γαιήοχος ἐννοσίγαιος                                           | 0.707
678  | A4= G4= G4= B4= G4= G4= A4= F4 E4 G4= C5 C5 G4= C5=          | ὄτρυν’ Ἀργείους, πρὸς δὲ σθένει αὐτὸς ἄμυνεν·                                    | 0.733
679  | G4= D5 D5 B4-G4 C5= C5-A4 G4 D5 B4= E4= A4-F4 G4 A4 A4-F4 G4= | ἀλλ’ ἔχεν ᾗ τὰ πρῶτα πύλας καὶ τεῖχος ἐσᾶλτο                                     | 0.684
680  | B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 B4= D5 B4 D5= C5= D5= C5=    | ῥηξάμενος Δαναῶν πυκινὰς στίχας ἀσπιστάων,                                       | 0.726
681  | C5= D5 B4 D5= C5= D5= A4 D5 B4= G4= F4= A4 C5 D5= C5=        | ἔνθ’ ἔσαν Αἴαντός τε νέες καὶ Πρωτεσιλάου                                        | 0.682
682  | F4-E4 B4 B4 A4= A4 G4 G4-F4 G4= A4= D5 C5 D5= C5 D5 C5= D5=  | θῖν’ ἔφ’ ἁλὸς πολιῆς εἰρυμέναι· αὐτὰρ ὕπερθε                                     | 0.702
683  | C5-A4 E4 G4 D5= C5= C5= E4 B4 D5= B4 D5 D5= C5 D5 D5= D5=    | τεῖχος ἐδέδμητο χθαμαλώτατον, ἔνθα μάλιστα                                       | 0.712
684  | C5= D5= B4-A4 D5= C5= D5 D5 B4= G4= A4= B4 D5 D5= B4=        | ζαχρηεῖς γίγνοντο μάχῃ αὐτοί τε καὶ ἵπποι.                                       | 0.711
685  | D5= B4 D5 D5= A4= A4= G4 B4 D5= G4 F4 A4= C5 D5 A4= B4=      | ἔνθα δὲ Βοιωτοὶ καὶ Ἰάονες ἑλκεχίτωνες                                           | 0.734
686  | E4= G4= G4= C5-A4 A4= A4= A4= G4 D5 G4= G4 G4 G4= G4=        | Λοκροὶ καὶ Φθῖοι καὶ φαιδιμόεντες Ἐπειοὶ                                         | 0.759
687  | C5= A4-G4 A4 A4= D5= B4= E4 G4 G4-F4 A4 F4 A4= C5 C5 B4= E4= | σπουδῇ ἐπαΐσσοντα νεῶν ἔχον, οὐδὲ δύναντο                                        | 0.683
688  | D5-C5 F4 F4 C5= F4= F4= G4 B4 D5= D5 D5 C5= A4 A4 F4-E4 E4=  | ὦσαι ἀπὸ σφείων φλογὶ εἴκελον Ἕκτορα δῖον                                        | 0.709
689  | A4= B4 D5 B4= D5= B4= A4 D5 B4= D5 D5 C5= D5 A4 A4-F4 G4=    | οἳ μὲν Ἀθηναίων προλελεγμένοι· ἐν δ’ἄρα τοῖσιν                                   | 0.737
690  | A4-F4 A4= A4= C5 A4 B4-G4 E4 C5 C5= C5= A4= B4 D5 D5= G4=    | ἦρχ’ υἱὸς Πετεῶο Μενεσθεύς, οἳ δ’ἅμ’ ἕποντο                                      | 0.722
691  | D5= A4= G4= B4 D5 A4= B4 D5 A4= A4 A4 F4= A4 F4 A4= D5-C5    | Φείδας τε Στιχίος τε Βίας τ’ἐΰς· αὐτὰρ Ἐπειῶν                                    | 0.761
692  | F4= G4 D5 D5= D5 A4 A4= G4= B4= G4= E4= G4 A4 G4= E4=        | Φυλεΐδης τε Μέγης Ἀμφίων τε Δρακίος τε,                                          | 0.713
693  | C5= D5= C5= C5 D5 B4= G4 F4 A4= C5 G4 B4= A4 G4 G4= G4=      | πρὸ Φθίων δὲ Μέδων τε μενεπτόλεμός τε Ποδάρκης.                                  | 0.771
694  | B4= E4 B4 B4= G4 E4 E4= G4 C5 D5= B4-A4 B4= B4= B4= A4=      | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                                              | 0.759
695  | D5= B4 D5 B4= D5= C5= D5 G4 E4= G4 A4 B4= D5 D5 B4= G4=      | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                                        | 0.757
696  | A4= A4 A4 A4= A4= A4= B4 E4 B4= D5 B4 D5= G4 C5 B4= A4=      | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                                      | 0.738
697  | A4= A4= B4= A4= C5-B4 A4 B4 D5= A4 F4 A4= G4 G4 A4= A4=      | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                                        | 0.759
698  | B4= D5 B4 D5= D5= C5= D5 D5 B4= B4-A4 F4= G4 D5 B4= G4=      | αὐτὰρ ὃ Ἰφίκλοιο πάϊς τοῦ Φυλακίδαο.                                             | 0.692
699  | B4= A4= B4= D5= B4= G4 B4 D5= C5= A4= C5= D5= C5=            | οἳ μὲν πρὸ Φθίων μεγαθύμων θωρηχθέντες                                           | 0.752
700  | B4-A4 B4 G4 B4= D5 B4 G4= F4 E4 G4= B4= B4-A4 C5 D5 C5= B4=  | ναῦφιν ἀμυνόμενοι μετὰ Βοιωτῶν ἐμάχοντο·                                         | 0.720
701  | D5= C5= D5= D5 D5 D5= G4 A4 A4= C5-A4 G4= G4 B4 D5= A4=      | Αἴας δ’οὐκέτι πάμπαν Ὀϊλῆος ταχὺς υἱὸς                                           | 0.710
702  | D5= B4 G4 D5= C5= D5= C5 A4 B4= D5 C5 D5= F4= A4= C5=        | ἵστατ’ ἀπ’ Αἴαντος Τελαμωνίου οὐδ’ ἠβαιόν,                                       | 0.698
703  | G4= E4= A4= C5= D5-B4 D5 B4 D5= D5 G4 B4= G4 D5 C5= C5=      | ἀλλ’ ὥς τ’ἐν νειῷ βόε οἴνοπε πηκτὸν ἄροτρον                                      | 0.744
704  | B4-A4 C5= D5= B4 D5 B4= G4 B4 D5= B4 G4 E4= F4 D5 C5= D5=    | ἶσον θυμὸν ἔχοντε τιταίνετον· ἀμφὶ δ’ἄρά σφι                                     | 0.754
705  | B4= B4-A4 C5= D5 D5 B4= A4 G4 F4= G4 B4 D5= D5 B4 G4= B4=    | πρυμνοῖσιν κεράεσσι πολὺς ἀνακηκίει ἱδρώς·                                       | 0.761
706  | C5= A4= G4= E4 G4 B4-A4 C5 D5 D5= B4 G4 A4= C5 D5 D5= B4=    | τὼ μέν τε ζυγὸν οἶον ἐΰξοον ἀμφὶς ἐέργει                                         | 0.747
707  | C5= G4 D5 B4= A4 A4 A4-F4 G4 D5 D5= A4 A4 D5= D5 C5 D5= D5=  | ἱεμένω κατὰ ὦλκα· τέμει δέ τε τέλσον ἀρούρης·                                    | 0.734
708  | G4= G4= A4= A4 A4 C5-B4 B4 B4 D5= A4 A4 A4= D5= B4= A4=      | ὣς τὼ παρβεβαῶτε μάλ’ ἕστασαν ἀλλήλοιιν.                                         | 0.696
709  | C5= D5= C5= D5 B4 D5= B4 D5 B4= C5= D5= A4 B4 G4= F4=        | ἀλλ’ ἤτοι Τελαμωνιάδῃ πολλοί τε καὶ ἐσθλοὶ                                       | 0.702
710  | C5= D5 D5 B4= D5 B4 G4= A4= B4= D5 C5 D5= B4 D5 C5= A4=      | λαοὶ ἕπονθ’ ἕταροι, οἵ οἱ σάκος ἐξεδέχοντο                                       | 0.721
711  | B4= D5 B4 D5= D5 F4 A4= A4 G4 A4= B4= D5= D5 D5 C5= A4=      | ὁππότε μιν κάματός τε καὶ ἱδρὼς γούναθ’ ἵκοιτο.                                  | 0.748
712  | F4= F4 G4 G4= E4 B4 B4= F4 A4 C5= C5 F4 B4= B4 D5 D5= G4=    | οὐδ’ ἄρ’ Ὀϊλιάδῃ μεγαλήτορι Λοκροὶ ἕποντο·                                       | 0.750
713  | A4= B4= B4= D5 D5 G4= C5= D5= B4= D5= B4 D5 C5= A4-F4        | οὐ γάρ σφι σταδίῃ ὑσμίνῃ μίμνε φίλον κῆρ·                                        | 0.720
714  | A4= D5 D5 D5= D5 D5 G4= D5= D5= D5 C5 C5= D5 B4 D5= B4=      | οὐ γὰρ ἔχον κόρυθας χαλκήρεας ἱπποδασείας,                                       | 0.739
715  | G4= D5 D5 B4= D5 A4 B4= D5= C5= C5= D5= D5 B4 B4-G4 F4=      | οὐδ’ ἔχον ἀσπίδας εὐκύκλους καὶ μείλινα δοῦρα,                                   | 0.705
716  | B4= D5 D5 D5= B4= B4= A4 A4 F4= G4 B4-G4 C5-A4 E4 A4 D5= D5= | ἀλλ’ ἄρα τόξοισιν καὶ ἐϋστρεφεῖ οἶος ἀώτῳ                                        | 0.702
717  | D5= D5 D5 B4= D5 B4 E4= A4 F4 A4= B4 E4 A4-G4 C5 B4 G4= A4=  | Ἴλιον εἰς ἅμ’ ἕποντο πεποιθότες, οἷσιν ἔπειτα                                    | 0.736
718  | A4= D5 B4 D5= B4= D5= D5= D5= D5= C5= D5 D5 G4= D5=          | ταρφέα βάλλοντες Τρώων ῥήγνυντο φάλαγγας·                                        | 0.741
719  | B4= D5 G4 A4= C5= D5= C5 D5 D5= B4 A4 F4= A4 D5 B4= G4=      | δή ῥα τόθ’ οἳ μὲν πρόσθε σὺν ἔντεσι δαιδαλέοισι                                  | 0.746
720  | D5= A4= A4= A4= A4= A4 A4 D5= G4 A4 A4= E4 E4 A4= C5-A4      | μάρναντο Τρωσίν τε καὶ Ἕκτορι χαλκοκορυστῇ,                                      | 0.740
721  | C5= D5 C5 D5= D5= C5= D5 C5 D5= B4 G4 F4= A4 B4 D5= C5=      | οἳ δ’ὄπιθεν βάλλοντες ἐλάνθανον· οὐδέ τι χάρμης                                  | 0.740
722  | C5-A4 D5= B4= D5= D5= G4 G4 A4= D5 D5 B4= G4 F4 G4= C5=      | Τρῶες μιμνήσκοντο· συνεκλόνεον γὰρ ὀϊστοί.                                       | 0.747
723  | G4= E4 G4 F4= A4 D5 C5= A4= A4-G4 G4 E4 G4= G4 C5 D5= D5=    | ἔνθά κε λευγαλέως νηῶν ἄπο καὶ κλισιάων                                          | 0.732
724  | B4-A4 C5 D5 D5= B4= A4= C5 D5 D5= C5 A4 F4= G4 D5 B4= G4=    | Τρῶες ἐχώρησαν προτὶ Ἴλιον ἠνεμόεσσαν,                                           | 0.720
725  | B4= D5= A4= C5 D5 B4= A4 C5 D5= B4 G4 B4-A4 F4 E4 B4= D5=    | εἰ μὴ Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                                    | 0.724
726  | D5= C5 D5 D5= B4 G4 F4= G4 F4 G4= B4= B4-A4 B4 D5 D5= C5=    | Ἕκτορ ἀμήχανός ἐσσι παραρρητοῖσι πιθέσθαι.                                       | 0.725
727  | D5= B4 A4 F4= E4 G4 B4-A4 F4 E4 F4= A4 C5 D5= B4 D5 D5= B4=  | οὕνεκά τοι περὶ δῶκε θεὸς πολεμήϊα ἔργα                                          | 0.737
728  | D5= A4 F4 G4= B4= B4-G4 B4 D5 G4= E4 G4 D5= B4 G4 D5= D5=    | τοὔνεκα καὶ βουλῇ ἐθέλεις περιίδμεναι ἄλλων·                                     | 0.735
729  | G4= F4= G4= D5 C5 D5= C5 D5 D5= C5 A4 G4= A4 B4 D5= B4=      | ἀλλ’ οὔ πως ἅμα πάντα δυνήσεαι αὐτὸς ἑλέσθαι.                                    | 0.768
730  | B4= G4= E4= C5 A4 A4= F4 G4 D5= A4 A4 A4= F4 A4 D5= D5=      | ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα,                                           | 0.756
731  | D5= C5= A4= G4= A4= C5 D5 B4= D5 C5 D5= B4 G4 E4= G4=        | ἄλλῳ δ’ὀρχηστύν, ἑτέρῳ κίθαριν καὶ ἀοιδήν,                                       | 0.742
732  | D5= D5= D5= D5= B4= D5 C5 C5-A4 D5 G4 B4= D5 D5 B4= D5=      | ἄλλῳ δ’ἐν στήθεσσι τιθεῖ νόον εὐρύοπα Ζεὺς                                       | 0.721
733  | A4= B4= B4-G4 C5 C5 F4= G4 G4 D5= D5= D5= D5= D5= C5=        | ἐσθλόν, τοῦ δέ τε πολλοὶ ἐπαυρίσκοντ’ ἄνθρωποι,                                  | 0.736
734  | A4= C5 C5 C5= A4 B4 B4= G4 D5 E4= G4 D5 D5= G4 E4 G4= F4=    | καί τε πολέας ἐσάωσε, μάλιστα δὲ καὐτὸς ἀνέγνω.                                  | 0.789
735  | E4= G4 G4 D5= D5 D5 C5= A4= D5= B4 C5-A4 A4-F4 B4 D5 B4= D5= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.697
736  | A4= G4= B4= B4 G4 B4= B4 G4 B4= C5 D5 A4= C5 A4 A4= G4=      | πάντῃ γάρ σε περὶ στέφανος πολέμοιο δέδηε·                                       | 0.752
737  | A4-F4 F4= F4= A4 D5 D5= B4 D5 A4= B4 G4 B4-G4 D5 D5 D5= D5=  | Τρῶες δὲ μεγάθυμοι ἐπεὶ κατὰ τεῖχος ἔβησαν                                       | 0.716
738  | A4= A4 A4 A4= C5-B4 A4= A4= D5= A4 A4 F4= A4 D5 G4= B4=      | οἳ μὲν ἀφεστᾶσιν σὺν τεύχεσιν, οἳ δὲ μάχονται                                    | 0.728
739  | G4= D5 B4 C5= C5 D5 B4= A4 B4 D5= D5= B4= C5 C5 C5-A4 F4=    | παυρότεροι πλεόνεσσι κεδασθέντες κατὰ νῆας.                                      | 0.724
740  | E4= E4 G4 G4= A4 E4 G4= B4 F4 G4= D5 C5 A4= A4 E4 B4= G4=    | ἀλλ’ ἀναχασσάμενος κάλει ἐνθάδε πάντας ἀρίστους·                                 | 0.762
741  | D5= G4= G4= D5 G4 D5-C5 F4 A4 B4= B4= D5= B4 G4 A4= A4=      | ἔνθεν δ’ἂν μάλα πᾶσαν ἐπιφρασσαίμεθα βουλὴν                                      | 0.711
742  | G4= G4 G4 A4= G4= G4= F4 F4 A4= B4= G4= F4 C5 F4= A4=        | ἤ κεν ἐνὶ νήεσσι πολυκλήϊσι πέσωμεν                                              | 0.672
743  | B4= D5 D5 C5= B4 G4 B4= D5 B4 D5= D5 B4 B4-A4 C5 D5 C5= D5=  | αἴ κ’ἐθέλῃσι θεὸς δόμεναι κράτος, ἦ κεν ἔπειτα                                   | 0.741
744  | G4= A4= C5-A4 D5= B4= B4 B4 D5= D5 C5 A4-F4 A4 D5 B4= D5=    | πὰρ νηῶν ἔλθωμεν ἀπήμονες. ἦ γὰρ ἔγωγε                                           | 0.713
745  | D5= G4= A4= A4= F4= A4 A4 A4= D5= B4= G4 B4 G4= A4=          | δείδω μὴ τὸ χθιζὸν ἀποστήσωνται Ἀχαιοὶ                                           | 0.722
746  | B4-A4 A4 C5 C5= F4 E4 G4= F4 A4 B4= D5-C5 C5= C5 C5 G4= E4=  | χρεῖος, ἐπεὶ παρὰ νηυσὶν ἀνὴρ ἆτος πολέμοιο                                      | 0.725
747  | D5= A4 A4 C5= D5 C5 D5= D5 D5 B4= D5= G4= F4 G4 D5= G4=      | μίμνει, ὃν οὐκέτι πάγχυ μάχης σχήσεσθαι ὀΐω.                                     | 0.740
748  | C5= D5 C5 D5= C5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 D5= C5=  | ὣς φάτο Πουλυδάμας, ἅδε δ’Ἕκτορι μῦθος ἀπήμων,                                   | 0.732
749  | C5= D5 D5 A4= C5 D5 D5= D5= D5= C5 E4 B4-G4 E4 F4 A4-F4 A4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε                                       | 0.703
750  | F4= A4= G4= D5= C5= A4 F4 A4= A4 D5 C5= A4 A4 B4= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.751
751  | C5= A4 D5 B4= G4 E4 G4= B4-A4 B4 D5= C5 D5 D5= C5 D5 D5= B4= | Πουλυδάμα σὺ μὲν αὐτοῦ ἐρύκακε πάντας ἀρίστους,                                  | 0.748
752  | F4= E4 G4 B4= B4-A4 A4-G4 A4 B4 A4= B4 D5 C5= D5 D5 C5= B4=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.717
753  | D5-B4 G4 G4 D5= G4 B4 A4-F4 G4 E4 A4= C5-A4 D5-B4 D5 G4 D5= D5= | αἶψα δ’ἐλεύσομαι αὖτις ἐπὴν εὖ τοῖς ἐπιτείλω.                                    | 0.680
754  | B4-G4 E4 F4 C5= D5= D5= D5 D5 D5= A4 D5 A4= F4 A4 A4= C5=    | ἦ ῥα, καὶ ὁρμήθη ὄρεϊ νιφόεντι ἐοικὼς                                            | 0.737
755  | C5= C5= A4= E4 G4 D5= D5= D5= B4 G4 B4= G4 G4 A4= G4=        | κεκλήγων, διὰ δὲ Τρώων πέτετ’ ἠδ’ ἐπικούρων.                                     | 0.720
756  | C5= D5= B4= D5 D5 C5= A4 F4 D5= B4 D5 G4= A4 D5 B4= D5=      | οἳ δ’ἐς Πανθοΐδην ἀγαπήνορα Πουλυδάμαντα                                         | 0.769
757  | D5= B4 B4 B4= D5= D5= B4 C5 D5= C5 C5 D5= A4 E4 G4= A4=      | πάντες ἐπεσσεύοντ’, ἐπεὶ Ἕκτορος ἔκλυον αὐδήν.                                   | 0.723
758  | G4= D5 G4 A4= A4 A4 F4= D5 A4 E4= E4 B4 A4= A4 C5 A4= C5=    | αὐτὰρ ὃ Δηΐφοβόν τε βίην θ’Ἑλένοιο ἄνακτος                                       | 0.786
759  | F4= A4 D5 F4= A4 B4 B4= G4 G4 B4= B4 E4 E4= B4 E4 G4= E4=    | Ἀσιάδην τ’Ἀδάμαντα καὶ Ἄσιον Ὑρτάκου υἱὸν                                        | 0.757
760  | D5= B4 F4 F4= G4 D5 D5= D5= D5= A4 A4 G4= B4 C5 D5= B4=      | φοίτα ἀνὰ προμάχους διζήμενος, εἴ που ἐφεύροι.                                   | 0.719
761  | D5= G4-F4 A4= D5 B4 B4= G4 B4 D5= F4 F4 G4= G4 G4 G4= E4=    | τοὺς δ’εὗρ’ οὐκέτι πάμπαν ἀπήμονας οὐδ’ ἀνολέθρους·                              | 0.753
762  | F4= A4= A4= A4= G4= B4 D5 A4= A4= B4-A4 A4 A4 G4= B4-A4      | ἀλλ’ οἳ μὲν δὴ νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                                       | 0.722
763  | C5= D5 G4 B4= D5= C5= D5 B4 A4= F4= G4= B4 D5 B4= D5=        | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες,                                        | 0.677
