# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

365  | C5-A4 D5 D5 D5= D5= G4= B4= D5= C5 A4 C5-A4 B4 D5 F4= F4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | βῆ δ’ἴμεν αἰτήσων ἐνδέξια φῶτα ἕκαστον,                      | 0.709
366  | D5= C5 A4 B4-G4 B4 D5 D5= A4= F4= A4= C5= D5 G4 D5= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | πάντοσε χεῖρ’ ὀρέγων, ὡς εἰ πτωχὸς πάλαι εἴη.                | 0.708
367  | G4= E4 G4 C5= A4= B4= B4 A4 G4= F4 A4 C5= A4 A4 F4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | οἱ δ’ἐλεαίροντες δίδοσαν, καὶ ἐθάμβεον αὐτόν,                | 0.730
368  | C5= D5= C5= D5= B4= G4 A4 D5= B4= D5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλήλους τ’εἴροντο τίς εἴη καὶ πόθεν ἔλθοι.                  | 0.709
369  | F4-E4 F4 G4 A4= G4 D5 C5= D5 C5 D5= B4 C5 D5= D5 C5 B4= B4-A4 | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5-A4+E4 | τοῖσι δὲ καὶ μετέειπε Μελάνθιος, αἰπόλος αἰγῶν·              | 0.746
370  | D5= D5 G4 B4= A4= A4-F4 A4 C5 E4= B4= D5-B4 G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 E4+G4+B4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                 | 0.693
371  | A4-F4 A4 A4 A4= D5= C5= A4-F4 G4= D5= B4= B4 D5 B4= D5= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοῦδε περὶ ξείνου· ἦ γάρ πρόσθεν μιν ὄπωπα.                  | 0.749
372  | D5= A4= F4= A4= C5-A4 F4 C5 D5= B4= G4= C5 D5 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἤτοι μέν οἱ δεῦρο συβώτης ἡγεμόνευεν,                        | 0.734
373  | A4= A4= C5= D5 D5 B4-G4 G4 D5 G4= D5 D5 D5= D5 D5 A4-F4 C5= | A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4= | αὐτὸν δ’οὐ σάφα οἶδα, πόθεν γένος εὔχεται εἶναι.             | 0.739
374  | D5= D5 D5 D5= D5 D5 F4= D5 D5 B4= D5= D5= A4 C5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ὣς ἔφατ’, Ἀντίνοος δ’ἔπεσιν νείκεσσε συβώτην·                | 0.728
375  | D5= D5= C5= F4 F4 A4-F4 C5 D5 G4= G4 G4 D5= B4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὠρίγνωτε συβῶτα, τίη δὲ σὺ τόνδε πόλινδε                     | 0.726
376  | D5= A4 E4 B4-G4 D5 D5 A4-F4 G4 A4 D5= D5 D5 G4= G4 C5 D5= D5= | D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἤγαγες; ἦ οὐχ ἅλις ἧμιν ἀλήμονές εἰσι καὶ ἄλλοι,             | 0.709
377  | G4= A4 F4 G4= G4= G4= D5= B4-G4 G4 C5 B4= A4= B4-G4 B4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 B4+D5+F4= A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= | πτωχοὶ ἀνιηροί, δαιτῶν ἀπολυμαντῆρες;                        | 0.743
378  | B4-A4 C5 A4 B4= D5 B4 D5= G4 G4 E4= A4 C5 F4= C5 D5 D5= F4= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἦ ὄνοσαι ὅτι τοι βίοτον κατέδουσιν ἄνακτος                   | 0.758
379  | C5= C5 C5 G4= C5 G4 E4= A4 B4 C5= G4 B4 D5= G4 G4 F4= G4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἐνθάδ’ ἀγειρόμενοι, σὺ δὲ καὶ ποθὶ τόνδ’ ἐκάλεσσας;          | 0.769
380  | B4= G4 F4 A4= D5 B4 G4= B4 D5 B4= D5= B4= A4 B4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                 | 0.729
381  | C5= D5 B4 D5= B4= D5= G4 F4 A4= F4 F4 A4= G4 B4 D5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Ἀντίνο’, οὐ μὲν καλὰ καὶ ἐσθλὸς ἐὼν ἀγορεύεις·               | 0.748
382  | B4= G4= B4= B4-A4 C5= D5 B4-A4 D5= B4 C5 D5= B4 G4 E4= F4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | τίς γὰρ δὴ ξεῖνον καλεῖ ἄλλοθεν αὐτὸς ἐπελθὼν                | 0.722
383  | D5= G4= A4= B4= D5-C5 A4= F4= A4 A4 A4= B4 D5 A4= F4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἄλλον γ’,εἰ μὴ τῶν οἳ δημιοεργοὶ ἔασι,                       | 0.763
384  | D5= C5 A4 F4= G4= B4-A4 C5 A4 B4-A4 B4= D5= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μάντιν ἢ ἰητῆρα κακῶν ἢ τέκτονα δούρων,                      | 0.694
385  | A4= B4= D5= B4 G4 G4= G4 G4 G4= D5= A4= G4 B4 D5= G4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἢ καὶ θέσπιν ἀοιδόν, ὅ κεν τέρπῃσιν ἀείδων;                  | 0.687
386  | D5-B4 B4= G4= G4= A4= B4 G4 C5-A4 A4 C5 D5= A4 C5 A4-F4 A4= | D5+F4-B4+F4 B4+D5+F4= G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | οὗτοι γὰρ κλητοί γε βροτῶν ἐπ’ ἀπείρονα γαῖαν·               | 0.704
387  | A4= G4= A4= F4= A4= A4 D5 A4= D5= B4= B4 A4 A4= A4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πτωχὸν δ’οὐκ ἄν τις καλέοι τρύξοντα ἓ αὐτόν.                 | 0.704
388  | B4= D5= G4= A4 F4 A4= C5 D5 D5= B4= B4-A4 G4= D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= | ἀλλ’ αἰεὶ χαλεπὸς περὶ πάντων εἶς μνηστήρων                  | 0.744
389  | B4= C5 G4 B4= B4-A4 A4= D5 G4 G4-F4 E4 G4 A4= G4 D5 C5= D5= | B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δμωσὶν Ὀδυσσῆος, πέρι δ’αὖτ’ ἐμοί· αὐτὰρ ἔγωγε               | 0.679
390  | C5= D5 D5 C5= D5= B4= G4 B4 D5= B4= A4= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐκ ἀλέγω, εἵως μοι ἐχέφρων Πηνελόπεια                       | 0.668
391  | D5= B4 G4 B4= D5 D5 C5= A4= F4= D5 C5 D5= G4 A4 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ζώει ἐνὶ μεγάροις καὶ Τηλέμαχος θεοειδής.                    | 0.726
392  | G4= B4-G4 B4= D5 C5 B4= A4= C5= D5 B4 B4= D5 B4 D5= F4= | G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.695
393  | D5= C5= D5= B4= B4-A4 B4 D5 D5= B4 G4 F4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σίγα, μή μοι τοῦτον ἀμείβεο πόλλ’ ἐπέεσσιν·                  | 0.748
394  | B4= D5 C5 D5= D5= B4= D5 B4 B4-A4 F4 E4 G4= D5 C5 A4= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | Ἀντίνοος δ’εἴωθε κακῶς ἐρεθιζέμεν αἰεὶ                       | 0.693
395  | A4= A4= G4= C5 G4 G4-F4 A4 A4 A4= D5= D5= A4 A4 B4= G4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | μύθοισιν χαλεποῖσιν, ἐποτρύνει δὲ καὶ ἄλλους.                | 0.708
396  | B4-A4 B4 C5 F4= C5 G4 G4= C5 G4 C5= C5 D5 C5= C5 F4 G4= E4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἦ ῥα καὶ Ἀντίνοον ἔπεα πτερόεντα προσηύδα·                   | 0.767
397  | D5= D5 D5 C5-A4 B4= A4= E4 G4 D5= C5= D5= D5 G4 A4-F4 G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | Ἀντίνο’, ἦ μευ καλὰ πατὴρ ὣς κήδεαι υἷος,                    | 0.688
398  | F4= B4= A4-F4 A4 D5 D5= G4 D5 B4= B4 D5 D5= C5 D5 D5= C5= | F4+A4+C5= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃς τὸν ξεῖνον ἄνωγας ἀπὸ μεγάροιο διέσθαι                    | 0.750
399  | D5= C5 D5 C5= D5= C5= A4= A4-G4 F4 G4 A4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειε.                       | 0.713
400  | A4= F4 A4 A4= A4= G4= B4 D5 B4= D5 A4 B4= B4 D5 B4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | δός οἱ ἑλών· οὔ τοι φθονέω· κέλομαι γὰρ ἔγωγε·               | 0.737
401  | D5= A4-F4 F4= A4 A4 D5= D5= A4= G4 G4 D5= D5 B4 D5= D5= | D5+F4+A4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μήτ’ οὖν μητέρ’ ἐμὴν ἅζευ τό γε μήτε τιν’ ἄλλον              | 0.696
402  | D5= B4= D5= B4 C5 D5= B4 G4 E4= B4-A4 B4= D5= B4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                       | 0.733
403  | B4= D5= A4= A4= C5-A4 E4 G4 G4= D5= D5= C5 D5 D5= D5= | B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ οὔ τοι τοιοῦτον ἐνὶ στήθεσσι νόημα·                     | 0.733
404  | F4= G4= A4= G4 C5 A4= C5 A4 D5= G4 E4 A4= C5 A4 A4= G4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | αὐτὸς γὰρ φαγέμεν πολὺ βούλεαι ἢ δόμεν ἄλλῳ.                 | 0.753
405  | G4= G4-F4 G4= D5 G4 A4= A4 G4 G4= D5 C5 D5= B4 D5 C5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμειβόμενος προσέειπε·                 | 0.744
406  | G4= D5 B4 D5= D5 D5 D5= D5 B4 D5= G4 A4 D5-B4 D5 D5 B4= E4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, ποῖον ἔειπες.                | 0.749
407  | C5= D5= D5= B4= D5= A4 G4 D5= C5= A4= A4= D5-B4 D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= | εἴ οἱ τόσσον πάντες ὀρέξειαν μνηστῆρες,                      | 0.744
408  | F4= F4= E4= B4-G4 B4-G4 C5 D5 D5= B4 A4 A4-F4 A4 C5 D5= A4= | F4+A4+C5= F4+A4+C5= E4+G4+B4= B4+D5-G4+D5 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | καί κέν μιν τρεῖς μῆνας ἀπόπροθεν οἶκος ἐρύκοι.              | 0.717
409  | C5= D5 D5 C5= A4= B4-A4 F4 E4 G4= B4 D5 B4= D5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν ὑπέφηνε τραπέζης                 | 0.725
410  | B4= E4 G4 B4-A4 C5 A4 F4= D5 A4 A4= C5 C5 C5= A4 F4 C5= C5= | B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | κείμενον, ᾧ ῥ’ἔπεχεν λιπαροὺς πόδας εἰλαπινάζων·             | 0.752
411  | C5= D5= D5= D5= B4= D5 G4 F4= C5-A4 A4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἱ δ’ἄλλοι πάντες δίδοσαν, πλῆσαν δ’ἄρα πήρην                | 0.715
412  | D5= D5= D5= G4= D5-B4 D5 D5 D5= B4 D5 F4= F4 A4 B4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= | σίτου καὶ κρειῶν· τάχα δὴ καὶ ἔμελλεν Ὀδυσσεὺς               | 0.742
413  | C5-A4 E4 F4 C5= C5 D5 B4= G4= B4= D5= B4= B4 B4 B4= D5-B4 | C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 | αὖτις ἐπ’ οὐδὸν ἰὼν προικὸς γεύσασθαι Ἀχαιῶν·                | 0.719
414  | B4-A4 C5 D5 B4= D5 B4 G4= F4= E4= G4= B4-A4 B4 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | στῆ δὲ παρ’ Ἀντίνοον, καί μιν πρὸς μῦθον ἔειπε·              | 0.713
415  | C5= D5 C5 A4= B4= C5= D5 D5 B4= D5 D5 B4= G4 E4 B4= B4-A4 | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 | δός, φίλος· οὐ μέν μοι δοκέεις ὁ κάκιστος Ἀχαιῶν             | 0.718
416  | D5= A4 G4 B4= D5= C5= A4 F4 A4= B4 B4 B4-G4 D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔμμεναι, ἀλλ’ ὤριστος, ἐπεὶ βασιλῆϊ ἔοικας.                  | 0.714
417  | A4-F4 A4= B4= D5 D5 D5= B4= D5= B4 G4 D5= D5 C5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τῶ σε χρὴ δόμεναι καὶ λώϊον ἠέ περ ἄλλοι                     | 0.734
418  | D5= B4 G4 E4= F4 A4 B4= D5= B4= G4 B4 D5= B4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | σίτου· ἐγὼ δέ κέ σε κλείω κατ’ ἀπείρονα γαῖαν.               | 0.717
419  | G4= F4 G4 G4= B4 A4 A4-G4 F4 G4 A4= D5= B4= G4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον                 | 0.693
