# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

326  | C5= D5 F4 G4= D5= C5= D5 D5 B4= D5 C5 B4= D5 B4 A4= B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἠὲ τὸν ὃς Σκύρῳ μοι ἔνι τρέφεται φίλος υἱός,                 | 0.710
327  | D5= D5 D5 C5= D5= B4= B4 D5 D5= D5 A4 E4= E4 A4 G4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | εἴ που ἔτι ζώει γε Νεοπτόλεμος θεοειδής.                     | 0.743
328  | F4= C5= D5= C5= G4= D5 D5 D5= D5= D5= C5 A4 D5= D5= | F4+A4+C5= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | πρὶν μὲν γάρ μοι θυμὸς ἐνὶ στήθεσσιν ἐώλπει                  | 0.707
329  | C5-A4 D5 D5 D5= D5= D5= D5 B4 D5= G4 B4 C5= D5 D5 G4= F4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οἶον ἐμὲ φθίσεσθαι ἀπ’ Ἄργεος ἱπποβότοιο                     | 0.748
330  | C5= D5-B4 G4 G4= D5= D5= D5 C5 D5= D5= C5= A4 D5 D5= D5= | C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτοῦ ἐνὶ Τροίῃ, σὲ δέ τε Φθίην δὲ νέεσθαι,                  | 0.681
331  | A4= C5= D5= D5= B4-G4 C5 C5 A4-F4 A4 A4 C5= B4 B4 D5= B4= | A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὡς ἄν μοι τὸν παῖδα θοῇ ἐνὶ νηῒ μελαίνῃ                      | 0.714
332  | F4= A4 F4 F4= F4 F4 F4= G4= C5= D5= D5= G4 D5 C5= B4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Σκυρόθεν ἐξαγάγοις καί οἱ δείξειας ἕκαστα                    | 0.705
333  | F4-E4 F4 G4 B4= B4-A4 B4= A4 B4 A4= B4 A4 B4= D5 C5 C5-B4 A4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4= | κτῆσιν ἐμὴν δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                 | 0.703
334  | D5= G4= A4= G4= G4-F4 G4 A4 D5= G4 B4 B4= G4 G4 D5= C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἤδη γὰρ Πηλῆά γ’ ὀΐομαι ἢ κατὰ πάμπαν                        | 0.749
335  | C5= D5 B4 A4= B4= C5= D5 D5 B4= D5= C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τεθνάμεν, ἤ που τυτθὸν ἔτι ζώοντ’ ἀκάχησθαι                  | 0.674
336  | D5= D5 G4 D5= G4 C5 A4-F4 G4 E4 G4= G4 D5 D5= G4 B4 B4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= | γήραΐ τε στυγερῷ καὶ ἐμὴν ποτιδέγμενον αἰεὶ                  | 0.760
337  | D5= D5= B4= A4 D5 D5= D5 D5 F4= G4 D5 D5= G4 D5 C5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | λυγρὴν ἀγγελίην, ὅτ’ ἀποφθιμένοιο πύθηται.                   | 0.773
338  | B4= D5 B4 D5= D5= B4= G4 A4 G4= B4 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο γέροντες,                 | 0.732
339  | A4= A4 G4 G4= E4 A4 A4= A4 F4 A4= A4 C5 G4= E4 B4 G4= F4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | μνησάμενοι τὰ ἕκαστος ἐνὶ μεγάροισιν ἔλειπον·                | 0.778
340  | C5= F4 C5 G4= D5 G4 G4= D5 G4 G4= C5 D5 A4= G4 B4 D5= D5= | C5+E4+G4= F4+A4+C5 C5+E4+G4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μυρομένους δ’ἄρα τούς γε ἰδὼν ἐλέησε Κρονίων,                | 0.756
341  | B4-A4 C5 A4 B4= D5= B4= D5 B4 G4= B4 D5 B4= G4 B4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                     | 0.727
342  | D5= B4 A4 B4= D5= D5= D5 D5 D5= G4 G4 G4= C5 A4 A4-F4 B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4= | τέκνον ἐμόν, δὴ πάμπαν ἀποίχεαι ἀνδρὸς ἑῆος.                 | 0.731
343  | A4-G4 G4 F4 A4= B4 A4 D5= G4 A4 G4= A4 G4 G4= E4 F4 G4= C5= | A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= C5+E4+G4= | ἦ νύ τοι οὐκέτι πάγχυ μετὰ φρεσὶ μέμβλετ’ Ἀχιλλεύς;          | 0.764
344  | F4-E4 A4 A4 A4= B4 D5 A4= B4 B4 B4-A4 A4= G4= G4= D5= C5= | F4+A4-E4+B4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4= | κεῖνος ὅ γε προπάροιθε νεῶν ὀρθοκραιράων                     | 0.752
345  | F4-E4 F4 G4 A4= D5 C5 D5= D5 C5 B4= D5 C5 B4= A4 B4 D5= C5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἧσται ὀδυρόμενος ἕταρον φίλον· οἳ δὲ δὴ ἄλλοι                | 0.756
346  | D5= D5= D5= F4 A4 A4-F4 A4 B4 D5= D5= C5= G4 D5 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἴχονται μετὰ δεῖπνον, ὃ δ’ἄκμηνος καὶ ἄπαστος.              | 0.727
347  | B4= D5 B4 D5= D5= C5= B4 C5 D5= B4 D5 C5= A4 F4 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἴθι οἱ νέκτάρ τε καὶ ἀμβροσίην ἐρατεινὴν                | 0.737
348  | D5= B4 G4 A4= D5= B4= D5 B4 G4= E4= G4= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | στάξον ἐνὶ στήθεσσ’, ἵνα μή μιν λιμὸς ἵκηται.                | 0.689
349  | B4= D5= G4= D5= C5= D5 D5 B4= D5 B4 B4-A4 F4 G4 D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς εἰπὼν ὄτρυνε πάρος μεμαυῖαν Ἀθήνην·                       | 0.693
350  | B4= D5= A4= G4 F4 F4-E4 F4 G4 G4= D5 B4 B4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἣ δ’ἅρπῃ ἐϊκυῖα τανυπτέρυγι λιγυφώνῳ                         | 0.712
351  | C5= A4 B4-G4 G4= G4 G4 C5-A4 G4 A4 C5= D5 B4 C5= C5 C5 C5= F4= | C5+E4+G4= A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | οὐρανοῦ ἐκκατεπᾶλτο δι’ αἰθέρος. αὐτὰρ Ἀχαιοὶ                | 0.736
352  | C5= D5 B4 G4= D5= B4= D5 A4 F4= E4 G4 A4= C5 D5 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | αὐτίκα θωρήσσοντο κατὰ στρατόν· ἣ δ’Ἀχιλῆϊ                   | 0.728
353  | D5= D5 G4 B4= D5= B4= D5 D5 A4= D5 D5 D5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νέκταρ ἐνὶ στήθεσσι καὶ ἀμβροσίην ἐρατεινὴν                  | 0.740
354  | C5= D5 B4 G4= B4= A4= F4 G4 B4= C5= D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | στάξ’, ἵνα μή μιν λιμὸς ἀτερπὴς γούναθ’ ἵκοιτο·              | 0.694
355  | A4= A4= B4= G4= F4= A4 A4 G4= B4 D5 B4= B4 A4 B4= D5-C5 | A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 | αὐτὴ δὲ πρὸς πατρὸς ἐρισθενέος πυκινὸν δῶ                    | 0.752
356  | D5= B4 A4 F4= A4 D5 C5= D5 G4 B4-A4 B4 D5 B4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ᾤχετο, τοὶ δ’ἀπάνευθε νεῶν ἐχέοντο θοάων.                    | 0.732
357  | C5= D5 B4 G4= F4= G4= B4 D5 B4= D5 B4 D5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὡς δ’ὅτε ταρφειαὶ νιφάδες Διὸς ἐκποτέονται                   | 0.741
358  | E4= F4= D5= C5 C5 C5-A4 C5= D5= D5 D5 D5= D5 D5 B4= G4= | E4+G4+B4= F4+A4+C5= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ψυχραὶ ὑπὸ ῥιπῆς αἰθρηγενέος Βορέαο,                         | 0.716
359  | B4= D5 D5 D5= D5= A4= A4 A4 G4= G4= G4= G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς τότε ταρφειαὶ κόρυθες λαμπρὸν γανόωσαι                    | 0.697
360  | A4= B4-A4 A4= G4 A4 A4= A4 A4 F4= A4 F4 A4= D5 D5 G4= D5= | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | νηῶν ἐκφορέοντο καὶ ἀσπίδες ὀμφαλόεσσαι                      | 0.752
361  | D5= D5= G4= C5 D5 C5= D5 A4 A4= B4= D5= D5 B4 A4-F4 F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | θώρηκές τε κραταιγύαλοι καὶ μείλινα δοῦρα.                   | 0.697
362  | D5= D5= G4= D5 D5 A4-F4 C5 D5 C5= D5 D5 B4-G4 G4 E4 A4= C5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4= | αἴγλη δ’οὐρανὸν ἷκε, γέλασσε δὲ πᾶσα περὶ χθὼν               | 0.721
363  | G4= B4-G4 G4 G4= G4 C5 C5-A4 E4 F4 A4= D5 D5 D5= A4 F4 F4= C5= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4= | χαλκοῦ ὑπὸ στεροπῆς· ὑπὸ δὲ κτύπος ὄρνυτο ποσσὶν             | 0.726
364  | G4= G4-F4 G4= A4 D5 C5= D5 B4 D5= B4 G4 G4-F4 G4 A4 G4= A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ἀνδρῶν· ἐν δὲ μέσοισι κορύσσετο δῖος Ἀχιλλεύς.               | 0.711
365  | B4-A4 C5 D5 D5= B4= A4= F4 G4 A4= D5 C5 D5= B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῦ καὶ ὀδόντων μὲν καναχὴ πέλε, τὼ δέ οἱ ὄσσε               | 0.732
366  | A4= D5= A4= A4= A4= A4 E4 G4= D5 A4 A4= A4 A4 C5-A4 A4= | A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | λαμπέσθην ὡς εἴ τε πυρὸς σέλας, ἐν δέ οἱ ἦτορ                | 0.745
367  | B4-A4 D5 C5 D5= C5= D5= C5 D5 B4= G4= E4= G4 B4 D5= B4= | B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δῦν’ ἄχος ἄτλητον· ὃ δ’ἄρα Τρωσὶν μενεαίνων                  | 0.667
368  | D5= G4 E4 A4-F4 C5 A4 B4-G4 F4 A4 D5= B4= B4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δύσετο δῶρα θεοῦ, τά οἱ Ἥφαιστος κάμε τεύχων.                | 0.750
369  | F4= F4-E4 G4= B4= B4-A4 A4 A4 B4= D5= C5= B4 D5 B4= G4= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                       | 0.713
370  | B4= G4= B4= D5 D5 B4= A4 F4 G4= B4 D5 C5= D5 A4 D5= C5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | καλὰς ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                      | 0.776
371  | D5= F4 A4 D5-C5 D5= B4= G4 G4 B4= D5= G4= B4 D5 B4= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν.                    | 0.686
372  | G4= F4 G4 D5= B4= C5= D5 C5 D5= D5 C5 A4= B4 D5 C5= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                   | 0.716
373  | C5= F4 F4 F4= B4 D5 D5= B4 B4 A4= B4 B4 E4= A4 B4 B4= C5= | C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | χάλκεον· αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε              | 0.751
374  | D5= D5 A4 A4-F4 G4 D5 A4= C5 D5 D5= D5 B4 D5= D5 A4 D5= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἵλετο, τοῦ δ’ἀπάνευθε σέλας γένετ’ ἠΰτε μήνης.              | 0.757
375  | A4= E4 G4 B4= C5= C5= C5 G4 F4= C5= G4= G4 G4 B4= G4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ὡς δ’ὅτ’ ἂν ἐκ πόντοιο σέλας ναύτῃσι φανήῃ                   | 0.689
376  | G4= A4 C5 A4= F4 F4 F4= B4 D5 D5= G4 C5 B4= B4 D5 B4= G4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καιομένοιο πυρός, τό τε καίεται ὑψόθ’ ὄρεσφι                 | 0.762
377  | C5= D5-B4 F4 E4= B4 D5 B4= A4= D5= D5 D5 G4= G4 D5 D5= D5= | C5+E4+G4= D5+F4-B4+F4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σταθμῷ ἐν οἰοπόλῳ· τοὺς δ’οὐκ ἐθέλοντας ἄελλαι               | 0.694
378  | E4= E4 F4 F4= E4 D5 B4= E4 B4 G4= B4 B4 E4= A4 C5 A4= B4= | E4+G4+B4= E4+G4+B4 F4+A4+C5 F4+A4+C5= E4+G4+B4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | πόντον ἐπ’ ἰχθυόεντα φίλων ἀπάνευθε φέρουσιν·                | 0.769
379  | F4= A4 B4 G4= D5-C5 A4= D5 B4 B4= D5 B4 G4= G4 D5 A4= A4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὣς ἀπ’ Ἀχιλλῆος σάκεος σέλας αἰθέρ’ ἵκανε                    | 0.707
380  | G4= G4-F4 G4= B4 D5 B4= G4 F4 A4= C5 D5 C5= A4 A4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | καλοῦ δαιδαλέου· περὶ δὲ τρυφάλειαν ἀείρας                   | 0.768
