# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

205  | A4= F4 B4 C5= A4 B4 D5-B4 D5 D5 D5= B4 A4 C5-A4 G4 E4 D5= D5= | A4+C5+E4= F4+A4+C5 B4+D5+F4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἀμφὶ δέ οἱ κεφαλῇ νέφος ἔστεφε δῖα θεάων                     | 0.695
206  | D5= B4 C5 F4= G4= D5-B4 D5-B4 D5= D5 B4 D5= B4 D5 A4= F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5= D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | χρύσεον, ἐκ δ’αὐτοῦ δαῖε φλόγα παμφανόωσαν.                  | 0.707
207  | B4= D5 C5 F4= A4 G4 E4= G4= G4= G4 E4 G4= C5 D5 A4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὡς δ’ὅτε καπνὸς ἰὼν ἐξ ἄστεος αἰθέρ’ ἵκηται                  | 0.723
208  | C5= D5 C5 B4= D5= B4= D5= D5= B4 G4 E4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τηλόθεν ἐκ νήσου, τὴν δήϊοι ἀμφιμάχωνται,                    | 0.704
209  | F4= A4 D5 G4= D5 C5 C5= D5 C5 A4-F4 D5= B4= D5 D5 D5= D5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἵ τε πανημέριοι στυγερῷ κρίνονται Ἄρηϊ                      | 0.727
210  | E4= E4 E4 A4= F4 B4 E4= B4 B4 G4= B4 B4 G4= A4 F4 D5= D5= | E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 B4+D5+F4 E4+G4+B4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἄστεος ἐκ σφετέρου· ἅμα δ’ἠελίῳ καταδύντι                    | 0.759
211  | C5= D5= G4= A4 D5 B4= D5 G4 D5= C5 A4 C5= D5 B4 G4= E4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | πυρσοί τε φλεγέθουσιν ἐπήτριμοι, ὑψόσε δ’αὐγὴ                | 0.751
212  | D5= B4 A4 C5= D5= B4= G4 E4 G4= B4 D5 C5= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | γίγνεται ἀΐσσουσα περικτιόνεσσιν ἰδέσθαι,                    | 0.740
213  | E4= E4= G4= D5= D5= D5 D5 D5= A4= D5-B4 C5 D5 B4= G4= | E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αἴ κέν πως σὺν νηυσὶν ἄρεω ἀλκτῆρες ἵκωνται·                 | 0.727
214  | E4= B4 A4 G4= A4-F4 D5= D5 A4 D5-B4 D5 D5 G4= B4 D5 C5= A4= | E4+G4+B4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἀπ’ Ἀχιλλῆος κεφαλῆς σέλας αἰθέρ’ ἵκανε·                  | 0.683
215  | F4-E4 E4 G4 B4= G4 E4 G4= E4 G4 G4= E4 G4 A4= G4 F4 A4= E4= | F4+A4-E4+B4 E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4= | στῆ δ’ἐπὶ τάφρον ἰὼν ἀπὸ τείχεος, οὐδ’ ἐς Ἀχαιοὺς            | 0.752
216  | D5= B4 D5 D5= A4= F4= C5 D5 D5= G4= D5= D5 B4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | μίσγετο· μητρὸς γὰρ πυκινὴν ὠπίζετ’ ἐφετμήν.                 | 0.712
217  | D5= C5= D5= D5= B4= G4 D5 B4= G4 E4 F4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνθα στὰς ἤϋσ’, ἀπάτερθε δὲ Παλλὰς Ἀθήνη                     | 0.749
218  | D5= C5 F4 B4= D5= B4= D5 D5 D5= G4 A4 C5-A4 F4 A4 F4= C5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4= | φθέγξατ’· ἀτὰρ Τρώεσσιν ἐν ἄσπετον ὦρσε κυδοιμόν.            | 0.685
219  | E4= A4 G4 G4= D5= B4= A4= B4= D5 C5 D5= C5 D5 D5= C5= | E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὡς δ’ὅτ’ ἀριζήλη φωνή, ὅτε τ’ἴαχε σάλπιγξ                    | 0.705
220  | D5= B4 A4 B4= D5 D5 B4= D5= C5= D5 C5 A4= F4 E4 G4= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | ἄστυ περιπλομένων δηίων ὕπο θυμοραϊστέων,                    | 0.711
221  | F4= A4 B4 A4= C5= E4= A4= G4= A4 G4 G4= G4 G4 G4= G4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4= E4+G4+B4= A4+C5+E4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὣς τότ’ ἀριζήλη φωνὴ γένετ’ Αἰακίδαο.                        | 0.700
222  | G4= G4= D5-C5 D5 B4 B4= D5 A4 D5= B4 G4 G4= B4 D5 G4= F4= | G4+B4+D5= G4+B4+D5= D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οἳ δ’ὡς οὖν ἄϊον ὄπα χάλκεον Αἰακίδαο,                       | 0.752
223  | A4-F4 E4 G4 D5= D5= B4= D5 B4 D5= D5= D5= G4 B4 D5= C5= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πᾶσιν ὀρίνθη θυμός· ἀτὰρ καλλίτριχες ἵπποι                   | 0.696
224  | D5= D5 D5 B4= D5 B4 B4= D5= F4= F4 A4 D5= B4 A4 C5= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= B4+D5-G4+D5 | ἂψ ὄχεα τρόπεον· ὄσσοντο γὰρ ἄλγεα θυμῷ.                     | 0.699
225  | C5= D5 B4 D5= D5= B4= D5 D5 G4= D5 G4 C5= D5 C5 F4= A4-F4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5-F4+C5 | ἡνίοχοι δ’ἔκπληγεν, ἐπεὶ ἴδον ἀκάματον πῦρ                   | 0.719
226  | C5= D5 G4 E4= G4 B4 B4-A4 C5 D5 D5= B4= G4= A4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | δεινὸν ὑπὲρ κεφαλῆς μεγαθύμου Πηλεΐωνος                      | 0.699
227  | C5= D5 C5 A4= B4 G4 B4-A4 F4 E4 G4= A4= B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δαιόμενον· τὸ δὲ δαῖε θεὰ γλαυκῶπις Ἀθήνη.                   | 0.697
228  | E4= G4 G4 C5= D5= G4= G4 D5 D5= D5 A4 A4-F4 E4 E4 G4= G4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | τρὶς μὲν ὑπὲρ τάφρου μεγάλ’ ἴαχε δῖος Ἀχιλλεύς,              | 0.695
229  | G4= A4 G4 D5= B4= G4= G4-F4 A4= G4= A4= B4 D5 C5= A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τρὶς δὲ κυκήθησαν Τρῶες κλειτοί τ’ἐπίκουροι.                 | 0.740
230  | D5= B4 A4 F4= A4 D5 B4= G4 B4 D5= B4 G4 B4-A4 C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔνθα δὲ καὶ τότ’ ὄλοντο δυώδεκα φῶτες ἄριστοι                | 0.746
231  | F4= A4= C5-B4 G4 D5 A4= G4 G4 D5= G4 A4 B4= G4 G4 G4= G4= | F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀμφὶ σφοῖς ὀχέεσσι καὶ ἔγχεσιν. αὐτὰρ Ἀχαιοὶ                 | 0.763
232  | B4= D5 D5 B4= D5= B4= G4 A4 C5= D5 D5 B4= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀσπασίως Πάτροκλον ὑπ’ ἐκ βελέων ἐρύσαντες                   | 0.753
233  | D5= B4 A4 C5= D5 D5 C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | κάτθεσαν ἐν λεχέεσσι· φίλοι δ’ἀμφέσταν ἑταῖροι               | 0.725
234  | C5= D5 C5 A4= F4 A4 C5= D5 A4 D5= B4= D5= B4 G4 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | μυρόμενοι· μετὰ δέ σφι ποδώκης εἵπετ’ Ἀχιλλεὺς               | 0.732
235  | D5= B4 G4 C5= B4 D5 G4= E4 B4 D5= C5 A4 C5= A4 C5 A4-F4 G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | δάκρυα θερμὰ χέων, ἐπεὶ εἴσιδε πιστὸν ἑταῖρον                | 0.757
236  | D5= D5 B4 C5= D5= G4= B4 G4 B4= D5 A4 D5= D5 A4 G4= B4-G4 | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5-G4+D5 | κείμενον ἐν φέρτρῳ δεδαϊγμένον ὀξέϊ χαλκῷ,                   | 0.706
237  | B4= D5= D5= D5 D5 C5= G4 F4 D5= D5= G4= D5 D5 A4= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | τόν ῥ’ἤτοι μὲν ἔπεμπε σὺν ἵπποισιν καὶ ὄχεσφιν               | 0.693
238  | G4= D5 C5 B4= G4= G4-F4 E4 G4 D5= B4 G4 B4= D5= C5= D5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἐς πόλεμον, οὐδ’ αὖτις ἐδέξατο νοστήσαντα.                   | 0.684
239  | G4= D5 C5 B4= D5 D5 F4= A4 C5 A4-F4 D5= D5= D5 D5 D5= D5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἠέλιον δ’ἀκάμαντα βοῶπις πότνια Ἥρη                          | 0.733
240  | D5= C5 D5 A4= G4 A4 A4-G4 G4 F4 G4= B4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πέμψεν ἐπ’ Ὠκεανοῖο ῥοὰς ἀέκοντα νέεσθαι·                    | 0.742
241  | C5= D5 F4 G4= B4 D5 D5= D5= D5= D5 C5 A4-F4 A4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἠέλιος μὲν ἔδυ, παύσαντο δὲ δῖοι Ἀχαιοὶ                      | 0.720
242  | B4= D5 B4 G4= E4 G4 B4-A4 F4 A4 C5= D5= C5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φυλόπιδος κρατερῆς καὶ ὁμοιΐου πολέμοιο.                     | 0.703
243  | B4-G4 B4= D5-B4 D5 D5 D5= G4 A4 E4= E4 A4 A4-F4 C5= D5= A4= | B4+D5-G4+D5 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= | Τρῶες δ’αὖθ’ ἑτέρωθεν ἀπὸ κρατερῆς ὑσμίνης                   | 0.725
244  | C5= D5= D5= C5 D5 G4= G4 A4 A4= F4 E4 E4= C5 F4 A4= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | χωρήσαντες ἔλυσαν ὑφ’ ἅρμασιν ὠκέας ἵππους,                  | 0.754
245  | A4= F4 A4 G4= A4 D5 D5= B4 D5 A4= D5= D5= D5 D5 C5= D5= | A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐς δ’ἀγορὴν ἀγέροντο πάρος δόρποιο μέδεσθαι.                 | 0.752
246  | D5= D5-B4 A4= D5 D5 B4= F4 A4 C5= D5 D5 C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὀρθῶν δ’ἑσταότων ἀγορὴ γένετ’, οὐδέ τις ἔτλη                 | 0.760
247  | D5= C5= D5= D5= B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ἕζεσθαι· πάντας γὰρ ἔχε τρόμος, οὕνεκ’ Ἀχιλλεὺς              | 0.759
248  | F4= G4 D5 B4= A4= A4= B4 D5 C5= D5 D5 B4= A4 B4 G4= G4-F4 | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | ἐξεφάνη, δηρὸν δὲ μάχης ἐπέπαυτ’ ἀλεγεινῆς.                  | 0.721
249  | B4-A4 B4 G4 E4= F4 D5 C5= D5= B4= D5 B4 B4-A4 C5 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῖσι δὲ Πουλυδάμας πεπνυμένος ἦρχ’ ἀγορεύειν                | 0.693
250  | A4= C5 D5 E4= A4 A4 F4-E4 G4 A4 F4= E4= E4= G4 F4 A4= F4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 F4+A4+C5= E4+G4+B4= E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | Πανθοΐδης· ὃ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                 | 0.681
251  | D5= D5 C5 D5-B4 A4 E4 A4-F4 F4 G4 A4-F4 B4= B4= B4 D5 G4= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5-F4+C5 B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Ἕκτορι δ’ἦεν ἑταῖρος, ἰῇ δ’ἐν νυκτὶ γένοντο,                 | 0.717
252  | C5= D5 B4 D5= D5= B4= G4 A4 D5= B4 G4 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὃ μὲν ἂρ μύθοισιν, ὃ δ’ἔγχεϊ πολλὸν ἐνίκα·              | 0.726
253  | F4= A4 G4 E4= F4 G4 G4= E4 G4 B4= G4 B4 A4= D5 D5 A4= A4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                    | 0.779
254  | D5= D5 D5 D5= D5= B4= B4 D5 G4= D5 A4 C5= C5 D5 B4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἀμφὶ μάλα φράζεσθε φίλοι· κέλομαι γὰρ ἔγωγε                  | 0.741
255  | D5= B4 B4 B4-A4 B4 D5 C5= D5= D5= G4= A4= A4-G4 G4-F4 A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 A4+C5+E4= | ἄστυδε νῦν ἰέναι, μὴ μίμνειν ἠῶ δῖαν                         | 0.748
256  | A4= E4 F4 F4= F4 C5 F4= G4 B4 G4= G4 C5 G4= F4 E4 B4= B4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | ἐν πεδίῳ παρὰ νηυσίν· ἑκὰς δ’ἀπὸ τείχεός εἰμεν.              | 0.750
257  | D5= B4 G4 B4-A4 G4 E4 F4= A4 C5 D5= B4 A4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄφρα μὲν οὗτος ἀνὴρ Ἀγαμέμνονι μήνιε δίῳ                     | 0.751
258  | C5= A4 E4 B4= C5 F4 G4= G4 B4 B4= G4= F4-E4 G4 G4 G4= G4= | C5+E4+G4= A4+C5+E4 E4+G4+B4 B4+D5+F4= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | τόφρα δὲ ῥηΐτεροι πολεμίζειν ἦσαν Ἀχαιοί·                    | 0.714
