# Lyresong Tabulature Format
# Title: Iliad Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

385  | B4= A4 F4 A4= B4 D5 C5= A4= B4-A4 B4 D5 B4= G4 E4 B4-A4 C5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | χειρὶ δὲ νεκταρέου ἑανοῦ ἐτίναξε λαβοῦσα,                    | 0.715
386  | G4= D5 D5 D5= D5 A4 C5-A4 G4 B4 D5= D5 D5 B4= B4 D5 D5= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γρηῒ δέ μιν ἐϊκυῖα παλαιγενέϊ προσέειπεν                     | 0.757
387  | C5= D5 D5 C5= A4= C5= D5 B4 D5= B4 G4 F4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰροκόμῳ, ἥ οἱ Λακεδαίμονι ναιετοώσῃ                         | 0.754
388  | A4= E4= G4= G4 G4 A4= A4 C5 B4= A4 A4 A4= G4 D5 G4= A4= | A4+C5+E4= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἤσκειν εἴρια καλά, μάλιστα δέ μιν φιλέεσκε·                  | 0.771
389  | G4-F4 E4 G4 B4= B4 D5 A4= B4 A4 D5= C5 A4 A4-G4 A4 B4 D5= C5= | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τῇ μιν ἐεισαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                    | 0.735
390  | A4-F4 F4 A4 D5= A4= A4= E4 E4 B4-G4 A4-F4 A4= C5 D5 B4= G4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | δεῦρ’ ἴθ’· Ἀλέξανδρός σε καλεῖ οἶκον δὲ νέεσθαι.             | 0.711
391  | G4-F4 A4 A4 F4= G4 B4 G4= A4= A4= G4= B4-A4 B4 D5 D5= C5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Κεῖνος ὅ γ’ἐν θαλάμῳ καὶ δινωτοῖσι λέχεσσι                   | 0.707
392  | C5= G4 B4 A4= B4= E4= G4= A4= G4 E4 D5= D5 D5 D5= D5= | C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4= E4+G4+B4= G4+B4+D5= A4+C5+E4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κάλλεΐ τε στίλβων καὶ εἵμασιν· οὐδέ κε φαίης                 | 0.702
393  | F4= A4 A4 A4= D5 G4 A4= A4= G4= B4-A4 A4= A4 A4 A4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀνδρὶ μαχεσσάμενον τόν γ’ἐλθεῖν, ἀλλὰ χορὸν δὲ               | 0.730
394  | D5= B4= G4= E4 G4 B4-A4 C5 D5 C5= D5= C5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔρχεσθ’, ἠὲ χοροῖο νέον λήγοντα καθίζειν.                    | 0.702
395  | C5= D5 D5 B4-G4 D5 A4 A4= C5 C5 C5= D5= D5= D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                 | 0.708
396  | G4= A4= A4-F4 C5 D5 D5= B4 A4 B4-G4 G4 E4 G4= D5 C5 C5= B4= | G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | καί ῥ’ὡς οὖν ἐνόησε θεᾶς περικαλλέα δειρὴν                   | 0.717
397  | D5= A4 B4 G4= D5 D5 D5= A4 G4 G4= E4 F4 A4= D5= B4= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | στήθεά θ’ἱμερόεντα καὶ ὄμματα μαρμαίροντα,                   | 0.760
398  | C5= A4= F4= A4 B4 G4= G4 A4 G4= A4 E4 F4= F4 G4 E4= E4= | C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | θάμβησέν τ’ἄρ’ ἔπειτα ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·             | 0.772
399  | D5= B4 D5 C5= A4 D5 B4-G4 B4 D5 D5= B4 E4 G4= G4 C5 D5= F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= F4+A4+C5= | δαιμονίη, τί με ταῦτα λιλαίεαι ἠπεροπεύειν;                  | 0.736
400  | B4-G4 E4= A4= B4 D5 D5= C5 D5 B4= B4-G4 C5= A4 B4 D5= B4= | B4+D5-G4+D5 E4+G4+B4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦ πῄ με προτέρω πολίων εὖ ναιομενάων                         | 0.693
401  | D5= B4= G4= B4 D5 F4= G4= G4= B4 D5 B4= G4 A4 A4= D5-C5 | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | ἄξεις, ἢ Φρυγίης ἢ Μῃονίης ἐρατεινῆς,                        | 0.696
402  | G4= A4= B4= G4= B4-G4 F4 D5 G4= G4 D5 D5= D5= D5= C5= | G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | εἴ τίς τοι καὶ κεῖθι φίλος μερόπων ἀνθρώπων·                 | 0.742
403  | D5= D5 G4 B4= D5-B4 A4-F4 C5 C5 D5= B4= C5= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὕνεκα δὴ νῦν δῖον Ἀλέξανδρον Μενέλαος                       | 0.703
404  | F4= A4= A4= C5 C5 E4= E4 E4 B4= C5 A4 B4= G4 E4 E4= E4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | νικήσας ἐθέλει στυγερὴν ἐμὲ οἴκαδ’ ἄγεσθαι,                  | 0.777
405  | D5= G4 F4 G4= G4-F4 F4-E4 F4 A4 A4= B4 D5 C5= A4 B4 D5= G4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τοὔνεκα δὴ νῦν δεῦρο δολοφρονέουσα παρέστης;                 | 0.717
406  | C5-A4 G4 B4 D5= F4 A4 A4-F4 A4 F4 A4-F4 A4 D5 B4= E4 B4 D5= F4= | C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἧσο παρ’ αὐτὸν ἰοῦσα, θεῶν δ’ἀπόεικε κελεύθου,               | 0.701
407  | D5= D5 C5 C5-A4 C5 D5 G4= B4 G4 B4= D5= D5= C5 D5 G4= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | μηδ’ ἔτι σοῖσι πόδεσσιν ὑποστρέψειας Ὄλυμπον,                | 0.697
408  | F4= G4= A4= A4 A4 D5-C5 A4 A4 D5= B4 A4 A4= A4 D5 B4= G4= | F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ αἰεὶ περὶ κεῖνον ὀΐζυε καί ἑ φύλασσε,                   | 0.728
409  | C5= D5 C5 D5= D5 C5 D5= G4= D5= C5 A4 F4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | εἰς ὅ κέ σ’ἢ ἄλοχον ποιήσεται ἢ ὅ γε δούλην.                 | 0.726
410  | D5-C5 F4 A4 B4= A4= B4-A4 A4 A4 F4= G4= A4= A4 A4 D5= B4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Κεῖσε δ’ἐγὼν οὐκ εἶμι· νεμεσσητὸν δέ κεν εἴη·                | 0.692
411  | D5= C5= D5= B4 D5 D5= A4 D5 B4= E4= G4= G4 G4 D5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | κείνου πορσανέουσα λέχος· Τρῳαὶ δέ μ’ὀπίσσω                  | 0.698
412  | C5-A4 A4= C5= D5= B4= C5 D5 D5= D5 B4 D5= C5 B4 G4= A4-F4 | C5+E4-A4+E4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | πᾶσαι μωμήσονται· ἔχω δ’ἄχε’ ἄκριτα θυμῷ.                    | 0.738
413  | G4= G4 F4 C5= D5 D5 C5= F4 F4 C5= A4 A4 B4-A4 E4 G4 G4= G4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Τὴν δὲ χολωσαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                   | 0.751
414  | B4= D5 A4 D5= A4 B4 E4= G4= F4= A4 A4 A4= A4 E4 E4= E4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | μή μ’ἔρεθε σχετλίη, μὴ χωσαμένη σε μεθείω,                   | 0.730
415  | A4= A4 C5 C5= D5= D5= G4= B4-G4 D5= C5= D5 D5 C5= A4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὼς δέ σ’ἀπεχθήρω ὡς νῦν ἔκπαγλ’ ἐφίλησα,                    | 0.742
416  | D5= D5= F4= C5 D5 G4= B4= D5= D5 D5 D5= A4 B4 A4= G4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | μέσσῳ δ’ἀμφοτέρων μητίσομαι ἔχθεα λυγρὰ                      | 0.709
417  | D5= D5= B4= G4 D5 D5-B4 C5 F4 F4= F4 A4 C5-A4 B4 D5 C5= E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | Τρώων καὶ Δαναῶν, σὺ δέ κεν κακὸν οἶτον ὄληαι.               | 0.706
418  | C5= D5 B4 D5= B4= A4= B4 D5 B4= G4 E4 F4= G4 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | Ὣς ἔφατ’, ἔδεισεν δ’Ἑλένη Διὸς ἐκγεγαυῖα,                    | 0.736
419  | F4-E4 F4 G4 A4= B4 D5 C5= D5= D5-C5 D5= D5-C5 A4 B4 A4= A4-G4 | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | βῆ δὲ κατασχομένη ἑανῷ ἀργῆτι φαεινῷ                         | 0.699
420  | D5= G4-F4 G4= E4= E4= E4= G4= C5 C5 G4-F4 F4 A4 D5= D5= | D5+F4+A4= G4+B4-F4+C5 G4+B4+D5= E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | σιγῇ, πάσας δὲ Τρῳὰς λάθεν· ἦρχε δὲ δαίμων.                  | 0.727
421  | C5= D5 F4 A4= D5= B4= D5 D5 C5= A4 G4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Αἳ δ’ὅτ’ Ἀλεξάνδροιο δόμον περικαλλέ’ ἵκοντο,                | 0.729
422  | G4= D5 D5 D5= B4 D5 A4= B4 D5 D5-B4 G4 B4 D5= G4 D5 C5= F4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἀμφίπολοι μὲν ἔπειτα θοῶς ἐπὶ ἔργα τράποντο,                 | 0.741
423  | E4= G4= B4= D5 C5 B4= D5 C5 D5= D5 G4 G4-F4 G4 F4 G4= G4-F4 | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 | ἣ δ’εἰς ὑψόροφον θάλαμον κίε δῖα γυναικῶν.                   | 0.723
424  | D5-B4 D5 B4 D5= C5 A4 B4-G4 G4 E4 A4= F4= D5= D5 C5 D5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Τῇ δ’ἄρα δίφρον ἑλοῦσα φιλομειδὴς Ἀφροδίτη                   | 0.697
425  | G4= B4 G4 F4= A4= F4= F4 A4 B4= C5 C5 B4= B4 D5 G4= E4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἀντί’ Ἀλεξάνδροιο θεὰ κατέθηκε φέρουσα·                      | 0.729
426  | D5= B4 D5 C5= D5 D5 B4= D5= C5= D5 G4 A4= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔνθα κάθιζ’ Ἑλένη κούρη Διὸς αἰγιόχοιο                       | 0.718
427  | G4= E4 G4 G4= A4= G4= A4 D5 B4= B4= C5= G4 E4 G4= G4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ὄσσε πάλιν κλίνασα, πόσιν δ’ἠνίπαπε μύθῳ·                    | 0.684
428  | A4= F4 A4 F4= C5 C5 B4= B4= B4= G4 A4 E4= F4 A4 A4= F4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 A4+C5+E4 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἤλυθες ἐκ πολέμου· ὡς ὤφελες αὐτόθ’ ὀλέσθαι                  | 0.717
429  | F4= G4 A4 G4= B4 G4 G4-F4 E4 A4 B4= D5 C5 A4= D5 G4 G4-F4 G4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ἀνδρὶ δαμεὶς κρατερῷ, ὃς ἐμὸς πρότερος πόσις ἦεν.            | 0.729
430  | B4-A4 C5= D5= B4= D5= B4 G4 E4= G4 D5 C5= D5 C5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἦ μὲν δὴ πρίν γ’εὔχε’ ἀρηϊφίλου Μενελάου                     | 0.740
431  | F4-E4 F4 D5 B4= G4= G4= A4 B4 D5= C5 D5 D5= C5 B4 B4-A4 A4= | F4+A4-E4+B4 F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | σῇ τε βίῃ καὶ χερσὶ καὶ ἔγχεϊ φέρτερος εἶναι·                | 0.703
432  | D5= D5 D5 D5-B4 D5 D5 A4= G4 D5 G4= D5 D5 D5= D5 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀλλ’ ἴθι νῦν προκάλεσσαι ἀρηΐφιλον Μενέλαον                  | 0.747
433  | C5= A4-G4 A4= B4 B4 G4= E4 G4 A4= D5 C5 F4= A4 C5 C5= F4= | C5+E4+G4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ἐξαῦτις μαχέσασθαι ἐναντίον· ἀλλά σ’ἔγωγε                    | 0.764
434  | D5= B4= D5= D5 D5 G4= A4= F4= A4= B4-G4 C5 A4 D5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | παύεσθαι κέλομαι, μηδὲ ξανθῷ Μενελάῳ                         | 0.730
435  | A4= C5 C5 F4= C5 B4 B4= G4 B4 B4= G4= B4= G4 E4 E4= E4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= C5+E4+G4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ἀντίβιον πόλεμον πολεμίζειν ἠδὲ μάχεσθαι                     | 0.737
436  | C5= D5 D5 B4= G4= E4= B4 G4 B4= B4-A4 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀφραδέως, μή πως τάχ’ ὑπ’ αὐτοῦ δουρὶ δαμήῃς.                | 0.704
437  | A4= A4 D5 D5= D5= B4= B4 B4 C5= D5 G4 F4= A4 D5 D5= G4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τὴν δὲ Πάρις μύθοισιν ἀμειβόμενος προσέειπε·                 | 0.732
438  | A4= B4 D5 B4= A4 F4 C5-B4 G4 B4 D5= A4 B4 G4= B4 D5 B4= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μή με γύναι χαλεποῖσιν ὀνείδεσι θυμὸν ἔνιπτε·                | 0.741
439  | G4-F4 G4= B4= B4 D5 G4= B4 A4 D5= C5= B4= B4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νῦν μὲν γὰρ Μενέλαος ἐνίκησεν σὺν Ἀθήνῃ,                     | 0.692
